,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
314,51,8080.0,8180.0,8130.0,0,383122537.71577626,5172840,314052054774,0,0,0
315,51,8080.0,8180.0,8130.0,0,401057345.8012469,5172840,321318718745,0,0,0
316,51,8080.0,8180.0,8130.0,0,419402390.6471531,5172840,328585382716,0,0,0
317,51,8080.0,8180.0,8130.0,0,438157672.2535289,5172840,335852046687,0,0,0
318,51,8080.0,8180.0,8130.0,0,457323190.61934173,5172840,343118710658,0,0,0
319,51,8080.0,8180.0,8130.0,0,476898945.74455774,5172840,350385374629,0,0,0
320,51,8080.0,8180.0,8130.0,0,496884937.6302547,5172840,357652038600,0,0,0
321,51,8080.0,8180.0,8130.0,0,517281166.2741983,5172840,364918702571,0,0,0
322,51,8080.0,8180.0,8130.0,0,538087631.6797566,5172840,372185366542,0,0,0
323,51,8080.0,8180.0,8130.0,0,559304333.8446732,5172840,379452030513,0,0,0
324,51,8080.0,8180.0,8130.0,0,580931272.7701156,5172840,386718694484,0,0,0
325,51,8080.0,8180.0,8130.0,0,602968448.4561179,5172840,393985358455,0,0,0
326,51,8080.0,8180.0,8130.0,0,625415860.901467,5172840,401252022426,0,0,0
327,51,8080.0,8180.0,8130.0,0,648273510.1061289,5172840,408518686397,0,0,0
328,51,8080.0,8180.0,8130.0,0,671541396.0713621,5172840,415785350368,0,0,0
329,51,8080.0,8180.0,8130.0,0,695219518.7945709,5172840,423052014339,0,0,0
330,51,8080.0,8180.0,8130.0,0,719307878.2796656,5172840,430318678310,0,0,0
331,51,8080.0,8180.0,8130.0,0,743806474.524028,5172840,437585342281,0,0,0
332,51,8080.0,8180.0,8130.0,0,768715307.5290066,5172840,444852006252,0,0,0
333,51,8080.0,8180.0,8130.0,0,794034377.2946354,5172840,452118670223,0,0,0
334,51,8080.0,8180.0,8130.0,0,819763683.8195207,5172840,459385334194,0,0,0
335,51,8080.0,8180.0,8130.0,0,845903227.1036286,5172840,466651998165,0,0,0
336,51,8080.0,8180.0,8130.0,0,872453007.1483979,5172840,473918662136,0,0,0
337,51,8080.0,8180.0,8130.0,0,899413023.9508721,5172840,481185326107,0,0,0
338,51,8080.0,8180.0,8130.0,0,926783277.5155028,5172840,488451990078,0,0,0
339,51,8080.0,8180.0,8130.0,0,954563767.839311,5172840,495718654049,0,0,0
340,51,8080.0,8180.0,8130.0,0,982754494.9238259,5172840,502985318020,0,0,0
341,51,8080.0,8180.0,8130.0,0,1011355458.7690814,5172840,510251981991,0,0,0
342,51,8080.0,8180.0,8130.0,0,1040366659.3735029,5172840,517518645962,0,0,0
343,51,8080.0,8180.0,8130.0,0,1069788096.7370566,5172840,524785309933,0,0,0
344,51,8080.0,8180.0,8130.0,0,1099619770.8613625,5172840,532051973904,0,0,0
345,51,8080.0,8180.0,8130.0,0,1129861681.7431016,5172840,539318637875,0,0,0
346,51,8080.0,8180.0,8130.0,0,1160513829.3872688,5172840,546585301846,0,0,0
347,51,8080.0,8180.0,8130.0,0,1191576213.7905228,5172840,553851965817,0,0,0
348,51,8080.0,8180.0,8130.0,0,1223048834.954574,5172840,561118629788,0,0,0
349,51,8080.0,8180.0,8130.0,0,1254931692.8794558,5172840,568385293759,0,0,0
350,51,8080.0,8180.0,8130.0,0,1287224787.5634139,5172840,575651957730,0,0,0
351,51,8080.0,8180.0,8130.0,0,1319928119.0064135,5172840,582918621701,0,0,0
352,51,8080.0,8180.0,8130.0,0,1353041687.2102551,5172840,590185285672,0,0,0
353,51,8080.0,8180.0,8130.0,0,1386565492.1712596,5172840,597451949643,0,0,0
354,51,8080.0,8180.0,8130.0,0,1420499533.894963,5172840,604718613614,0,0,0
355,51,8080.0,8180.0,8130.0,0,1454843812.3776631,5172840,611985277585,0,0,0
356,51,8080.0,8180.0,8130.0,0,1489598327.6212502,5172840,619251941556,0,0,0
357,51,8080.0,8180.0,8130.0,0,254412596.38772437,5469980,255918743006,0,0,0
358,51,8080.0,8180.0,8130.0,0,269065510.39374906,5469980,263185406977,0,0,0
359,51,8080.0,8180.0,8130.0,0,284128661.1601191,5469980,270452070948,0,0,0
360,51,8080.0,8180.0,8130.0,0,299602048.6868682,5469980,277718734919,0,0,0
361,51,8080.0,8180.0,8130.0,0,315485672.9731449,5469980,284985398890,0,0,0
362,51,8080.0,8180.0,8130.0,0,331779534.0189151,5469980,292252062861,0,0,0
363,51,8080.0,8180.0,8130.0,0,348483631.8250758,5469980,299518726832,0,0,0
364,51,8080.0,8180.0,8130.0,0,365597966.3897542,5469980,306785390803,0,0,0
365,51,8080.0,8180.0,8130.0,0,383122537.71577626,5469980,314052054774,0,0,0
366,51,8080.0,8180.0,8130.0,0,401057345.8012469,5469980,321318718745,0,0,0
367,51,8080.0,8180.0,8130.0,0,419402390.6471531,5469980,328585382716,0,0,0
368,51,8080.0,8180.0,8130.0,0,438157672.2535289,5469980,335852046687,0,0,0
369,51,8080.0,8180.0,8130.0,0,457323190.61934173,5469980,343118710658,0,0,0
370,51,8080.0,8180.0,8130.0,0,476898945.74455774,5469980,350385374629,0,0,0
371,51,8080.0,8180.0,8130.0,0,496884937.6302547,5469980,357652038600,0,0,0
372,51,8080.0,8180.0,8130.0,0,517281166.2741983,5469980,364918702571,0,0,0
373,51,8080.0,8180.0,8130.0,0,538087631.6797566,5469980,372185366542,0,0,0
374,51,8080.0,8180.0,8130.0,0,559304333.8446732,5469980,379452030513,0,0,0
375,51,8080.0,8180.0,8130.0,0,580931272.7701156,5469980,386718694484,0,0,0
376,51,8080.0,8180.0,8130.0,0,602968448.4561179,5469980,393985358455,0,0,0
377,51,8080.0,8180.0,8130.0,0,625415860.901467,5469980,401252022426,0,0,0
378,51,8080.0,8180.0,8130.0,0,648273510.1061289,5469980,408518686397,0,0,0
379,51,8080.0,8180.0,8130.0,0,671541396.0713621,5469980,415785350368,0,0,0
380,51,8080.0,8180.0,8130.0,0,695219518.7945709,5469980,423052014339,0,0,0
381,51,8080.0,8180.0,8130.0,0,719307878.2796656,5469980,430318678310,0,0,0
382,51,8080.0,8180.0,8130.0,0,743806474.524028,5469980,437585342281,0,0,0
383,51,8080.0,8180.0,8130.0,0,768715307.5290066,5469980,444852006252,0,0,0
384,51,8080.0,8180.0,8130.0,0,794034377.2946354,5469980,452118670223,0,0,0
385,51,8080.0,8180.0,8130.0,0,819763683.8195207,5469980,459385334194,0,0,0
386,51,8080.0,8180.0,8130.0,0,845903227.1036286,5469980,466651998165,0,0,0
387,51,8080.0,8180.0,8130.0,0,872453007.1483979,5469980,473918662136,0,0,0
388,51,8080.0,8180.0,8130.0,0,899413023.9508721,5469980,481185326107,0,0,0
389,51,8080.0,8180.0,8130.0,0,926783277.5155028,5469980,488451990078,0,0,0
390,51,8080.0,8180.0,8130.0,0,954563767.839311,5469980,495718654049,0,0,0
391,51,8080.0,8180.0,8130.0,0,982754494.9238259,5469980,502985318020,0,0,0
392,51,8080.0,8180.0,8130.0,0,1011355458.7690814,5469980,510251981991,0,0,0
393,51,8080.0,8180.0,8130.0,0,1040366659.3735029,5469980,517518645962,0,0,0
394,51,8080.0,8180.0,8130.0,0,1069788096.7370566,5469980,524785309933,0,0,0
395,51,8080.0,8180.0,8130.0,0,1099619770.8613625,5469980,532051973904,0,0,0
396,51,8080.0,8180.0,8130.0,0,1129861681.7431016,5469980,539318637875,0,0,0
397,51,8080.0,8180.0,8130.0,0,1160513829.3872688,5469980,546585301846,0,0,0
398,51,8080.0,8180.0,8130.0,0,1191576213.7905228,5469980,553851965817,0,0,0
399,51,8080.0,8180.0,8130.0,0,1223048834.954574,5469980,561118629788,0,0,0
400,51,8080.0,8180.0,8130.0,0,1254931692.8794558,5469980,568385293759,0,0,0
401,51,8080.0,8180.0,8130.0,0,1287224787.5634139,5469980,575651957730,0,0,0
402,51,8080.0,8180.0,8130.0,0,1319928119.0064135,5469980,582918621701,0,0,0
403,51,8080.0,8180.0,8130.0,0,1353041687.2102551,5469980,590185285672,0,0,0
404,51,8080.0,8180.0,8130.0,0,1386565492.1712596,5469980,597451949643,0,0,0
405,51,8080.0,8180.0,8130.0,0,1420499533.894963,5469980,604718613614,0,0,0
406,51,8080.0,8180.0,8130.0,0,1454843812.3776631,5469980,611985277585,0,0,0
407,51,8080.0,8180.0,8130.0,0,1489598327.6212502,5469980,619251941556,0,0,0
408,51,8080.0,8180.0,8130.0,0,254412596.38772437,5767120,255918743006,0,0,0
409,51,8080.0,8180.0,8130.0,0,269065510.39374906,5767120,263185406977,0,0,0
410,51,8080.0,8180.0,8130.0,0,284128661.1601191,5767120,270452070948,0,0,0
411,51,8080.0,8180.0,8130.0,0,299602048.6868682,5767120,277718734919,0,0,0
412,51,8080.0,8180.0,8130.0,0,315485672.9731449,5767120,284985398890,0,0,0
413,51,8080.0,8180.0,8130.0,0,331779534.0189151,5767120,292252062861,0,0,0
414,51,8080.0,8180.0,8130.0,0,348483631.8250758,5767120,299518726832,0,0,0
415,51,8080.0,8180.0,8130.0,0,365597966.3897542,5767120,306785390803,0,0,0
416,51,8080.0,8180.0,8130.0,0,383122537.71577626,5767120,314052054774,0,0,0
417,51,8080.0,8180.0,8130.0,0,401057345.8012469,5767120,321318718745,0,0,0
418,51,8080.0,8180.0,8130.0,0,419402390.6471531,5767120,328585382716,0,0,0
419,51,8080.0,8180.0,8130.0,0,438157672.2535289,5767120,335852046687,0,0,0
420,51,8080.0,8180.0,8130.0,0,457323190.61934173,5767120,343118710658,0,0,0
421,51,8080.0,8180.0,8130.0,0,476898945.74455774,5767120,350385374629,0,0,0
422,51,8080.0,8180.0,8130.0,0,496884937.6302547,5767120,357652038600,0,0,0
423,51,8080.0,8180.0,8130.0,0,517281166.2741983,5767120,364918702571,0,0,0
424,51,8080.0,8180.0,8130.0,0,538087631.6797566,5767120,372185366542,0,0,0
425,51,8080.0,8180.0,8130.0,0,559304333.8446732,5767120,379452030513,0,0,0
426,51,8080.0,8180.0,8130.0,0,580931272.7701156,5767120,386718694484,0,0,0
427,51,8080.0,8180.0,8130.0,0,602968448.4561179,5767120,393985358455,0,0,0
428,51,8080.0,8180.0,8130.0,0,625415860.901467,5767120,401252022426,0,0,0
429,51,8080.0,8180.0,8130.0,0,648273510.1061289,5767120,408518686397,0,0,0
430,51,8080.0,8180.0,8130.0,0,671541396.0713621,5767120,415785350368,0,0,0
431,51,8080.0,8180.0,8130.0,0,695219518.7945709,5767120,423052014339,0,0,0
432,51,8080.0,8180.0,8130.0,0,719307878.2796656,5767120,430318678310,0,0,0
433,51,8080.0,8180.0,8130.0,0,743806474.524028,5767120,437585342281,0,0,0
434,51,8080.0,8180.0,8130.0,0,768715307.5290066,5767120,444852006252,0,0,0
435,51,8080.0,8180.0,8130.0,0,794034377.2946354,5767120,452118670223,0,0,0
436,51,8080.0,8180.0,8130.0,0,819763683.8195207,5767120,459385334194,0,0,0
437,51,8080.0,8180.0,8130.0,0,845903227.1036286,5767120,466651998165,0,0,0
438,51,8080.0,8180.0,8130.0,0,872453007.1483979,5767120,473918662136,0,0,0
439,51,8080.0,8180.0,8130.0,0,899413023.9508721,5767120,481185326107,0,0,0
440,51,8080.0,8180.0,8130.0,0,926783277.5155028,5767120,488451990078,0,0,0
441,51,8080.0,8180.0,8130.0,0,954563767.839311,5767120,495718654049,0,0,0
442,51,8080.0,8180.0,8130.0,0,982754494.9238259,5767120,502985318020,0,0,0
443,51,8080.0,8180.0,8130.0,0,1011355458.7690814,5767120,510251981991,0,0,0
444,51,8080.0,8180.0,8130.0,0,1040366659.3735029,5767120,517518645962,0,0,0
445,51,8080.0,8180.0,8130.0,0,1069788096.7370566,5767120,524785309933,0,0,0
446,51,8080.0,8180.0,8130.0,0,1099619770.8613625,5767120,532051973904,0,0,0
447,51,8080.0,8180.0,8130.0,0,1129861681.7431016,5767120,539318637875,0,0,0
448,51,8080.0,8180.0,8130.0,0,1160513829.3872688,5767120,546585301846,0,0,0
449,51,8080.0,8180.0,8130.0,0,1191576213.7905228,5767120,553851965817,0,0,0
450,51,8080.0,8180.0,8130.0,0,1223048834.954574,5767120,561118629788,0,0,0
451,51,8080.0,8180.0,8130.0,0,1254931692.8794558,5767120,568385293759,0,0,0
452,51,8080.0,8180.0,8130.0,0,1287224787.5634139,5767120,575651957730,0,0,0
453,51,8080.0,8180.0,8130.0,0,1319928119.0064135,5767120,582918621701,0,0,0
454,51,8080.0,8180.0,8130.0,0,1353041687.2102551,5767120,590185285672,0,0,0
455,51,8080.0,8180.0,8130.0,0,1386565492.1712596,5767120,597451949643,0,0,0
456,51,8080.0,8180.0,8130.0,0,1420499533.894963,5767120,604718613614,0,0,0
457,51,8080.0,8180.0,8130.0,0,1454843812.3776631,5767120,611985277585,0,0,0
458,51,8080.0,8180.0,8130.0,0,1489598327.6212502,5767120,619251941556,0,0,0
459,51,8080.0,8180.0,8130.0,0,254412596.38772437,6064260,255918743006,0,0,0
460,51,8080.0,8180.0,8130.0,0,269065510.39374906,6064260,263185406977,0,0,0
461,51,8080.0,8180.0,8130.0,0,284128661.1601191,6064260,270452070948,0,0,0
462,51,8080.0,8180.0,8130.0,0,299602048.6868682,6064260,277718734919,0,0,0
463,51,8080.0,8180.0,8130.0,0,315485672.9731449,6064260,284985398890,0,0,0
464,51,8080.0,8180.0,8130.0,0,331779534.0189151,6064260,292252062861,0,0,0
465,51,8080.0,8180.0,8130.0,0,348483631.8250758,6064260,299518726832,0,0,0
466,51,8080.0,8180.0,8130.0,0,365597966.3897542,6064260,306785390803,0,0,0
467,51,8080.0,8180.0,8130.0,0,383122537.71577626,6064260,314052054774,0,0,0
468,51,8080.0,8180.0,8130.0,0,401057345.8012469,6064260,321318718745,0,0,0
469,51,8080.0,8180.0,8130.0,0,419402390.6471531,6064260,328585382716,0,0,0
470,51,8080.0,8180.0,8130.0,0,438157672.2535289,6064260,335852046687,0,0,0
471,51,8080.0,8180.0,8130.0,0,457323190.61934173,6064260,343118710658,0,0,0
472,51,8080.0,8180.0,8130.0,0,476898945.74455774,6064260,350385374629,0,0,0
473,51,8080.0,8180.0,8130.0,0,496884937.6302547,6064260,357652038600,0,0,0
474,51,8080.0,8180.0,8130.0,0,517281166.2741983,6064260,364918702571,0,0,0
475,51,8080.0,8180.0,8130.0,0,538087631.6797566,6064260,372185366542,0,0,0
476,51,8080.0,8180.0,8130.0,0,559304333.8446732,6064260,379452030513,0,0,0
477,51,8080.0,8180.0,8130.0,0,580931272.7701156,6064260,386718694484,0,0,0
478,51,8080.0,8180.0,8130.0,0,602968448.4561179,6064260,393985358455,0,0,0
479,51,8080.0,8180.0,8130.0,0,625415860.901467,6064260,401252022426,0,0,0
480,51,8080.0,8180.0,8130.0,0,648273510.1061289,6064260,408518686397,0,0,0
481,51,8080.0,8180.0,8130.0,0,671541396.0713621,6064260,415785350368,0,0,0
482,51,8080.0,8180.0,8130.0,0,695219518.7945709,6064260,423052014339,0,0,0
483,51,8080.0,8180.0,8130.0,0,719307878.2796656,6064260,430318678310,0,0,0
484,51,8080.0,8180.0,8130.0,0,743806474.524028,6064260,437585342281,0,0,0
485,51,8080.0,8180.0,8130.0,0,768715307.5290066,6064260,444852006252,0,0,0
486,51,8080.0,8180.0,8130.0,0,794034377.2946354,6064260,452118670223,0,0,0
487,51,8080.0,8180.0,8130.0,0,819763683.8195207,6064260,459385334194,0,0,0
488,51,8080.0,8180.0,8130.0,0,845903227.1036286,6064260,466651998165,0,0,0
489,51,8080.0,8180.0,8130.0,0,872453007.1483979,6064260,473918662136,0,0,0
490,51,8080.0,8180.0,8130.0,0,899413023.9508721,6064260,481185326107,0,0,0
491,51,8080.0,8180.0,8130.0,0,926783277.5155028,6064260,488451990078,0,0,0
492,51,8080.0,8180.0,8130.0,0,954563767.839311,6064260,495718654049,0,0,0
493,51,8080.0,8180.0,8130.0,0,982754494.9238259,6064260,502985318020,0,0,0
494,51,8080.0,8180.0,8130.0,0,1011355458.7690814,6064260,510251981991,0,0,0
495,51,8080.0,8180.0,8130.0,0,1040366659.3735029,6064260,517518645962,0,0,0
496,51,8080.0,8180.0,8130.0,0,1069788096.7370566,6064260,524785309933,0,0,0
497,51,8080.0,8180.0,8130.0,0,1099619770.8613625,6064260,532051973904,0,0,0
498,51,8080.0,8180.0,8130.0,0,1129861681.7431016,6064260,539318637875,0,0,0
499,51,8080.0,8180.0,8130.0,0,1160513829.3872688,6064260,546585301846,0,0,0
500,51,8080.0,8180.0,8130.0,0,1191576213.7905228,6064260,553851965817,0,0,0
501,51,8080.0,8180.0,8130.0,0,1223048834.954574,6064260,561118629788,0,0,0
502,51,8080.0,8180.0,8130.0,0,1254931692.8794558,6064260,568385293759,0,0,0
503,51,8080.0,8180.0,8130.0,0,1287224787.5634139,6064260,575651957730,0,0,0
504,51,8080.0,8180.0,8130.0,0,1319928119.0064135,6064260,582918621701,0,0,0
505,51,8080.0,8180.0,8130.0,0,1353041687.2102551,6064260,590185285672,0,0,0
506,51,8080.0,8180.0,8130.0,0,1386565492.1712596,6064260,597451949643,0,0,0
507,51,8080.0,8180.0,8130.0,0,1420499533.894963,6064260,604718613614,0,0,0
508,51,8080.0,8180.0,8130.0,0,1454843812.3776631,6064260,611985277585,0,0,0
509,51,8080.0,8180.0,8130.0,0,1489598327.6212502,6064260,619251941556,0,0,0
510,51,8080.0,8180.0,8130.0,0,254412596.38772437,6361400,255918743006,0,0,0
511,51,8080.0,8180.0,8130.0,0,269065510.39374906,6361400,263185406977,0,0,0
512,51,8080.0,8180.0,8130.0,0,284128661.1601191,6361400,270452070948,0,0,0
513,51,8080.0,8180.0,8130.0,0,299602048.6868682,6361400,277718734919,0,0,0
514,51,8080.0,8180.0,8130.0,0,315485672.9731449,6361400,284985398890,0,0,0
515,51,8080.0,8180.0,8130.0,0,331779534.0189151,6361400,292252062861,0,0,0
516,51,8080.0,8180.0,8130.0,0,348483631.8250758,6361400,299518726832,0,0,0
517,51,8080.0,8180.0,8130.0,0,365597966.3897542,6361400,306785390803,0,0,0
518,51,8080.0,8180.0,8130.0,0,383122537.71577626,6361400,314052054774,0,0,0
519,51,8080.0,8180.0,8130.0,0,401057345.8012469,6361400,321318718745,0,0,0
520,51,8080.0,8180.0,8130.0,0,419402390.6471531,6361400,328585382716,0,0,0
521,51,8080.0,8180.0,8130.0,0,438157672.2535289,6361400,335852046687,0,0,0
522,51,8080.0,8180.0,8130.0,0,457323190.61934173,6361400,343118710658,0,0,0
523,51,8080.0,8180.0,8130.0,0,476898945.74455774,6361400,350385374629,0,0,0
524,51,8080.0,8180.0,8130.0,0,496884937.6302547,6361400,357652038600,0,0,0
525,51,8080.0,8180.0,8130.0,0,517281166.2741983,6361400,364918702571,0,0,0
526,51,8080.0,8180.0,8130.0,0,538087631.6797566,6361400,372185366542,0,0,0
527,51,8080.0,8180.0,8130.0,0,559304333.8446732,6361400,379452030513,0,0,0
528,51,8080.0,8180.0,8130.0,0,580931272.7701156,6361400,386718694484,0,0,0
529,51,8080.0,8180.0,8130.0,0,602968448.4561179,6361400,393985358455,0,0,0
530,51,8080.0,8180.0,8130.0,0,625415860.901467,6361400,401252022426,0,0,0
531,51,8080.0,8180.0,8130.0,0,648273510.1061289,6361400,408518686397,0,0,0
532,51,8080.0,8180.0,8130.0,0,671541396.0713621,6361400,415785350368,0,0,0
533,51,8080.0,8180.0,8130.0,0,695219518.7945709,6361400,423052014339,0,0,0
534,51,8080.0,8180.0,8130.0,0,719307878.2796656,6361400,430318678310,0,0,0
535,51,8080.0,8180.0,8130.0,0,743806474.524028,6361400,437585342281,0,0,0
536,51,8080.0,8180.0,8130.0,0,768715307.5290066,6361400,444852006252,0,0,0
537,51,8080.0,8180.0,8130.0,0,794034377.2946354,6361400,452118670223,0,0,0
538,51,8080.0,8180.0,8130.0,0,819763683.8195207,6361400,459385334194,0,0,0
539,51,8080.0,8180.0,8130.0,0,845903227.1036286,6361400,466651998165,0,0,0
540,51,8080.0,8180.0,8130.0,0,872453007.1483979,6361400,473918662136,0,0,0
541,51,8080.0,8180.0,8130.0,0,899413023.9508721,6361400,481185326107,0,0,0
542,51,8080.0,8180.0,8130.0,0,926783277.5155028,6361400,488451990078,0,0,0
543,51,8080.0,8180.0,8130.0,0,954563767.839311,6361400,495718654049,0,0,0
544,51,8080.0,8180.0,8130.0,0,982754494.9238259,6361400,502985318020,0,0,0
545,51,8080.0,8180.0,8130.0,0,1011355458.7690814,6361400,510251981991,0,0,0
546,51,8080.0,8180.0,8130.0,0,1040366659.3735029,6361400,517518645962,0,0,0
547,51,8080.0,8180.0,8130.0,0,1069788096.7370566,6361400,524785309933,0,0,0
548,51,8080.0,8180.0,8130.0,0,1099619770.8613625,6361400,532051973904,0,0,0
549,51,8080.0,8180.0,8130.0,0,1129861681.7431016,6361400,539318637875,0,0,0
550,51,8080.0,8180.0,8130.0,0,1160513829.3872688,6361400,546585301846,0,0,0
551,51,8080.0,8180.0,8130.0,0,1191576213.7905228,6361400,553851965817,0,0,0
552,51,8080.0,8180.0,8130.0,0,1223048834.954574,6361400,561118629788,0,0,0
553,51,8080.0,8180.0,8130.0,0,1254931692.8794558,6361400,568385293759,0,0,0
554,51,8080.0,8180.0,8130.0,0,1287224787.5634139,6361400,575651957730,0,0,0
555,51,8080.0,8180.0,8130.0,0,1319928119.0064135,6361400,582918621701,0,0,0
556,51,8080.0,8180.0,8130.0,0,1353041687.2102551,6361400,590185285672,0,0,0
557,51,8080.0,8180.0,8130.0,0,1386565492.1712596,6361400,597451949643,0,0,0
558,51,8080.0,8180.0,8130.0,0,1420499533.894963,6361400,604718613614,0,0,0
559,51,8080.0,8180.0,8130.0,0,1454843812.3776631,6361400,611985277585,0,0,0
560,51,8080.0,8180.0,8130.0,0,1489598327.6212502,6361400,619251941556,0,0,0
561,51,8080.0,8180.0,8130.0,0,254412596.38772437,6658540,255918743006,0,0,0
562,51,8080.0,8180.0,8130.0,0,269065510.39374906,6658540,263185406977,0,0,0
563,51,8080.0,8180.0,8130.0,0,284128661.1601191,6658540,270452070948,0,0,0
564,51,8080.0,8180.0,8130.0,0,299602048.6868682,6658540,277718734919,0,0,0
565,51,8080.0,8180.0,8130.0,0,315485672.9731449,6658540,284985398890,0,0,0
566,51,8080.0,8180.0,8130.0,0,331779534.0189151,6658540,292252062861,0,0,0
567,51,8080.0,8180.0,8130.0,0,348483631.8250758,6658540,299518726832,0,0,0
568,51,8080.0,8180.0,8130.0,0,365597966.3897542,6658540,306785390803,0,0,0
569,51,8080.0,8180.0,8130.0,0,383122537.71577626,6658540,314052054774,0,0,0
570,51,8080.0,8180.0,8130.0,0,401057345.8012469,6658540,321318718745,0,0,0
571,51,8080.0,8180.0,8130.0,0,419402390.6471531,6658540,328585382716,0,0,0
572,51,8080.0,8180.0,8130.0,0,438157672.2535289,6658540,335852046687,0,0,0
573,51,8080.0,8180.0,8130.0,0,457323190.61934173,6658540,343118710658,0,0,0
574,51,8080.0,8180.0,8130.0,0,476898945.74455774,6658540,350385374629,0,0,0
575,51,8080.0,8180.0,8130.0,0,496884937.6302547,6658540,357652038600,0,0,0
576,51,8080.0,8180.0,8130.0,0,517281166.2741983,6658540,364918702571,0,0,0
577,51,8080.0,8180.0,8130.0,0,538087631.6797566,6658540,372185366542,0,0,0
578,51,8080.0,8180.0,8130.0,0,559304333.8446732,6658540,379452030513,0,0,0
579,51,8080.0,8180.0,8130.0,0,580931272.7701156,6658540,386718694484,0,0,0
580,51,8080.0,8180.0,8130.0,0,602968448.4561179,6658540,393985358455,0,0,0
581,51,8080.0,8180.0,8130.0,0,625415860.901467,6658540,401252022426,0,0,0
582,51,8080.0,8180.0,8130.0,0,648273510.1061289,6658540,408518686397,0,0,0
583,51,8080.0,8180.0,8130.0,0,671541396.0713621,6658540,415785350368,0,0,0
584,51,8080.0,8180.0,8130.0,0,695219518.7945709,6658540,423052014339,0,0,0
585,51,8080.0,8180.0,8130.0,0,719307878.2796656,6658540,430318678310,0,0,0
586,51,8080.0,8180.0,8130.0,0,743806474.524028,6658540,437585342281,0,0,0
587,51,8080.0,8180.0,8130.0,0,768715307.5290066,6658540,444852006252,0,0,0
588,51,8080.0,8180.0,8130.0,0,794034377.2946354,6658540,452118670223,0,0,0
589,51,8080.0,8180.0,8130.0,0,819763683.8195207,6658540,459385334194,0,0,0
590,51,8080.0,8180.0,8130.0,0,845903227.1036286,6658540,466651998165,0,0,0
591,51,8080.0,8180.0,8130.0,0,872453007.1483979,6658540,473918662136,0,0,0
592,51,8080.0,8180.0,8130.0,0,899413023.9508721,6658540,481185326107,0,0,0
593,51,8080.0,8180.0,8130.0,0,926783277.5155028,6658540,488451990078,0,0,0
594,51,8080.0,8180.0,8130.0,0,954563767.839311,6658540,495718654049,0,0,0
595,51,8080.0,8180.0,8130.0,0,982754494.9238259,6658540,502985318020,0,0,0
596,51,8080.0,8180.0,8130.0,0,1011355458.7690814,6658540,510251981991,0,0,0
597,51,8080.0,8180.0,8130.0,0,1040366659.3735029,6658540,517518645962,0,0,0
598,51,8080.0,8180.0,8130.0,0,1069788096.7370566,6658540,524785309933,0,0,0
599,51,8080.0,8180.0,8130.0,0,1099619770.8613625,6658540,532051973904,0,0,0
600,51,8080.0,8180.0,8130.0,0,1129861681.7431016,6658540,539318637875,0,0,0
601,51,8080.0,8180.0,8130.0,0,1160513829.3872688,6658540,546585301846,0,0,0
602,51,8080.0,8180.0,8130.0,0,1191576213.7905228,6658540,553851965817,0,0,0
603,51,8080.0,8180.0,8130.0,0,1223048834.954574,6658540,561118629788,0,0,0
604,51,8080.0,8180.0,8130.0,0,1254931692.8794558,6658540,568385293759,0,0,0
605,51,8080.0,8180.0,8130.0,0,1287224787.5634139,6658540,575651957730,0,0,0
606,51,8080.0,8180.0,8130.0,0,1319928119.0064135,6658540,582918621701,0,0,0
607,51,8080.0,8180.0,8130.0,0,1353041687.2102551,6658540,590185285672,0,0,0
608,51,8080.0,8180.0,8130.0,0,1386565492.1712596,6658540,597451949643,0,0,0
609,51,8080.0,8180.0,8130.0,0,1420499533.894963,6658540,604718613614,0,0,0
610,51,8080.0,8180.0,8130.0,0,1454843812.3776631,6658540,611985277585,0,0,0
611,51,8080.0,8180.0,8130.0,0,1489598327.6212502,6658540,619251941556,0,0,0
612,51,8080.0,8180.0,8130.0,0,254412596.38772437,6955680,255918743006,0,0,0
613,51,8080.0,8180.0,8130.0,0,269065510.39374906,6955680,263185406977,0,0,0
614,51,8080.0,8180.0,8130.0,0,284128661.1601191,6955680,270452070948,0,0,0
615,51,8080.0,8180.0,8130.0,0,299602048.6868682,6955680,277718734919,0,0,0
616,51,8080.0,8180.0,8130.0,0,315485672.9731449,6955680,284985398890,0,0,0
617,51,8080.0,8180.0,8130.0,0,331779534.0189151,6955680,292252062861,0,0,0
618,51,8080.0,8180.0,8130.0,0,348483631.8250758,6955680,299518726832,0,0,0
619,51,8080.0,8180.0,8130.0,0,365597966.3897542,6955680,306785390803,0,0,0
620,51,8080.0,8180.0,8130.0,0,383122537.71577626,6955680,314052054774,0,0,0
621,51,8080.0,8180.0,8130.0,0,401057345.8012469,6955680,321318718745,0,0,0
622,51,8080.0,8180.0,8130.0,0,419402390.6471531,6955680,328585382716,0,0,0
623,51,8080.0,8180.0,8130.0,0,438157672.2535289,6955680,335852046687,0,0,0
624,51,8080.0,8180.0,8130.0,0,457323190.61934173,6955680,343118710658,0,0,0
625,51,8080.0,8180.0,8130.0,0,476898945.74455774,6955680,350385374629,0,0,0
626,51,8080.0,8180.0,8130.0,0,496884937.6302547,6955680,357652038600,0,0,0
627,51,8080.0,8180.0,8130.0,0,517281166.2741983,6955680,364918702571,0,0,0
628,51,8080.0,8180.0,8130.0,0,538087631.6797566,6955680,372185366542,0,0,0
