,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
579,15,4478.0,4578.0,4528.0,0,2500182499637.7812,5203204.081632653,60715256279.786064,0,0,0
580,15,4478.0,4578.0,4528.0,0,2579530774293.6567,5203204.081632653,61671190734.14876,0,0,0
581,15,4478.0,4578.0,4528.0,0,2660118593874.456,5203204.081632653,62627125188.51146,0,0,0
582,15,4478.0,4578.0,4528.0,0,2741945958380.18,5203204.081632653,63583059642.87416,0,0,0
583,15,4478.0,4578.0,4528.0,0,2825012867810.8257,5203204.081632653,64538994097.236855,0,0,0
584,15,4478.0,4578.0,4528.0,0,2909319322166.397,5203204.081632653,65494928551.59955,0,0,0
585,15,4478.0,4578.0,4528.0,0,2994865321446.891,5203204.081632653,66450863005.96225,0,0,0
586,15,4478.0,4578.0,4528.0,0,3081650865652.3096,5203204.081632653,67406797460.32495,0,0,0
587,15,4478.0,4578.0,4528.0,0,3169675954782.6504,5203204.081632653,68362731914.68764,0,0,0
588,15,4478.0,4578.0,4528.0,0,3258940588837.9165,5203204.081632653,69318666369.05034,0,0,0
589,15,4478.0,4578.0,4528.0,0,3349444767818.106,5203204.081632653,70274600823.41304,0,0,0
590,15,4478.0,4578.0,4528.0,0,3441188491723.22,5203204.081632653,71230535277.77574,0,0,0
591,15,4478.0,4578.0,4528.0,0,3534171760553.2554,5203204.081632653,72186469732.13843,0,0,0
592,15,4478.0,4578.0,4528.0,0,3628394574308.2163,5203204.081632653,73142404186.50113,0,0,0
593,15,4478.0,4578.0,4528.0,0,3723856932988.101,5203204.081632653,74098338640.86383,0,0,0
594,15,4478.0,4578.0,4528.0,0,3820558836592.9087,5203204.081632653,75054273095.22653,0,0,0
595,15,4478.0,4578.0,4528.0,0,3918500285122.6396,5203204.081632653,76010207549.58922,0,0,0
596,15,4478.0,4578.0,4528.0,0,4017681278577.296,5203204.081632653,76966142003.95192,0,0,0
597,15,4478.0,4578.0,4528.0,0,4118101816956.8755,5203204.081632653,77922076458.31462,0,0,0
598,15,4478.0,4578.0,4528.0,0,4219761900261.3774,5203204.081632653,78878010912.6773,0,0,0
599,15,4478.0,4578.0,4528.0,0,4322661528490.805,5203204.081632653,79833945367.04001,0,0,0
600,15,4478.0,4578.0,4528.0,0,738284576959.2178,5368040.816326531,32993157103.26784,0,0,0
601,15,4478.0,4578.0,4528.0,0,781686048792.3048,5368040.816326531,33949091557.63054,0,0,0
602,15,4478.0,4578.0,4528.0,0,826327065550.3153,5368040.816326531,34905026011.99323,0,0,0
603,15,4478.0,4578.0,4528.0,0,872207627233.2501,5368040.816326531,35860960466.355934,0,0,0
604,15,4478.0,4578.0,4528.0,0,919327733841.108,5368040.816326531,36816894920.71863,0,0,0
605,15,4478.0,4578.0,4528.0,0,967687385373.8903,5368040.816326531,37772829375.08133,0,0,0
606,15,4478.0,4578.0,4528.0,0,1017286581831.5957,5368040.816326531,38728763829.44402,0,0,0
607,15,4478.0,4578.0,4528.0,0,1068125323214.2257,5368040.816326531,39684698283.806725,0,0,0
608,15,4478.0,4578.0,4528.0,0,1120203609521.7786,5368040.816326531,40640632738.16942,0,0,0
609,15,4478.0,4578.0,4528.0,0,1173521440754.2556,5368040.816326531,41596567192.53212,0,0,0
610,15,4478.0,4578.0,4528.0,0,1228078816911.6562,5368040.816326531,42552501646.89481,0,0,0
611,15,4478.0,4578.0,4528.0,0,1283875737993.981,5368040.816326531,43508436101.257515,0,0,0
612,15,4478.0,4578.0,4528.0,0,1340912204001.229,5368040.816326531,44464370555.62021,0,0,0
613,15,4478.0,4578.0,4528.0,0,1399188214933.4011,5368040.816326531,45420305009.98291,0,0,0
614,15,4478.0,4578.0,4528.0,0,1458703770790.4966,5368040.816326531,46376239464.345604,0,0,0
615,15,4478.0,4578.0,4528.0,0,1519458871572.5156,5368040.816326531,47332173918.7083,0,0,0
616,15,4478.0,4578.0,4528.0,0,1581453517279.4592,5368040.816326531,48288108373.071,0,0,0
617,15,4478.0,4578.0,4528.0,0,1644687707911.3264,5368040.816326531,49244042827.4337,0,0,0
618,15,4478.0,4578.0,4528.0,0,1709161443468.117,5368040.816326531,50199977281.796394,0,0,0
619,15,4478.0,4578.0,4528.0,0,1774874723949.8308,5368040.816326531,51155911736.15909,0,0,0
620,15,4478.0,4578.0,4528.0,0,1841827549356.4692,5368040.816326531,52111846190.52179,0,0,0
621,15,4478.0,4578.0,4528.0,0,1910019919688.0315,5368040.816326531,53067780644.88449,0,0,0
622,15,4478.0,4578.0,4528.0,0,1979451834944.517,5368040.816326531,54023715099.247185,0,0,0
623,15,4478.0,4578.0,4528.0,0,2050123295125.926,5368040.816326531,54979649553.60988,0,0,0
624,15,4478.0,4578.0,4528.0,0,2122034300232.2595,5368040.816326531,55935584007.97258,0,0,0
625,15,4478.0,4578.0,4528.0,0,2195184850263.5159,5368040.816326531,56891518462.33527,0,0,0
626,15,4478.0,4578.0,4528.0,0,2269574945219.697,5368040.816326531,57847452916.69797,0,0,0
627,15,4478.0,4578.0,4528.0,0,2345204585100.8013,5368040.816326531,58803387371.06067,0,0,0
628,15,4478.0,4578.0,4528.0,0,2422073769906.8296,5368040.816326531,59759321825.42337,0,0,0
629,15,4478.0,4578.0,4528.0,0,2500182499637.7812,5368040.816326531,60715256279.786064,0,0,0
630,15,4478.0,4578.0,4528.0,0,2579530774293.6567,5368040.816326531,61671190734.14876,0,0,0
631,15,4478.0,4578.0,4528.0,0,2660118593874.456,5368040.816326531,62627125188.51146,0,0,0
632,15,4478.0,4578.0,4528.0,0,2741945958380.18,5368040.816326531,63583059642.87416,0,0,0
633,15,4478.0,4578.0,4528.0,0,2825012867810.8257,5368040.816326531,64538994097.236855,0,0,0
634,15,4478.0,4578.0,4528.0,0,2909319322166.397,5368040.816326531,65494928551.59955,0,0,0
635,15,4478.0,4578.0,4528.0,0,2994865321446.891,5368040.816326531,66450863005.96225,0,0,0
636,15,4478.0,4578.0,4528.0,0,3081650865652.3096,5368040.816326531,67406797460.32495,0,0,0
637,15,4478.0,4578.0,4528.0,0,3169675954782.6504,5368040.816326531,68362731914.68764,0,0,0
638,15,4478.0,4578.0,4528.0,0,3258940588837.9165,5368040.816326531,69318666369.05034,0,0,0
639,15,4478.0,4578.0,4528.0,0,3349444767818.106,5368040.816326531,70274600823.41304,0,0,0
640,15,4478.0,4578.0,4528.0,0,3441188491723.22,5368040.816326531,71230535277.77574,0,0,0
641,15,4478.0,4578.0,4528.0,0,3534171760553.2554,5368040.816326531,72186469732.13843,0,0,0
642,15,4478.0,4578.0,4528.0,0,3628394574308.2163,5368040.816326531,73142404186.50113,0,0,0
643,15,4478.0,4578.0,4528.0,0,3723856932988.101,5368040.816326531,74098338640.86383,0,0,0
644,15,4478.0,4578.0,4528.0,0,3820558836592.9087,5368040.816326531,75054273095.22653,0,0,0
645,15,4478.0,4578.0,4528.0,0,3918500285122.6396,5368040.816326531,76010207549.58922,0,0,0
646,15,4478.0,4578.0,4528.0,0,4017681278577.296,5368040.816326531,76966142003.95192,0,0,0
647,15,4478.0,4578.0,4528.0,0,4118101816956.8755,5368040.816326531,77922076458.31462,0,0,0
648,15,4478.0,4578.0,4528.0,0,4219761900261.3774,5368040.816326531,78878010912.6773,0,0,0
649,15,4478.0,4578.0,4528.0,0,4322661528490.805,5368040.816326531,79833945367.04001,0,0,0
650,15,4478.0,4578.0,4528.0,0,738284576959.2178,5532877.551020408,32993157103.26784,0,0,0
651,15,4478.0,4578.0,4528.0,0,781686048792.3048,5532877.551020408,33949091557.63054,0,0,0
652,15,4478.0,4578.0,4528.0,0,826327065550.3153,5532877.551020408,34905026011.99323,0,0,0
653,15,4478.0,4578.0,4528.0,0,872207627233.2501,5532877.551020408,35860960466.355934,0,0,0
654,15,4478.0,4578.0,4528.0,0,919327733841.108,5532877.551020408,36816894920.71863,0,0,0
655,15,4478.0,4578.0,4528.0,0,967687385373.8903,5532877.551020408,37772829375.08133,0,0,0
656,15,4478.0,4578.0,4528.0,0,1017286581831.5957,5532877.551020408,38728763829.44402,0,0,0
657,15,4478.0,4578.0,4528.0,0,1068125323214.2257,5532877.551020408,39684698283.806725,0,0,0
658,15,4478.0,4578.0,4528.0,0,1120203609521.7786,5532877.551020408,40640632738.16942,0,0,0
659,15,4478.0,4578.0,4528.0,0,1173521440754.2556,5532877.551020408,41596567192.53212,0,0,0
660,15,4478.0,4578.0,4528.0,0,1228078816911.6562,5532877.551020408,42552501646.89481,0,0,0
661,15,4478.0,4578.0,4528.0,0,1283875737993.981,5532877.551020408,43508436101.257515,0,0,0
662,15,4478.0,4578.0,4528.0,0,1340912204001.229,5532877.551020408,44464370555.62021,0,0,0
663,15,4478.0,4578.0,4528.0,0,1399188214933.4011,5532877.551020408,45420305009.98291,0,0,0
664,15,4478.0,4578.0,4528.0,0,1458703770790.4966,5532877.551020408,46376239464.345604,0,0,0
665,15,4478.0,4578.0,4528.0,0,1519458871572.5156,5532877.551020408,47332173918.7083,0,0,0
666,15,4478.0,4578.0,4528.0,0,1581453517279.4592,5532877.551020408,48288108373.071,0,0,0
667,15,4478.0,4578.0,4528.0,0,1644687707911.3264,5532877.551020408,49244042827.4337,0,0,0
668,15,4478.0,4578.0,4528.0,0,1709161443468.117,5532877.551020408,50199977281.796394,0,0,0
669,15,4478.0,4578.0,4528.0,0,1774874723949.8308,5532877.551020408,51155911736.15909,0,0,0
670,15,4478.0,4578.0,4528.0,0,1841827549356.4692,5532877.551020408,52111846190.52179,0,0,0
671,15,4478.0,4578.0,4528.0,0,1910019919688.0315,5532877.551020408,53067780644.88449,0,0,0
672,15,4478.0,4578.0,4528.0,0,1979451834944.517,5532877.551020408,54023715099.247185,0,0,0
673,15,4478.0,4578.0,4528.0,0,2050123295125.926,5532877.551020408,54979649553.60988,0,0,0
674,15,4478.0,4578.0,4528.0,0,2122034300232.2595,5532877.551020408,55935584007.97258,0,0,0
675,15,4478.0,4578.0,4528.0,0,2195184850263.5159,5532877.551020408,56891518462.33527,0,0,0
676,15,4478.0,4578.0,4528.0,0,2269574945219.697,5532877.551020408,57847452916.69797,0,0,0
677,15,4478.0,4578.0,4528.0,0,2345204585100.8013,5532877.551020408,58803387371.06067,0,0,0
678,15,4478.0,4578.0,4528.0,0,2422073769906.8296,5532877.551020408,59759321825.42337,0,0,0
679,15,4478.0,4578.0,4528.0,0,2500182499637.7812,5532877.551020408,60715256279.786064,0,0,0
680,15,4478.0,4578.0,4528.0,0,2579530774293.6567,5532877.551020408,61671190734.14876,0,0,0
681,15,4478.0,4578.0,4528.0,0,2660118593874.456,5532877.551020408,62627125188.51146,0,0,0
682,15,4478.0,4578.0,4528.0,0,2741945958380.18,5532877.551020408,63583059642.87416,0,0,0
683,15,4478.0,4578.0,4528.0,0,2825012867810.8257,5532877.551020408,64538994097.236855,0,0,0
684,15,4478.0,4578.0,4528.0,0,2909319322166.397,5532877.551020408,65494928551.59955,0,0,0
685,15,4478.0,4578.0,4528.0,0,2994865321446.891,5532877.551020408,66450863005.96225,0,0,0
686,15,4478.0,4578.0,4528.0,0,3081650865652.3096,5532877.551020408,67406797460.32495,0,0,0
687,15,4478.0,4578.0,4528.0,0,3169675954782.6504,5532877.551020408,68362731914.68764,0,0,0
688,15,4478.0,4578.0,4528.0,0,3258940588837.9165,5532877.551020408,69318666369.05034,0,0,0
689,15,4478.0,4578.0,4528.0,0,3349444767818.106,5532877.551020408,70274600823.41304,0,0,0
690,15,4478.0,4578.0,4528.0,0,3441188491723.22,5532877.551020408,71230535277.77574,0,0,0
691,15,4478.0,4578.0,4528.0,0,3534171760553.2554,5532877.551020408,72186469732.13843,0,0,0
692,15,4478.0,4578.0,4528.0,0,3628394574308.2163,5532877.551020408,73142404186.50113,0,0,0
693,15,4478.0,4578.0,4528.0,0,3723856932988.101,5532877.551020408,74098338640.86383,0,0,0
694,15,4478.0,4578.0,4528.0,0,3820558836592.9087,5532877.551020408,75054273095.22653,0,0,0
695,15,4478.0,4578.0,4528.0,0,3918500285122.6396,5532877.551020408,76010207549.58922,0,0,0
696,15,4478.0,4578.0,4528.0,0,4017681278577.296,5532877.551020408,76966142003.95192,0,0,0
697,15,4478.0,4578.0,4528.0,0,4118101816956.8755,5532877.551020408,77922076458.31462,0,0,0
698,15,4478.0,4578.0,4528.0,0,4219761900261.3774,5532877.551020408,78878010912.6773,0,0,0
699,15,4478.0,4578.0,4528.0,0,4322661528490.805,5532877.551020408,79833945367.04001,0,0,0
700,15,4478.0,4578.0,4528.0,0,738284576959.2178,5697714.285714285,32993157103.26784,0,0,0
701,15,4478.0,4578.0,4528.0,0,781686048792.3048,5697714.285714285,33949091557.63054,0,0,0
702,15,4478.0,4578.0,4528.0,0,826327065550.3153,5697714.285714285,34905026011.99323,0,0,0
703,15,4478.0,4578.0,4528.0,0,872207627233.2501,5697714.285714285,35860960466.355934,0,0,0
704,15,4478.0,4578.0,4528.0,0,919327733841.108,5697714.285714285,36816894920.71863,0,0,0
705,15,4478.0,4578.0,4528.0,0,967687385373.8903,5697714.285714285,37772829375.08133,0,0,0
706,15,4478.0,4578.0,4528.0,0,1017286581831.5957,5697714.285714285,38728763829.44402,0,0,0
707,15,4478.0,4578.0,4528.0,0,1068125323214.2257,5697714.285714285,39684698283.806725,0,0,0
708,15,4478.0,4578.0,4528.0,0,1120203609521.7786,5697714.285714285,40640632738.16942,0,0,0
709,15,4478.0,4578.0,4528.0,0,1173521440754.2556,5697714.285714285,41596567192.53212,0,0,0
710,15,4478.0,4578.0,4528.0,0,1228078816911.6562,5697714.285714285,42552501646.89481,0,0,0
711,15,4478.0,4578.0,4528.0,0,1283875737993.981,5697714.285714285,43508436101.257515,0,0,0
712,15,4478.0,4578.0,4528.0,0,1340912204001.229,5697714.285714285,44464370555.62021,0,0,0
713,15,4478.0,4578.0,4528.0,0,1399188214933.4011,5697714.285714285,45420305009.98291,0,0,0
714,15,4478.0,4578.0,4528.0,0,1458703770790.4966,5697714.285714285,46376239464.345604,0,0,0
715,15,4478.0,4578.0,4528.0,0,1519458871572.5156,5697714.285714285,47332173918.7083,0,0,0
716,15,4478.0,4578.0,4528.0,0,1581453517279.4592,5697714.285714285,48288108373.071,0,0,0
717,15,4478.0,4578.0,4528.0,0,1644687707911.3264,5697714.285714285,49244042827.4337,0,0,0
718,15,4478.0,4578.0,4528.0,0,1709161443468.117,5697714.285714285,50199977281.796394,0,0,0
719,15,4478.0,4578.0,4528.0,0,1774874723949.8308,5697714.285714285,51155911736.15909,0,0,0
720,15,4478.0,4578.0,4528.0,0,1841827549356.4692,5697714.285714285,52111846190.52179,0,0,0
721,15,4478.0,4578.0,4528.0,0,1910019919688.0315,5697714.285714285,53067780644.88449,0,0,0
722,15,4478.0,4578.0,4528.0,0,1979451834944.517,5697714.285714285,54023715099.247185,0,0,0
723,15,4478.0,4578.0,4528.0,0,2050123295125.926,5697714.285714285,54979649553.60988,0,0,0
724,15,4478.0,4578.0,4528.0,0,2122034300232.2595,5697714.285714285,55935584007.97258,0,0,0
725,15,4478.0,4578.0,4528.0,0,2195184850263.5159,5697714.285714285,56891518462.33527,0,0,0
726,15,4478.0,4578.0,4528.0,0,2269574945219.697,5697714.285714285,57847452916.69797,0,0,0
727,15,4478.0,4578.0,4528.0,0,2345204585100.8013,5697714.285714285,58803387371.06067,0,0,0
728,15,4478.0,4578.0,4528.0,0,2422073769906.8296,5697714.285714285,59759321825.42337,0,0,0
729,15,4478.0,4578.0,4528.0,0,2500182499637.7812,5697714.285714285,60715256279.786064,0,0,0
730,15,4478.0,4578.0,4528.0,0,2579530774293.6567,5697714.285714285,61671190734.14876,0,0,0
731,15,4478.0,4578.0,4528.0,0,2660118593874.456,5697714.285714285,62627125188.51146,0,0,0
732,15,4478.0,4578.0,4528.0,0,2741945958380.18,5697714.285714285,63583059642.87416,0,0,0
733,15,4478.0,4578.0,4528.0,0,2825012867810.8257,5697714.285714285,64538994097.236855,0,0,0
734,15,4478.0,4578.0,4528.0,0,2909319322166.397,5697714.285714285,65494928551.59955,0,0,0
735,15,4478.0,4578.0,4528.0,0,2994865321446.891,5697714.285714285,66450863005.96225,0,0,0
736,15,4478.0,4578.0,4528.0,0,3081650865652.3096,5697714.285714285,67406797460.32495,0,0,0
737,15,4478.0,4578.0,4528.0,0,3169675954782.6504,5697714.285714285,68362731914.68764,0,0,0
738,15,4478.0,4578.0,4528.0,0,3258940588837.9165,5697714.285714285,69318666369.05034,0,0,0
739,15,4478.0,4578.0,4528.0,0,3349444767818.106,5697714.285714285,70274600823.41304,0,0,0
740,15,4478.0,4578.0,4528.0,0,3441188491723.22,5697714.285714285,71230535277.77574,0,0,0
741,15,4478.0,4578.0,4528.0,0,3534171760553.2554,5697714.285714285,72186469732.13843,0,0,0
742,15,4478.0,4578.0,4528.0,0,3628394574308.2163,5697714.285714285,73142404186.50113,0,0,0
743,15,4478.0,4578.0,4528.0,0,3723856932988.101,5697714.285714285,74098338640.86383,0,0,0
744,15,4478.0,4578.0,4528.0,0,3820558836592.9087,5697714.285714285,75054273095.22653,0,0,0
745,15,4478.0,4578.0,4528.0,0,3918500285122.6396,5697714.285714285,76010207549.58922,0,0,0
746,15,4478.0,4578.0,4528.0,0,4017681278577.296,5697714.285714285,76966142003.95192,0,0,0
747,15,4478.0,4578.0,4528.0,0,4118101816956.8755,5697714.285714285,77922076458.31462,0,0,0
748,15,4478.0,4578.0,4528.0,0,4219761900261.3774,5697714.285714285,78878010912.6773,0,0,0
749,15,4478.0,4578.0,4528.0,0,4322661528490.805,5697714.285714285,79833945367.04001,0,0,0
750,15,4478.0,4578.0,4528.0,0,738284576959.2178,5862551.020408163,32993157103.26784,0,0,0
751,15,4478.0,4578.0,4528.0,0,781686048792.3048,5862551.020408163,33949091557.63054,0,0,0
752,15,4478.0,4578.0,4528.0,0,826327065550.3153,5862551.020408163,34905026011.99323,0,0,0
753,15,4478.0,4578.0,4528.0,0,872207627233.2501,5862551.020408163,35860960466.355934,0,0,0
754,15,4478.0,4578.0,4528.0,0,919327733841.108,5862551.020408163,36816894920.71863,0,0,0
755,15,4478.0,4578.0,4528.0,0,967687385373.8903,5862551.020408163,37772829375.08133,0,0,0
756,15,4478.0,4578.0,4528.0,0,1017286581831.5957,5862551.020408163,38728763829.44402,0,0,0
757,15,4478.0,4578.0,4528.0,0,1068125323214.2257,5862551.020408163,39684698283.806725,0,0,0
758,15,4478.0,4578.0,4528.0,0,1120203609521.7786,5862551.020408163,40640632738.16942,0,0,0
759,15,4478.0,4578.0,4528.0,0,1173521440754.2556,5862551.020408163,41596567192.53212,0,0,0
760,15,4478.0,4578.0,4528.0,0,1228078816911.6562,5862551.020408163,42552501646.89481,0,0,0
761,15,4478.0,4578.0,4528.0,0,1283875737993.981,5862551.020408163,43508436101.257515,0,0,0
762,15,4478.0,4578.0,4528.0,0,1340912204001.229,5862551.020408163,44464370555.62021,0,0,0
763,15,4478.0,4578.0,4528.0,0,1399188214933.4011,5862551.020408163,45420305009.98291,0,0,0
764,15,4478.0,4578.0,4528.0,0,1458703770790.4966,5862551.020408163,46376239464.345604,0,0,0
765,15,4478.0,4578.0,4528.0,0,1519458871572.5156,5862551.020408163,47332173918.7083,0,0,0
766,15,4478.0,4578.0,4528.0,0,1581453517279.4592,5862551.020408163,48288108373.071,0,0,0
767,15,4478.0,4578.0,4528.0,0,1644687707911.3264,5862551.020408163,49244042827.4337,0,0,0
768,15,4478.0,4578.0,4528.0,0,1709161443468.117,5862551.020408163,50199977281.796394,0,0,0
769,15,4478.0,4578.0,4528.0,0,1774874723949.8308,5862551.020408163,51155911736.15909,0,0,0
770,15,4478.0,4578.0,4528.0,0,1841827549356.4692,5862551.020408163,52111846190.52179,0,0,0
771,15,4478.0,4578.0,4528.0,0,1910019919688.0315,5862551.020408163,53067780644.88449,0,0,0
772,15,4478.0,4578.0,4528.0,0,1979451834944.517,5862551.020408163,54023715099.247185,0,0,0
773,15,4478.0,4578.0,4528.0,0,2050123295125.926,5862551.020408163,54979649553.60988,0,0,0
774,15,4478.0,4578.0,4528.0,0,2122034300232.2595,5862551.020408163,55935584007.97258,0,0,0
775,15,4478.0,4578.0,4528.0,0,2195184850263.5159,5862551.020408163,56891518462.33527,0,0,0
776,15,4478.0,4578.0,4528.0,0,2269574945219.697,5862551.020408163,57847452916.69797,0,0,0
777,15,4478.0,4578.0,4528.0,0,2345204585100.8013,5862551.020408163,58803387371.06067,0,0,0
778,15,4478.0,4578.0,4528.0,0,2422073769906.8296,5862551.020408163,59759321825.42337,0,0,0
779,15,4478.0,4578.0,4528.0,0,2500182499637.7812,5862551.020408163,60715256279.786064,0,0,0
780,15,4478.0,4578.0,4528.0,0,2579530774293.6567,5862551.020408163,61671190734.14876,0,0,0
781,15,4478.0,4578.0,4528.0,0,2660118593874.456,5862551.020408163,62627125188.51146,0,0,0
782,15,4478.0,4578.0,4528.0,0,2741945958380.18,5862551.020408163,63583059642.87416,0,0,0
783,15,4478.0,4578.0,4528.0,0,2825012867810.8257,5862551.020408163,64538994097.236855,0,0,0
784,15,4478.0,4578.0,4528.0,0,2909319322166.397,5862551.020408163,65494928551.59955,0,0,0
785,15,4478.0,4578.0,4528.0,0,2994865321446.891,5862551.020408163,66450863005.96225,0,0,0
786,15,4478.0,4578.0,4528.0,0,3081650865652.3096,5862551.020408163,67406797460.32495,0,0,0
787,15,4478.0,4578.0,4528.0,0,3169675954782.6504,5862551.020408163,68362731914.68764,0,0,0
788,15,4478.0,4578.0,4528.0,0,3258940588837.9165,5862551.020408163,69318666369.05034,0,0,0
789,15,4478.0,4578.0,4528.0,0,3349444767818.106,5862551.020408163,70274600823.41304,0,0,0
790,15,4478.0,4578.0,4528.0,0,3441188491723.22,5862551.020408163,71230535277.77574,0,0,0
791,15,4478.0,4578.0,4528.0,0,3534171760553.2554,5862551.020408163,72186469732.13843,0,0,0
792,15,4478.0,4578.0,4528.0,0,3628394574308.2163,5862551.020408163,73142404186.50113,0,0,0
793,15,4478.0,4578.0,4528.0,0,3723856932988.101,5862551.020408163,74098338640.86383,0,0,0
794,15,4478.0,4578.0,4528.0,0,3820558836592.9087,5862551.020408163,75054273095.22653,0,0,0
795,15,4478.0,4578.0,4528.0,0,3918500285122.6396,5862551.020408163,76010207549.58922,0,0,0
796,15,4478.0,4578.0,4528.0,0,4017681278577.296,5862551.020408163,76966142003.95192,0,0,0
797,15,4478.0,4578.0,4528.0,0,4118101816956.8755,5862551.020408163,77922076458.31462,0,0,0
798,15,4478.0,4578.0,4528.0,0,4219761900261.3774,5862551.020408163,78878010912.6773,0,0,0
799,15,4478.0,4578.0,4528.0,0,4322661528490.805,5862551.020408163,79833945367.04001,0,0,0
800,15,4478.0,4578.0,4528.0,0,738284576959.2178,6027387.75510204,32993157103.26784,0,0,0
801,15,4478.0,4578.0,4528.0,0,781686048792.3048,6027387.75510204,33949091557.63054,0,0,0
802,15,4478.0,4578.0,4528.0,0,826327065550.3153,6027387.75510204,34905026011.99323,0,0,0
803,15,4478.0,4578.0,4528.0,0,872207627233.2501,6027387.75510204,35860960466.355934,0,0,0
804,15,4478.0,4578.0,4528.0,0,919327733841.108,6027387.75510204,36816894920.71863,0,0,0
805,15,4478.0,4578.0,4528.0,0,967687385373.8903,6027387.75510204,37772829375.08133,0,0,0
806,15,4478.0,4578.0,4528.0,0,1017286581831.5957,6027387.75510204,38728763829.44402,0,0,0
807,15,4478.0,4578.0,4528.0,0,1068125323214.2257,6027387.75510204,39684698283.806725,0,0,0
808,15,4478.0,4578.0,4528.0,0,1120203609521.7786,6027387.75510204,40640632738.16942,0,0,0
809,15,4478.0,4578.0,4528.0,0,1173521440754.2556,6027387.75510204,41596567192.53212,0,0,0
810,15,4478.0,4578.0,4528.0,0,1228078816911.6562,6027387.75510204,42552501646.89481,0,0,0
811,15,4478.0,4578.0,4528.0,0,1283875737993.981,6027387.75510204,43508436101.257515,0,0,0
812,15,4478.0,4578.0,4528.0,0,1340912204001.229,6027387.75510204,44464370555.62021,0,0,0
813,15,4478.0,4578.0,4528.0,0,1399188214933.4011,6027387.75510204,45420305009.98291,0,0,0
814,15,4478.0,4578.0,4528.0,0,1458703770790.4966,6027387.75510204,46376239464.345604,0,0,0
815,15,4478.0,4578.0,4528.0,0,1519458871572.5156,6027387.75510204,47332173918.7083,0,0,0
816,15,4478.0,4578.0,4528.0,0,1581453517279.4592,6027387.75510204,48288108373.071,0,0,0
817,15,4478.0,4578.0,4528.0,0,1644687707911.3264,6027387.75510204,49244042827.4337,0,0,0
818,15,4478.0,4578.0,4528.0,0,1709161443468.117,6027387.75510204,50199977281.796394,0,0,0
819,15,4478.0,4578.0,4528.0,0,1774874723949.8308,6027387.75510204,51155911736.15909,0,0,0
820,15,4478.0,4578.0,4528.0,0,1841827549356.4692,6027387.75510204,52111846190.52179,0,0,0
821,15,4478.0,4578.0,4528.0,0,1910019919688.0315,6027387.75510204,53067780644.88449,0,0,0
822,15,4478.0,4578.0,4528.0,0,1979451834944.517,6027387.75510204,54023715099.247185,0,0,0
823,15,4478.0,4578.0,4528.0,0,2050123295125.926,6027387.75510204,54979649553.60988,0,0,0
824,15,4478.0,4578.0,4528.0,0,2122034300232.2595,6027387.75510204,55935584007.97258,0,0,0
825,15,4478.0,4578.0,4528.0,0,2195184850263.5159,6027387.75510204,56891518462.33527,0,0,0
826,15,4478.0,4578.0,4528.0,0,2269574945219.697,6027387.75510204,57847452916.69797,0,0,0
827,15,4478.0,4578.0,4528.0,0,2345204585100.8013,6027387.75510204,58803387371.06067,0,0,0
828,15,4478.0,4578.0,4528.0,0,2422073769906.8296,6027387.75510204,59759321825.42337,0,0,0
829,15,4478.0,4578.0,4528.0,0,2500182499637.7812,6027387.75510204,60715256279.786064,0,0,0
830,15,4478.0,4578.0,4528.0,0,2579530774293.6567,6027387.75510204,61671190734.14876,0,0,0
831,15,4478.0,4578.0,4528.0,0,2660118593874.456,6027387.75510204,62627125188.51146,0,0,0
832,15,4478.0,4578.0,4528.0,0,2741945958380.18,6027387.75510204,63583059642.87416,0,0,0
833,15,4478.0,4578.0,4528.0,0,2825012867810.8257,6027387.75510204,64538994097.236855,0,0,0
834,15,4478.0,4578.0,4528.0,0,2909319322166.397,6027387.75510204,65494928551.59955,0,0,0
835,15,4478.0,4578.0,4528.0,0,2994865321446.891,6027387.75510204,66450863005.96225,0,0,0
836,15,4478.0,4578.0,4528.0,0,3081650865652.3096,6027387.75510204,67406797460.32495,0,0,0
837,15,4478.0,4578.0,4528.0,0,3169675954782.6504,6027387.75510204,68362731914.68764,0,0,0
838,15,4478.0,4578.0,4528.0,0,3258940588837.9165,6027387.75510204,69318666369.05034,0,0,0
839,15,4478.0,4578.0,4528.0,0,3349444767818.106,6027387.75510204,70274600823.41304,0,0,0
840,15,4478.0,4578.0,4528.0,0,3441188491723.22,6027387.75510204,71230535277.77574,0,0,0
841,15,4478.0,4578.0,4528.0,0,3534171760553.2554,6027387.75510204,72186469732.13843,0,0,0
842,15,4478.0,4578.0,4528.0,0,3628394574308.2163,6027387.75510204,73142404186.50113,0,0,0
843,15,4478.0,4578.0,4528.0,0,3723856932988.101,6027387.75510204,74098338640.86383,0,0,0
844,15,4478.0,4578.0,4528.0,0,3820558836592.9087,6027387.75510204,75054273095.22653,0,0,0
845,15,4478.0,4578.0,4528.0,0,3918500285122.6396,6027387.75510204,76010207549.58922,0,0,0
846,15,4478.0,4578.0,4528.0,0,4017681278577.296,6027387.75510204,76966142003.95192,0,0,0
847,15,4478.0,4578.0,4528.0,0,4118101816956.8755,6027387.75510204,77922076458.31462,0,0,0
848,15,4478.0,4578.0,4528.0,0,4219761900261.3774,6027387.75510204,78878010912.6773,0,0,0
