,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1202,25,5478.0,5578.0,5528.0,0,2886797166711.3906,7346081.632653061,72333381824.32956,0,0,0
1203,25,5478.0,5578.0,5528.0,0,3047082670497.6006,7346081.632653061,74314362006.94041,0,0,0
1204,25,5478.0,5578.0,5528.0,0,3211698583988.9272,7346081.632653061,76295342189.55127,0,0,0
1205,25,5478.0,5578.0,5528.0,0,3380644907185.3726,7346081.632653061,78276322372.16214,0,0,0
1206,25,5478.0,5578.0,5528.0,0,3553921640086.936,7346081.632653061,80257302554.773,0,0,0
1207,25,5478.0,5578.0,5528.0,0,3731528782693.6167,7346081.632653061,82238282737.38387,0,0,0
1208,25,5478.0,5578.0,5528.0,0,3913466335005.4155,7346081.632653061,84219262919.99472,0,0,0
1209,25,5478.0,5578.0,5528.0,0,4099734297022.333,7346081.632653061,86200243102.60559,0,0,0
1210,25,5478.0,5578.0,5528.0,0,4290332668744.3667,7346081.632653061,88181223285.21645,0,0,0
1211,25,5478.0,5578.0,5528.0,0,4485261450171.519,7346081.632653061,90162203467.8273,0,0,0
1212,25,5478.0,5578.0,5528.0,0,4684520641303.788,7346081.632653061,92143183650.43817,0,0,0
1213,25,5478.0,5578.0,5528.0,0,4888110242141.176,7346081.632653061,94124163833.04903,0,0,0
1214,25,5478.0,5578.0,5528.0,0,5096030252683.681,7346081.632653061,96105144015.65988,0,0,0
1215,25,5478.0,5578.0,5528.0,0,5308280672931.305,7346081.632653061,98086124198.27075,0,0,0
1216,25,5478.0,5578.0,5528.0,0,5524861502884.046,7346081.632653061,100067104380.8816,0,0,0
1217,25,5478.0,5578.0,5528.0,0,5745772742541.902,7346081.632653061,102048084563.49246,0,0,0
1218,25,5478.0,5578.0,5528.0,0,5971014391904.88,7346081.632653061,104029064746.10333,0,0,0
1219,25,5478.0,5578.0,5528.0,0,6200586450972.975,7346081.632653061,106010044928.71419,0,0,0
1220,25,5478.0,5578.0,5528.0,0,6434488919746.187,7346081.632653061,107991025111.32504,0,0,0
1221,25,5478.0,5578.0,5528.0,0,6672721798224.517,7346081.632653061,109972005293.93591,0,0,0
1222,25,5478.0,5578.0,5528.0,0,6915285086407.964,7346081.632653061,111952985476.54677,0,0,0
1223,25,5478.0,5578.0,5528.0,0,7162178784296.528,7346081.632653061,113933965659.15762,0,0,0
1224,25,5478.0,5578.0,5528.0,0,7413402891890.214,7346081.632653061,115914945841.7685,0,0,0
1225,25,5478.0,5578.0,5528.0,0,7668957409189.016,7346081.632653061,117895926024.37936,0,0,0
1226,25,5478.0,5578.0,5528.0,0,7928842336192.934,7346081.632653061,119876906206.99022,0,0,0
1227,25,5478.0,5578.0,5528.0,0,8193057672901.969,7346081.632653061,121857886389.60107,0,0,0
1228,25,5478.0,5578.0,5528.0,0,8461603419316.126,7346081.632653061,123838866572.21194,0,0,0
1229,25,5478.0,5578.0,5528.0,0,8734479575435.395,7346081.632653061,125819846754.8228,0,0,0
1230,25,5478.0,5578.0,5528.0,0,9011686141259.785,7346081.632653061,127800826937.43365,0,0,0
1231,25,5478.0,5578.0,5528.0,0,9293223116789.295,7346081.632653061,129781807120.04453,0,0,0
1232,25,5478.0,5578.0,5528.0,0,9579090502023.918,7346081.632653061,131762787302.65538,0,0,0
1233,25,5478.0,5578.0,5528.0,0,9869288296963.662,7346081.632653061,133743767485.26624,0,0,0
1234,25,5478.0,5578.0,5528.0,0,10163816501608.525,7346081.632653061,135724747667.8771,0,0,0
1235,25,5478.0,5578.0,5528.0,0,10462675115958.506,7346081.632653061,137705727850.48798,0,0,0
1236,25,5478.0,5578.0,5528.0,0,10765864140013.596,7346081.632653061,139686708033.09882,0,0,0
1237,25,5478.0,5578.0,5528.0,0,11073383573773.814,7346081.632653061,141667688215.7097,0,0,0
1238,25,5478.0,5578.0,5528.0,0,11385233417239.148,7346081.632653061,143648668398.32056,0,0,0
1239,25,5478.0,5578.0,5528.0,0,11701413670409.598,7346081.632653061,145629648580.9314,0,0,0
1240,25,5478.0,5578.0,5528.0,0,12021924333285.166,7346081.632653061,147610628763.54227,0,0,0
1241,25,5478.0,5578.0,5528.0,0,12346765405865.85,7346081.632653061,149591608946.15314,0,0,0
1242,25,5478.0,5578.0,5528.0,0,12675936888151.65,7346081.632653061,151572589128.76398,0,0,0
1243,25,5478.0,5578.0,5528.0,0,13009438780142.576,7346081.632653061,153553569311.37485,0,0,0
1244,25,5478.0,5578.0,5528.0,0,13347271081838.615,7346081.632653061,155534549493.98572,0,0,0
1245,25,5478.0,5578.0,5528.0,0,13689433793239.77,7346081.632653061,157515529676.59656,0,0,0
1246,25,5478.0,5578.0,5528.0,0,14035926914346.043,7346081.632653061,159496509859.20743,0,0,0
1247,25,5478.0,5578.0,5528.0,0,14386750445157.44,7346081.632653061,161477490041.8183,0,0,0
1248,25,5478.0,5578.0,5528.0,0,14741904385673.945,7346081.632653061,163458470224.42914,0,0,0
1249,25,5478.0,5578.0,5528.0,0,15101388735895.574,7346081.632653061,165439450407.04,0,0,0
1250,25,5478.0,5578.0,5528.0,0,2579217388254.324,7510918.367346939,68371421459.107834,0,0,0
1251,25,5478.0,5578.0,5528.0,0,2730842072630.2983,7510918.367346939,70352401641.71869,0,0,0
1252,25,5478.0,5578.0,5528.0,0,2886797166711.3906,7510918.367346939,72333381824.32956,0,0,0
1253,25,5478.0,5578.0,5528.0,0,3047082670497.6006,7510918.367346939,74314362006.94041,0,0,0
1254,25,5478.0,5578.0,5528.0,0,3211698583988.9272,7510918.367346939,76295342189.55127,0,0,0
1255,25,5478.0,5578.0,5528.0,0,3380644907185.3726,7510918.367346939,78276322372.16214,0,0,0
1256,25,5478.0,5578.0,5528.0,0,3553921640086.936,7510918.367346939,80257302554.773,0,0,0
1257,25,5478.0,5578.0,5528.0,0,3731528782693.6167,7510918.367346939,82238282737.38387,0,0,0
1258,25,5478.0,5578.0,5528.0,0,3913466335005.4155,7510918.367346939,84219262919.99472,0,0,0
1259,25,5478.0,5578.0,5528.0,0,4099734297022.333,7510918.367346939,86200243102.60559,0,0,0
1260,25,5478.0,5578.0,5528.0,0,4290332668744.3667,7510918.367346939,88181223285.21645,0,0,0
1261,25,5478.0,5578.0,5528.0,0,4485261450171.519,7510918.367346939,90162203467.8273,0,0,0
1262,25,5478.0,5578.0,5528.0,0,4684520641303.788,7510918.367346939,92143183650.43817,0,0,0
1263,25,5478.0,5578.0,5528.0,0,4888110242141.176,7510918.367346939,94124163833.04903,0,0,0
1264,25,5478.0,5578.0,5528.0,0,5096030252683.681,7510918.367346939,96105144015.65988,0,0,0
1265,25,5478.0,5578.0,5528.0,0,5308280672931.305,7510918.367346939,98086124198.27075,0,0,0
1266,25,5478.0,5578.0,5528.0,0,5524861502884.046,7510918.367346939,100067104380.8816,0,0,0
1267,25,5478.0,5578.0,5528.0,0,5745772742541.902,7510918.367346939,102048084563.49246,0,0,0
1268,25,5478.0,5578.0,5528.0,0,5971014391904.88,7510918.367346939,104029064746.10333,0,0,0
1269,25,5478.0,5578.0,5528.0,0,6200586450972.975,7510918.367346939,106010044928.71419,0,0,0
1270,25,5478.0,5578.0,5528.0,0,6434488919746.187,7510918.367346939,107991025111.32504,0,0,0
1271,25,5478.0,5578.0,5528.0,0,6672721798224.517,7510918.367346939,109972005293.93591,0,0,0
1272,25,5478.0,5578.0,5528.0,0,6915285086407.964,7510918.367346939,111952985476.54677,0,0,0
1273,25,5478.0,5578.0,5528.0,0,7162178784296.528,7510918.367346939,113933965659.15762,0,0,0
1274,25,5478.0,5578.0,5528.0,0,7413402891890.214,7510918.367346939,115914945841.7685,0,0,0
1275,25,5478.0,5578.0,5528.0,0,7668957409189.016,7510918.367346939,117895926024.37936,0,0,0
1276,25,5478.0,5578.0,5528.0,0,7928842336192.934,7510918.367346939,119876906206.99022,0,0,0
1277,25,5478.0,5578.0,5528.0,0,8193057672901.969,7510918.367346939,121857886389.60107,0,0,0
1278,25,5478.0,5578.0,5528.0,0,8461603419316.126,7510918.367346939,123838866572.21194,0,0,0
1279,25,5478.0,5578.0,5528.0,0,8734479575435.395,7510918.367346939,125819846754.8228,0,0,0
1280,25,5478.0,5578.0,5528.0,0,9011686141259.785,7510918.367346939,127800826937.43365,0,0,0
1281,25,5478.0,5578.0,5528.0,0,9293223116789.295,7510918.367346939,129781807120.04453,0,0,0
1282,25,5478.0,5578.0,5528.0,0,9579090502023.918,7510918.367346939,131762787302.65538,0,0,0
1283,25,5478.0,5578.0,5528.0,0,9869288296963.662,7510918.367346939,133743767485.26624,0,0,0
1284,25,5478.0,5578.0,5528.0,0,10163816501608.525,7510918.367346939,135724747667.8771,0,0,0
1285,25,5478.0,5578.0,5528.0,0,10462675115958.506,7510918.367346939,137705727850.48798,0,0,0
1286,25,5478.0,5578.0,5528.0,0,10765864140013.596,7510918.367346939,139686708033.09882,0,0,0
1287,25,5478.0,5578.0,5528.0,0,11073383573773.814,7510918.367346939,141667688215.7097,0,0,0
1288,25,5478.0,5578.0,5528.0,0,11385233417239.148,7510918.367346939,143648668398.32056,0,0,0
1289,25,5478.0,5578.0,5528.0,0,11701413670409.598,7510918.367346939,145629648580.9314,0,0,0
1290,25,5478.0,5578.0,5528.0,0,12021924333285.166,7510918.367346939,147610628763.54227,0,0,0
1291,25,5478.0,5578.0,5528.0,0,12346765405865.85,7510918.367346939,149591608946.15314,0,0,0
1292,25,5478.0,5578.0,5528.0,0,12675936888151.65,7510918.367346939,151572589128.76398,0,0,0
1293,25,5478.0,5578.0,5528.0,0,13009438780142.576,7510918.367346939,153553569311.37485,0,0,0
1294,25,5478.0,5578.0,5528.0,0,13347271081838.615,7510918.367346939,155534549493.98572,0,0,0
1295,25,5478.0,5578.0,5528.0,0,13689433793239.77,7510918.367346939,157515529676.59656,0,0,0
1296,25,5478.0,5578.0,5528.0,0,14035926914346.043,7510918.367346939,159496509859.20743,0,0,0
1297,25,5478.0,5578.0,5528.0,0,14386750445157.44,7510918.367346939,161477490041.8183,0,0,0
1298,25,5478.0,5578.0,5528.0,0,14741904385673.945,7510918.367346939,163458470224.42914,0,0,0
1299,25,5478.0,5578.0,5528.0,0,15101388735895.574,7510918.367346939,165439450407.04,0,0,0
1300,25,5478.0,5578.0,5528.0,0,2579217388254.324,7675755.102040816,68371421459.107834,0,0,0
1301,25,5478.0,5578.0,5528.0,0,2730842072630.2983,7675755.102040816,70352401641.71869,0,0,0
1302,25,5478.0,5578.0,5528.0,0,2886797166711.3906,7675755.102040816,72333381824.32956,0,0,0
1303,25,5478.0,5578.0,5528.0,0,3047082670497.6006,7675755.102040816,74314362006.94041,0,0,0
1304,25,5478.0,5578.0,5528.0,0,3211698583988.9272,7675755.102040816,76295342189.55127,0,0,0
1305,25,5478.0,5578.0,5528.0,0,3380644907185.3726,7675755.102040816,78276322372.16214,0,0,0
1306,25,5478.0,5578.0,5528.0,0,3553921640086.936,7675755.102040816,80257302554.773,0,0,0
1307,25,5478.0,5578.0,5528.0,0,3731528782693.6167,7675755.102040816,82238282737.38387,0,0,0
1308,25,5478.0,5578.0,5528.0,0,3913466335005.4155,7675755.102040816,84219262919.99472,0,0,0
1309,25,5478.0,5578.0,5528.0,0,4099734297022.333,7675755.102040816,86200243102.60559,0,0,0
1310,25,5478.0,5578.0,5528.0,0,4290332668744.3667,7675755.102040816,88181223285.21645,0,0,0
1311,25,5478.0,5578.0,5528.0,0,4485261450171.519,7675755.102040816,90162203467.8273,0,0,0
1312,25,5478.0,5578.0,5528.0,0,4684520641303.788,7675755.102040816,92143183650.43817,0,0,0
1313,25,5478.0,5578.0,5528.0,0,4888110242141.176,7675755.102040816,94124163833.04903,0,0,0
1314,25,5478.0,5578.0,5528.0,0,5096030252683.681,7675755.102040816,96105144015.65988,0,0,0
1315,25,5478.0,5578.0,5528.0,0,5308280672931.305,7675755.102040816,98086124198.27075,0,0,0
1316,25,5478.0,5578.0,5528.0,0,5524861502884.046,7675755.102040816,100067104380.8816,0,0,0
1317,25,5478.0,5578.0,5528.0,0,5745772742541.902,7675755.102040816,102048084563.49246,0,0,0
1318,25,5478.0,5578.0,5528.0,0,5971014391904.88,7675755.102040816,104029064746.10333,0,0,0
1319,25,5478.0,5578.0,5528.0,0,6200586450972.975,7675755.102040816,106010044928.71419,0,0,0
1320,25,5478.0,5578.0,5528.0,0,6434488919746.187,7675755.102040816,107991025111.32504,0,0,0
1321,25,5478.0,5578.0,5528.0,0,6672721798224.517,7675755.102040816,109972005293.93591,0,0,0
1322,25,5478.0,5578.0,5528.0,0,6915285086407.964,7675755.102040816,111952985476.54677,0,0,0
1323,25,5478.0,5578.0,5528.0,0,7162178784296.528,7675755.102040816,113933965659.15762,0,0,0
1324,25,5478.0,5578.0,5528.0,0,7413402891890.214,7675755.102040816,115914945841.7685,0,0,0
1325,25,5478.0,5578.0,5528.0,0,7668957409189.016,7675755.102040816,117895926024.37936,0,0,0
1326,25,5478.0,5578.0,5528.0,0,7928842336192.934,7675755.102040816,119876906206.99022,0,0,0
1327,25,5478.0,5578.0,5528.0,0,8193057672901.969,7675755.102040816,121857886389.60107,0,0,0
1328,25,5478.0,5578.0,5528.0,0,8461603419316.126,7675755.102040816,123838866572.21194,0,0,0
1329,25,5478.0,5578.0,5528.0,0,8734479575435.395,7675755.102040816,125819846754.8228,0,0,0
1330,25,5478.0,5578.0,5528.0,0,9011686141259.785,7675755.102040816,127800826937.43365,0,0,0
1331,25,5478.0,5578.0,5528.0,0,9293223116789.295,7675755.102040816,129781807120.04453,0,0,0
1332,25,5478.0,5578.0,5528.0,0,9579090502023.918,7675755.102040816,131762787302.65538,0,0,0
1333,25,5478.0,5578.0,5528.0,0,9869288296963.662,7675755.102040816,133743767485.26624,0,0,0
1334,25,5478.0,5578.0,5528.0,0,10163816501608.525,7675755.102040816,135724747667.8771,0,0,0
1335,25,5478.0,5578.0,5528.0,0,10462675115958.506,7675755.102040816,137705727850.48798,0,0,0
1336,25,5478.0,5578.0,5528.0,0,10765864140013.596,7675755.102040816,139686708033.09882,0,0,0
1337,25,5478.0,5578.0,5528.0,0,11073383573773.814,7675755.102040816,141667688215.7097,0,0,0
1338,25,5478.0,5578.0,5528.0,0,11385233417239.148,7675755.102040816,143648668398.32056,0,0,0
1339,25,5478.0,5578.0,5528.0,0,11701413670409.598,7675755.102040816,145629648580.9314,0,0,0
1340,25,5478.0,5578.0,5528.0,0,12021924333285.166,7675755.102040816,147610628763.54227,0,0,0
1341,25,5478.0,5578.0,5528.0,0,12346765405865.85,7675755.102040816,149591608946.15314,0,0,0
1342,25,5478.0,5578.0,5528.0,0,12675936888151.65,7675755.102040816,151572589128.76398,0,0,0
1343,25,5478.0,5578.0,5528.0,0,13009438780142.576,7675755.102040816,153553569311.37485,0,0,0
1344,25,5478.0,5578.0,5528.0,0,13347271081838.615,7675755.102040816,155534549493.98572,0,0,0
1345,25,5478.0,5578.0,5528.0,0,13689433793239.77,7675755.102040816,157515529676.59656,0,0,0
1346,25,5478.0,5578.0,5528.0,0,14035926914346.043,7675755.102040816,159496509859.20743,0,0,0
1347,25,5478.0,5578.0,5528.0,0,14386750445157.44,7675755.102040816,161477490041.8183,0,0,0
1348,25,5478.0,5578.0,5528.0,0,14741904385673.945,7675755.102040816,163458470224.42914,0,0,0
1349,25,5478.0,5578.0,5528.0,0,15101388735895.574,7675755.102040816,165439450407.04,0,0,0
1350,25,5478.0,5578.0,5528.0,0,2579217388254.324,7840591.8367346935,68371421459.107834,0,0,0
1351,25,5478.0,5578.0,5528.0,0,2730842072630.2983,7840591.8367346935,70352401641.71869,0,0,0
1352,25,5478.0,5578.0,5528.0,0,2886797166711.3906,7840591.8367346935,72333381824.32956,0,0,0
1353,25,5478.0,5578.0,5528.0,0,3047082670497.6006,7840591.8367346935,74314362006.94041,0,0,0
1354,25,5478.0,5578.0,5528.0,0,3211698583988.9272,7840591.8367346935,76295342189.55127,0,0,0
1355,25,5478.0,5578.0,5528.0,0,3380644907185.3726,7840591.8367346935,78276322372.16214,0,0,0
1356,25,5478.0,5578.0,5528.0,0,3553921640086.936,7840591.8367346935,80257302554.773,0,0,0
1357,25,5478.0,5578.0,5528.0,0,3731528782693.6167,7840591.8367346935,82238282737.38387,0,0,0
1358,25,5478.0,5578.0,5528.0,0,3913466335005.4155,7840591.8367346935,84219262919.99472,0,0,0
1359,25,5478.0,5578.0,5528.0,0,4099734297022.333,7840591.8367346935,86200243102.60559,0,0,0
1360,25,5478.0,5578.0,5528.0,0,4290332668744.3667,7840591.8367346935,88181223285.21645,0,0,0
1361,25,5478.0,5578.0,5528.0,0,4485261450171.519,7840591.8367346935,90162203467.8273,0,0,0
1362,25,5478.0,5578.0,5528.0,0,4684520641303.788,7840591.8367346935,92143183650.43817,0,0,0
1363,25,5478.0,5578.0,5528.0,0,4888110242141.176,7840591.8367346935,94124163833.04903,0,0,0
1364,25,5478.0,5578.0,5528.0,0,5096030252683.681,7840591.8367346935,96105144015.65988,0,0,0
1365,25,5478.0,5578.0,5528.0,0,5308280672931.305,7840591.8367346935,98086124198.27075,0,0,0
1366,25,5478.0,5578.0,5528.0,0,5524861502884.046,7840591.8367346935,100067104380.8816,0,0,0
1367,25,5478.0,5578.0,5528.0,0,5745772742541.902,7840591.8367346935,102048084563.49246,0,0,0
1368,25,5478.0,5578.0,5528.0,0,5971014391904.88,7840591.8367346935,104029064746.10333,0,0,0
1369,25,5478.0,5578.0,5528.0,0,6200586450972.975,7840591.8367346935,106010044928.71419,0,0,0
1370,25,5478.0,5578.0,5528.0,0,6434488919746.187,7840591.8367346935,107991025111.32504,0,0,0
1371,25,5478.0,5578.0,5528.0,0,6672721798224.517,7840591.8367346935,109972005293.93591,0,0,0
1372,25,5478.0,5578.0,5528.0,0,6915285086407.964,7840591.8367346935,111952985476.54677,0,0,0
1373,25,5478.0,5578.0,5528.0,0,7162178784296.528,7840591.8367346935,113933965659.15762,0,0,0
1374,25,5478.0,5578.0,5528.0,0,7413402891890.214,7840591.8367346935,115914945841.7685,0,0,0
1375,25,5478.0,5578.0,5528.0,0,7668957409189.016,7840591.8367346935,117895926024.37936,0,0,0
1376,25,5478.0,5578.0,5528.0,0,7928842336192.934,7840591.8367346935,119876906206.99022,0,0,0
1377,25,5478.0,5578.0,5528.0,0,8193057672901.969,7840591.8367346935,121857886389.60107,0,0,0
1378,25,5478.0,5578.0,5528.0,0,8461603419316.126,7840591.8367346935,123838866572.21194,0,0,0
1379,25,5478.0,5578.0,5528.0,0,8734479575435.395,7840591.8367346935,125819846754.8228,0,0,0
1380,25,5478.0,5578.0,5528.0,0,9011686141259.785,7840591.8367346935,127800826937.43365,0,0,0
1381,25,5478.0,5578.0,5528.0,0,9293223116789.295,7840591.8367346935,129781807120.04453,0,0,0
1382,25,5478.0,5578.0,5528.0,0,9579090502023.918,7840591.8367346935,131762787302.65538,0,0,0
1383,25,5478.0,5578.0,5528.0,0,9869288296963.662,7840591.8367346935,133743767485.26624,0,0,0
1384,25,5478.0,5578.0,5528.0,0,10163816501608.525,7840591.8367346935,135724747667.8771,0,0,0
1385,25,5478.0,5578.0,5528.0,0,10462675115958.506,7840591.8367346935,137705727850.48798,0,0,0
1386,25,5478.0,5578.0,5528.0,0,10765864140013.596,7840591.8367346935,139686708033.09882,0,0,0
1387,25,5478.0,5578.0,5528.0,0,11073383573773.814,7840591.8367346935,141667688215.7097,0,0,0
1388,25,5478.0,5578.0,5528.0,0,11385233417239.148,7840591.8367346935,143648668398.32056,0,0,0
1389,25,5478.0,5578.0,5528.0,0,11701413670409.598,7840591.8367346935,145629648580.9314,0,0,0
1390,25,5478.0,5578.0,5528.0,0,12021924333285.166,7840591.8367346935,147610628763.54227,0,0,0
1391,25,5478.0,5578.0,5528.0,0,12346765405865.85,7840591.8367346935,149591608946.15314,0,0,0
1392,25,5478.0,5578.0,5528.0,0,12675936888151.65,7840591.8367346935,151572589128.76398,0,0,0
1393,25,5478.0,5578.0,5528.0,0,13009438780142.576,7840591.8367346935,153553569311.37485,0,0,0
1394,25,5478.0,5578.0,5528.0,0,13347271081838.615,7840591.8367346935,155534549493.98572,0,0,0
1395,25,5478.0,5578.0,5528.0,0,13689433793239.77,7840591.8367346935,157515529676.59656,0,0,0
1396,25,5478.0,5578.0,5528.0,0,14035926914346.043,7840591.8367346935,159496509859.20743,0,0,0
1397,25,5478.0,5578.0,5528.0,0,14386750445157.44,7840591.8367346935,161477490041.8183,0,0,0
1398,25,5478.0,5578.0,5528.0,0,14741904385673.945,7840591.8367346935,163458470224.42914,0,0,0
1399,25,5478.0,5578.0,5528.0,0,15101388735895.574,7840591.8367346935,165439450407.04,0,0,0
1400,25,5478.0,5578.0,5528.0,0,2579217388254.324,8005428.571428571,68371421459.107834,0,0,0
1401,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8005428.571428571,70352401641.71869,0,0,0
1402,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8005428.571428571,72333381824.32956,0,0,0
1403,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8005428.571428571,74314362006.94041,0,0,0
1404,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8005428.571428571,76295342189.55127,0,0,0
1405,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8005428.571428571,78276322372.16214,0,0,0
1406,25,5478.0,5578.0,5528.0,0,3553921640086.936,8005428.571428571,80257302554.773,0,0,0
1407,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8005428.571428571,82238282737.38387,0,0,0
1408,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8005428.571428571,84219262919.99472,0,0,0
1409,25,5478.0,5578.0,5528.0,0,4099734297022.333,8005428.571428571,86200243102.60559,0,0,0
1410,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8005428.571428571,88181223285.21645,0,0,0
1411,25,5478.0,5578.0,5528.0,0,4485261450171.519,8005428.571428571,90162203467.8273,0,0,0
1412,25,5478.0,5578.0,5528.0,0,4684520641303.788,8005428.571428571,92143183650.43817,0,0,0
1413,25,5478.0,5578.0,5528.0,0,4888110242141.176,8005428.571428571,94124163833.04903,0,0,0
1414,25,5478.0,5578.0,5528.0,0,5096030252683.681,8005428.571428571,96105144015.65988,0,0,0
1415,25,5478.0,5578.0,5528.0,0,5308280672931.305,8005428.571428571,98086124198.27075,0,0,0
1416,25,5478.0,5578.0,5528.0,0,5524861502884.046,8005428.571428571,100067104380.8816,0,0,0
1417,25,5478.0,5578.0,5528.0,0,5745772742541.902,8005428.571428571,102048084563.49246,0,0,0
1418,25,5478.0,5578.0,5528.0,0,5971014391904.88,8005428.571428571,104029064746.10333,0,0,0
1419,25,5478.0,5578.0,5528.0,0,6200586450972.975,8005428.571428571,106010044928.71419,0,0,0
1420,25,5478.0,5578.0,5528.0,0,6434488919746.187,8005428.571428571,107991025111.32504,0,0,0
1421,25,5478.0,5578.0,5528.0,0,6672721798224.517,8005428.571428571,109972005293.93591,0,0,0
1422,25,5478.0,5578.0,5528.0,0,6915285086407.964,8005428.571428571,111952985476.54677,0,0,0
1423,25,5478.0,5578.0,5528.0,0,7162178784296.528,8005428.571428571,113933965659.15762,0,0,0
1424,25,5478.0,5578.0,5528.0,0,7413402891890.214,8005428.571428571,115914945841.7685,0,0,0
1425,25,5478.0,5578.0,5528.0,0,7668957409189.016,8005428.571428571,117895926024.37936,0,0,0
1426,25,5478.0,5578.0,5528.0,0,7928842336192.934,8005428.571428571,119876906206.99022,0,0,0
1427,25,5478.0,5578.0,5528.0,0,8193057672901.969,8005428.571428571,121857886389.60107,0,0,0
1428,25,5478.0,5578.0,5528.0,0,8461603419316.126,8005428.571428571,123838866572.21194,0,0,0
1429,25,5478.0,5578.0,5528.0,0,8734479575435.395,8005428.571428571,125819846754.8228,0,0,0
1430,25,5478.0,5578.0,5528.0,0,9011686141259.785,8005428.571428571,127800826937.43365,0,0,0
1431,25,5478.0,5578.0,5528.0,0,9293223116789.295,8005428.571428571,129781807120.04453,0,0,0
1432,25,5478.0,5578.0,5528.0,0,9579090502023.918,8005428.571428571,131762787302.65538,0,0,0
1433,25,5478.0,5578.0,5528.0,0,9869288296963.662,8005428.571428571,133743767485.26624,0,0,0
1434,25,5478.0,5578.0,5528.0,0,10163816501608.525,8005428.571428571,135724747667.8771,0,0,0
1435,25,5478.0,5578.0,5528.0,0,10462675115958.506,8005428.571428571,137705727850.48798,0,0,0
1436,25,5478.0,5578.0,5528.0,0,10765864140013.596,8005428.571428571,139686708033.09882,0,0,0
1437,25,5478.0,5578.0,5528.0,0,11073383573773.814,8005428.571428571,141667688215.7097,0,0,0
1438,25,5478.0,5578.0,5528.0,0,11385233417239.148,8005428.571428571,143648668398.32056,0,0,0
1439,25,5478.0,5578.0,5528.0,0,11701413670409.598,8005428.571428571,145629648580.9314,0,0,0
1440,25,5478.0,5578.0,5528.0,0,12021924333285.166,8005428.571428571,147610628763.54227,0,0,0
1441,25,5478.0,5578.0,5528.0,0,12346765405865.85,8005428.571428571,149591608946.15314,0,0,0
1442,25,5478.0,5578.0,5528.0,0,12675936888151.65,8005428.571428571,151572589128.76398,0,0,0
1443,25,5478.0,5578.0,5528.0,0,13009438780142.576,8005428.571428571,153553569311.37485,0,0,0
1444,25,5478.0,5578.0,5528.0,0,13347271081838.615,8005428.571428571,155534549493.98572,0,0,0
1445,25,5478.0,5578.0,5528.0,0,13689433793239.77,8005428.571428571,157515529676.59656,0,0,0
1446,25,5478.0,5578.0,5528.0,0,14035926914346.043,8005428.571428571,159496509859.20743,0,0,0
1447,25,5478.0,5578.0,5528.0,0,14386750445157.44,8005428.571428571,161477490041.8183,0,0,0
1448,25,5478.0,5578.0,5528.0,0,14741904385673.945,8005428.571428571,163458470224.42914,0,0,0
1449,25,5478.0,5578.0,5528.0,0,15101388735895.574,8005428.571428571,165439450407.04,0,0,0
1450,25,5478.0,5578.0,5528.0,0,2579217388254.324,8170265.306122449,68371421459.107834,0,0,0
1451,25,5478.0,5578.0,5528.0,0,2730842072630.2983,8170265.306122449,70352401641.71869,0,0,0
1452,25,5478.0,5578.0,5528.0,0,2886797166711.3906,8170265.306122449,72333381824.32956,0,0,0
1453,25,5478.0,5578.0,5528.0,0,3047082670497.6006,8170265.306122449,74314362006.94041,0,0,0
1454,25,5478.0,5578.0,5528.0,0,3211698583988.9272,8170265.306122449,76295342189.55127,0,0,0
1455,25,5478.0,5578.0,5528.0,0,3380644907185.3726,8170265.306122449,78276322372.16214,0,0,0
1456,25,5478.0,5578.0,5528.0,0,3553921640086.936,8170265.306122449,80257302554.773,0,0,0
1457,25,5478.0,5578.0,5528.0,0,3731528782693.6167,8170265.306122449,82238282737.38387,0,0,0
1458,25,5478.0,5578.0,5528.0,0,3913466335005.4155,8170265.306122449,84219262919.99472,0,0,0
1459,25,5478.0,5578.0,5528.0,0,4099734297022.333,8170265.306122449,86200243102.60559,0,0,0
1460,25,5478.0,5578.0,5528.0,0,4290332668744.3667,8170265.306122449,88181223285.21645,0,0,0
1461,25,5478.0,5578.0,5528.0,0,4485261450171.519,8170265.306122449,90162203467.8273,0,0,0
1462,25,5478.0,5578.0,5528.0,0,4684520641303.788,8170265.306122449,92143183650.43817,0,0,0
1463,25,5478.0,5578.0,5528.0,0,4888110242141.176,8170265.306122449,94124163833.04903,0,0,0
1464,25,5478.0,5578.0,5528.0,0,5096030252683.681,8170265.306122449,96105144015.65988,0,0,0
1465,25,5478.0,5578.0,5528.0,0,5308280672931.305,8170265.306122449,98086124198.27075,0,0,0
1466,25,5478.0,5578.0,5528.0,0,5524861502884.046,8170265.306122449,100067104380.8816,0,0,0
1467,25,5478.0,5578.0,5528.0,0,5745772742541.902,8170265.306122449,102048084563.49246,0,0,0
