,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
314,52,8180.0,8280.0,8230.0,0,411118540.0469594,5172840,327046603757,0,0,0
315,52,8180.0,8280.0,8230.0,0,430363903.6422722,5172840,334613941309,0,0,0
316,52,8180.0,8280.0,8230.0,0,450049481.3737388,5172840,342181278861,0,0,0
317,52,8180.0,8280.0,8230.0,0,470175273.2413591,5172840,349748616413,0,0,0
318,52,8180.0,8280.0,8230.0,0,490741279.2451333,5172840,357315953965,0,0,0
319,52,8180.0,8280.0,8230.0,0,511747499.38506126,5172840,364883291517,0,0,0
320,52,8180.0,8280.0,8230.0,0,533193933.6611428,5172840,372450629069,0,0,0
321,52,8180.0,8280.0,8230.0,0,555080582.0733782,5172840,380017966621,0,0,0
322,52,8180.0,8280.0,8230.0,0,577407444.6217673,5172840,387585304173,0,0,0
323,52,8180.0,8280.0,8230.0,0,600174521.3063103,5172840,395152641725,0,0,0
324,52,8180.0,8280.0,8230.0,0,623381812.1270069,5172840,402719979277,0,0,0
325,52,8180.0,8280.0,8230.0,0,647029317.0838573,5172840,410287316829,0,0,0
326,52,8180.0,8280.0,8230.0,0,671117036.1768615,5172840,417854654381,0,0,0
327,52,8180.0,8280.0,8230.0,0,695644969.4060194,5172840,425421991933,0,0,0
328,52,8180.0,8280.0,8230.0,0,720613116.7713313,5172840,432989329485,0,0,0
329,52,8180.0,8280.0,8230.0,0,746021478.2727968,5172840,440556667037,0,0,0
330,52,8180.0,8280.0,8230.0,0,771870053.9104159,5172840,448124004589,0,0,0
331,52,8180.0,8280.0,8230.0,0,798158843.6841888,5172840,455691342141,0,0,0
332,52,8180.0,8280.0,8230.0,0,824887847.5941156,5172840,463258679693,0,0,0
333,52,8180.0,8280.0,8230.0,0,852057065.6401962,5172840,470826017245,0,0,0
334,52,8180.0,8280.0,8230.0,0,879666497.8224304,5172840,478393354797,0,0,0
335,52,8180.0,8280.0,8230.0,0,907716144.1408185,5172840,485960692349,0,0,0
336,52,8180.0,8280.0,8230.0,0,936206004.5953602,5172840,493528029901,0,0,0
337,52,8180.0,8280.0,8230.0,0,965136079.1860557,5172840,501095367453,0,0,0
338,52,8180.0,8280.0,8230.0,0,994506367.912905,5172840,508662705005,0,0,0
339,52,8180.0,8280.0,8230.0,0,1024316870.7759081,5172840,516230042557,0,0,0
340,52,8180.0,8280.0,8230.0,0,1054567587.7750651,5172840,523797380109,0,0,0
341,52,8180.0,8280.0,8230.0,0,1085258518.9103758,5172840,531364717661,0,0,0
342,52,8180.0,8280.0,8230.0,0,1116389664.18184,5172840,538932055213,0,0,0
343,52,8180.0,8280.0,8230.0,0,1147961023.589458,5172840,546499392765,0,0,0
344,52,8180.0,8280.0,8230.0,0,1179972597.1332297,5172840,554066730317,0,0,0
345,52,8180.0,8280.0,8230.0,0,1212424384.8131552,5172840,561634067869,0,0,0
346,52,8180.0,8280.0,8230.0,0,1245316386.629235,5172840,569201405421,0,0,0
347,52,8180.0,8280.0,8230.0,0,1278648602.5814679,5172840,576768742973,0,0,0
348,52,8180.0,8280.0,8230.0,0,1312421032.6698549,5172840,584336080525,0,0,0
349,52,8180.0,8280.0,8230.0,0,1346633676.8943956,5172840,591903418077,0,0,0
350,52,8180.0,8280.0,8230.0,0,1381286535.25509,5172840,599470755629,0,0,0
351,52,8180.0,8280.0,8230.0,0,1416379607.7519383,5172840,607038093181,0,0,0
352,52,8180.0,8280.0,8230.0,0,1451912894.38494,5172840,614605430733,0,0,0
353,52,8180.0,8280.0,8230.0,0,1487886395.154096,5172840,622172768285,0,0,0
354,52,8180.0,8280.0,8230.0,0,1524300110.0594053,5172840,629740105837,0,0,0
355,52,8180.0,8280.0,8230.0,0,1561154039.1008685,5172840,637307443389,0,0,0
356,52,8180.0,8280.0,8230.0,0,1598448182.2784853,5172840,644874780941,0,0,0
357,52,8180.0,8280.0,8230.0,0,273003340.1859921,5469980,266507903341,0,0,0
358,52,8180.0,8280.0,8230.0,0,288726990.6920749,5469980,274075240893,0,0,0
359,52,8180.0,8280.0,8230.0,0,304890855.33431137,5469980,281642578445,0,0,0
360,52,8180.0,8280.0,8230.0,0,321494934.1127016,5469980,289209915997,0,0,0
361,52,8180.0,8280.0,8230.0,0,338539227.02724564,5469980,296777253549,0,0,0
362,52,8180.0,8280.0,8230.0,0,356023734.0779435,5469980,304344591101,0,0,0
363,52,8180.0,8280.0,8230.0,0,373948455.26479506,5469980,311911928653,0,0,0
364,52,8180.0,8280.0,8230.0,0,392313390.58780026,5469980,319479266205,0,0,0
365,52,8180.0,8280.0,8230.0,0,411118540.0469594,5469980,327046603757,0,0,0
366,52,8180.0,8280.0,8230.0,0,430363903.6422722,5469980,334613941309,0,0,0
367,52,8180.0,8280.0,8230.0,0,450049481.3737388,5469980,342181278861,0,0,0
368,52,8180.0,8280.0,8230.0,0,470175273.2413591,5469980,349748616413,0,0,0
369,52,8180.0,8280.0,8230.0,0,490741279.2451333,5469980,357315953965,0,0,0
370,52,8180.0,8280.0,8230.0,0,511747499.38506126,5469980,364883291517,0,0,0
371,52,8180.0,8280.0,8230.0,0,533193933.6611428,5469980,372450629069,0,0,0
372,52,8180.0,8280.0,8230.0,0,555080582.0733782,5469980,380017966621,0,0,0
373,52,8180.0,8280.0,8230.0,0,577407444.6217673,5469980,387585304173,0,0,0
374,52,8180.0,8280.0,8230.0,0,600174521.3063103,5469980,395152641725,0,0,0
375,52,8180.0,8280.0,8230.0,0,623381812.1270069,5469980,402719979277,0,0,0
376,52,8180.0,8280.0,8230.0,0,647029317.0838573,5469980,410287316829,0,0,0
377,52,8180.0,8280.0,8230.0,0,671117036.1768615,5469980,417854654381,0,0,0
378,52,8180.0,8280.0,8230.0,0,695644969.4060194,5469980,425421991933,0,0,0
379,52,8180.0,8280.0,8230.0,0,720613116.7713313,5469980,432989329485,0,0,0
380,52,8180.0,8280.0,8230.0,0,746021478.2727968,5469980,440556667037,0,0,0
381,52,8180.0,8280.0,8230.0,0,771870053.9104159,5469980,448124004589,0,0,0
382,52,8180.0,8280.0,8230.0,0,798158843.6841888,5469980,455691342141,0,0,0
383,52,8180.0,8280.0,8230.0,0,824887847.5941156,5469980,463258679693,0,0,0
384,52,8180.0,8280.0,8230.0,0,852057065.6401962,5469980,470826017245,0,0,0
385,52,8180.0,8280.0,8230.0,0,879666497.8224304,5469980,478393354797,0,0,0
386,52,8180.0,8280.0,8230.0,0,907716144.1408185,5469980,485960692349,0,0,0
387,52,8180.0,8280.0,8230.0,0,936206004.5953602,5469980,493528029901,0,0,0
388,52,8180.0,8280.0,8230.0,0,965136079.1860557,5469980,501095367453,0,0,0
389,52,8180.0,8280.0,8230.0,0,994506367.912905,5469980,508662705005,0,0,0
390,52,8180.0,8280.0,8230.0,0,1024316870.7759081,5469980,516230042557,0,0,0
391,52,8180.0,8280.0,8230.0,0,1054567587.7750651,5469980,523797380109,0,0,0
392,52,8180.0,8280.0,8230.0,0,1085258518.9103758,5469980,531364717661,0,0,0
393,52,8180.0,8280.0,8230.0,0,1116389664.18184,5469980,538932055213,0,0,0
394,52,8180.0,8280.0,8230.0,0,1147961023.589458,5469980,546499392765,0,0,0
395,52,8180.0,8280.0,8230.0,0,1179972597.1332297,5469980,554066730317,0,0,0
396,52,8180.0,8280.0,8230.0,0,1212424384.8131552,5469980,561634067869,0,0,0
397,52,8180.0,8280.0,8230.0,0,1245316386.629235,5469980,569201405421,0,0,0
398,52,8180.0,8280.0,8230.0,0,1278648602.5814679,5469980,576768742973,0,0,0
399,52,8180.0,8280.0,8230.0,0,1312421032.6698549,5469980,584336080525,0,0,0
400,52,8180.0,8280.0,8230.0,0,1346633676.8943956,5469980,591903418077,0,0,0
401,52,8180.0,8280.0,8230.0,0,1381286535.25509,5469980,599470755629,0,0,0
402,52,8180.0,8280.0,8230.0,0,1416379607.7519383,5469980,607038093181,0,0,0
403,52,8180.0,8280.0,8230.0,0,1451912894.38494,5469980,614605430733,0,0,0
404,52,8180.0,8280.0,8230.0,0,1487886395.154096,5469980,622172768285,0,0,0
405,52,8180.0,8280.0,8230.0,0,1524300110.0594053,5469980,629740105837,0,0,0
406,52,8180.0,8280.0,8230.0,0,1561154039.1008685,5469980,637307443389,0,0,0
407,52,8180.0,8280.0,8230.0,0,1598448182.2784853,5469980,644874780941,0,0,0
408,52,8180.0,8280.0,8230.0,0,273003340.1859921,5767120,266507903341,0,0,0
409,52,8180.0,8280.0,8230.0,0,288726990.6920749,5767120,274075240893,0,0,0
410,52,8180.0,8280.0,8230.0,0,304890855.33431137,5767120,281642578445,0,0,0
411,52,8180.0,8280.0,8230.0,0,321494934.1127016,5767120,289209915997,0,0,0
412,52,8180.0,8280.0,8230.0,0,338539227.02724564,5767120,296777253549,0,0,0
413,52,8180.0,8280.0,8230.0,0,356023734.0779435,5767120,304344591101,0,0,0
414,52,8180.0,8280.0,8230.0,0,373948455.26479506,5767120,311911928653,0,0,0
415,52,8180.0,8280.0,8230.0,0,392313390.58780026,5767120,319479266205,0,0,0
416,52,8180.0,8280.0,8230.0,0,411118540.0469594,5767120,327046603757,0,0,0
417,52,8180.0,8280.0,8230.0,0,430363903.6422722,5767120,334613941309,0,0,0
418,52,8180.0,8280.0,8230.0,0,450049481.3737388,5767120,342181278861,0,0,0
419,52,8180.0,8280.0,8230.0,0,470175273.2413591,5767120,349748616413,0,0,0
420,52,8180.0,8280.0,8230.0,0,490741279.2451333,5767120,357315953965,0,0,0
421,52,8180.0,8280.0,8230.0,0,511747499.38506126,5767120,364883291517,0,0,0
422,52,8180.0,8280.0,8230.0,0,533193933.6611428,5767120,372450629069,0,0,0
423,52,8180.0,8280.0,8230.0,0,555080582.0733782,5767120,380017966621,0,0,0
424,52,8180.0,8280.0,8230.0,0,577407444.6217673,5767120,387585304173,0,0,0
425,52,8180.0,8280.0,8230.0,0,600174521.3063103,5767120,395152641725,0,0,0
426,52,8180.0,8280.0,8230.0,0,623381812.1270069,5767120,402719979277,0,0,0
427,52,8180.0,8280.0,8230.0,0,647029317.0838573,5767120,410287316829,0,0,0
428,52,8180.0,8280.0,8230.0,0,671117036.1768615,5767120,417854654381,0,0,0
429,52,8180.0,8280.0,8230.0,0,695644969.4060194,5767120,425421991933,0,0,0
430,52,8180.0,8280.0,8230.0,0,720613116.7713313,5767120,432989329485,0,0,0
431,52,8180.0,8280.0,8230.0,0,746021478.2727968,5767120,440556667037,0,0,0
432,52,8180.0,8280.0,8230.0,0,771870053.9104159,5767120,448124004589,0,0,0
433,52,8180.0,8280.0,8230.0,0,798158843.6841888,5767120,455691342141,0,0,0
434,52,8180.0,8280.0,8230.0,0,824887847.5941156,5767120,463258679693,0,0,0
435,52,8180.0,8280.0,8230.0,0,852057065.6401962,5767120,470826017245,0,0,0
436,52,8180.0,8280.0,8230.0,0,879666497.8224304,5767120,478393354797,0,0,0
437,52,8180.0,8280.0,8230.0,0,907716144.1408185,5767120,485960692349,0,0,0
438,52,8180.0,8280.0,8230.0,0,936206004.5953602,5767120,493528029901,0,0,0
439,52,8180.0,8280.0,8230.0,0,965136079.1860557,5767120,501095367453,0,0,0
440,52,8180.0,8280.0,8230.0,0,994506367.912905,5767120,508662705005,0,0,0
441,52,8180.0,8280.0,8230.0,0,1024316870.7759081,5767120,516230042557,0,0,0
442,52,8180.0,8280.0,8230.0,0,1054567587.7750651,5767120,523797380109,0,0,0
443,52,8180.0,8280.0,8230.0,0,1085258518.9103758,5767120,531364717661,0,0,0
444,52,8180.0,8280.0,8230.0,0,1116389664.18184,5767120,538932055213,0,0,0
445,52,8180.0,8280.0,8230.0,0,1147961023.589458,5767120,546499392765,0,0,0
446,52,8180.0,8280.0,8230.0,0,1179972597.1332297,5767120,554066730317,0,0,0
447,52,8180.0,8280.0,8230.0,0,1212424384.8131552,5767120,561634067869,0,0,0
448,52,8180.0,8280.0,8230.0,0,1245316386.629235,5767120,569201405421,0,0,0
449,52,8180.0,8280.0,8230.0,0,1278648602.5814679,5767120,576768742973,0,0,0
450,52,8180.0,8280.0,8230.0,0,1312421032.6698549,5767120,584336080525,0,0,0
451,52,8180.0,8280.0,8230.0,0,1346633676.8943956,5767120,591903418077,0,0,0
452,52,8180.0,8280.0,8230.0,0,1381286535.25509,5767120,599470755629,0,0,0
453,52,8180.0,8280.0,8230.0,0,1416379607.7519383,5767120,607038093181,0,0,0
454,52,8180.0,8280.0,8230.0,0,1451912894.38494,5767120,614605430733,0,0,0
455,52,8180.0,8280.0,8230.0,0,1487886395.154096,5767120,622172768285,0,0,0
456,52,8180.0,8280.0,8230.0,0,1524300110.0594053,5767120,629740105837,0,0,0
457,52,8180.0,8280.0,8230.0,0,1561154039.1008685,5767120,637307443389,0,0,0
458,52,8180.0,8280.0,8230.0,0,1598448182.2784853,5767120,644874780941,0,0,0
459,52,8180.0,8280.0,8230.0,0,273003340.1859921,6064260,266507903341,0,0,0
460,52,8180.0,8280.0,8230.0,0,288726990.6920749,6064260,274075240893,0,0,0
461,52,8180.0,8280.0,8230.0,0,304890855.33431137,6064260,281642578445,0,0,0
462,52,8180.0,8280.0,8230.0,0,321494934.1127016,6064260,289209915997,0,0,0
463,52,8180.0,8280.0,8230.0,0,338539227.02724564,6064260,296777253549,0,0,0
464,52,8180.0,8280.0,8230.0,0,356023734.0779435,6064260,304344591101,0,0,0
465,52,8180.0,8280.0,8230.0,0,373948455.26479506,6064260,311911928653,0,0,0
466,52,8180.0,8280.0,8230.0,0,392313390.58780026,6064260,319479266205,0,0,0
467,52,8180.0,8280.0,8230.0,0,411118540.0469594,6064260,327046603757,0,0,0
468,52,8180.0,8280.0,8230.0,0,430363903.6422722,6064260,334613941309,0,0,0
469,52,8180.0,8280.0,8230.0,0,450049481.3737388,6064260,342181278861,0,0,0
470,52,8180.0,8280.0,8230.0,0,470175273.2413591,6064260,349748616413,0,0,0
471,52,8180.0,8280.0,8230.0,0,490741279.2451333,6064260,357315953965,0,0,0
472,52,8180.0,8280.0,8230.0,0,511747499.38506126,6064260,364883291517,0,0,0
473,52,8180.0,8280.0,8230.0,0,533193933.6611428,6064260,372450629069,0,0,0
474,52,8180.0,8280.0,8230.0,0,555080582.0733782,6064260,380017966621,0,0,0
475,52,8180.0,8280.0,8230.0,0,577407444.6217673,6064260,387585304173,0,0,0
476,52,8180.0,8280.0,8230.0,0,600174521.3063103,6064260,395152641725,0,0,0
477,52,8180.0,8280.0,8230.0,0,623381812.1270069,6064260,402719979277,0,0,0
478,52,8180.0,8280.0,8230.0,0,647029317.0838573,6064260,410287316829,0,0,0
479,52,8180.0,8280.0,8230.0,0,671117036.1768615,6064260,417854654381,0,0,0
480,52,8180.0,8280.0,8230.0,0,695644969.4060194,6064260,425421991933,0,0,0
481,52,8180.0,8280.0,8230.0,0,720613116.7713313,6064260,432989329485,0,0,0
482,52,8180.0,8280.0,8230.0,0,746021478.2727968,6064260,440556667037,0,0,0
483,52,8180.0,8280.0,8230.0,0,771870053.9104159,6064260,448124004589,0,0,0
484,52,8180.0,8280.0,8230.0,0,798158843.6841888,6064260,455691342141,0,0,0
485,52,8180.0,8280.0,8230.0,0,824887847.5941156,6064260,463258679693,0,0,0
486,52,8180.0,8280.0,8230.0,0,852057065.6401962,6064260,470826017245,0,0,0
487,52,8180.0,8280.0,8230.0,0,879666497.8224304,6064260,478393354797,0,0,0
488,52,8180.0,8280.0,8230.0,0,907716144.1408185,6064260,485960692349,0,0,0
489,52,8180.0,8280.0,8230.0,0,936206004.5953602,6064260,493528029901,0,0,0
490,52,8180.0,8280.0,8230.0,0,965136079.1860557,6064260,501095367453,0,0,0
491,52,8180.0,8280.0,8230.0,0,994506367.912905,6064260,508662705005,0,0,0
492,52,8180.0,8280.0,8230.0,0,1024316870.7759081,6064260,516230042557,0,0,0
493,52,8180.0,8280.0,8230.0,0,1054567587.7750651,6064260,523797380109,0,0,0
494,52,8180.0,8280.0,8230.0,0,1085258518.9103758,6064260,531364717661,0,0,0
495,52,8180.0,8280.0,8230.0,0,1116389664.18184,6064260,538932055213,0,0,0
496,52,8180.0,8280.0,8230.0,0,1147961023.589458,6064260,546499392765,0,0,0
497,52,8180.0,8280.0,8230.0,0,1179972597.1332297,6064260,554066730317,0,0,0
498,52,8180.0,8280.0,8230.0,0,1212424384.8131552,6064260,561634067869,0,0,0
499,52,8180.0,8280.0,8230.0,0,1245316386.629235,6064260,569201405421,0,0,0
500,52,8180.0,8280.0,8230.0,0,1278648602.5814679,6064260,576768742973,0,0,0
501,52,8180.0,8280.0,8230.0,0,1312421032.6698549,6064260,584336080525,0,0,0
502,52,8180.0,8280.0,8230.0,0,1346633676.8943956,6064260,591903418077,0,0,0
503,52,8180.0,8280.0,8230.0,0,1381286535.25509,6064260,599470755629,0,0,0
504,52,8180.0,8280.0,8230.0,0,1416379607.7519383,6064260,607038093181,0,0,0
505,52,8180.0,8280.0,8230.0,0,1451912894.38494,6064260,614605430733,0,0,0
506,52,8180.0,8280.0,8230.0,0,1487886395.154096,6064260,622172768285,0,0,0
507,52,8180.0,8280.0,8230.0,0,1524300110.0594053,6064260,629740105837,0,0,0
508,52,8180.0,8280.0,8230.0,0,1561154039.1008685,6064260,637307443389,0,0,0
509,52,8180.0,8280.0,8230.0,0,1598448182.2784853,6064260,644874780941,0,0,0
510,52,8180.0,8280.0,8230.0,0,273003340.1859921,6361400,266507903341,0,0,0
511,52,8180.0,8280.0,8230.0,0,288726990.6920749,6361400,274075240893,0,0,0
512,52,8180.0,8280.0,8230.0,0,304890855.33431137,6361400,281642578445,0,0,0
513,52,8180.0,8280.0,8230.0,0,321494934.1127016,6361400,289209915997,0,0,0
514,52,8180.0,8280.0,8230.0,0,338539227.02724564,6361400,296777253549,0,0,0
515,52,8180.0,8280.0,8230.0,0,356023734.0779435,6361400,304344591101,0,0,0
516,52,8180.0,8280.0,8230.0,0,373948455.26479506,6361400,311911928653,0,0,0
517,52,8180.0,8280.0,8230.0,0,392313390.58780026,6361400,319479266205,0,0,0
518,52,8180.0,8280.0,8230.0,0,411118540.0469594,6361400,327046603757,0,0,0
519,52,8180.0,8280.0,8230.0,0,430363903.6422722,6361400,334613941309,0,0,0
520,52,8180.0,8280.0,8230.0,0,450049481.3737388,6361400,342181278861,0,0,0
521,52,8180.0,8280.0,8230.0,0,470175273.2413591,6361400,349748616413,0,0,0
522,52,8180.0,8280.0,8230.0,0,490741279.2451333,6361400,357315953965,0,0,0
523,52,8180.0,8280.0,8230.0,0,511747499.38506126,6361400,364883291517,0,0,0
524,52,8180.0,8280.0,8230.0,0,533193933.6611428,6361400,372450629069,0,0,0
525,52,8180.0,8280.0,8230.0,0,555080582.0733782,6361400,380017966621,0,0,0
526,52,8180.0,8280.0,8230.0,0,577407444.6217673,6361400,387585304173,0,0,0
527,52,8180.0,8280.0,8230.0,0,600174521.3063103,6361400,395152641725,0,0,0
528,52,8180.0,8280.0,8230.0,0,623381812.1270069,6361400,402719979277,0,0,0
529,52,8180.0,8280.0,8230.0,0,647029317.0838573,6361400,410287316829,0,0,0
530,52,8180.0,8280.0,8230.0,0,671117036.1768615,6361400,417854654381,0,0,0
531,52,8180.0,8280.0,8230.0,0,695644969.4060194,6361400,425421991933,0,0,0
532,52,8180.0,8280.0,8230.0,0,720613116.7713313,6361400,432989329485,0,0,0
533,52,8180.0,8280.0,8230.0,0,746021478.2727968,6361400,440556667037,0,0,0
534,52,8180.0,8280.0,8230.0,0,771870053.9104159,6361400,448124004589,0,0,0
535,52,8180.0,8280.0,8230.0,0,798158843.6841888,6361400,455691342141,0,0,0
536,52,8180.0,8280.0,8230.0,0,824887847.5941156,6361400,463258679693,0,0,0
537,52,8180.0,8280.0,8230.0,0,852057065.6401962,6361400,470826017245,0,0,0
538,52,8180.0,8280.0,8230.0,0,879666497.8224304,6361400,478393354797,0,0,0
539,52,8180.0,8280.0,8230.0,0,907716144.1408185,6361400,485960692349,0,0,0
540,52,8180.0,8280.0,8230.0,0,936206004.5953602,6361400,493528029901,0,0,0
541,52,8180.0,8280.0,8230.0,0,965136079.1860557,6361400,501095367453,0,0,0
542,52,8180.0,8280.0,8230.0,0,994506367.912905,6361400,508662705005,0,0,0
543,52,8180.0,8280.0,8230.0,0,1024316870.7759081,6361400,516230042557,0,0,0
544,52,8180.0,8280.0,8230.0,0,1054567587.7750651,6361400,523797380109,0,0,0
545,52,8180.0,8280.0,8230.0,0,1085258518.9103758,6361400,531364717661,0,0,0
546,52,8180.0,8280.0,8230.0,0,1116389664.18184,6361400,538932055213,0,0,0
547,52,8180.0,8280.0,8230.0,0,1147961023.589458,6361400,546499392765,0,0,0
548,52,8180.0,8280.0,8230.0,0,1179972597.1332297,6361400,554066730317,0,0,0
549,52,8180.0,8280.0,8230.0,0,1212424384.8131552,6361400,561634067869,0,0,0
550,52,8180.0,8280.0,8230.0,0,1245316386.629235,6361400,569201405421,0,0,0
551,52,8180.0,8280.0,8230.0,0,1278648602.5814679,6361400,576768742973,0,0,0
552,52,8180.0,8280.0,8230.0,0,1312421032.6698549,6361400,584336080525,0,0,0
553,52,8180.0,8280.0,8230.0,0,1346633676.8943956,6361400,591903418077,0,0,0
554,52,8180.0,8280.0,8230.0,0,1381286535.25509,6361400,599470755629,0,0,0
555,52,8180.0,8280.0,8230.0,0,1416379607.7519383,6361400,607038093181,0,0,0
556,52,8180.0,8280.0,8230.0,0,1451912894.38494,6361400,614605430733,0,0,0
557,52,8180.0,8280.0,8230.0,0,1487886395.154096,6361400,622172768285,0,0,0
558,52,8180.0,8280.0,8230.0,0,1524300110.0594053,6361400,629740105837,0,0,0
559,52,8180.0,8280.0,8230.0,0,1561154039.1008685,6361400,637307443389,0,0,0
560,52,8180.0,8280.0,8230.0,0,1598448182.2784853,6361400,644874780941,0,0,0
561,52,8180.0,8280.0,8230.0,0,273003340.1859921,6658540,266507903341,0,0,0
562,52,8180.0,8280.0,8230.0,0,288726990.6920749,6658540,274075240893,0,0,0
563,52,8180.0,8280.0,8230.0,0,304890855.33431137,6658540,281642578445,0,0,0
564,52,8180.0,8280.0,8230.0,0,321494934.1127016,6658540,289209915997,0,0,0
565,52,8180.0,8280.0,8230.0,0,338539227.02724564,6658540,296777253549,0,0,0
566,52,8180.0,8280.0,8230.0,0,356023734.0779435,6658540,304344591101,0,0,0
567,52,8180.0,8280.0,8230.0,0,373948455.26479506,6658540,311911928653,0,0,0
568,52,8180.0,8280.0,8230.0,0,392313390.58780026,6658540,319479266205,0,0,0
569,52,8180.0,8280.0,8230.0,0,411118540.0469594,6658540,327046603757,0,0,0
570,52,8180.0,8280.0,8230.0,0,430363903.6422722,6658540,334613941309,0,0,0
571,52,8180.0,8280.0,8230.0,0,450049481.3737388,6658540,342181278861,0,0,0
572,52,8180.0,8280.0,8230.0,0,470175273.2413591,6658540,349748616413,0,0,0
573,52,8180.0,8280.0,8230.0,0,490741279.2451333,6658540,357315953965,0,0,0
574,52,8180.0,8280.0,8230.0,0,511747499.38506126,6658540,364883291517,0,0,0
575,52,8180.0,8280.0,8230.0,0,533193933.6611428,6658540,372450629069,0,0,0
576,52,8180.0,8280.0,8230.0,0,555080582.0733782,6658540,380017966621,0,0,0
577,52,8180.0,8280.0,8230.0,0,577407444.6217673,6658540,387585304173,0,0,0
578,52,8180.0,8280.0,8230.0,0,600174521.3063103,6658540,395152641725,0,0,0
579,52,8180.0,8280.0,8230.0,0,623381812.1270069,6658540,402719979277,0,0,0
580,52,8180.0,8280.0,8230.0,0,647029317.0838573,6658540,410287316829,0,0,0
581,52,8180.0,8280.0,8230.0,0,671117036.1768615,6658540,417854654381,0,0,0
582,52,8180.0,8280.0,8230.0,0,695644969.4060194,6658540,425421991933,0,0,0
583,52,8180.0,8280.0,8230.0,0,720613116.7713313,6658540,432989329485,0,0,0
584,52,8180.0,8280.0,8230.0,0,746021478.2727968,6658540,440556667037,0,0,0
585,52,8180.0,8280.0,8230.0,0,771870053.9104159,6658540,448124004589,0,0,0
586,52,8180.0,8280.0,8230.0,0,798158843.6841888,6658540,455691342141,0,0,0
587,52,8180.0,8280.0,8230.0,0,824887847.5941156,6658540,463258679693,0,0,0
588,52,8180.0,8280.0,8230.0,0,852057065.6401962,6658540,470826017245,0,0,0
589,52,8180.0,8280.0,8230.0,0,879666497.8224304,6658540,478393354797,0,0,0
590,52,8180.0,8280.0,8230.0,0,907716144.1408185,6658540,485960692349,0,0,0
591,52,8180.0,8280.0,8230.0,0,936206004.5953602,6658540,493528029901,0,0,0
592,52,8180.0,8280.0,8230.0,0,965136079.1860557,6658540,501095367453,0,0,0
593,52,8180.0,8280.0,8230.0,0,994506367.912905,6658540,508662705005,0,0,0
594,52,8180.0,8280.0,8230.0,0,1024316870.7759081,6658540,516230042557,0,0,0
595,52,8180.0,8280.0,8230.0,0,1054567587.7750651,6658540,523797380109,0,0,0
596,52,8180.0,8280.0,8230.0,0,1085258518.9103758,6658540,531364717661,0,0,0
597,52,8180.0,8280.0,8230.0,0,1116389664.18184,6658540,538932055213,0,0,0
598,52,8180.0,8280.0,8230.0,0,1147961023.589458,6658540,546499392765,0,0,0
599,52,8180.0,8280.0,8230.0,0,1179972597.1332297,6658540,554066730317,0,0,0
600,52,8180.0,8280.0,8230.0,0,1212424384.8131552,6658540,561634067869,0,0,0
601,52,8180.0,8280.0,8230.0,0,1245316386.629235,6658540,569201405421,0,0,0
602,52,8180.0,8280.0,8230.0,0,1278648602.5814679,6658540,576768742973,0,0,0
603,52,8180.0,8280.0,8230.0,0,1312421032.6698549,6658540,584336080525,0,0,0
604,52,8180.0,8280.0,8230.0,0,1346633676.8943956,6658540,591903418077,0,0,0
605,52,8180.0,8280.0,8230.0,0,1381286535.25509,6658540,599470755629,0,0,0
606,52,8180.0,8280.0,8230.0,0,1416379607.7519383,6658540,607038093181,0,0,0
607,52,8180.0,8280.0,8230.0,0,1451912894.38494,6658540,614605430733,0,0,0
608,52,8180.0,8280.0,8230.0,0,1487886395.154096,6658540,622172768285,0,0,0
609,52,8180.0,8280.0,8230.0,0,1524300110.0594053,6658540,629740105837,0,0,0
610,52,8180.0,8280.0,8230.0,0,1561154039.1008685,6658540,637307443389,0,0,0
611,52,8180.0,8280.0,8230.0,0,1598448182.2784853,6658540,644874780941,0,0,0
612,52,8180.0,8280.0,8230.0,0,273003340.1859921,6955680,266507903341,0,0,0
613,52,8180.0,8280.0,8230.0,0,288726990.6920749,6955680,274075240893,0,0,0
614,52,8180.0,8280.0,8230.0,0,304890855.33431137,6955680,281642578445,0,0,0
615,52,8180.0,8280.0,8230.0,0,321494934.1127016,6955680,289209915997,0,0,0
616,52,8180.0,8280.0,8230.0,0,338539227.02724564,6955680,296777253549,0,0,0
617,52,8180.0,8280.0,8230.0,0,356023734.0779435,6955680,304344591101,0,0,0
618,52,8180.0,8280.0,8230.0,0,373948455.26479506,6955680,311911928653,0,0,0
619,52,8180.0,8280.0,8230.0,0,392313390.58780026,6955680,319479266205,0,0,0
620,52,8180.0,8280.0,8230.0,0,411118540.0469594,6955680,327046603757,0,0,0
621,52,8180.0,8280.0,8230.0,0,430363903.6422722,6955680,334613941309,0,0,0
622,52,8180.0,8280.0,8230.0,0,450049481.3737388,6955680,342181278861,0,0,0
623,52,8180.0,8280.0,8230.0,0,470175273.2413591,6955680,349748616413,0,0,0
624,52,8180.0,8280.0,8230.0,0,490741279.2451333,6955680,357315953965,0,0,0
625,52,8180.0,8280.0,8230.0,0,511747499.38506126,6955680,364883291517,0,0,0
626,52,8180.0,8280.0,8230.0,0,533193933.6611428,6955680,372450629069,0,0,0
627,52,8180.0,8280.0,8230.0,0,555080582.0733782,6955680,380017966621,0,0,0
628,52,8180.0,8280.0,8230.0,0,577407444.6217673,6955680,387585304173,0,0,0
