,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
314,55,8520.0,8653.0,8586.5,0,524654078.2473023,5172840,376255085210,0,0,0
315,55,8520.0,8653.0,8586.5,0,549214294.9256045,5172840,384961030295,0,0,0
316,55,8520.0,8653.0,8586.5,0,574336296.6031913,5172840,393666975380,0,0,0
317,55,8520.0,8653.0,8586.5,0,600020083.2812173,5172840,402372920465,0,0,0
318,55,8520.0,8653.0,8586.5,0,626265654.9597213,5172840,411078865550,0,0,0
319,55,8520.0,8653.0,8586.5,0,653073011.6374972,5172840,419784810635,0,0,0
320,55,8520.0,8653.0,8586.5,0,680442153.3170469,5172840,428490755720,0,0,0
321,55,8520.0,8653.0,8586.5,0,708373079.9945985,5172840,437196700805,0,0,0
322,55,8520.0,8653.0,8586.5,0,736865791.6726793,5172840,445902645890,0,0,0
323,55,8520.0,8653.0,8586.5,0,765920288.3499804,5172840,454608590975,0,0,0
324,55,8520.0,8653.0,8586.5,0,795536570.0264634,5172840,463314536060,0,0,0
325,55,8520.0,8653.0,8586.5,0,825714636.7034885,5172840,472020481145,0,0,0
326,55,8520.0,8653.0,8586.5,0,856454488.3810949,5172840,480726426230,0,0,0
327,55,8520.0,8653.0,8586.5,0,887756125.0578699,5172840,489432371315,0,0,0
328,55,8520.0,8653.0,8586.5,0,919619546.7367285,5172840,498138316400,0,0,0
329,55,8520.0,8653.0,8586.5,0,952044753.4132792,5172840,506844261485,0,0,0
330,55,8520.0,8653.0,8586.5,0,985031745.0904624,5172840,515550206570,0,0,0
331,55,8520.0,8653.0,8586.5,0,1018580521.766763,5172840,524256151655,0,0,0
332,55,8520.0,8653.0,8586.5,0,1052691083.4421417,5172840,532962096740,0,0,0
333,55,8520.0,8653.0,8586.5,0,1087363430.118166,5172840,541668041825,0,0,0
334,55,8520.0,8653.0,8586.5,0,1122597561.7948747,5172840,550373986910,0,0,0
335,55,8520.0,8653.0,8586.5,0,1158393478.470649,5172840,559079931995,0,0,0
336,55,8520.0,8653.0,8586.5,0,1194751180.1488166,5172840,567785877080,0,0,0
337,55,8520.0,8653.0,8586.5,0,1231670666.8243663,5172840,576491822165,0,0,0
338,55,8520.0,8653.0,8586.5,0,1269151938.500652,5172840,585197767250,0,0,0
339,55,8520.0,8653.0,8586.5,0,1307194995.1759515,5172840,593903712335,0,0,0
340,55,8520.0,8653.0,8586.5,0,1345799836.8502264,5172840,602609657420,0,0,0
341,55,8520.0,8653.0,8586.5,0,1384966463.52525,5172840,611315602505,0,0,0
342,55,8520.0,8653.0,8586.5,0,1424694875.2010608,5172840,620021547590,0,0,0
343,55,8520.0,8653.0,8586.5,0,1464985071.8758345,5172840,628727492675,0,0,0
344,55,8520.0,8653.0,8586.5,0,1505837053.5533109,5172840,637433437760,0,0,0
345,55,8520.0,8653.0,8586.5,0,1547250820.22786,5172840,646139382845,0,0,0
346,55,8520.0,8653.0,8586.5,0,1589226371.903248,5172840,654845327930,0,0,0
347,55,8520.0,8653.0,8586.5,0,1631763708.577547,5172840,663551273015,0,0,0
348,55,8520.0,8653.0,8586.5,0,1674862830.2507172,5172840,672257218100,0,0,0
349,55,8520.0,8653.0,8586.5,0,1718523736.9247403,5172840,680963163185,0,0,0
350,55,8520.0,8653.0,8586.5,0,1762746428.5996535,5172840,689669108270,0,0,0
351,55,8520.0,8653.0,8586.5,0,1807530905.273426,5172840,698375053355,0,0,0
352,55,8520.0,8653.0,8586.5,0,1852877166.9502115,5172840,707080998440,0,0,0
353,55,8520.0,8653.0,8586.5,0,1898785213.6237595,5172840,715786943525,0,0,0
354,55,8520.0,8653.0,8586.5,0,1945255045.2982502,5172840,724492888610,0,0,0
355,55,8520.0,8653.0,8586.5,0,1992286661.971548,5172840,733198833695,0,0,0
356,55,8520.0,8653.0,8586.5,0,2039880063.6436148,5172840,741904778780,0,0,0
357,55,8520.0,8653.0,8586.5,0,348396604.8143317,5469980,306607524530,0,0,0
358,55,8520.0,8653.0,8586.5,0,368462541.4936345,5469980,315313469615,0,0,0
359,55,8520.0,8653.0,8586.5,0,389090263.17232555,5469980,324019414700,0,0,0
360,55,8520.0,8653.0,8586.5,0,410279769.85135245,5469980,332725359785,0,0,0
361,55,8520.0,8653.0,8586.5,0,432031061.5307539,5469980,341431304870,0,0,0
362,55,8520.0,8653.0,8586.5,0,454344138.2095306,5469980,350137249955,0,0,0
363,55,8520.0,8653.0,8586.5,0,477218999.8897715,5469980,358843195040,0,0,0
364,55,8520.0,8653.0,8586.5,0,500655646.5683238,5469980,367549140125,0,0,0
365,55,8520.0,8653.0,8586.5,0,524654078.2473023,5469980,376255085210,0,0,0
366,55,8520.0,8653.0,8586.5,0,549214294.9256045,5469980,384961030295,0,0,0
367,55,8520.0,8653.0,8586.5,0,574336296.6031913,5469980,393666975380,0,0,0
368,55,8520.0,8653.0,8586.5,0,600020083.2812173,5469980,402372920465,0,0,0
369,55,8520.0,8653.0,8586.5,0,626265654.9597213,5469980,411078865550,0,0,0
370,55,8520.0,8653.0,8586.5,0,653073011.6374972,5469980,419784810635,0,0,0
371,55,8520.0,8653.0,8586.5,0,680442153.3170469,5469980,428490755720,0,0,0
372,55,8520.0,8653.0,8586.5,0,708373079.9945985,5469980,437196700805,0,0,0
373,55,8520.0,8653.0,8586.5,0,736865791.6726793,5469980,445902645890,0,0,0
374,55,8520.0,8653.0,8586.5,0,765920288.3499804,5469980,454608590975,0,0,0
375,55,8520.0,8653.0,8586.5,0,795536570.0264634,5469980,463314536060,0,0,0
376,55,8520.0,8653.0,8586.5,0,825714636.7034885,5469980,472020481145,0,0,0
377,55,8520.0,8653.0,8586.5,0,856454488.3810949,5469980,480726426230,0,0,0
378,55,8520.0,8653.0,8586.5,0,887756125.0578699,5469980,489432371315,0,0,0
379,55,8520.0,8653.0,8586.5,0,919619546.7367285,5469980,498138316400,0,0,0
380,55,8520.0,8653.0,8586.5,0,952044753.4132792,5469980,506844261485,0,0,0
381,55,8520.0,8653.0,8586.5,0,985031745.0904624,5469980,515550206570,0,0,0
382,55,8520.0,8653.0,8586.5,0,1018580521.766763,5469980,524256151655,0,0,0
383,55,8520.0,8653.0,8586.5,0,1052691083.4421417,5469980,532962096740,0,0,0
384,55,8520.0,8653.0,8586.5,0,1087363430.118166,5469980,541668041825,0,0,0
385,55,8520.0,8653.0,8586.5,0,1122597561.7948747,5469980,550373986910,0,0,0
386,55,8520.0,8653.0,8586.5,0,1158393478.470649,5469980,559079931995,0,0,0
387,55,8520.0,8653.0,8586.5,0,1194751180.1488166,5469980,567785877080,0,0,0
388,55,8520.0,8653.0,8586.5,0,1231670666.8243663,5469980,576491822165,0,0,0
389,55,8520.0,8653.0,8586.5,0,1269151938.500652,5469980,585197767250,0,0,0
390,55,8520.0,8653.0,8586.5,0,1307194995.1759515,5469980,593903712335,0,0,0
391,55,8520.0,8653.0,8586.5,0,1345799836.8502264,5469980,602609657420,0,0,0
392,55,8520.0,8653.0,8586.5,0,1384966463.52525,5469980,611315602505,0,0,0
393,55,8520.0,8653.0,8586.5,0,1424694875.2010608,5469980,620021547590,0,0,0
394,55,8520.0,8653.0,8586.5,0,1464985071.8758345,5469980,628727492675,0,0,0
395,55,8520.0,8653.0,8586.5,0,1505837053.5533109,5469980,637433437760,0,0,0
396,55,8520.0,8653.0,8586.5,0,1547250820.22786,5469980,646139382845,0,0,0
397,55,8520.0,8653.0,8586.5,0,1589226371.903248,5469980,654845327930,0,0,0
398,55,8520.0,8653.0,8586.5,0,1631763708.577547,5469980,663551273015,0,0,0
399,55,8520.0,8653.0,8586.5,0,1674862830.2507172,5469980,672257218100,0,0,0
400,55,8520.0,8653.0,8586.5,0,1718523736.9247403,5469980,680963163185,0,0,0
401,55,8520.0,8653.0,8586.5,0,1762746428.5996535,5469980,689669108270,0,0,0
402,55,8520.0,8653.0,8586.5,0,1807530905.273426,5469980,698375053355,0,0,0
403,55,8520.0,8653.0,8586.5,0,1852877166.9502115,5469980,707080998440,0,0,0
404,55,8520.0,8653.0,8586.5,0,1898785213.6237595,5469980,715786943525,0,0,0
405,55,8520.0,8653.0,8586.5,0,1945255045.2982502,5469980,724492888610,0,0,0
406,55,8520.0,8653.0,8586.5,0,1992286661.971548,5469980,733198833695,0,0,0
407,55,8520.0,8653.0,8586.5,0,2039880063.6436148,5469980,741904778780,0,0,0
408,55,8520.0,8653.0,8586.5,0,348396604.8143317,5767120,306607524530,0,0,0
409,55,8520.0,8653.0,8586.5,0,368462541.4936345,5767120,315313469615,0,0,0
410,55,8520.0,8653.0,8586.5,0,389090263.17232555,5767120,324019414700,0,0,0
411,55,8520.0,8653.0,8586.5,0,410279769.85135245,5767120,332725359785,0,0,0
412,55,8520.0,8653.0,8586.5,0,432031061.5307539,5767120,341431304870,0,0,0
413,55,8520.0,8653.0,8586.5,0,454344138.2095306,5767120,350137249955,0,0,0
414,55,8520.0,8653.0,8586.5,0,477218999.8897715,5767120,358843195040,0,0,0
415,55,8520.0,8653.0,8586.5,0,500655646.5683238,5767120,367549140125,0,0,0
416,55,8520.0,8653.0,8586.5,0,524654078.2473023,5767120,376255085210,0,0,0
417,55,8520.0,8653.0,8586.5,0,549214294.9256045,5767120,384961030295,0,0,0
418,55,8520.0,8653.0,8586.5,0,574336296.6031913,5767120,393666975380,0,0,0
419,55,8520.0,8653.0,8586.5,0,600020083.2812173,5767120,402372920465,0,0,0
420,55,8520.0,8653.0,8586.5,0,626265654.9597213,5767120,411078865550,0,0,0
421,55,8520.0,8653.0,8586.5,0,653073011.6374972,5767120,419784810635,0,0,0
422,55,8520.0,8653.0,8586.5,0,680442153.3170469,5767120,428490755720,0,0,0
423,55,8520.0,8653.0,8586.5,0,708373079.9945985,5767120,437196700805,0,0,0
424,55,8520.0,8653.0,8586.5,0,736865791.6726793,5767120,445902645890,0,0,0
425,55,8520.0,8653.0,8586.5,0,765920288.3499804,5767120,454608590975,0,0,0
426,55,8520.0,8653.0,8586.5,0,795536570.0264634,5767120,463314536060,0,0,0
427,55,8520.0,8653.0,8586.5,0,825714636.7034885,5767120,472020481145,0,0,0
428,55,8520.0,8653.0,8586.5,0,856454488.3810949,5767120,480726426230,0,0,0
429,55,8520.0,8653.0,8586.5,0,887756125.0578699,5767120,489432371315,0,0,0
430,55,8520.0,8653.0,8586.5,0,919619546.7367285,5767120,498138316400,0,0,0
431,55,8520.0,8653.0,8586.5,0,952044753.4132792,5767120,506844261485,0,0,0
432,55,8520.0,8653.0,8586.5,0,985031745.0904624,5767120,515550206570,0,0,0
433,55,8520.0,8653.0,8586.5,0,1018580521.766763,5767120,524256151655,0,0,0
434,55,8520.0,8653.0,8586.5,0,1052691083.4421417,5767120,532962096740,0,0,0
435,55,8520.0,8653.0,8586.5,0,1087363430.118166,5767120,541668041825,0,0,0
436,55,8520.0,8653.0,8586.5,0,1122597561.7948747,5767120,550373986910,0,0,0
437,55,8520.0,8653.0,8586.5,0,1158393478.470649,5767120,559079931995,0,0,0
438,55,8520.0,8653.0,8586.5,0,1194751180.1488166,5767120,567785877080,0,0,0
439,55,8520.0,8653.0,8586.5,0,1231670666.8243663,5767120,576491822165,0,0,0
440,55,8520.0,8653.0,8586.5,0,1269151938.500652,5767120,585197767250,0,0,0
441,55,8520.0,8653.0,8586.5,0,1307194995.1759515,5767120,593903712335,0,0,0
442,55,8520.0,8653.0,8586.5,0,1345799836.8502264,5767120,602609657420,0,0,0
443,55,8520.0,8653.0,8586.5,0,1384966463.52525,5767120,611315602505,0,0,0
444,55,8520.0,8653.0,8586.5,0,1424694875.2010608,5767120,620021547590,0,0,0
445,55,8520.0,8653.0,8586.5,0,1464985071.8758345,5767120,628727492675,0,0,0
446,55,8520.0,8653.0,8586.5,0,1505837053.5533109,5767120,637433437760,0,0,0
447,55,8520.0,8653.0,8586.5,0,1547250820.22786,5767120,646139382845,0,0,0
448,55,8520.0,8653.0,8586.5,0,1589226371.903248,5767120,654845327930,0,0,0
449,55,8520.0,8653.0,8586.5,0,1631763708.577547,5767120,663551273015,0,0,0
450,55,8520.0,8653.0,8586.5,0,1674862830.2507172,5767120,672257218100,0,0,0
451,55,8520.0,8653.0,8586.5,0,1718523736.9247403,5767120,680963163185,0,0,0
452,55,8520.0,8653.0,8586.5,0,1762746428.5996535,5767120,689669108270,0,0,0
453,55,8520.0,8653.0,8586.5,0,1807530905.273426,5767120,698375053355,0,0,0
454,55,8520.0,8653.0,8586.5,0,1852877166.9502115,5767120,707080998440,0,0,0
455,55,8520.0,8653.0,8586.5,0,1898785213.6237595,5767120,715786943525,0,0,0
456,55,8520.0,8653.0,8586.5,0,1945255045.2982502,5767120,724492888610,0,0,0
457,55,8520.0,8653.0,8586.5,0,1992286661.971548,5767120,733198833695,0,0,0
458,55,8520.0,8653.0,8586.5,0,2039880063.6436148,5767120,741904778780,0,0,0
459,55,8520.0,8653.0,8586.5,0,348396604.8143317,6064260,306607524530,0,0,0
460,55,8520.0,8653.0,8586.5,0,368462541.4936345,6064260,315313469615,0,0,0
461,55,8520.0,8653.0,8586.5,0,389090263.17232555,6064260,324019414700,0,0,0
462,55,8520.0,8653.0,8586.5,0,410279769.85135245,6064260,332725359785,0,0,0
463,55,8520.0,8653.0,8586.5,0,432031061.5307539,6064260,341431304870,0,0,0
464,55,8520.0,8653.0,8586.5,0,454344138.2095306,6064260,350137249955,0,0,0
465,55,8520.0,8653.0,8586.5,0,477218999.8897715,6064260,358843195040,0,0,0
466,55,8520.0,8653.0,8586.5,0,500655646.5683238,6064260,367549140125,0,0,0
467,55,8520.0,8653.0,8586.5,0,524654078.2473023,6064260,376255085210,0,0,0
468,55,8520.0,8653.0,8586.5,0,549214294.9256045,6064260,384961030295,0,0,0
469,55,8520.0,8653.0,8586.5,0,574336296.6031913,6064260,393666975380,0,0,0
470,55,8520.0,8653.0,8586.5,0,600020083.2812173,6064260,402372920465,0,0,0
471,55,8520.0,8653.0,8586.5,0,626265654.9597213,6064260,411078865550,0,0,0
472,55,8520.0,8653.0,8586.5,0,653073011.6374972,6064260,419784810635,0,0,0
473,55,8520.0,8653.0,8586.5,0,680442153.3170469,6064260,428490755720,0,0,0
474,55,8520.0,8653.0,8586.5,0,708373079.9945985,6064260,437196700805,0,0,0
475,55,8520.0,8653.0,8586.5,0,736865791.6726793,6064260,445902645890,0,0,0
476,55,8520.0,8653.0,8586.5,0,765920288.3499804,6064260,454608590975,0,0,0
477,55,8520.0,8653.0,8586.5,0,795536570.0264634,6064260,463314536060,0,0,0
478,55,8520.0,8653.0,8586.5,0,825714636.7034885,6064260,472020481145,0,0,0
479,55,8520.0,8653.0,8586.5,0,856454488.3810949,6064260,480726426230,0,0,0
480,55,8520.0,8653.0,8586.5,0,887756125.0578699,6064260,489432371315,0,0,0
481,55,8520.0,8653.0,8586.5,0,919619546.7367285,6064260,498138316400,0,0,0
482,55,8520.0,8653.0,8586.5,0,952044753.4132792,6064260,506844261485,0,0,0
483,55,8520.0,8653.0,8586.5,0,985031745.0904624,6064260,515550206570,0,0,0
484,55,8520.0,8653.0,8586.5,0,1018580521.766763,6064260,524256151655,0,0,0
485,55,8520.0,8653.0,8586.5,0,1052691083.4421417,6064260,532962096740,0,0,0
486,55,8520.0,8653.0,8586.5,0,1087363430.118166,6064260,541668041825,0,0,0
487,55,8520.0,8653.0,8586.5,0,1122597561.7948747,6064260,550373986910,0,0,0
488,55,8520.0,8653.0,8586.5,0,1158393478.470649,6064260,559079931995,0,0,0
489,55,8520.0,8653.0,8586.5,0,1194751180.1488166,6064260,567785877080,0,0,0
490,55,8520.0,8653.0,8586.5,0,1231670666.8243663,6064260,576491822165,0,0,0
491,55,8520.0,8653.0,8586.5,0,1269151938.500652,6064260,585197767250,0,0,0
492,55,8520.0,8653.0,8586.5,0,1307194995.1759515,6064260,593903712335,0,0,0
493,55,8520.0,8653.0,8586.5,0,1345799836.8502264,6064260,602609657420,0,0,0
494,55,8520.0,8653.0,8586.5,0,1384966463.52525,6064260,611315602505,0,0,0
495,55,8520.0,8653.0,8586.5,0,1424694875.2010608,6064260,620021547590,0,0,0
496,55,8520.0,8653.0,8586.5,0,1464985071.8758345,6064260,628727492675,0,0,0
497,55,8520.0,8653.0,8586.5,0,1505837053.5533109,6064260,637433437760,0,0,0
498,55,8520.0,8653.0,8586.5,0,1547250820.22786,6064260,646139382845,0,0,0
499,55,8520.0,8653.0,8586.5,0,1589226371.903248,6064260,654845327930,0,0,0
500,55,8520.0,8653.0,8586.5,0,1631763708.577547,6064260,663551273015,0,0,0
501,55,8520.0,8653.0,8586.5,0,1674862830.2507172,6064260,672257218100,0,0,0
502,55,8520.0,8653.0,8586.5,0,1718523736.9247403,6064260,680963163185,0,0,0
503,55,8520.0,8653.0,8586.5,0,1762746428.5996535,6064260,689669108270,0,0,0
504,55,8520.0,8653.0,8586.5,0,1807530905.273426,6064260,698375053355,0,0,0
505,55,8520.0,8653.0,8586.5,0,1852877166.9502115,6064260,707080998440,0,0,0
506,55,8520.0,8653.0,8586.5,0,1898785213.6237595,6064260,715786943525,0,0,0
507,55,8520.0,8653.0,8586.5,0,1945255045.2982502,6064260,724492888610,0,0,0
508,55,8520.0,8653.0,8586.5,0,1992286661.971548,6064260,733198833695,0,0,0
509,55,8520.0,8653.0,8586.5,0,2039880063.6436148,6064260,741904778780,0,0,0
510,55,8520.0,8653.0,8586.5,0,348396604.8143317,6361400,306607524530,0,0,0
511,55,8520.0,8653.0,8586.5,0,368462541.4936345,6361400,315313469615,0,0,0
512,55,8520.0,8653.0,8586.5,0,389090263.17232555,6361400,324019414700,0,0,0
513,55,8520.0,8653.0,8586.5,0,410279769.85135245,6361400,332725359785,0,0,0
514,55,8520.0,8653.0,8586.5,0,432031061.5307539,6361400,341431304870,0,0,0
515,55,8520.0,8653.0,8586.5,0,454344138.2095306,6361400,350137249955,0,0,0
516,55,8520.0,8653.0,8586.5,0,477218999.8897715,6361400,358843195040,0,0,0
517,55,8520.0,8653.0,8586.5,0,500655646.5683238,6361400,367549140125,0,0,0
518,55,8520.0,8653.0,8586.5,0,524654078.2473023,6361400,376255085210,0,0,0
519,55,8520.0,8653.0,8586.5,0,549214294.9256045,6361400,384961030295,0,0,0
520,55,8520.0,8653.0,8586.5,0,574336296.6031913,6361400,393666975380,0,0,0
521,55,8520.0,8653.0,8586.5,0,600020083.2812173,6361400,402372920465,0,0,0
522,55,8520.0,8653.0,8586.5,0,626265654.9597213,6361400,411078865550,0,0,0
523,55,8520.0,8653.0,8586.5,0,653073011.6374972,6361400,419784810635,0,0,0
524,55,8520.0,8653.0,8586.5,0,680442153.3170469,6361400,428490755720,0,0,0
525,55,8520.0,8653.0,8586.5,0,708373079.9945985,6361400,437196700805,0,0,0
526,55,8520.0,8653.0,8586.5,0,736865791.6726793,6361400,445902645890,0,0,0
527,55,8520.0,8653.0,8586.5,0,765920288.3499804,6361400,454608590975,0,0,0
528,55,8520.0,8653.0,8586.5,0,795536570.0264634,6361400,463314536060,0,0,0
529,55,8520.0,8653.0,8586.5,0,825714636.7034885,6361400,472020481145,0,0,0
530,55,8520.0,8653.0,8586.5,0,856454488.3810949,6361400,480726426230,0,0,0
531,55,8520.0,8653.0,8586.5,0,887756125.0578699,6361400,489432371315,0,0,0
532,55,8520.0,8653.0,8586.5,0,919619546.7367285,6361400,498138316400,0,0,0
533,55,8520.0,8653.0,8586.5,0,952044753.4132792,6361400,506844261485,0,0,0
534,55,8520.0,8653.0,8586.5,0,985031745.0904624,6361400,515550206570,0,0,0
535,55,8520.0,8653.0,8586.5,0,1018580521.766763,6361400,524256151655,0,0,0
536,55,8520.0,8653.0,8586.5,0,1052691083.4421417,6361400,532962096740,0,0,0
537,55,8520.0,8653.0,8586.5,0,1087363430.118166,6361400,541668041825,0,0,0
538,55,8520.0,8653.0,8586.5,0,1122597561.7948747,6361400,550373986910,0,0,0
539,55,8520.0,8653.0,8586.5,0,1158393478.470649,6361400,559079931995,0,0,0
540,55,8520.0,8653.0,8586.5,0,1194751180.1488166,6361400,567785877080,0,0,0
541,55,8520.0,8653.0,8586.5,0,1231670666.8243663,6361400,576491822165,0,0,0
542,55,8520.0,8653.0,8586.5,0,1269151938.500652,6361400,585197767250,0,0,0
543,55,8520.0,8653.0,8586.5,0,1307194995.1759515,6361400,593903712335,0,0,0
544,55,8520.0,8653.0,8586.5,0,1345799836.8502264,6361400,602609657420,0,0,0
545,55,8520.0,8653.0,8586.5,0,1384966463.52525,6361400,611315602505,0,0,0
546,55,8520.0,8653.0,8586.5,0,1424694875.2010608,6361400,620021547590,0,0,0
547,55,8520.0,8653.0,8586.5,0,1464985071.8758345,6361400,628727492675,0,0,0
548,55,8520.0,8653.0,8586.5,0,1505837053.5533109,6361400,637433437760,0,0,0
549,55,8520.0,8653.0,8586.5,0,1547250820.22786,6361400,646139382845,0,0,0
550,55,8520.0,8653.0,8586.5,0,1589226371.903248,6361400,654845327930,0,0,0
551,55,8520.0,8653.0,8586.5,0,1631763708.577547,6361400,663551273015,0,0,0
552,55,8520.0,8653.0,8586.5,0,1674862830.2507172,6361400,672257218100,0,0,0
553,55,8520.0,8653.0,8586.5,0,1718523736.9247403,6361400,680963163185,0,0,0
554,55,8520.0,8653.0,8586.5,0,1762746428.5996535,6361400,689669108270,0,0,0
555,55,8520.0,8653.0,8586.5,0,1807530905.273426,6361400,698375053355,0,0,0
556,55,8520.0,8653.0,8586.5,0,1852877166.9502115,6361400,707080998440,0,0,0
557,55,8520.0,8653.0,8586.5,0,1898785213.6237595,6361400,715786943525,0,0,0
558,55,8520.0,8653.0,8586.5,0,1945255045.2982502,6361400,724492888610,0,0,0
559,55,8520.0,8653.0,8586.5,0,1992286661.971548,6361400,733198833695,0,0,0
560,55,8520.0,8653.0,8586.5,0,2039880063.6436148,6361400,741904778780,0,0,0
561,55,8520.0,8653.0,8586.5,0,348396604.8143317,6658540,306607524530,0,0,0
562,55,8520.0,8653.0,8586.5,0,368462541.4936345,6658540,315313469615,0,0,0
563,55,8520.0,8653.0,8586.5,0,389090263.17232555,6658540,324019414700,0,0,0
564,55,8520.0,8653.0,8586.5,0,410279769.85135245,6658540,332725359785,0,0,0
565,55,8520.0,8653.0,8586.5,0,432031061.5307539,6658540,341431304870,0,0,0
566,55,8520.0,8653.0,8586.5,0,454344138.2095306,6658540,350137249955,0,0,0
567,55,8520.0,8653.0,8586.5,0,477218999.8897715,6658540,358843195040,0,0,0
568,55,8520.0,8653.0,8586.5,0,500655646.5683238,6658540,367549140125,0,0,0
569,55,8520.0,8653.0,8586.5,0,524654078.2473023,6658540,376255085210,0,0,0
570,55,8520.0,8653.0,8586.5,0,549214294.9256045,6658540,384961030295,0,0,0
571,55,8520.0,8653.0,8586.5,0,574336296.6031913,6658540,393666975380,0,0,0
572,55,8520.0,8653.0,8586.5,0,600020083.2812173,6658540,402372920465,0,0,0
573,55,8520.0,8653.0,8586.5,0,626265654.9597213,6658540,411078865550,0,0,0
574,55,8520.0,8653.0,8586.5,0,653073011.6374972,6658540,419784810635,0,0,0
575,55,8520.0,8653.0,8586.5,0,680442153.3170469,6658540,428490755720,0,0,0
576,55,8520.0,8653.0,8586.5,0,708373079.9945985,6658540,437196700805,0,0,0
577,55,8520.0,8653.0,8586.5,0,736865791.6726793,6658540,445902645890,0,0,0
578,55,8520.0,8653.0,8586.5,0,765920288.3499804,6658540,454608590975,0,0,0
579,55,8520.0,8653.0,8586.5,0,795536570.0264634,6658540,463314536060,0,0,0
580,55,8520.0,8653.0,8586.5,0,825714636.7034885,6658540,472020481145,0,0,0
581,55,8520.0,8653.0,8586.5,0,856454488.3810949,6658540,480726426230,0,0,0
582,55,8520.0,8653.0,8586.5,0,887756125.0578699,6658540,489432371315,0,0,0
583,55,8520.0,8653.0,8586.5,0,919619546.7367285,6658540,498138316400,0,0,0
584,55,8520.0,8653.0,8586.5,0,952044753.4132792,6658540,506844261485,0,0,0
585,55,8520.0,8653.0,8586.5,0,985031745.0904624,6658540,515550206570,0,0,0
586,55,8520.0,8653.0,8586.5,0,1018580521.766763,6658540,524256151655,0,0,0
587,55,8520.0,8653.0,8586.5,0,1052691083.4421417,6658540,532962096740,0,0,0
588,55,8520.0,8653.0,8586.5,0,1087363430.118166,6658540,541668041825,0,0,0
589,55,8520.0,8653.0,8586.5,0,1122597561.7948747,6658540,550373986910,0,0,0
590,55,8520.0,8653.0,8586.5,0,1158393478.470649,6658540,559079931995,0,0,0
591,55,8520.0,8653.0,8586.5,0,1194751180.1488166,6658540,567785877080,0,0,0
592,55,8520.0,8653.0,8586.5,0,1231670666.8243663,6658540,576491822165,0,0,0
593,55,8520.0,8653.0,8586.5,0,1269151938.500652,6658540,585197767250,0,0,0
594,55,8520.0,8653.0,8586.5,0,1307194995.1759515,6658540,593903712335,0,0,0
595,55,8520.0,8653.0,8586.5,0,1345799836.8502264,6658540,602609657420,0,0,0
596,55,8520.0,8653.0,8586.5,0,1384966463.52525,6658540,611315602505,0,0,0
597,55,8520.0,8653.0,8586.5,0,1424694875.2010608,6658540,620021547590,0,0,0
598,55,8520.0,8653.0,8586.5,0,1464985071.8758345,6658540,628727492675,0,0,0
599,55,8520.0,8653.0,8586.5,0,1505837053.5533109,6658540,637433437760,0,0,0
600,55,8520.0,8653.0,8586.5,0,1547250820.22786,6658540,646139382845,0,0,0
601,55,8520.0,8653.0,8586.5,0,1589226371.903248,6658540,654845327930,0,0,0
602,55,8520.0,8653.0,8586.5,0,1631763708.577547,6658540,663551273015,0,0,0
603,55,8520.0,8653.0,8586.5,0,1674862830.2507172,6658540,672257218100,0,0,0
604,55,8520.0,8653.0,8586.5,0,1718523736.9247403,6658540,680963163185,0,0,0
605,55,8520.0,8653.0,8586.5,0,1762746428.5996535,6658540,689669108270,0,0,0
606,55,8520.0,8653.0,8586.5,0,1807530905.273426,6658540,698375053355,0,0,0
607,55,8520.0,8653.0,8586.5,0,1852877166.9502115,6658540,707080998440,0,0,0
608,55,8520.0,8653.0,8586.5,0,1898785213.6237595,6658540,715786943525,0,0,0
609,55,8520.0,8653.0,8586.5,0,1945255045.2982502,6658540,724492888610,0,0,0
610,55,8520.0,8653.0,8586.5,0,1992286661.971548,6658540,733198833695,0,0,0
611,55,8520.0,8653.0,8586.5,0,2039880063.6436148,6658540,741904778780,0,0,0
612,55,8520.0,8653.0,8586.5,0,348396604.8143317,6955680,306607524530,0,0,0
613,55,8520.0,8653.0,8586.5,0,368462541.4936345,6955680,315313469615,0,0,0
614,55,8520.0,8653.0,8586.5,0,389090263.17232555,6955680,324019414700,0,0,0
615,55,8520.0,8653.0,8586.5,0,410279769.85135245,6955680,332725359785,0,0,0
616,55,8520.0,8653.0,8586.5,0,432031061.5307539,6955680,341431304870,0,0,0
617,55,8520.0,8653.0,8586.5,0,454344138.2095306,6955680,350137249955,0,0,0
618,55,8520.0,8653.0,8586.5,0,477218999.8897715,6955680,358843195040,0,0,0
619,55,8520.0,8653.0,8586.5,0,500655646.5683238,6955680,367549140125,0,0,0
620,55,8520.0,8653.0,8586.5,0,524654078.2473023,6955680,376255085210,0,0,0
621,55,8520.0,8653.0,8586.5,0,549214294.9256045,6955680,384961030295,0,0,0
622,55,8520.0,8653.0,8586.5,0,574336296.6031913,6955680,393666975380,0,0,0
623,55,8520.0,8653.0,8586.5,0,600020083.2812173,6955680,402372920465,0,0,0
624,55,8520.0,8653.0,8586.5,0,626265654.9597213,6955680,411078865550,0,0,0
625,55,8520.0,8653.0,8586.5,0,653073011.6374972,6955680,419784810635,0,0,0
626,55,8520.0,8653.0,8586.5,0,680442153.3170469,6955680,428490755720,0,0,0
627,55,8520.0,8653.0,8586.5,0,708373079.9945985,6955680,437196700805,0,0,0
628,55,8520.0,8653.0,8586.5,0,736865791.6726793,6955680,445902645890,0,0,0
