,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
668,21,5078.0,5178.0,5128.0,0,3754427413278.7646,5532877.551020408,79465449899.09076,0,0,0
669,21,5078.0,5178.0,5128.0,0,3898776602262.0835,5532877.551020408,80978674908.50848,0,0,0
670,21,5078.0,5178.0,5128.0,0,4045848643242.888,5532877.551020408,82491899917.9262,0,0,0
671,21,5078.0,5178.0,5128.0,0,4195643536221.18,5532877.551020408,84005124927.3439,0,0,0
672,21,5078.0,5178.0,5128.0,0,4348161281196.96,5532877.551020408,85518349936.76163,0,0,0
673,21,5078.0,5178.0,5128.0,0,4503401878170.228,5532877.551020408,87031574946.17935,0,0,0
674,21,5078.0,5178.0,5128.0,0,4661365327140.981,5532877.551020408,88544799955.59706,0,0,0
675,21,5078.0,5178.0,5128.0,0,4822051628109.221,5532877.551020408,90058024965.01477,0,0,0
676,21,5078.0,5178.0,5128.0,0,4985460781074.95,5532877.551020408,91571249974.4325,0,0,0
677,21,5078.0,5178.0,5128.0,0,5151592786038.166,5532877.551020408,93084474983.85022,0,0,0
678,21,5078.0,5178.0,5128.0,0,5320447642998.869,5532877.551020408,94597699993.26794,0,0,0
679,21,5078.0,5178.0,5128.0,0,5492025351957.057,5532877.551020408,96110925002.68565,0,0,0
680,21,5078.0,5178.0,5128.0,0,5666325912912.733,5532877.551020408,97624150012.10336,0,0,0
681,21,5078.0,5178.0,5128.0,0,5843349325865.897,5532877.551020408,99137375021.52109,0,0,0
682,21,5078.0,5178.0,5128.0,0,6023095590816.549,5532877.551020408,100650600030.93881,0,0,0
683,21,5078.0,5178.0,5128.0,0,6205564707764.687,5532877.551020408,102163825040.35652,0,0,0
684,21,5078.0,5178.0,5128.0,0,6390756676710.31,5532877.551020408,103677050049.77423,0,0,0
685,21,5078.0,5178.0,5128.0,0,6578671497653.424,5532877.551020408,105190275059.19196,0,0,0
686,21,5078.0,5178.0,5128.0,0,6769309170594.022,5532877.551020408,106703500068.60968,0,0,0
687,21,5078.0,5178.0,5128.0,0,6962669695532.108,5532877.551020408,108216725078.02739,0,0,0
688,21,5078.0,5178.0,5128.0,0,7158753072467.684,5532877.551020408,109729950087.44511,0,0,0
689,21,5078.0,5178.0,5128.0,0,7357559301400.742,5532877.551020408,111243175096.86282,0,0,0
690,21,5078.0,5178.0,5128.0,0,7559088382331.293,5532877.551020408,112756400106.28055,0,0,0
691,21,5078.0,5178.0,5128.0,0,7763340315259.328,5532877.551020408,114269625115.69827,0,0,0
692,21,5078.0,5178.0,5128.0,0,7970315100184.849,5532877.551020408,115782850125.11598,0,0,0
693,21,5078.0,5178.0,5128.0,0,8180012737107.856,5532877.551020408,117296075134.53369,0,0,0
694,21,5078.0,5178.0,5128.0,0,8392433226028.3545,5532877.551020408,118809300143.95142,0,0,0
695,21,5078.0,5178.0,5128.0,0,8607576566946.336,5532877.551020408,120322525153.36914,0,0,0
696,21,5078.0,5178.0,5128.0,0,8825442759861.809,5532877.551020408,121835750162.78685,0,0,0
697,21,5078.0,5178.0,5128.0,0,9046031804774.766,5532877.551020408,123348975172.20457,0,0,0
698,21,5078.0,5178.0,5128.0,0,9269343701685.209,5532877.551020408,124862200181.62228,0,0,0
699,21,5078.0,5178.0,5128.0,0,9495378450593.143,5532877.551020408,126375425191.04001,0,0,0
700,21,5078.0,5178.0,5128.0,0,1621749703149.3308,5697714.285714285,52227399729.57184,0,0,0
701,21,5078.0,5178.0,5128.0,0,1717087556177.8809,5697714.285714285,53740624738.989555,0,0,0
702,21,5078.0,5178.0,5128.0,0,1815148261203.9185,5697714.285714285,55253849748.40727,0,0,0
703,21,5078.0,5178.0,5128.0,0,1915931818227.4429,5697714.285714285,56767074757.82499,0,0,0
704,21,5078.0,5178.0,5128.0,0,2019438227248.4543,5697714.285714285,58280299767.24271,0,0,0
705,21,5078.0,5178.0,5128.0,0,2125667488266.954,5697714.285714285,59793524776.66043,0,0,0
706,21,5078.0,5178.0,5128.0,0,2234619601282.939,5697714.285714285,61306749786.07814,0,0,0
707,21,5078.0,5178.0,5128.0,0,2346294566296.412,5697714.285714285,62819974795.495865,0,0,0
708,21,5078.0,5178.0,5128.0,0,2460692383307.3726,5697714.285714285,64333199804.91358,0,0,0
709,21,5078.0,5178.0,5128.0,0,2577813052315.82,5697714.285714285,65846424814.3313,0,0,0
710,21,5078.0,5178.0,5128.0,0,2697656573321.754,5697714.285714285,67359649823.749016,0,0,0
711,21,5078.0,5178.0,5128.0,0,2820222946325.1753,5697714.285714285,68872874833.16673,0,0,0
712,21,5078.0,5178.0,5128.0,0,2945512171326.0835,5697714.285714285,70386099842.58444,0,0,0
713,21,5078.0,5178.0,5128.0,0,3073524248324.479,5697714.285714285,71899324852.00217,0,0,0
714,21,5078.0,5178.0,5128.0,0,3204259177320.363,5697714.285714285,73412549861.41989,0,0,0
715,21,5078.0,5178.0,5128.0,0,3337716958313.732,5697714.285714285,74925774870.8376,0,0,0
716,21,5078.0,5178.0,5128.0,0,3473897591304.5894,5697714.285714285,76438999880.25533,0,0,0
717,21,5078.0,5178.0,5128.0,0,3612801076292.932,5697714.285714285,77952224889.67303,0,0,0
718,21,5078.0,5178.0,5128.0,0,3754427413278.7646,5697714.285714285,79465449899.09076,0,0,0
719,21,5078.0,5178.0,5128.0,0,3898776602262.0835,5697714.285714285,80978674908.50848,0,0,0
720,21,5078.0,5178.0,5128.0,0,4045848643242.888,5697714.285714285,82491899917.9262,0,0,0
721,21,5078.0,5178.0,5128.0,0,4195643536221.18,5697714.285714285,84005124927.3439,0,0,0
722,21,5078.0,5178.0,5128.0,0,4348161281196.96,5697714.285714285,85518349936.76163,0,0,0
723,21,5078.0,5178.0,5128.0,0,4503401878170.228,5697714.285714285,87031574946.17935,0,0,0
724,21,5078.0,5178.0,5128.0,0,4661365327140.981,5697714.285714285,88544799955.59706,0,0,0
725,21,5078.0,5178.0,5128.0,0,4822051628109.221,5697714.285714285,90058024965.01477,0,0,0
726,21,5078.0,5178.0,5128.0,0,4985460781074.95,5697714.285714285,91571249974.4325,0,0,0
727,21,5078.0,5178.0,5128.0,0,5151592786038.166,5697714.285714285,93084474983.85022,0,0,0
728,21,5078.0,5178.0,5128.0,0,5320447642998.869,5697714.285714285,94597699993.26794,0,0,0
729,21,5078.0,5178.0,5128.0,0,5492025351957.057,5697714.285714285,96110925002.68565,0,0,0
730,21,5078.0,5178.0,5128.0,0,5666325912912.733,5697714.285714285,97624150012.10336,0,0,0
731,21,5078.0,5178.0,5128.0,0,5843349325865.897,5697714.285714285,99137375021.52109,0,0,0
732,21,5078.0,5178.0,5128.0,0,6023095590816.549,5697714.285714285,100650600030.93881,0,0,0
733,21,5078.0,5178.0,5128.0,0,6205564707764.687,5697714.285714285,102163825040.35652,0,0,0
734,21,5078.0,5178.0,5128.0,0,6390756676710.31,5697714.285714285,103677050049.77423,0,0,0
735,21,5078.0,5178.0,5128.0,0,6578671497653.424,5697714.285714285,105190275059.19196,0,0,0
736,21,5078.0,5178.0,5128.0,0,6769309170594.022,5697714.285714285,106703500068.60968,0,0,0
737,21,5078.0,5178.0,5128.0,0,6962669695532.108,5697714.285714285,108216725078.02739,0,0,0
738,21,5078.0,5178.0,5128.0,0,7158753072467.684,5697714.285714285,109729950087.44511,0,0,0
739,21,5078.0,5178.0,5128.0,0,7357559301400.742,5697714.285714285,111243175096.86282,0,0,0
740,21,5078.0,5178.0,5128.0,0,7559088382331.293,5697714.285714285,112756400106.28055,0,0,0
741,21,5078.0,5178.0,5128.0,0,7763340315259.328,5697714.285714285,114269625115.69827,0,0,0
742,21,5078.0,5178.0,5128.0,0,7970315100184.849,5697714.285714285,115782850125.11598,0,0,0
743,21,5078.0,5178.0,5128.0,0,8180012737107.856,5697714.285714285,117296075134.53369,0,0,0
744,21,5078.0,5178.0,5128.0,0,8392433226028.3545,5697714.285714285,118809300143.95142,0,0,0
745,21,5078.0,5178.0,5128.0,0,8607576566946.336,5697714.285714285,120322525153.36914,0,0,0
746,21,5078.0,5178.0,5128.0,0,8825442759861.809,5697714.285714285,121835750162.78685,0,0,0
747,21,5078.0,5178.0,5128.0,0,9046031804774.766,5697714.285714285,123348975172.20457,0,0,0
748,21,5078.0,5178.0,5128.0,0,9269343701685.209,5697714.285714285,124862200181.62228,0,0,0
749,21,5078.0,5178.0,5128.0,0,9495378450593.143,5697714.285714285,126375425191.04001,0,0,0
750,21,5078.0,5178.0,5128.0,0,1621749703149.3308,5862551.020408163,52227399729.57184,0,0,0
751,21,5078.0,5178.0,5128.0,0,1717087556177.8809,5862551.020408163,53740624738.989555,0,0,0
752,21,5078.0,5178.0,5128.0,0,1815148261203.9185,5862551.020408163,55253849748.40727,0,0,0
753,21,5078.0,5178.0,5128.0,0,1915931818227.4429,5862551.020408163,56767074757.82499,0,0,0
754,21,5078.0,5178.0,5128.0,0,2019438227248.4543,5862551.020408163,58280299767.24271,0,0,0
755,21,5078.0,5178.0,5128.0,0,2125667488266.954,5862551.020408163,59793524776.66043,0,0,0
756,21,5078.0,5178.0,5128.0,0,2234619601282.939,5862551.020408163,61306749786.07814,0,0,0
757,21,5078.0,5178.0,5128.0,0,2346294566296.412,5862551.020408163,62819974795.495865,0,0,0
758,21,5078.0,5178.0,5128.0,0,2460692383307.3726,5862551.020408163,64333199804.91358,0,0,0
759,21,5078.0,5178.0,5128.0,0,2577813052315.82,5862551.020408163,65846424814.3313,0,0,0
760,21,5078.0,5178.0,5128.0,0,2697656573321.754,5862551.020408163,67359649823.749016,0,0,0
761,21,5078.0,5178.0,5128.0,0,2820222946325.1753,5862551.020408163,68872874833.16673,0,0,0
762,21,5078.0,5178.0,5128.0,0,2945512171326.0835,5862551.020408163,70386099842.58444,0,0,0
763,21,5078.0,5178.0,5128.0,0,3073524248324.479,5862551.020408163,71899324852.00217,0,0,0
764,21,5078.0,5178.0,5128.0,0,3204259177320.363,5862551.020408163,73412549861.41989,0,0,0
765,21,5078.0,5178.0,5128.0,0,3337716958313.732,5862551.020408163,74925774870.8376,0,0,0
766,21,5078.0,5178.0,5128.0,0,3473897591304.5894,5862551.020408163,76438999880.25533,0,0,0
767,21,5078.0,5178.0,5128.0,0,3612801076292.932,5862551.020408163,77952224889.67303,0,0,0
768,21,5078.0,5178.0,5128.0,0,3754427413278.7646,5862551.020408163,79465449899.09076,0,0,0
769,21,5078.0,5178.0,5128.0,0,3898776602262.0835,5862551.020408163,80978674908.50848,0,0,0
770,21,5078.0,5178.0,5128.0,0,4045848643242.888,5862551.020408163,82491899917.9262,0,0,0
771,21,5078.0,5178.0,5128.0,0,4195643536221.18,5862551.020408163,84005124927.3439,0,0,0
772,21,5078.0,5178.0,5128.0,0,4348161281196.96,5862551.020408163,85518349936.76163,0,0,0
773,21,5078.0,5178.0,5128.0,0,4503401878170.228,5862551.020408163,87031574946.17935,0,0,0
774,21,5078.0,5178.0,5128.0,0,4661365327140.981,5862551.020408163,88544799955.59706,0,0,0
775,21,5078.0,5178.0,5128.0,0,4822051628109.221,5862551.020408163,90058024965.01477,0,0,0
776,21,5078.0,5178.0,5128.0,0,4985460781074.95,5862551.020408163,91571249974.4325,0,0,0
777,21,5078.0,5178.0,5128.0,0,5151592786038.166,5862551.020408163,93084474983.85022,0,0,0
778,21,5078.0,5178.0,5128.0,0,5320447642998.869,5862551.020408163,94597699993.26794,0,0,0
779,21,5078.0,5178.0,5128.0,0,5492025351957.057,5862551.020408163,96110925002.68565,0,0,0
780,21,5078.0,5178.0,5128.0,0,5666325912912.733,5862551.020408163,97624150012.10336,0,0,0
781,21,5078.0,5178.0,5128.0,0,5843349325865.897,5862551.020408163,99137375021.52109,0,0,0
782,21,5078.0,5178.0,5128.0,0,6023095590816.549,5862551.020408163,100650600030.93881,0,0,0
783,21,5078.0,5178.0,5128.0,0,6205564707764.687,5862551.020408163,102163825040.35652,0,0,0
784,21,5078.0,5178.0,5128.0,0,6390756676710.31,5862551.020408163,103677050049.77423,0,0,0
785,21,5078.0,5178.0,5128.0,0,6578671497653.424,5862551.020408163,105190275059.19196,0,0,0
786,21,5078.0,5178.0,5128.0,0,6769309170594.022,5862551.020408163,106703500068.60968,0,0,0
787,21,5078.0,5178.0,5128.0,0,6962669695532.108,5862551.020408163,108216725078.02739,0,0,0
788,21,5078.0,5178.0,5128.0,0,7158753072467.684,5862551.020408163,109729950087.44511,0,0,0
789,21,5078.0,5178.0,5128.0,0,7357559301400.742,5862551.020408163,111243175096.86282,0,0,0
790,21,5078.0,5178.0,5128.0,0,7559088382331.293,5862551.020408163,112756400106.28055,0,0,0
791,21,5078.0,5178.0,5128.0,0,7763340315259.328,5862551.020408163,114269625115.69827,0,0,0
792,21,5078.0,5178.0,5128.0,0,7970315100184.849,5862551.020408163,115782850125.11598,0,0,0
793,21,5078.0,5178.0,5128.0,0,8180012737107.856,5862551.020408163,117296075134.53369,0,0,0
794,21,5078.0,5178.0,5128.0,0,8392433226028.3545,5862551.020408163,118809300143.95142,0,0,0
795,21,5078.0,5178.0,5128.0,0,8607576566946.336,5862551.020408163,120322525153.36914,0,0,0
796,21,5078.0,5178.0,5128.0,0,8825442759861.809,5862551.020408163,121835750162.78685,0,0,0
797,21,5078.0,5178.0,5128.0,0,9046031804774.766,5862551.020408163,123348975172.20457,0,0,0
798,21,5078.0,5178.0,5128.0,0,9269343701685.209,5862551.020408163,124862200181.62228,0,0,0
799,21,5078.0,5178.0,5128.0,0,9495378450593.143,5862551.020408163,126375425191.04001,0,0,0
800,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6027387.75510204,52227399729.57184,0,0,0
801,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6027387.75510204,53740624738.989555,0,0,0
802,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6027387.75510204,55253849748.40727,0,0,0
803,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6027387.75510204,56767074757.82499,0,0,0
804,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6027387.75510204,58280299767.24271,0,0,0
805,21,5078.0,5178.0,5128.0,0,2125667488266.954,6027387.75510204,59793524776.66043,0,0,0
806,21,5078.0,5178.0,5128.0,0,2234619601282.939,6027387.75510204,61306749786.07814,0,0,0
807,21,5078.0,5178.0,5128.0,0,2346294566296.412,6027387.75510204,62819974795.495865,0,0,0
808,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6027387.75510204,64333199804.91358,0,0,0
809,21,5078.0,5178.0,5128.0,0,2577813052315.82,6027387.75510204,65846424814.3313,0,0,0
810,21,5078.0,5178.0,5128.0,0,2697656573321.754,6027387.75510204,67359649823.749016,0,0,0
811,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6027387.75510204,68872874833.16673,0,0,0
812,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6027387.75510204,70386099842.58444,0,0,0
813,21,5078.0,5178.0,5128.0,0,3073524248324.479,6027387.75510204,71899324852.00217,0,0,0
814,21,5078.0,5178.0,5128.0,0,3204259177320.363,6027387.75510204,73412549861.41989,0,0,0
815,21,5078.0,5178.0,5128.0,0,3337716958313.732,6027387.75510204,74925774870.8376,0,0,0
816,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6027387.75510204,76438999880.25533,0,0,0
817,21,5078.0,5178.0,5128.0,0,3612801076292.932,6027387.75510204,77952224889.67303,0,0,0
818,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6027387.75510204,79465449899.09076,0,0,0
819,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6027387.75510204,80978674908.50848,0,0,0
820,21,5078.0,5178.0,5128.0,0,4045848643242.888,6027387.75510204,82491899917.9262,0,0,0
821,21,5078.0,5178.0,5128.0,0,4195643536221.18,6027387.75510204,84005124927.3439,0,0,0
822,21,5078.0,5178.0,5128.0,0,4348161281196.96,6027387.75510204,85518349936.76163,0,0,0
823,21,5078.0,5178.0,5128.0,0,4503401878170.228,6027387.75510204,87031574946.17935,0,0,0
824,21,5078.0,5178.0,5128.0,0,4661365327140.981,6027387.75510204,88544799955.59706,0,0,0
825,21,5078.0,5178.0,5128.0,0,4822051628109.221,6027387.75510204,90058024965.01477,0,0,0
826,21,5078.0,5178.0,5128.0,0,4985460781074.95,6027387.75510204,91571249974.4325,0,0,0
827,21,5078.0,5178.0,5128.0,0,5151592786038.166,6027387.75510204,93084474983.85022,0,0,0
828,21,5078.0,5178.0,5128.0,0,5320447642998.869,6027387.75510204,94597699993.26794,0,0,0
829,21,5078.0,5178.0,5128.0,0,5492025351957.057,6027387.75510204,96110925002.68565,0,0,0
830,21,5078.0,5178.0,5128.0,0,5666325912912.733,6027387.75510204,97624150012.10336,0,0,0
831,21,5078.0,5178.0,5128.0,0,5843349325865.897,6027387.75510204,99137375021.52109,0,0,0
832,21,5078.0,5178.0,5128.0,0,6023095590816.549,6027387.75510204,100650600030.93881,0,0,0
833,21,5078.0,5178.0,5128.0,0,6205564707764.687,6027387.75510204,102163825040.35652,0,0,0
834,21,5078.0,5178.0,5128.0,0,6390756676710.31,6027387.75510204,103677050049.77423,0,0,0
835,21,5078.0,5178.0,5128.0,0,6578671497653.424,6027387.75510204,105190275059.19196,0,0,0
836,21,5078.0,5178.0,5128.0,0,6769309170594.022,6027387.75510204,106703500068.60968,0,0,0
837,21,5078.0,5178.0,5128.0,0,6962669695532.108,6027387.75510204,108216725078.02739,0,0,0
838,21,5078.0,5178.0,5128.0,0,7158753072467.684,6027387.75510204,109729950087.44511,0,0,0
839,21,5078.0,5178.0,5128.0,0,7357559301400.742,6027387.75510204,111243175096.86282,0,0,0
840,21,5078.0,5178.0,5128.0,0,7559088382331.293,6027387.75510204,112756400106.28055,0,0,0
841,21,5078.0,5178.0,5128.0,0,7763340315259.328,6027387.75510204,114269625115.69827,0,0,0
842,21,5078.0,5178.0,5128.0,0,7970315100184.849,6027387.75510204,115782850125.11598,0,0,0
843,21,5078.0,5178.0,5128.0,0,8180012737107.856,6027387.75510204,117296075134.53369,0,0,0
844,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6027387.75510204,118809300143.95142,0,0,0
845,21,5078.0,5178.0,5128.0,0,8607576566946.336,6027387.75510204,120322525153.36914,0,0,0
846,21,5078.0,5178.0,5128.0,0,8825442759861.809,6027387.75510204,121835750162.78685,0,0,0
847,21,5078.0,5178.0,5128.0,0,9046031804774.766,6027387.75510204,123348975172.20457,0,0,0
848,21,5078.0,5178.0,5128.0,0,9269343701685.209,6027387.75510204,124862200181.62228,0,0,0
849,21,5078.0,5178.0,5128.0,0,9495378450593.143,6027387.75510204,126375425191.04001,0,0,0
850,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6192224.489795918,52227399729.57184,0,0,0
851,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6192224.489795918,53740624738.989555,0,0,0
852,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6192224.489795918,55253849748.40727,0,0,0
853,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6192224.489795918,56767074757.82499,0,0,0
854,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6192224.489795918,58280299767.24271,0,0,0
855,21,5078.0,5178.0,5128.0,0,2125667488266.954,6192224.489795918,59793524776.66043,0,0,0
856,21,5078.0,5178.0,5128.0,0,2234619601282.939,6192224.489795918,61306749786.07814,0,0,0
857,21,5078.0,5178.0,5128.0,0,2346294566296.412,6192224.489795918,62819974795.495865,0,0,0
858,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6192224.489795918,64333199804.91358,0,0,0
859,21,5078.0,5178.0,5128.0,0,2577813052315.82,6192224.489795918,65846424814.3313,0,0,0
860,21,5078.0,5178.0,5128.0,0,2697656573321.754,6192224.489795918,67359649823.749016,0,0,0
861,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6192224.489795918,68872874833.16673,0,0,0
862,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6192224.489795918,70386099842.58444,0,0,0
863,21,5078.0,5178.0,5128.0,0,3073524248324.479,6192224.489795918,71899324852.00217,0,0,0
864,21,5078.0,5178.0,5128.0,0,3204259177320.363,6192224.489795918,73412549861.41989,0,0,0
865,21,5078.0,5178.0,5128.0,0,3337716958313.732,6192224.489795918,74925774870.8376,0,0,0
866,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6192224.489795918,76438999880.25533,0,0,0
867,21,5078.0,5178.0,5128.0,0,3612801076292.932,6192224.489795918,77952224889.67303,0,0,0
868,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6192224.489795918,79465449899.09076,0,0,0
869,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6192224.489795918,80978674908.50848,0,0,0
870,21,5078.0,5178.0,5128.0,0,4045848643242.888,6192224.489795918,82491899917.9262,0,0,0
871,21,5078.0,5178.0,5128.0,0,4195643536221.18,6192224.489795918,84005124927.3439,0,0,0
872,21,5078.0,5178.0,5128.0,0,4348161281196.96,6192224.489795918,85518349936.76163,0,0,0
873,21,5078.0,5178.0,5128.0,0,4503401878170.228,6192224.489795918,87031574946.17935,0,0,0
874,21,5078.0,5178.0,5128.0,0,4661365327140.981,6192224.489795918,88544799955.59706,0,0,0
875,21,5078.0,5178.0,5128.0,0,4822051628109.221,6192224.489795918,90058024965.01477,0,0,0
876,21,5078.0,5178.0,5128.0,0,4985460781074.95,6192224.489795918,91571249974.4325,0,0,0
877,21,5078.0,5178.0,5128.0,0,5151592786038.166,6192224.489795918,93084474983.85022,0,0,0
878,21,5078.0,5178.0,5128.0,0,5320447642998.869,6192224.489795918,94597699993.26794,0,0,0
879,21,5078.0,5178.0,5128.0,0,5492025351957.057,6192224.489795918,96110925002.68565,0,0,0
880,21,5078.0,5178.0,5128.0,0,5666325912912.733,6192224.489795918,97624150012.10336,0,0,0
881,21,5078.0,5178.0,5128.0,0,5843349325865.897,6192224.489795918,99137375021.52109,0,0,0
882,21,5078.0,5178.0,5128.0,0,6023095590816.549,6192224.489795918,100650600030.93881,0,0,0
883,21,5078.0,5178.0,5128.0,0,6205564707764.687,6192224.489795918,102163825040.35652,0,0,0
884,21,5078.0,5178.0,5128.0,0,6390756676710.31,6192224.489795918,103677050049.77423,0,0,0
885,21,5078.0,5178.0,5128.0,0,6578671497653.424,6192224.489795918,105190275059.19196,0,0,0
886,21,5078.0,5178.0,5128.0,0,6769309170594.022,6192224.489795918,106703500068.60968,0,0,0
887,21,5078.0,5178.0,5128.0,0,6962669695532.108,6192224.489795918,108216725078.02739,0,0,0
888,21,5078.0,5178.0,5128.0,0,7158753072467.684,6192224.489795918,109729950087.44511,0,0,0
889,21,5078.0,5178.0,5128.0,0,7357559301400.742,6192224.489795918,111243175096.86282,0,0,0
890,21,5078.0,5178.0,5128.0,0,7559088382331.293,6192224.489795918,112756400106.28055,0,0,0
891,21,5078.0,5178.0,5128.0,0,7763340315259.328,6192224.489795918,114269625115.69827,0,0,0
892,21,5078.0,5178.0,5128.0,0,7970315100184.849,6192224.489795918,115782850125.11598,0,0,0
893,21,5078.0,5178.0,5128.0,0,8180012737107.856,6192224.489795918,117296075134.53369,0,0,0
894,21,5078.0,5178.0,5128.0,0,8392433226028.3545,6192224.489795918,118809300143.95142,0,0,0
895,21,5078.0,5178.0,5128.0,0,8607576566946.336,6192224.489795918,120322525153.36914,0,0,0
896,21,5078.0,5178.0,5128.0,0,8825442759861.809,6192224.489795918,121835750162.78685,0,0,0
897,21,5078.0,5178.0,5128.0,0,9046031804774.766,6192224.489795918,123348975172.20457,0,0,0
898,21,5078.0,5178.0,5128.0,0,9269343701685.209,6192224.489795918,124862200181.62228,0,0,0
899,21,5078.0,5178.0,5128.0,0,9495378450593.143,6192224.489795918,126375425191.04001,0,0,0
900,21,5078.0,5178.0,5128.0,0,1621749703149.3308,6357061.224489796,52227399729.57184,0,0,0
901,21,5078.0,5178.0,5128.0,0,1717087556177.8809,6357061.224489796,53740624738.989555,0,0,0
902,21,5078.0,5178.0,5128.0,0,1815148261203.9185,6357061.224489796,55253849748.40727,0,0,0
903,21,5078.0,5178.0,5128.0,0,1915931818227.4429,6357061.224489796,56767074757.82499,0,0,0
904,21,5078.0,5178.0,5128.0,0,2019438227248.4543,6357061.224489796,58280299767.24271,0,0,0
905,21,5078.0,5178.0,5128.0,0,2125667488266.954,6357061.224489796,59793524776.66043,0,0,0
906,21,5078.0,5178.0,5128.0,0,2234619601282.939,6357061.224489796,61306749786.07814,0,0,0
907,21,5078.0,5178.0,5128.0,0,2346294566296.412,6357061.224489796,62819974795.495865,0,0,0
908,21,5078.0,5178.0,5128.0,0,2460692383307.3726,6357061.224489796,64333199804.91358,0,0,0
909,21,5078.0,5178.0,5128.0,0,2577813052315.82,6357061.224489796,65846424814.3313,0,0,0
910,21,5078.0,5178.0,5128.0,0,2697656573321.754,6357061.224489796,67359649823.749016,0,0,0
911,21,5078.0,5178.0,5128.0,0,2820222946325.1753,6357061.224489796,68872874833.16673,0,0,0
912,21,5078.0,5178.0,5128.0,0,2945512171326.0835,6357061.224489796,70386099842.58444,0,0,0
913,21,5078.0,5178.0,5128.0,0,3073524248324.479,6357061.224489796,71899324852.00217,0,0,0
914,21,5078.0,5178.0,5128.0,0,3204259177320.363,6357061.224489796,73412549861.41989,0,0,0
915,21,5078.0,5178.0,5128.0,0,3337716958313.732,6357061.224489796,74925774870.8376,0,0,0
916,21,5078.0,5178.0,5128.0,0,3473897591304.5894,6357061.224489796,76438999880.25533,0,0,0
917,21,5078.0,5178.0,5128.0,0,3612801076292.932,6357061.224489796,77952224889.67303,0,0,0
918,21,5078.0,5178.0,5128.0,0,3754427413278.7646,6357061.224489796,79465449899.09076,0,0,0
919,21,5078.0,5178.0,5128.0,0,3898776602262.0835,6357061.224489796,80978674908.50848,0,0,0
920,21,5078.0,5178.0,5128.0,0,4045848643242.888,6357061.224489796,82491899917.9262,0,0,0
921,21,5078.0,5178.0,5128.0,0,4195643536221.18,6357061.224489796,84005124927.3439,0,0,0
922,21,5078.0,5178.0,5128.0,0,4348161281196.96,6357061.224489796,85518349936.76163,0,0,0
923,21,5078.0,5178.0,5128.0,0,4503401878170.228,6357061.224489796,87031574946.17935,0,0,0
924,21,5078.0,5178.0,5128.0,0,4661365327140.981,6357061.224489796,88544799955.59706,0,0,0
925,21,5078.0,5178.0,5128.0,0,4822051628109.221,6357061.224489796,90058024965.01477,0,0,0
926,21,5078.0,5178.0,5128.0,0,4985460781074.95,6357061.224489796,91571249974.4325,0,0,0
927,21,5078.0,5178.0,5128.0,0,5151592786038.166,6357061.224489796,93084474983.85022,0,0,0
928,21,5078.0,5178.0,5128.0,0,5320447642998.869,6357061.224489796,94597699993.26794,0,0,0
929,21,5078.0,5178.0,5128.0,0,5492025351957.057,6357061.224489796,96110925002.68565,0,0,0
930,21,5078.0,5178.0,5128.0,0,5666325912912.733,6357061.224489796,97624150012.10336,0,0,0
931,21,5078.0,5178.0,5128.0,0,5843349325865.897,6357061.224489796,99137375021.52109,0,0,0
932,21,5078.0,5178.0,5128.0,0,6023095590816.549,6357061.224489796,100650600030.93881,0,0,0
933,21,5078.0,5178.0,5128.0,0,6205564707764.687,6357061.224489796,102163825040.35652,0,0,0
934,21,5078.0,5178.0,5128.0,0,6390756676710.31,6357061.224489796,103677050049.77423,0,0,0
935,21,5078.0,5178.0,5128.0,0,6578671497653.424,6357061.224489796,105190275059.19196,0,0,0
936,21,5078.0,5178.0,5128.0,0,6769309170594.022,6357061.224489796,106703500068.60968,0,0,0
937,21,5078.0,5178.0,5128.0,0,6962669695532.108,6357061.224489796,108216725078.02739,0,0,0
938,21,5078.0,5178.0,5128.0,0,7158753072467.684,6357061.224489796,109729950087.44511,0,0,0
939,21,5078.0,5178.0,5128.0,0,7357559301400.742,6357061.224489796,111243175096.86282,0,0,0
