,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
593,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.007479091679793952,125771396717.30725,0,0,0
594,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.007479091679793952,127393961196.92938,0,0,0
595,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.007479091679793952,129016525676.55151,0,0,0
596,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.007479091679793952,130639090156.17363,0,0,0
597,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.007479091679793952,132261654635.79576,0,0,0
598,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.007479091679793952,133884219115.4179,0,0,0
599,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.007479091679793952,135506783595.04001,0,0,0
600,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.007716028196530876,56001124093.55583,0,0,0
601,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.007716028196530876,57623688573.177956,0,0,0
602,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.007716028196530876,59246253052.80009,0,0,0
603,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.007716028196530876,60868817532.42221,0,0,0
604,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.007716028196530876,62491382012.044334,0,0,0
605,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.007716028196530876,64113946491.66646,0,0,0
606,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.007716028196530876,65736510971.28859,0,0,0
607,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.007716028196530876,67359075450.91071,0,0,0
608,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.007716028196530876,68981639930.53284,0,0,0
609,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.007716028196530876,70604204410.15497,0,0,0
610,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.007716028196530876,72226768889.7771,0,0,0
611,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.007716028196530876,73849333369.39922,0,0,0
612,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.007716028196530876,75471897849.02135,0,0,0
613,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.007716028196530876,77094462328.64346,0,0,0
614,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.007716028196530876,78717026808.2656,0,0,0
615,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.007716028196530876,80339591287.88773,0,0,0
616,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.007716028196530876,81962155767.50986,0,0,0
617,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.007716028196530876,83584720247.13197,0,0,0
618,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.007716028196530876,85207284726.7541,0,0,0
619,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.007716028196530876,86829849206.37622,0,0,0
620,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.007716028196530876,88452413685.99835,0,0,0
621,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.007716028196530876,90074978165.62048,0,0,0
622,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.007716028196530876,91697542645.24261,0,0,0
623,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.007716028196530876,93320107124.86473,0,0,0
624,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.007716028196530876,94942671604.48686,0,0,0
625,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.007716028196530876,96565236084.10898,0,0,0
626,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.007716028196530876,98187800563.73111,0,0,0
627,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.007716028196530876,99810365043.35324,0,0,0
628,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.007716028196530876,101432929522.97537,0,0,0
629,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.007716028196530876,103055494002.59749,0,0,0
630,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.007716028196530876,104678058482.2196,0,0,0
631,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.007716028196530876,106300622961.84174,0,0,0
632,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.007716028196530876,107923187441.46387,0,0,0
633,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.007716028196530876,109545751921.086,0,0,0
634,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.007716028196530876,111168316400.70813,0,0,0
635,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.007716028196530876,112790880880.33025,0,0,0
636,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.007716028196530876,114413445359.95236,0,0,0
637,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.007716028196530876,116036009839.5745,0,0,0
638,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.007716028196530876,117658574319.19662,0,0,0
639,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.007716028196530876,119281138798.81876,0,0,0
640,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.007716028196530876,120903703278.44087,0,0,0
641,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.007716028196530876,122526267758.063,0,0,0
642,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.007716028196530876,124148832237.68512,0,0,0
643,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.007716028196530876,125771396717.30725,0,0,0
644,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.007716028196530876,127393961196.92938,0,0,0
645,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.007716028196530876,129016525676.55151,0,0,0
646,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.007716028196530876,130639090156.17363,0,0,0
647,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.007716028196530876,132261654635.79576,0,0,0
648,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.007716028196530876,133884219115.4179,0,0,0
649,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.007716028196530876,135506783595.04001,0,0,0
650,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.007952964713267799,56001124093.55583,0,0,0
651,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.007952964713267799,57623688573.177956,0,0,0
652,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.007952964713267799,59246253052.80009,0,0,0
653,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.007952964713267799,60868817532.42221,0,0,0
654,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.007952964713267799,62491382012.044334,0,0,0
655,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.007952964713267799,64113946491.66646,0,0,0
656,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.007952964713267799,65736510971.28859,0,0,0
657,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.007952964713267799,67359075450.91071,0,0,0
658,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.007952964713267799,68981639930.53284,0,0,0
659,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.007952964713267799,70604204410.15497,0,0,0
660,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.007952964713267799,72226768889.7771,0,0,0
661,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.007952964713267799,73849333369.39922,0,0,0
662,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.007952964713267799,75471897849.02135,0,0,0
663,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.007952964713267799,77094462328.64346,0,0,0
664,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.007952964713267799,78717026808.2656,0,0,0
665,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.007952964713267799,80339591287.88773,0,0,0
666,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.007952964713267799,81962155767.50986,0,0,0
667,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.007952964713267799,83584720247.13197,0,0,0
668,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.007952964713267799,85207284726.7541,0,0,0
669,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.007952964713267799,86829849206.37622,0,0,0
670,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.007952964713267799,88452413685.99835,0,0,0
671,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.007952964713267799,90074978165.62048,0,0,0
672,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.007952964713267799,91697542645.24261,0,0,0
673,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.007952964713267799,93320107124.86473,0,0,0
674,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.007952964713267799,94942671604.48686,0,0,0
675,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.007952964713267799,96565236084.10898,0,0,0
676,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.007952964713267799,98187800563.73111,0,0,0
677,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.007952964713267799,99810365043.35324,0,0,0
678,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.007952964713267799,101432929522.97537,0,0,0
679,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.007952964713267799,103055494002.59749,0,0,0
680,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.007952964713267799,104678058482.2196,0,0,0
681,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.007952964713267799,106300622961.84174,0,0,0
682,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.007952964713267799,107923187441.46387,0,0,0
683,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.007952964713267799,109545751921.086,0,0,0
684,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.007952964713267799,111168316400.70813,0,0,0
685,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.007952964713267799,112790880880.33025,0,0,0
686,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.007952964713267799,114413445359.95236,0,0,0
687,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.007952964713267799,116036009839.5745,0,0,0
688,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.007952964713267799,117658574319.19662,0,0,0
689,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.007952964713267799,119281138798.81876,0,0,0
690,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.007952964713267799,120903703278.44087,0,0,0
691,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.007952964713267799,122526267758.063,0,0,0
692,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.007952964713267799,124148832237.68512,0,0,0
693,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.007952964713267799,125771396717.30725,0,0,0
694,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.007952964713267799,127393961196.92938,0,0,0
695,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.007952964713267799,129016525676.55151,0,0,0
696,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.007952964713267799,130639090156.17363,0,0,0
697,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.007952964713267799,132261654635.79576,0,0,0
698,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.007952964713267799,133884219115.4179,0,0,0
699,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.007952964713267799,135506783595.04001,0,0,0
700,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.008189901230004723,56001124093.55583,0,0,0
701,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.008189901230004723,57623688573.177956,0,0,0
702,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.008189901230004723,59246253052.80009,0,0,0
703,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.008189901230004723,60868817532.42221,0,0,0
704,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.008189901230004723,62491382012.044334,0,0,0
705,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.008189901230004723,64113946491.66646,0,0,0
706,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.008189901230004723,65736510971.28859,0,0,0
707,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.008189901230004723,67359075450.91071,0,0,0
708,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.008189901230004723,68981639930.53284,0,0,0
709,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.008189901230004723,70604204410.15497,0,0,0
710,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.008189901230004723,72226768889.7771,0,0,0
711,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.008189901230004723,73849333369.39922,0,0,0
712,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.008189901230004723,75471897849.02135,0,0,0
713,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.008189901230004723,77094462328.64346,0,0,0
714,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.008189901230004723,78717026808.2656,0,0,0
715,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.008189901230004723,80339591287.88773,0,0,0
716,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.008189901230004723,81962155767.50986,0,0,0
717,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.008189901230004723,83584720247.13197,0,0,0
718,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.008189901230004723,85207284726.7541,0,0,0
719,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.008189901230004723,86829849206.37622,0,0,0
720,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.008189901230004723,88452413685.99835,0,0,0
721,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.008189901230004723,90074978165.62048,0,0,0
722,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.008189901230004723,91697542645.24261,0,0,0
723,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.008189901230004723,93320107124.86473,0,0,0
724,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.008189901230004723,94942671604.48686,0,0,0
725,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.008189901230004723,96565236084.10898,0,0,0
726,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.008189901230004723,98187800563.73111,0,0,0
727,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.008189901230004723,99810365043.35324,0,0,0
728,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.008189901230004723,101432929522.97537,0,0,0
729,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.008189901230004723,103055494002.59749,0,0,0
730,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.008189901230004723,104678058482.2196,0,0,0
731,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.008189901230004723,106300622961.84174,0,0,0
732,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.008189901230004723,107923187441.46387,0,0,0
733,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.008189901230004723,109545751921.086,0,0,0
734,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.008189901230004723,111168316400.70813,0,0,0
735,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.008189901230004723,112790880880.33025,0,0,0
736,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.008189901230004723,114413445359.95236,0,0,0
737,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.008189901230004723,116036009839.5745,0,0,0
738,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.008189901230004723,117658574319.19662,0,0,0
739,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.008189901230004723,119281138798.81876,0,0,0
740,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.008189901230004723,120903703278.44087,0,0,0
741,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.008189901230004723,122526267758.063,0,0,0
742,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.008189901230004723,124148832237.68512,0,0,0
743,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.008189901230004723,125771396717.30725,0,0,0
744,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.008189901230004723,127393961196.92938,0,0,0
745,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.008189901230004723,129016525676.55151,0,0,0
746,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.008189901230004723,130639090156.17363,0,0,0
747,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.008189901230004723,132261654635.79576,0,0,0
748,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.008189901230004723,133884219115.4179,0,0,0
749,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.008189901230004723,135506783595.04001,0,0,0
750,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.008426837746741645,56001124093.55583,0,0,0
751,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.008426837746741645,57623688573.177956,0,0,0
752,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.008426837746741645,59246253052.80009,0,0,0
753,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.008426837746741645,60868817532.42221,0,0,0
754,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.008426837746741645,62491382012.044334,0,0,0
755,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.008426837746741645,64113946491.66646,0,0,0
756,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.008426837746741645,65736510971.28859,0,0,0
757,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.008426837746741645,67359075450.91071,0,0,0
758,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.008426837746741645,68981639930.53284,0,0,0
759,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.008426837746741645,70604204410.15497,0,0,0
760,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.008426837746741645,72226768889.7771,0,0,0
761,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.008426837746741645,73849333369.39922,0,0,0
762,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.008426837746741645,75471897849.02135,0,0,0
763,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.008426837746741645,77094462328.64346,0,0,0
764,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.008426837746741645,78717026808.2656,0,0,0
765,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.008426837746741645,80339591287.88773,0,0,0
766,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.008426837746741645,81962155767.50986,0,0,0
767,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.008426837746741645,83584720247.13197,0,0,0
768,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.008426837746741645,85207284726.7541,0,0,0
769,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.008426837746741645,86829849206.37622,0,0,0
770,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.008426837746741645,88452413685.99835,0,0,0
771,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.008426837746741645,90074978165.62048,0,0,0
772,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.008426837746741645,91697542645.24261,0,0,0
773,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.008426837746741645,93320107124.86473,0,0,0
774,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.008426837746741645,94942671604.48686,0,0,0
775,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.008426837746741645,96565236084.10898,0,0,0
776,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.008426837746741645,98187800563.73111,0,0,0
777,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.008426837746741645,99810365043.35324,0,0,0
778,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.008426837746741645,101432929522.97537,0,0,0
779,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.008426837746741645,103055494002.59749,0,0,0
780,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.008426837746741645,104678058482.2196,0,0,0
781,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.008426837746741645,106300622961.84174,0,0,0
782,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.008426837746741645,107923187441.46387,0,0,0
783,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.008426837746741645,109545751921.086,0,0,0
784,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.008426837746741645,111168316400.70813,0,0,0
785,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.008426837746741645,112790880880.33025,0,0,0
786,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.008426837746741645,114413445359.95236,0,0,0
787,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.008426837746741645,116036009839.5745,0,0,0
788,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.008426837746741645,117658574319.19662,0,0,0
789,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.008426837746741645,119281138798.81876,0,0,0
790,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.008426837746741645,120903703278.44087,0,0,0
791,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.008426837746741645,122526267758.063,0,0,0
792,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.008426837746741645,124148832237.68512,0,0,0
793,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.008426837746741645,125771396717.30725,0,0,0
794,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.008426837746741645,127393961196.92938,0,0,0
795,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.008426837746741645,129016525676.55151,0,0,0
796,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.008426837746741645,130639090156.17363,0,0,0
797,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.008426837746741645,132261654635.79576,0,0,0
798,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.008426837746741645,133884219115.4179,0,0,0
799,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.008426837746741645,135506783595.04001,0,0,0
800,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.00866377426347857,56001124093.55583,0,0,0
801,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.00866377426347857,57623688573.177956,0,0,0
802,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.00866377426347857,59246253052.80009,0,0,0
803,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.00866377426347857,60868817532.42221,0,0,0
804,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.00866377426347857,62491382012.044334,0,0,0
805,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.00866377426347857,64113946491.66646,0,0,0
806,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.00866377426347857,65736510971.28859,0,0,0
807,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.00866377426347857,67359075450.91071,0,0,0
808,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.00866377426347857,68981639930.53284,0,0,0
809,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.00866377426347857,70604204410.15497,0,0,0
810,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.00866377426347857,72226768889.7771,0,0,0
811,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.00866377426347857,73849333369.39922,0,0,0
812,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.00866377426347857,75471897849.02135,0,0,0
813,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.00866377426347857,77094462328.64346,0,0,0
814,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.00866377426347857,78717026808.2656,0,0,0
815,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.00866377426347857,80339591287.88773,0,0,0
816,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.00866377426347857,81962155767.50986,0,0,0
817,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.00866377426347857,83584720247.13197,0,0,0
818,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.00866377426347857,85207284726.7541,0,0,0
819,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.00866377426347857,86829849206.37622,0,0,0
820,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.00866377426347857,88452413685.99835,0,0,0
821,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.00866377426347857,90074978165.62048,0,0,0
822,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.00866377426347857,91697542645.24261,0,0,0
823,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.00866377426347857,93320107124.86473,0,0,0
824,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.00866377426347857,94942671604.48686,0,0,0
825,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.00866377426347857,96565236084.10898,0,0,0
826,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.00866377426347857,98187800563.73111,0,0,0
827,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.00866377426347857,99810365043.35324,0,0,0
828,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.00866377426347857,101432929522.97537,0,0,0
829,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.00866377426347857,103055494002.59749,0,0,0
830,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.00866377426347857,104678058482.2196,0,0,0
831,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.00866377426347857,106300622961.84174,0,0,0
832,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.00866377426347857,107923187441.46387,0,0,0
833,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.00866377426347857,109545751921.086,0,0,0
834,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.00866377426347857,111168316400.70813,0,0,0
835,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.00866377426347857,112790880880.33025,0,0,0
836,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.00866377426347857,114413445359.95236,0,0,0
837,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.00866377426347857,116036009839.5745,0,0,0
838,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.00866377426347857,117658574319.19662,0,0,0
839,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.00866377426347857,119281138798.81876,0,0,0
840,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.00866377426347857,120903703278.44087,0,0,0
841,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.00866377426347857,122526267758.063,0,0,0
842,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.00866377426347857,124148832237.68512,0,0,0
843,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.00866377426347857,125771396717.30725,0,0,0
844,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.00866377426347857,127393961196.92938,0,0,0
845,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.00866377426347857,129016525676.55151,0,0,0
846,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.00866377426347857,130639090156.17363,0,0,0
847,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.00866377426347857,132261654635.79576,0,0,0
848,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.00866377426347857,133884219115.4179,0,0,0
849,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.00866377426347857,135506783595.04001,0,0,0
850,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.008900710780215492,56001124093.55583,0,0,0
851,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.008900710780215492,57623688573.177956,0,0,0
852,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.008900710780215492,59246253052.80009,0,0,0
853,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.008900710780215492,60868817532.42221,0,0,0
854,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.008900710780215492,62491382012.044334,0,0,0
855,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.008900710780215492,64113946491.66646,0,0,0
856,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.008900710780215492,65736510971.28859,0,0,0
857,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.008900710780215492,67359075450.91071,0,0,0
858,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.008900710780215492,68981639930.53284,0,0,0
859,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.008900710780215492,70604204410.15497,0,0,0
