,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
634,37,6678.0,6778.0,6728.0,0,33164088024931.41,5368040.816326531,268781289503.08362,0,0,0
635,37,6678.0,6778.0,6728.0,0,34139251535086.832,5368040.816326531,272704309646.54736,0,0,0
636,37,6678.0,6778.0,6728.0,0,35128545009546.086,5368040.816326531,276627329790.0111,0,0,0
637,37,6678.0,6778.0,6728.0,0,36131968448309.17,5368040.816326531,280550349933.47485,0,0,0
638,37,6678.0,6778.0,6728.0,0,37149521851376.08,5368040.816326531,284473370076.9386,0,0,0
639,37,6678.0,6778.0,6728.0,0,38181205218746.82,5368040.816326531,288396390220.40234,0,0,0
640,37,6678.0,6778.0,6728.0,0,39227018550421.4,5368040.816326531,292319410363.86615,0,0,0
641,37,6678.0,6778.0,6728.0,0,40286961846399.8,5368040.816326531,296242430507.3299,0,0,0
642,37,6678.0,6778.0,6728.0,0,41361035106682.03,5368040.816326531,300165450650.7937,0,0,0
643,37,6678.0,6778.0,6728.0,0,42449238331268.09,5368040.816326531,304088470794.25745,0,0,0
644,37,6678.0,6778.0,6728.0,0,43551571520157.97,5368040.816326531,308011490937.7212,0,0,0
645,37,6678.0,6778.0,6728.0,0,44668034673351.67,5368040.816326531,311934511081.18494,0,0,0
646,37,6678.0,6778.0,6728.0,0,45798627790849.2,5368040.816326531,315857531224.6487,0,0,0
647,37,6678.0,6778.0,6728.0,0,46943350872650.56,5368040.816326531,319780551368.1124,0,0,0
648,37,6678.0,6778.0,6728.0,0,48102203918755.75,5368040.816326531,323703571511.5762,0,0,0
649,37,6678.0,6778.0,6728.0,0,49275186929164.8,5368040.816326531,327626591655.04,0,0,0
650,37,6678.0,6778.0,6728.0,0,8415857440424.384,5532877.551020408,135398604625.31583,0,0,0
651,37,6678.0,6778.0,6728.0,0,8910602164249.664,5532877.551020408,139321624768.77957,0,0,0
652,37,6678.0,6778.0,6728.0,0,9419476852378.777,5532877.551020408,143244644912.24335,0,0,0
653,37,6678.0,6778.0,6728.0,0,9942481504811.71,5532877.551020408,147167665055.7071,0,0,0
654,37,6678.0,6778.0,6728.0,0,10479616121548.479,5532877.551020408,151090685199.17087,0,0,0
655,37,6678.0,6778.0,6728.0,0,11030880702589.068,5532877.551020408,155013705342.6346,0,0,0
656,37,6678.0,6778.0,6728.0,0,11596275247933.49,5532877.551020408,158936725486.0984,0,0,0
657,37,6678.0,6778.0,6728.0,0,12175799757581.738,5532877.551020408,162859745629.56213,0,0,0
658,37,6678.0,6778.0,6728.0,0,12769454231533.814,5532877.551020408,166782765773.02588,0,0,0
659,37,6678.0,6778.0,6728.0,0,13377238669789.72,5532877.551020408,170705785916.48965,0,0,0
660,37,6678.0,6778.0,6728.0,0,13999153072349.453,5532877.551020408,174628806059.9534,0,0,0
661,37,6678.0,6778.0,6728.0,0,14635197439213.016,5532877.551020408,178551826203.41718,0,0,0
662,37,6678.0,6778.0,6728.0,0,15285371770380.402,5532877.551020408,182474846346.88092,0,0,0
663,37,6678.0,6778.0,6728.0,0,15949676065851.615,5532877.551020408,186397866490.34467,0,0,0
664,37,6678.0,6778.0,6728.0,0,16628110325626.66,5532877.551020408,190320886633.80844,0,0,0
665,37,6678.0,6778.0,6728.0,0,17320674549705.531,5532877.551020408,194243906777.2722,0,0,0
666,37,6678.0,6778.0,6728.0,0,18027368738088.234,5532877.551020408,198166926920.73596,0,0,0
667,37,6678.0,6778.0,6728.0,0,18748192890774.76,5532877.551020408,202089947064.1997,0,0,0
668,37,6678.0,6778.0,6728.0,0,19483147007765.11,5532877.551020408,206012967207.66345,0,0,0
669,37,6678.0,6778.0,6728.0,0,20232231089059.297,5532877.551020408,209935987351.12723,0,0,0
670,37,6678.0,6778.0,6728.0,0,20995445134657.312,5532877.551020408,213859007494.591,0,0,0
671,37,6678.0,6778.0,6728.0,0,21772789144559.156,5532877.551020408,217782027638.05475,0,0,0
672,37,6678.0,6778.0,6728.0,0,22564263118764.82,5532877.551020408,221705047781.5185,0,0,0
673,37,6678.0,6778.0,6728.0,0,23369867057274.305,5532877.551020408,225628067924.98224,0,0,0
674,37,6678.0,6778.0,6728.0,0,24189600960087.633,5532877.551020408,229551088068.446,0,0,0
675,37,6678.0,6778.0,6728.0,0,25023464827204.793,5532877.551020408,233474108211.9098,0,0,0
676,37,6678.0,6778.0,6728.0,0,25871458658625.766,5532877.551020408,237397128355.37354,0,0,0
677,37,6678.0,6778.0,6728.0,0,26733582454350.57,5532877.551020408,241320148498.83728,0,0,0
678,37,6678.0,6778.0,6728.0,0,27609836214379.215,5532877.551020408,245243168642.30106,0,0,0
679,37,6678.0,6778.0,6728.0,0,28500219938711.67,5532877.551020408,249166188785.7648,0,0,0
680,37,6678.0,6778.0,6728.0,0,29404733627347.97,5532877.551020408,253089208929.22858,0,0,0
681,37,6678.0,6778.0,6728.0,0,30323377280288.08,5532877.551020408,257012229072.69232,0,0,0
682,37,6678.0,6778.0,6728.0,0,31256150897532.023,5532877.551020408,260935249216.15607,0,0,0
683,37,6678.0,6778.0,6728.0,0,32203054479079.8,5532877.551020408,264858269359.61984,0,0,0
684,37,6678.0,6778.0,6728.0,0,33164088024931.41,5532877.551020408,268781289503.08362,0,0,0
685,37,6678.0,6778.0,6728.0,0,34139251535086.832,5532877.551020408,272704309646.54736,0,0,0
686,37,6678.0,6778.0,6728.0,0,35128545009546.086,5532877.551020408,276627329790.0111,0,0,0
687,37,6678.0,6778.0,6728.0,0,36131968448309.17,5532877.551020408,280550349933.47485,0,0,0
688,37,6678.0,6778.0,6728.0,0,37149521851376.08,5532877.551020408,284473370076.9386,0,0,0
689,37,6678.0,6778.0,6728.0,0,38181205218746.82,5532877.551020408,288396390220.40234,0,0,0
690,37,6678.0,6778.0,6728.0,0,39227018550421.4,5532877.551020408,292319410363.86615,0,0,0
691,37,6678.0,6778.0,6728.0,0,40286961846399.8,5532877.551020408,296242430507.3299,0,0,0
692,37,6678.0,6778.0,6728.0,0,41361035106682.03,5532877.551020408,300165450650.7937,0,0,0
693,37,6678.0,6778.0,6728.0,0,42449238331268.09,5532877.551020408,304088470794.25745,0,0,0
694,37,6678.0,6778.0,6728.0,0,43551571520157.97,5532877.551020408,308011490937.7212,0,0,0
695,37,6678.0,6778.0,6728.0,0,44668034673351.67,5532877.551020408,311934511081.18494,0,0,0
696,37,6678.0,6778.0,6728.0,0,45798627790849.2,5532877.551020408,315857531224.6487,0,0,0
697,37,6678.0,6778.0,6728.0,0,46943350872650.56,5532877.551020408,319780551368.1124,0,0,0
698,37,6678.0,6778.0,6728.0,0,48102203918755.75,5532877.551020408,323703571511.5762,0,0,0
699,37,6678.0,6778.0,6728.0,0,49275186929164.8,5532877.551020408,327626591655.04,0,0,0
700,37,6678.0,6778.0,6728.0,0,8415857440424.384,5697714.285714285,135398604625.31583,0,0,0
701,37,6678.0,6778.0,6728.0,0,8910602164249.664,5697714.285714285,139321624768.77957,0,0,0
702,37,6678.0,6778.0,6728.0,0,9419476852378.777,5697714.285714285,143244644912.24335,0,0,0
703,37,6678.0,6778.0,6728.0,0,9942481504811.71,5697714.285714285,147167665055.7071,0,0,0
704,37,6678.0,6778.0,6728.0,0,10479616121548.479,5697714.285714285,151090685199.17087,0,0,0
705,37,6678.0,6778.0,6728.0,0,11030880702589.068,5697714.285714285,155013705342.6346,0,0,0
706,37,6678.0,6778.0,6728.0,0,11596275247933.49,5697714.285714285,158936725486.0984,0,0,0
707,37,6678.0,6778.0,6728.0,0,12175799757581.738,5697714.285714285,162859745629.56213,0,0,0
708,37,6678.0,6778.0,6728.0,0,12769454231533.814,5697714.285714285,166782765773.02588,0,0,0
709,37,6678.0,6778.0,6728.0,0,13377238669789.72,5697714.285714285,170705785916.48965,0,0,0
710,37,6678.0,6778.0,6728.0,0,13999153072349.453,5697714.285714285,174628806059.9534,0,0,0
711,37,6678.0,6778.0,6728.0,0,14635197439213.016,5697714.285714285,178551826203.41718,0,0,0
712,37,6678.0,6778.0,6728.0,0,15285371770380.402,5697714.285714285,182474846346.88092,0,0,0
713,37,6678.0,6778.0,6728.0,0,15949676065851.615,5697714.285714285,186397866490.34467,0,0,0
714,37,6678.0,6778.0,6728.0,0,16628110325626.66,5697714.285714285,190320886633.80844,0,0,0
715,37,6678.0,6778.0,6728.0,0,17320674549705.531,5697714.285714285,194243906777.2722,0,0,0
716,37,6678.0,6778.0,6728.0,0,18027368738088.234,5697714.285714285,198166926920.73596,0,0,0
717,37,6678.0,6778.0,6728.0,0,18748192890774.76,5697714.285714285,202089947064.1997,0,0,0
718,37,6678.0,6778.0,6728.0,0,19483147007765.11,5697714.285714285,206012967207.66345,0,0,0
719,37,6678.0,6778.0,6728.0,0,20232231089059.297,5697714.285714285,209935987351.12723,0,0,0
720,37,6678.0,6778.0,6728.0,0,20995445134657.312,5697714.285714285,213859007494.591,0,0,0
721,37,6678.0,6778.0,6728.0,0,21772789144559.156,5697714.285714285,217782027638.05475,0,0,0
722,37,6678.0,6778.0,6728.0,0,22564263118764.82,5697714.285714285,221705047781.5185,0,0,0
723,37,6678.0,6778.0,6728.0,0,23369867057274.305,5697714.285714285,225628067924.98224,0,0,0
724,37,6678.0,6778.0,6728.0,0,24189600960087.633,5697714.285714285,229551088068.446,0,0,0
725,37,6678.0,6778.0,6728.0,0,25023464827204.793,5697714.285714285,233474108211.9098,0,0,0
726,37,6678.0,6778.0,6728.0,0,25871458658625.766,5697714.285714285,237397128355.37354,0,0,0
727,37,6678.0,6778.0,6728.0,0,26733582454350.57,5697714.285714285,241320148498.83728,0,0,0
728,37,6678.0,6778.0,6728.0,0,27609836214379.215,5697714.285714285,245243168642.30106,0,0,0
729,37,6678.0,6778.0,6728.0,0,28500219938711.67,5697714.285714285,249166188785.7648,0,0,0
730,37,6678.0,6778.0,6728.0,0,29404733627347.97,5697714.285714285,253089208929.22858,0,0,0
731,37,6678.0,6778.0,6728.0,0,30323377280288.08,5697714.285714285,257012229072.69232,0,0,0
732,37,6678.0,6778.0,6728.0,0,31256150897532.023,5697714.285714285,260935249216.15607,0,0,0
733,37,6678.0,6778.0,6728.0,0,32203054479079.8,5697714.285714285,264858269359.61984,0,0,0
734,37,6678.0,6778.0,6728.0,0,33164088024931.41,5697714.285714285,268781289503.08362,0,0,0
735,37,6678.0,6778.0,6728.0,0,34139251535086.832,5697714.285714285,272704309646.54736,0,0,0
736,37,6678.0,6778.0,6728.0,0,35128545009546.086,5697714.285714285,276627329790.0111,0,0,0
737,37,6678.0,6778.0,6728.0,0,36131968448309.17,5697714.285714285,280550349933.47485,0,0,0
738,37,6678.0,6778.0,6728.0,0,37149521851376.08,5697714.285714285,284473370076.9386,0,0,0
739,37,6678.0,6778.0,6728.0,0,38181205218746.82,5697714.285714285,288396390220.40234,0,0,0
740,37,6678.0,6778.0,6728.0,0,39227018550421.4,5697714.285714285,292319410363.86615,0,0,0
741,37,6678.0,6778.0,6728.0,0,40286961846399.8,5697714.285714285,296242430507.3299,0,0,0
742,37,6678.0,6778.0,6728.0,0,41361035106682.03,5697714.285714285,300165450650.7937,0,0,0
743,37,6678.0,6778.0,6728.0,0,42449238331268.09,5697714.285714285,304088470794.25745,0,0,0
744,37,6678.0,6778.0,6728.0,0,43551571520157.97,5697714.285714285,308011490937.7212,0,0,0
745,37,6678.0,6778.0,6728.0,0,44668034673351.67,5697714.285714285,311934511081.18494,0,0,0
746,37,6678.0,6778.0,6728.0,0,45798627790849.2,5697714.285714285,315857531224.6487,0,0,0
747,37,6678.0,6778.0,6728.0,0,46943350872650.56,5697714.285714285,319780551368.1124,0,0,0
748,37,6678.0,6778.0,6728.0,0,48102203918755.75,5697714.285714285,323703571511.5762,0,0,0
749,37,6678.0,6778.0,6728.0,0,49275186929164.8,5697714.285714285,327626591655.04,0,0,0
750,37,6678.0,6778.0,6728.0,0,8415857440424.384,5862551.020408163,135398604625.31583,0,0,0
751,37,6678.0,6778.0,6728.0,0,8910602164249.664,5862551.020408163,139321624768.77957,0,0,0
752,37,6678.0,6778.0,6728.0,0,9419476852378.777,5862551.020408163,143244644912.24335,0,0,0
753,37,6678.0,6778.0,6728.0,0,9942481504811.71,5862551.020408163,147167665055.7071,0,0,0
754,37,6678.0,6778.0,6728.0,0,10479616121548.479,5862551.020408163,151090685199.17087,0,0,0
755,37,6678.0,6778.0,6728.0,0,11030880702589.068,5862551.020408163,155013705342.6346,0,0,0
756,37,6678.0,6778.0,6728.0,0,11596275247933.49,5862551.020408163,158936725486.0984,0,0,0
757,37,6678.0,6778.0,6728.0,0,12175799757581.738,5862551.020408163,162859745629.56213,0,0,0
758,37,6678.0,6778.0,6728.0,0,12769454231533.814,5862551.020408163,166782765773.02588,0,0,0
759,37,6678.0,6778.0,6728.0,0,13377238669789.72,5862551.020408163,170705785916.48965,0,0,0
760,37,6678.0,6778.0,6728.0,0,13999153072349.453,5862551.020408163,174628806059.9534,0,0,0
761,37,6678.0,6778.0,6728.0,0,14635197439213.016,5862551.020408163,178551826203.41718,0,0,0
762,37,6678.0,6778.0,6728.0,0,15285371770380.402,5862551.020408163,182474846346.88092,0,0,0
763,37,6678.0,6778.0,6728.0,0,15949676065851.615,5862551.020408163,186397866490.34467,0,0,0
764,37,6678.0,6778.0,6728.0,0,16628110325626.66,5862551.020408163,190320886633.80844,0,0,0
765,37,6678.0,6778.0,6728.0,0,17320674549705.531,5862551.020408163,194243906777.2722,0,0,0
766,37,6678.0,6778.0,6728.0,0,18027368738088.234,5862551.020408163,198166926920.73596,0,0,0
767,37,6678.0,6778.0,6728.0,0,18748192890774.76,5862551.020408163,202089947064.1997,0,0,0
768,37,6678.0,6778.0,6728.0,0,19483147007765.11,5862551.020408163,206012967207.66345,0,0,0
769,37,6678.0,6778.0,6728.0,0,20232231089059.297,5862551.020408163,209935987351.12723,0,0,0
770,37,6678.0,6778.0,6728.0,0,20995445134657.312,5862551.020408163,213859007494.591,0,0,0
771,37,6678.0,6778.0,6728.0,0,21772789144559.156,5862551.020408163,217782027638.05475,0,0,0
772,37,6678.0,6778.0,6728.0,0,22564263118764.82,5862551.020408163,221705047781.5185,0,0,0
773,37,6678.0,6778.0,6728.0,0,23369867057274.305,5862551.020408163,225628067924.98224,0,0,0
774,37,6678.0,6778.0,6728.0,0,24189600960087.633,5862551.020408163,229551088068.446,0,0,0
775,37,6678.0,6778.0,6728.0,0,25023464827204.793,5862551.020408163,233474108211.9098,0,0,0
776,37,6678.0,6778.0,6728.0,0,25871458658625.766,5862551.020408163,237397128355.37354,0,0,0
777,37,6678.0,6778.0,6728.0,0,26733582454350.57,5862551.020408163,241320148498.83728,0,0,0
778,37,6678.0,6778.0,6728.0,0,27609836214379.215,5862551.020408163,245243168642.30106,0,0,0
779,37,6678.0,6778.0,6728.0,0,28500219938711.67,5862551.020408163,249166188785.7648,0,0,0
780,37,6678.0,6778.0,6728.0,0,29404733627347.97,5862551.020408163,253089208929.22858,0,0,0
781,37,6678.0,6778.0,6728.0,0,30323377280288.08,5862551.020408163,257012229072.69232,0,0,0
782,37,6678.0,6778.0,6728.0,0,31256150897532.023,5862551.020408163,260935249216.15607,0,0,0
783,37,6678.0,6778.0,6728.0,0,32203054479079.8,5862551.020408163,264858269359.61984,0,0,0
784,37,6678.0,6778.0,6728.0,0,33164088024931.41,5862551.020408163,268781289503.08362,0,0,0
785,37,6678.0,6778.0,6728.0,0,34139251535086.832,5862551.020408163,272704309646.54736,0,0,0
786,37,6678.0,6778.0,6728.0,0,35128545009546.086,5862551.020408163,276627329790.0111,0,0,0
787,37,6678.0,6778.0,6728.0,0,36131968448309.17,5862551.020408163,280550349933.47485,0,0,0
788,37,6678.0,6778.0,6728.0,0,37149521851376.08,5862551.020408163,284473370076.9386,0,0,0
789,37,6678.0,6778.0,6728.0,0,38181205218746.82,5862551.020408163,288396390220.40234,0,0,0
790,37,6678.0,6778.0,6728.0,0,39227018550421.4,5862551.020408163,292319410363.86615,0,0,0
791,37,6678.0,6778.0,6728.0,0,40286961846399.8,5862551.020408163,296242430507.3299,0,0,0
792,37,6678.0,6778.0,6728.0,0,41361035106682.03,5862551.020408163,300165450650.7937,0,0,0
793,37,6678.0,6778.0,6728.0,0,42449238331268.09,5862551.020408163,304088470794.25745,0,0,0
794,37,6678.0,6778.0,6728.0,0,43551571520157.97,5862551.020408163,308011490937.7212,0,0,0
795,37,6678.0,6778.0,6728.0,0,44668034673351.67,5862551.020408163,311934511081.18494,0,0,0
796,37,6678.0,6778.0,6728.0,0,45798627790849.2,5862551.020408163,315857531224.6487,0,0,0
797,37,6678.0,6778.0,6728.0,0,46943350872650.56,5862551.020408163,319780551368.1124,0,0,0
798,37,6678.0,6778.0,6728.0,0,48102203918755.75,5862551.020408163,323703571511.5762,0,0,0
799,37,6678.0,6778.0,6728.0,0,49275186929164.8,5862551.020408163,327626591655.04,0,0,0
800,37,6678.0,6778.0,6728.0,0,8415857440424.384,6027387.75510204,135398604625.31583,0,0,0
801,37,6678.0,6778.0,6728.0,0,8910602164249.664,6027387.75510204,139321624768.77957,0,0,0
802,37,6678.0,6778.0,6728.0,0,9419476852378.777,6027387.75510204,143244644912.24335,0,0,0
803,37,6678.0,6778.0,6728.0,0,9942481504811.71,6027387.75510204,147167665055.7071,0,0,0
804,37,6678.0,6778.0,6728.0,0,10479616121548.479,6027387.75510204,151090685199.17087,0,0,0
805,37,6678.0,6778.0,6728.0,0,11030880702589.068,6027387.75510204,155013705342.6346,0,0,0
806,37,6678.0,6778.0,6728.0,0,11596275247933.49,6027387.75510204,158936725486.0984,0,0,0
807,37,6678.0,6778.0,6728.0,0,12175799757581.738,6027387.75510204,162859745629.56213,0,0,0
808,37,6678.0,6778.0,6728.0,0,12769454231533.814,6027387.75510204,166782765773.02588,0,0,0
809,37,6678.0,6778.0,6728.0,0,13377238669789.72,6027387.75510204,170705785916.48965,0,0,0
810,37,6678.0,6778.0,6728.0,0,13999153072349.453,6027387.75510204,174628806059.9534,0,0,0
811,37,6678.0,6778.0,6728.0,0,14635197439213.016,6027387.75510204,178551826203.41718,0,0,0
812,37,6678.0,6778.0,6728.0,0,15285371770380.402,6027387.75510204,182474846346.88092,0,0,0
813,37,6678.0,6778.0,6728.0,0,15949676065851.615,6027387.75510204,186397866490.34467,0,0,0
814,37,6678.0,6778.0,6728.0,0,16628110325626.66,6027387.75510204,190320886633.80844,0,0,0
815,37,6678.0,6778.0,6728.0,0,17320674549705.531,6027387.75510204,194243906777.2722,0,0,0
816,37,6678.0,6778.0,6728.0,0,18027368738088.234,6027387.75510204,198166926920.73596,0,0,0
817,37,6678.0,6778.0,6728.0,0,18748192890774.76,6027387.75510204,202089947064.1997,0,0,0
818,37,6678.0,6778.0,6728.0,0,19483147007765.11,6027387.75510204,206012967207.66345,0,0,0
819,37,6678.0,6778.0,6728.0,0,20232231089059.297,6027387.75510204,209935987351.12723,0,0,0
820,37,6678.0,6778.0,6728.0,0,20995445134657.312,6027387.75510204,213859007494.591,0,0,0
821,37,6678.0,6778.0,6728.0,0,21772789144559.156,6027387.75510204,217782027638.05475,0,0,0
822,37,6678.0,6778.0,6728.0,0,22564263118764.82,6027387.75510204,221705047781.5185,0,0,0
823,37,6678.0,6778.0,6728.0,0,23369867057274.305,6027387.75510204,225628067924.98224,0,0,0
824,37,6678.0,6778.0,6728.0,0,24189600960087.633,6027387.75510204,229551088068.446,0,0,0
825,37,6678.0,6778.0,6728.0,0,25023464827204.793,6027387.75510204,233474108211.9098,0,0,0
826,37,6678.0,6778.0,6728.0,0,25871458658625.766,6027387.75510204,237397128355.37354,0,0,0
827,37,6678.0,6778.0,6728.0,0,26733582454350.57,6027387.75510204,241320148498.83728,0,0,0
828,37,6678.0,6778.0,6728.0,0,27609836214379.215,6027387.75510204,245243168642.30106,0,0,0
829,37,6678.0,6778.0,6728.0,0,28500219938711.67,6027387.75510204,249166188785.7648,0,0,0
830,37,6678.0,6778.0,6728.0,0,29404733627347.97,6027387.75510204,253089208929.22858,0,0,0
831,37,6678.0,6778.0,6728.0,0,30323377280288.08,6027387.75510204,257012229072.69232,0,0,0
832,37,6678.0,6778.0,6728.0,0,31256150897532.023,6027387.75510204,260935249216.15607,0,0,0
833,37,6678.0,6778.0,6728.0,0,32203054479079.8,6027387.75510204,264858269359.61984,0,0,0
834,37,6678.0,6778.0,6728.0,0,33164088024931.41,6027387.75510204,268781289503.08362,0,0,0
835,37,6678.0,6778.0,6728.0,0,34139251535086.832,6027387.75510204,272704309646.54736,0,0,0
836,37,6678.0,6778.0,6728.0,0,35128545009546.086,6027387.75510204,276627329790.0111,0,0,0
837,37,6678.0,6778.0,6728.0,0,36131968448309.17,6027387.75510204,280550349933.47485,0,0,0
838,37,6678.0,6778.0,6728.0,0,37149521851376.08,6027387.75510204,284473370076.9386,0,0,0
839,37,6678.0,6778.0,6728.0,0,38181205218746.82,6027387.75510204,288396390220.40234,0,0,0
840,37,6678.0,6778.0,6728.0,0,39227018550421.4,6027387.75510204,292319410363.86615,0,0,0
841,37,6678.0,6778.0,6728.0,0,40286961846399.8,6027387.75510204,296242430507.3299,0,0,0
842,37,6678.0,6778.0,6728.0,0,41361035106682.03,6027387.75510204,300165450650.7937,0,0,0
843,37,6678.0,6778.0,6728.0,0,42449238331268.09,6027387.75510204,304088470794.25745,0,0,0
844,37,6678.0,6778.0,6728.0,0,43551571520157.97,6027387.75510204,308011490937.7212,0,0,0
845,37,6678.0,6778.0,6728.0,0,44668034673351.67,6027387.75510204,311934511081.18494,0,0,0
846,37,6678.0,6778.0,6728.0,0,45798627790849.2,6027387.75510204,315857531224.6487,0,0,0
847,37,6678.0,6778.0,6728.0,0,46943350872650.56,6027387.75510204,319780551368.1124,0,0,0
848,37,6678.0,6778.0,6728.0,0,48102203918755.75,6027387.75510204,323703571511.5762,0,0,0
849,37,6678.0,6778.0,6728.0,0,49275186929164.8,6027387.75510204,327626591655.04,0,0,0
850,37,6678.0,6778.0,6728.0,0,8415857440424.384,6192224.489795918,135398604625.31583,0,0,0
851,37,6678.0,6778.0,6728.0,0,8910602164249.664,6192224.489795918,139321624768.77957,0,0,0
852,37,6678.0,6778.0,6728.0,0,9419476852378.777,6192224.489795918,143244644912.24335,0,0,0
853,37,6678.0,6778.0,6728.0,0,9942481504811.71,6192224.489795918,147167665055.7071,0,0,0
854,37,6678.0,6778.0,6728.0,0,10479616121548.479,6192224.489795918,151090685199.17087,0,0,0
855,37,6678.0,6778.0,6728.0,0,11030880702589.068,6192224.489795918,155013705342.6346,0,0,0
856,37,6678.0,6778.0,6728.0,0,11596275247933.49,6192224.489795918,158936725486.0984,0,0,0
857,37,6678.0,6778.0,6728.0,0,12175799757581.738,6192224.489795918,162859745629.56213,0,0,0
858,37,6678.0,6778.0,6728.0,0,12769454231533.814,6192224.489795918,166782765773.02588,0,0,0
859,37,6678.0,6778.0,6728.0,0,13377238669789.72,6192224.489795918,170705785916.48965,0,0,0
860,37,6678.0,6778.0,6728.0,0,13999153072349.453,6192224.489795918,174628806059.9534,0,0,0
861,37,6678.0,6778.0,6728.0,0,14635197439213.016,6192224.489795918,178551826203.41718,0,0,0
862,37,6678.0,6778.0,6728.0,0,15285371770380.402,6192224.489795918,182474846346.88092,0,0,0
863,37,6678.0,6778.0,6728.0,0,15949676065851.615,6192224.489795918,186397866490.34467,0,0,0
864,37,6678.0,6778.0,6728.0,0,16628110325626.66,6192224.489795918,190320886633.80844,0,0,0
865,37,6678.0,6778.0,6728.0,0,17320674549705.531,6192224.489795918,194243906777.2722,0,0,0
866,37,6678.0,6778.0,6728.0,0,18027368738088.234,6192224.489795918,198166926920.73596,0,0,0
867,37,6678.0,6778.0,6728.0,0,18748192890774.76,6192224.489795918,202089947064.1997,0,0,0
868,37,6678.0,6778.0,6728.0,0,19483147007765.11,6192224.489795918,206012967207.66345,0,0,0
869,37,6678.0,6778.0,6728.0,0,20232231089059.297,6192224.489795918,209935987351.12723,0,0,0
870,37,6678.0,6778.0,6728.0,0,20995445134657.312,6192224.489795918,213859007494.591,0,0,0
871,37,6678.0,6778.0,6728.0,0,21772789144559.156,6192224.489795918,217782027638.05475,0,0,0
872,37,6678.0,6778.0,6728.0,0,22564263118764.82,6192224.489795918,221705047781.5185,0,0,0
873,37,6678.0,6778.0,6728.0,0,23369867057274.305,6192224.489795918,225628067924.98224,0,0,0
874,37,6678.0,6778.0,6728.0,0,24189600960087.633,6192224.489795918,229551088068.446,0,0,0
875,37,6678.0,6778.0,6728.0,0,25023464827204.793,6192224.489795918,233474108211.9098,0,0,0
876,37,6678.0,6778.0,6728.0,0,25871458658625.766,6192224.489795918,237397128355.37354,0,0,0
877,37,6678.0,6778.0,6728.0,0,26733582454350.57,6192224.489795918,241320148498.83728,0,0,0
878,37,6678.0,6778.0,6728.0,0,27609836214379.215,6192224.489795918,245243168642.30106,0,0,0
879,37,6678.0,6778.0,6728.0,0,28500219938711.67,6192224.489795918,249166188785.7648,0,0,0
880,37,6678.0,6778.0,6728.0,0,29404733627347.97,6192224.489795918,253089208929.22858,0,0,0
881,37,6678.0,6778.0,6728.0,0,30323377280288.08,6192224.489795918,257012229072.69232,0,0,0
882,37,6678.0,6778.0,6728.0,0,31256150897532.023,6192224.489795918,260935249216.15607,0,0,0
883,37,6678.0,6778.0,6728.0,0,32203054479079.8,6192224.489795918,264858269359.61984,0,0,0
884,37,6678.0,6778.0,6728.0,0,33164088024931.41,6192224.489795918,268781289503.08362,0,0,0
885,37,6678.0,6778.0,6728.0,0,34139251535086.832,6192224.489795918,272704309646.54736,0,0,0
886,37,6678.0,6778.0,6728.0,0,35128545009546.086,6192224.489795918,276627329790.0111,0,0,0
887,37,6678.0,6778.0,6728.0,0,36131968448309.17,6192224.489795918,280550349933.47485,0,0,0
888,37,6678.0,6778.0,6728.0,0,37149521851376.08,6192224.489795918,284473370076.9386,0,0,0
889,37,6678.0,6778.0,6728.0,0,38181205218746.82,6192224.489795918,288396390220.40234,0,0,0
890,37,6678.0,6778.0,6728.0,0,39227018550421.4,6192224.489795918,292319410363.86615,0,0,0
891,37,6678.0,6778.0,6728.0,0,40286961846399.8,6192224.489795918,296242430507.3299,0,0,0
892,37,6678.0,6778.0,6728.0,0,41361035106682.03,6192224.489795918,300165450650.7937,0,0,0
893,37,6678.0,6778.0,6728.0,0,42449238331268.09,6192224.489795918,304088470794.25745,0,0,0
894,37,6678.0,6778.0,6728.0,0,43551571520157.97,6192224.489795918,308011490937.7212,0,0,0
895,37,6678.0,6778.0,6728.0,0,44668034673351.67,6192224.489795918,311934511081.18494,0,0,0
896,37,6678.0,6778.0,6728.0,0,45798627790849.2,6192224.489795918,315857531224.6487,0,0,0
897,37,6678.0,6778.0,6728.0,0,46943350872650.56,6192224.489795918,319780551368.1124,0,0,0
898,37,6678.0,6778.0,6728.0,0,48102203918755.75,6192224.489795918,323703571511.5762,0,0,0
899,37,6678.0,6778.0,6728.0,0,49275186929164.8,6192224.489795918,327626591655.04,0,0,0
900,37,6678.0,6778.0,6728.0,0,8415857440424.384,6357061.224489796,135398604625.31583,0,0,0
901,37,6678.0,6778.0,6728.0,0,8910602164249.664,6357061.224489796,139321624768.77957,0,0,0
902,37,6678.0,6778.0,6728.0,0,9419476852378.777,6357061.224489796,143244644912.24335,0,0,0
903,37,6678.0,6778.0,6728.0,0,9942481504811.71,6357061.224489796,147167665055.7071,0,0,0
904,37,6678.0,6778.0,6728.0,0,10479616121548.479,6357061.224489796,151090685199.17087,0,0,0
905,37,6678.0,6778.0,6728.0,0,11030880702589.068,6357061.224489796,155013705342.6346,0,0,0
906,37,6678.0,6778.0,6728.0,0,11596275247933.49,6357061.224489796,158936725486.0984,0,0,0
907,37,6678.0,6778.0,6728.0,0,12175799757581.738,6357061.224489796,162859745629.56213,0,0,0
