,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
631,48,7778.0,7880.0,7829.0,0,484716313.3583635,6955680,347510428037,0,0,0
632,48,7778.0,7880.0,7829.0,0,502761412.454312,6955680,353919907691,0,0,0
633,48,7778.0,7880.0,7829.0,0,521136293.96775013,6955680,360329387345,0,0,0
634,48,7778.0,7880.0,7829.0,0,539840957.8987397,6955680,366738866999,0,0,0
635,48,7778.0,7880.0,7829.0,0,558875404.2449459,6955680,373148346653,0,0,0
636,48,7778.0,7880.0,7829.0,0,578239633.0063071,6955680,379557826307,0,0,0
637,48,7778.0,7880.0,7829.0,0,597933644.1852403,6955680,385967305961,0,0,0
638,48,7778.0,7880.0,7829.0,0,617957437.7818072,6955680,392376785615,0,0,0
639,48,7778.0,7880.0,7829.0,0,638311013.7935085,6955680,398786265269,0,0,0
640,48,7778.0,7880.0,7829.0,0,658994372.2202826,6955680,405195744923,0,0,0
641,48,7778.0,7880.0,7829.0,0,680007513.0647109,6955680,411605224577,0,0,0
642,48,7778.0,7880.0,7829.0,0,701350436.3268552,6955680,418014704231,0,0,0
643,48,7778.0,7880.0,7829.0,0,723023142.0040517,6955680,424424183885,0,0,0
644,48,7778.0,7880.0,7829.0,0,745025630.0962385,6955680,430833663539,0,0,0
645,48,7778.0,7880.0,7829.0,0,767357900.6061617,6955680,437243143193,0,0,0
646,48,7778.0,7880.0,7829.0,0,790019953.5338833,6955680,443652622847,0,0,0
647,48,7778.0,7880.0,7829.0,0,813011788.8765749,6955680,450062102501,0,0,0
648,48,7778.0,7880.0,7829.0,0,836333406.6341745,6955680,456471582155,0,0,0
649,48,7778.0,7880.0,7829.0,0,859984806.809593,6955680,462881061809,0,0,0
650,48,7778.0,7880.0,7829.0,0,883965989.402892,6955680,469290541463,0,0,0
651,48,7778.0,7880.0,7829.0,0,908276954.4110785,6955680,475700021117,0,0,0
652,48,7778.0,7880.0,7829.0,0,932917701.8340907,6955680,482109500771,0,0,0
653,48,7778.0,7880.0,7829.0,0,957888231.6750044,6955680,488518980425,0,0,0
654,48,7778.0,7880.0,7829.0,0,983188543.9338808,6955680,494928460079,0,0,0
655,48,7778.0,7880.0,7829.0,0,1008818638.6075625,6955680,501337939733,0,0,0
656,48,7778.0,7880.0,7829.0,0,1034778515.6959875,6955680,507747419387,0,0,0
657,48,7778.0,7880.0,7829.0,0,1061068175.2023963,6955680,514156899041,0,0,0
658,48,7778.0,7880.0,7829.0,0,1087687617.1268501,6955680,520566378695,0,0,0
659,48,7778.0,7880.0,7829.0,0,1114636841.4660268,6955680,526975858349,0,0,0
660,48,7778.0,7880.0,7829.0,0,1141915848.2198646,6955680,533385338003,0,0,0
661,48,7778.0,7880.0,7829.0,0,1169524637.391768,6955680,539794817657,0,0,0
662,48,7778.0,7880.0,7829.0,0,1197463208.9817994,6955680,546204297311,0,0,0
663,48,7778.0,7880.0,7829.0,0,204518089.62404084,7252820,225730314611,0,0,0
664,48,7778.0,7880.0,7829.0,0,216297322.81000355,7252820,232139794265,0,0,0
665,48,7778.0,7880.0,7829.0,0,228406338.4131061,7252820,238549273919,0,0,0
666,48,7778.0,7880.0,7829.0,0,240845136.431837,7252820,244958753573,0,0,0
667,48,7778.0,7880.0,7829.0,0,253613716.86613446,7252820,251368233227,0,0,0
668,48,7778.0,7880.0,7829.0,0,266712079.71759227,7252820,257777712881,0,0,0
669,48,7778.0,7880.0,7829.0,0,280140224.9862722,7252820,264187192535,0,0,0
670,48,7778.0,7880.0,7829.0,0,293898152.67049813,7252820,270596672189,0,0,0
671,48,7778.0,7880.0,7829.0,0,307985862.77020836,7252820,277006151843,0,0,0
672,48,7778.0,7880.0,7829.0,0,322403355.28716135,7252820,283415631497,0,0,0
673,48,7778.0,7880.0,7829.0,0,337150630.2214186,7252820,289825111151,0,0,0
674,48,7778.0,7880.0,7829.0,0,352227687.5711396,7252820,296234590805,0,0,0
675,48,7778.0,7880.0,7829.0,0,367634527.3362626,7252820,302644070459,0,0,0
676,48,7778.0,7880.0,7829.0,0,383371149.5187106,7252820,309053550113,0,0,0
677,48,7778.0,7880.0,7829.0,0,399437554.1185453,7252820,315463029767,0,0,0
678,48,7778.0,7880.0,7829.0,0,415833741.13376147,7252820,321872509421,0,0,0
679,48,7778.0,7880.0,7829.0,0,432559710.56429714,7252820,328281989075,0,0,0
680,48,7778.0,7880.0,7829.0,0,449615462.4122402,7252820,334691468729,0,0,0
681,48,7778.0,7880.0,7829.0,0,467000996.67765224,7252820,341100948383,0,0,0
682,48,7778.0,7880.0,7829.0,0,484716313.3583635,7252820,347510428037,0,0,0
683,48,7778.0,7880.0,7829.0,0,502761412.454312,7252820,353919907691,0,0,0
684,48,7778.0,7880.0,7829.0,0,521136293.96775013,7252820,360329387345,0,0,0
685,48,7778.0,7880.0,7829.0,0,539840957.8987397,7252820,366738866999,0,0,0
686,48,7778.0,7880.0,7829.0,0,558875404.2449459,7252820,373148346653,0,0,0
687,48,7778.0,7880.0,7829.0,0,578239633.0063071,7252820,379557826307,0,0,0
688,48,7778.0,7880.0,7829.0,0,597933644.1852403,7252820,385967305961,0,0,0
689,48,7778.0,7880.0,7829.0,0,617957437.7818072,7252820,392376785615,0,0,0
690,48,7778.0,7880.0,7829.0,0,638311013.7935085,7252820,398786265269,0,0,0
691,48,7778.0,7880.0,7829.0,0,658994372.2202826,7252820,405195744923,0,0,0
692,48,7778.0,7880.0,7829.0,0,680007513.0647109,7252820,411605224577,0,0,0
693,48,7778.0,7880.0,7829.0,0,701350436.3268552,7252820,418014704231,0,0,0
694,48,7778.0,7880.0,7829.0,0,723023142.0040517,7252820,424424183885,0,0,0
695,48,7778.0,7880.0,7829.0,0,745025630.0962385,7252820,430833663539,0,0,0
696,48,7778.0,7880.0,7829.0,0,767357900.6061617,7252820,437243143193,0,0,0
697,48,7778.0,7880.0,7829.0,0,790019953.5338833,7252820,443652622847,0,0,0
698,48,7778.0,7880.0,7829.0,0,813011788.8765749,7252820,450062102501,0,0,0
699,48,7778.0,7880.0,7829.0,0,836333406.6341745,7252820,456471582155,0,0,0
700,48,7778.0,7880.0,7829.0,0,859984806.809593,7252820,462881061809,0,0,0
701,48,7778.0,7880.0,7829.0,0,883965989.402892,7252820,469290541463,0,0,0
702,48,7778.0,7880.0,7829.0,0,908276954.4110785,7252820,475700021117,0,0,0
703,48,7778.0,7880.0,7829.0,0,932917701.8340907,7252820,482109500771,0,0,0
704,48,7778.0,7880.0,7829.0,0,957888231.6750044,7252820,488518980425,0,0,0
705,48,7778.0,7880.0,7829.0,0,983188543.9338808,7252820,494928460079,0,0,0
706,48,7778.0,7880.0,7829.0,0,1008818638.6075625,7252820,501337939733,0,0,0
707,48,7778.0,7880.0,7829.0,0,1034778515.6959875,7252820,507747419387,0,0,0
708,48,7778.0,7880.0,7829.0,0,1061068175.2023963,7252820,514156899041,0,0,0
709,48,7778.0,7880.0,7829.0,0,1087687617.1268501,7252820,520566378695,0,0,0
710,48,7778.0,7880.0,7829.0,0,1114636841.4660268,7252820,526975858349,0,0,0
711,48,7778.0,7880.0,7829.0,0,1141915848.2198646,7252820,533385338003,0,0,0
712,48,7778.0,7880.0,7829.0,0,1169524637.391768,7252820,539794817657,0,0,0
713,48,7778.0,7880.0,7829.0,0,1197463208.9817994,7252820,546204297311,0,0,0
714,48,7778.0,7880.0,7829.0,0,204518089.62404084,7549960,225730314611,0,0,0
715,48,7778.0,7880.0,7829.0,0,216297322.81000355,7549960,232139794265,0,0,0
716,48,7778.0,7880.0,7829.0,0,228406338.4131061,7549960,238549273919,0,0,0
717,48,7778.0,7880.0,7829.0,0,240845136.431837,7549960,244958753573,0,0,0
718,48,7778.0,7880.0,7829.0,0,253613716.86613446,7549960,251368233227,0,0,0
719,48,7778.0,7880.0,7829.0,0,266712079.71759227,7549960,257777712881,0,0,0
720,48,7778.0,7880.0,7829.0,0,280140224.9862722,7549960,264187192535,0,0,0
721,48,7778.0,7880.0,7829.0,0,293898152.67049813,7549960,270596672189,0,0,0
722,48,7778.0,7880.0,7829.0,0,307985862.77020836,7549960,277006151843,0,0,0
723,48,7778.0,7880.0,7829.0,0,322403355.28716135,7549960,283415631497,0,0,0
724,48,7778.0,7880.0,7829.0,0,337150630.2214186,7549960,289825111151,0,0,0
725,48,7778.0,7880.0,7829.0,0,352227687.5711396,7549960,296234590805,0,0,0
726,48,7778.0,7880.0,7829.0,0,367634527.3362626,7549960,302644070459,0,0,0
727,48,7778.0,7880.0,7829.0,0,383371149.5187106,7549960,309053550113,0,0,0
728,48,7778.0,7880.0,7829.0,0,399437554.1185453,7549960,315463029767,0,0,0
729,48,7778.0,7880.0,7829.0,0,415833741.13376147,7549960,321872509421,0,0,0
730,48,7778.0,7880.0,7829.0,0,432559710.56429714,7549960,328281989075,0,0,0
731,48,7778.0,7880.0,7829.0,0,449615462.4122402,7549960,334691468729,0,0,0
732,48,7778.0,7880.0,7829.0,0,467000996.67765224,7549960,341100948383,0,0,0
733,48,7778.0,7880.0,7829.0,0,484716313.3583635,7549960,347510428037,0,0,0
734,48,7778.0,7880.0,7829.0,0,502761412.454312,7549960,353919907691,0,0,0
735,48,7778.0,7880.0,7829.0,0,521136293.96775013,7549960,360329387345,0,0,0
736,48,7778.0,7880.0,7829.0,0,539840957.8987397,7549960,366738866999,0,0,0
737,48,7778.0,7880.0,7829.0,0,558875404.2449459,7549960,373148346653,0,0,0
738,48,7778.0,7880.0,7829.0,0,578239633.0063071,7549960,379557826307,0,0,0
739,48,7778.0,7880.0,7829.0,0,597933644.1852403,7549960,385967305961,0,0,0
740,48,7778.0,7880.0,7829.0,0,617957437.7818072,7549960,392376785615,0,0,0
741,48,7778.0,7880.0,7829.0,0,638311013.7935085,7549960,398786265269,0,0,0
742,48,7778.0,7880.0,7829.0,0,658994372.2202826,7549960,405195744923,0,0,0
743,48,7778.0,7880.0,7829.0,0,680007513.0647109,7549960,411605224577,0,0,0
744,48,7778.0,7880.0,7829.0,0,701350436.3268552,7549960,418014704231,0,0,0
745,48,7778.0,7880.0,7829.0,0,723023142.0040517,7549960,424424183885,0,0,0
746,48,7778.0,7880.0,7829.0,0,745025630.0962385,7549960,430833663539,0,0,0
747,48,7778.0,7880.0,7829.0,0,767357900.6061617,7549960,437243143193,0,0,0
748,48,7778.0,7880.0,7829.0,0,790019953.5338833,7549960,443652622847,0,0,0
749,48,7778.0,7880.0,7829.0,0,813011788.8765749,7549960,450062102501,0,0,0
750,48,7778.0,7880.0,7829.0,0,836333406.6341745,7549960,456471582155,0,0,0
751,48,7778.0,7880.0,7829.0,0,859984806.809593,7549960,462881061809,0,0,0
752,48,7778.0,7880.0,7829.0,0,883965989.402892,7549960,469290541463,0,0,0
753,48,7778.0,7880.0,7829.0,0,908276954.4110785,7549960,475700021117,0,0,0
754,48,7778.0,7880.0,7829.0,0,932917701.8340907,7549960,482109500771,0,0,0
755,48,7778.0,7880.0,7829.0,0,957888231.6750044,7549960,488518980425,0,0,0
756,48,7778.0,7880.0,7829.0,0,983188543.9338808,7549960,494928460079,0,0,0
757,48,7778.0,7880.0,7829.0,0,1008818638.6075625,7549960,501337939733,0,0,0
758,48,7778.0,7880.0,7829.0,0,1034778515.6959875,7549960,507747419387,0,0,0
759,48,7778.0,7880.0,7829.0,0,1061068175.2023963,7549960,514156899041,0,0,0
760,48,7778.0,7880.0,7829.0,0,1087687617.1268501,7549960,520566378695,0,0,0
761,48,7778.0,7880.0,7829.0,0,1114636841.4660268,7549960,526975858349,0,0,0
762,48,7778.0,7880.0,7829.0,0,1141915848.2198646,7549960,533385338003,0,0,0
763,48,7778.0,7880.0,7829.0,0,1169524637.391768,7549960,539794817657,0,0,0
764,48,7778.0,7880.0,7829.0,0,1197463208.9817994,7549960,546204297311,0,0,0
765,48,7778.0,7880.0,7829.0,0,204518089.62404084,7847100,225730314611,0,0,0
766,48,7778.0,7880.0,7829.0,0,216297322.81000355,7847100,232139794265,0,0,0
767,48,7778.0,7880.0,7829.0,0,228406338.4131061,7847100,238549273919,0,0,0
768,48,7778.0,7880.0,7829.0,0,240845136.431837,7847100,244958753573,0,0,0
769,48,7778.0,7880.0,7829.0,0,253613716.86613446,7847100,251368233227,0,0,0
770,48,7778.0,7880.0,7829.0,0,266712079.71759227,7847100,257777712881,0,0,0
771,48,7778.0,7880.0,7829.0,0,280140224.9862722,7847100,264187192535,0,0,0
772,48,7778.0,7880.0,7829.0,0,293898152.67049813,7847100,270596672189,0,0,0
773,48,7778.0,7880.0,7829.0,0,307985862.77020836,7847100,277006151843,0,0,0
774,48,7778.0,7880.0,7829.0,0,322403355.28716135,7847100,283415631497,0,0,0
775,48,7778.0,7880.0,7829.0,0,337150630.2214186,7847100,289825111151,0,0,0
776,48,7778.0,7880.0,7829.0,0,352227687.5711396,7847100,296234590805,0,0,0
777,48,7778.0,7880.0,7829.0,0,367634527.3362626,7847100,302644070459,0,0,0
778,48,7778.0,7880.0,7829.0,0,383371149.5187106,7847100,309053550113,0,0,0
779,48,7778.0,7880.0,7829.0,0,399437554.1185453,7847100,315463029767,0,0,0
780,48,7778.0,7880.0,7829.0,0,415833741.13376147,7847100,321872509421,0,0,0
781,48,7778.0,7880.0,7829.0,0,432559710.56429714,7847100,328281989075,0,0,0
782,48,7778.0,7880.0,7829.0,0,449615462.4122402,7847100,334691468729,0,0,0
783,48,7778.0,7880.0,7829.0,0,467000996.67765224,7847100,341100948383,0,0,0
784,48,7778.0,7880.0,7829.0,0,484716313.3583635,7847100,347510428037,0,0,0
785,48,7778.0,7880.0,7829.0,0,502761412.454312,7847100,353919907691,0,0,0
786,48,7778.0,7880.0,7829.0,0,521136293.96775013,7847100,360329387345,0,0,0
787,48,7778.0,7880.0,7829.0,0,539840957.8987397,7847100,366738866999,0,0,0
788,48,7778.0,7880.0,7829.0,0,558875404.2449459,7847100,373148346653,0,0,0
789,48,7778.0,7880.0,7829.0,0,578239633.0063071,7847100,379557826307,0,0,0
790,48,7778.0,7880.0,7829.0,0,597933644.1852403,7847100,385967305961,0,0,0
791,48,7778.0,7880.0,7829.0,0,617957437.7818072,7847100,392376785615,0,0,0
792,48,7778.0,7880.0,7829.0,0,638311013.7935085,7847100,398786265269,0,0,0
793,48,7778.0,7880.0,7829.0,0,658994372.2202826,7847100,405195744923,0,0,0
794,48,7778.0,7880.0,7829.0,0,680007513.0647109,7847100,411605224577,0,0,0
795,48,7778.0,7880.0,7829.0,0,701350436.3268552,7847100,418014704231,0,0,0
796,48,7778.0,7880.0,7829.0,0,723023142.0040517,7847100,424424183885,0,0,0
797,48,7778.0,7880.0,7829.0,0,745025630.0962385,7847100,430833663539,0,0,0
798,48,7778.0,7880.0,7829.0,0,767357900.6061617,7847100,437243143193,0,0,0
799,48,7778.0,7880.0,7829.0,0,790019953.5338833,7847100,443652622847,0,0,0
800,48,7778.0,7880.0,7829.0,0,813011788.8765749,7847100,450062102501,0,0,0
801,48,7778.0,7880.0,7829.0,0,836333406.6341745,7847100,456471582155,0,0,0
802,48,7778.0,7880.0,7829.0,0,859984806.809593,7847100,462881061809,0,0,0
803,48,7778.0,7880.0,7829.0,0,883965989.402892,7847100,469290541463,0,0,0
804,48,7778.0,7880.0,7829.0,0,908276954.4110785,7847100,475700021117,0,0,0
805,48,7778.0,7880.0,7829.0,0,932917701.8340907,7847100,482109500771,0,0,0
806,48,7778.0,7880.0,7829.0,0,957888231.6750044,7847100,488518980425,0,0,0
807,48,7778.0,7880.0,7829.0,0,983188543.9338808,7847100,494928460079,0,0,0
808,48,7778.0,7880.0,7829.0,0,1008818638.6075625,7847100,501337939733,0,0,0
809,48,7778.0,7880.0,7829.0,0,1034778515.6959875,7847100,507747419387,0,0,0
810,48,7778.0,7880.0,7829.0,0,1061068175.2023963,7847100,514156899041,0,0,0
811,48,7778.0,7880.0,7829.0,0,1087687617.1268501,7847100,520566378695,0,0,0
812,48,7778.0,7880.0,7829.0,0,1114636841.4660268,7847100,526975858349,0,0,0
813,48,7778.0,7880.0,7829.0,0,1141915848.2198646,7847100,533385338003,0,0,0
814,48,7778.0,7880.0,7829.0,0,1169524637.391768,7847100,539794817657,0,0,0
815,48,7778.0,7880.0,7829.0,0,1197463208.9817994,7847100,546204297311,0,0,0
816,48,7778.0,7880.0,7829.0,0,204518089.62404084,8144240,225730314611,0,0,0
817,48,7778.0,7880.0,7829.0,0,216297322.81000355,8144240,232139794265,0,0,0
818,48,7778.0,7880.0,7829.0,0,228406338.4131061,8144240,238549273919,0,0,0
819,48,7778.0,7880.0,7829.0,0,240845136.431837,8144240,244958753573,0,0,0
820,48,7778.0,7880.0,7829.0,0,253613716.86613446,8144240,251368233227,0,0,0
821,48,7778.0,7880.0,7829.0,0,266712079.71759227,8144240,257777712881,0,0,0
822,48,7778.0,7880.0,7829.0,0,280140224.9862722,8144240,264187192535,0,0,0
823,48,7778.0,7880.0,7829.0,0,293898152.67049813,8144240,270596672189,0,0,0
824,48,7778.0,7880.0,7829.0,0,307985862.77020836,8144240,277006151843,0,0,0
825,48,7778.0,7880.0,7829.0,0,322403355.28716135,8144240,283415631497,0,0,0
826,48,7778.0,7880.0,7829.0,0,337150630.2214186,8144240,289825111151,0,0,0
827,48,7778.0,7880.0,7829.0,0,352227687.5711396,8144240,296234590805,0,0,0
828,48,7778.0,7880.0,7829.0,0,367634527.3362626,8144240,302644070459,0,0,0
829,48,7778.0,7880.0,7829.0,0,383371149.5187106,8144240,309053550113,0,0,0
830,48,7778.0,7880.0,7829.0,0,399437554.1185453,8144240,315463029767,0,0,0
831,48,7778.0,7880.0,7829.0,0,415833741.13376147,8144240,321872509421,0,0,0
832,48,7778.0,7880.0,7829.0,0,432559710.56429714,8144240,328281989075,0,0,0
833,48,7778.0,7880.0,7829.0,0,449615462.4122402,8144240,334691468729,0,0,0
834,48,7778.0,7880.0,7829.0,0,467000996.67765224,8144240,341100948383,0,0,0
835,48,7778.0,7880.0,7829.0,0,484716313.3583635,8144240,347510428037,0,0,0
836,48,7778.0,7880.0,7829.0,0,502761412.454312,8144240,353919907691,0,0,0
837,48,7778.0,7880.0,7829.0,0,521136293.96775013,8144240,360329387345,0,0,0
838,48,7778.0,7880.0,7829.0,0,539840957.8987397,8144240,366738866999,0,0,0
839,48,7778.0,7880.0,7829.0,0,558875404.2449459,8144240,373148346653,0,0,0
840,48,7778.0,7880.0,7829.0,0,578239633.0063071,8144240,379557826307,0,0,0
841,48,7778.0,7880.0,7829.0,0,597933644.1852403,8144240,385967305961,0,0,0
842,48,7778.0,7880.0,7829.0,0,617957437.7818072,8144240,392376785615,0,0,0
843,48,7778.0,7880.0,7829.0,0,638311013.7935085,8144240,398786265269,0,0,0
844,48,7778.0,7880.0,7829.0,0,658994372.2202826,8144240,405195744923,0,0,0
845,48,7778.0,7880.0,7829.0,0,680007513.0647109,8144240,411605224577,0,0,0
846,48,7778.0,7880.0,7829.0,0,701350436.3268552,8144240,418014704231,0,0,0
847,48,7778.0,7880.0,7829.0,0,723023142.0040517,8144240,424424183885,0,0,0
848,48,7778.0,7880.0,7829.0,0,745025630.0962385,8144240,430833663539,0,0,0
849,48,7778.0,7880.0,7829.0,0,767357900.6061617,8144240,437243143193,0,0,0
850,48,7778.0,7880.0,7829.0,0,790019953.5338833,8144240,443652622847,0,0,0
851,48,7778.0,7880.0,7829.0,0,813011788.8765749,8144240,450062102501,0,0,0
852,48,7778.0,7880.0,7829.0,0,836333406.6341745,8144240,456471582155,0,0,0
853,48,7778.0,7880.0,7829.0,0,859984806.809593,8144240,462881061809,0,0,0
854,48,7778.0,7880.0,7829.0,0,883965989.402892,8144240,469290541463,0,0,0
855,48,7778.0,7880.0,7829.0,0,908276954.4110785,8144240,475700021117,0,0,0
856,48,7778.0,7880.0,7829.0,0,932917701.8340907,8144240,482109500771,0,0,0
857,48,7778.0,7880.0,7829.0,0,957888231.6750044,8144240,488518980425,0,0,0
858,48,7778.0,7880.0,7829.0,0,983188543.9338808,8144240,494928460079,0,0,0
859,48,7778.0,7880.0,7829.0,0,1008818638.6075625,8144240,501337939733,0,0,0
860,48,7778.0,7880.0,7829.0,0,1034778515.6959875,8144240,507747419387,0,0,0
861,48,7778.0,7880.0,7829.0,0,1061068175.2023963,8144240,514156899041,0,0,0
862,48,7778.0,7880.0,7829.0,0,1087687617.1268501,8144240,520566378695,0,0,0
863,48,7778.0,7880.0,7829.0,0,1114636841.4660268,8144240,526975858349,0,0,0
864,48,7778.0,7880.0,7829.0,0,1141915848.2198646,8144240,533385338003,0,0,0
865,48,7778.0,7880.0,7829.0,0,1169524637.391768,8144240,539794817657,0,0,0
866,48,7778.0,7880.0,7829.0,0,1197463208.9817994,8144240,546204297311,0,0,0
867,48,7778.0,7880.0,7829.0,0,204518089.62404084,8441380,225730314611,0,0,0
868,48,7778.0,7880.0,7829.0,0,216297322.81000355,8441380,232139794265,0,0,0
869,48,7778.0,7880.0,7829.0,0,228406338.4131061,8441380,238549273919,0,0,0
870,48,7778.0,7880.0,7829.0,0,240845136.431837,8441380,244958753573,0,0,0
871,48,7778.0,7880.0,7829.0,0,253613716.86613446,8441380,251368233227,0,0,0
872,48,7778.0,7880.0,7829.0,0,266712079.71759227,8441380,257777712881,0,0,0
873,48,7778.0,7880.0,7829.0,0,280140224.9862722,8441380,264187192535,0,0,0
874,48,7778.0,7880.0,7829.0,0,293898152.67049813,8441380,270596672189,0,0,0
875,48,7778.0,7880.0,7829.0,0,307985862.77020836,8441380,277006151843,0,0,0
876,48,7778.0,7880.0,7829.0,0,322403355.28716135,8441380,283415631497,0,0,0
877,48,7778.0,7880.0,7829.0,0,337150630.2214186,8441380,289825111151,0,0,0
878,48,7778.0,7880.0,7829.0,0,352227687.5711396,8441380,296234590805,0,0,0
879,48,7778.0,7880.0,7829.0,0,367634527.3362626,8441380,302644070459,0,0,0
880,48,7778.0,7880.0,7829.0,0,383371149.5187106,8441380,309053550113,0,0,0
881,48,7778.0,7880.0,7829.0,0,399437554.1185453,8441380,315463029767,0,0,0
882,48,7778.0,7880.0,7829.0,0,415833741.13376147,8441380,321872509421,0,0,0
883,48,7778.0,7880.0,7829.0,0,432559710.56429714,8441380,328281989075,0,0,0
884,48,7778.0,7880.0,7829.0,0,449615462.4122402,8441380,334691468729,0,0,0
885,48,7778.0,7880.0,7829.0,0,467000996.67765224,8441380,341100948383,0,0,0
886,48,7778.0,7880.0,7829.0,0,484716313.3583635,8441380,347510428037,0,0,0
887,48,7778.0,7880.0,7829.0,0,502761412.454312,8441380,353919907691,0,0,0
888,48,7778.0,7880.0,7829.0,0,521136293.96775013,8441380,360329387345,0,0,0
889,48,7778.0,7880.0,7829.0,0,539840957.8987397,8441380,366738866999,0,0,0
890,48,7778.0,7880.0,7829.0,0,558875404.2449459,8441380,373148346653,0,0,0
891,48,7778.0,7880.0,7829.0,0,578239633.0063071,8441380,379557826307,0,0,0
892,48,7778.0,7880.0,7829.0,0,597933644.1852403,8441380,385967305961,0,0,0
893,48,7778.0,7880.0,7829.0,0,617957437.7818072,8441380,392376785615,0,0,0
894,48,7778.0,7880.0,7829.0,0,638311013.7935085,8441380,398786265269,0,0,0
895,48,7778.0,7880.0,7829.0,0,658994372.2202826,8441380,405195744923,0,0,0
896,48,7778.0,7880.0,7829.0,0,680007513.0647109,8441380,411605224577,0,0,0
897,48,7778.0,7880.0,7829.0,0,701350436.3268552,8441380,418014704231,0,0,0
898,48,7778.0,7880.0,7829.0,0,723023142.0040517,8441380,424424183885,0,0,0
899,48,7778.0,7880.0,7829.0,0,745025630.0962385,8441380,430833663539,0,0,0
900,48,7778.0,7880.0,7829.0,0,767357900.6061617,8441380,437243143193,0,0,0
901,48,7778.0,7880.0,7829.0,0,790019953.5338833,8441380,443652622847,0,0,0
902,48,7778.0,7880.0,7829.0,0,813011788.8765749,8441380,450062102501,0,0,0
903,48,7778.0,7880.0,7829.0,0,836333406.6341745,8441380,456471582155,0,0,0
904,48,7778.0,7880.0,7829.0,0,859984806.809593,8441380,462881061809,0,0,0
905,48,7778.0,7880.0,7829.0,0,883965989.402892,8441380,469290541463,0,0,0
906,48,7778.0,7880.0,7829.0,0,908276954.4110785,8441380,475700021117,0,0,0
907,48,7778.0,7880.0,7829.0,0,932917701.8340907,8441380,482109500771,0,0,0
908,48,7778.0,7880.0,7829.0,0,957888231.6750044,8441380,488518980425,0,0,0
909,48,7778.0,7880.0,7829.0,0,983188543.9338808,8441380,494928460079,0,0,0
910,48,7778.0,7880.0,7829.0,0,1008818638.6075625,8441380,501337939733,0,0,0
911,48,7778.0,7880.0,7829.0,0,1034778515.6959875,8441380,507747419387,0,0,0
912,48,7778.0,7880.0,7829.0,0,1061068175.2023963,8441380,514156899041,0,0,0
913,48,7778.0,7880.0,7829.0,0,1087687617.1268501,8441380,520566378695,0,0,0
914,48,7778.0,7880.0,7829.0,0,1114636841.4660268,8441380,526975858349,0,0,0
915,48,7778.0,7880.0,7829.0,0,1141915848.2198646,8441380,533385338003,0,0,0
916,48,7778.0,7880.0,7829.0,0,1169524637.391768,8441380,539794817657,0,0,0
917,48,7778.0,7880.0,7829.0,0,1197463208.9817994,8441380,546204297311,0,0,0
918,48,7778.0,7880.0,7829.0,0,204518089.62404084,8738520,225730314611,0,0,0
919,48,7778.0,7880.0,7829.0,0,216297322.81000355,8738520,232139794265,0,0,0
920,48,7778.0,7880.0,7829.0,0,228406338.4131061,8738520,238549273919,0,0,0
921,48,7778.0,7880.0,7829.0,0,240845136.431837,8738520,244958753573,0,0,0
922,48,7778.0,7880.0,7829.0,0,253613716.86613446,8738520,251368233227,0,0,0
923,48,7778.0,7880.0,7829.0,0,266712079.71759227,8738520,257777712881,0,0,0
924,48,7778.0,7880.0,7829.0,0,280140224.9862722,8738520,264187192535,0,0,0
925,48,7778.0,7880.0,7829.0,0,293898152.67049813,8738520,270596672189,0,0,0
926,48,7778.0,7880.0,7829.0,0,307985862.77020836,8738520,277006151843,0,0,0
927,48,7778.0,7880.0,7829.0,0,322403355.28716135,8738520,283415631497,0,0,0
928,48,7778.0,7880.0,7829.0,0,337150630.2214186,8738520,289825111151,0,0,0
929,48,7778.0,7880.0,7829.0,0,352227687.5711396,8738520,296234590805,0,0,0
930,48,7778.0,7880.0,7829.0,0,367634527.3362626,8738520,302644070459,0,0,0
931,48,7778.0,7880.0,7829.0,0,383371149.5187106,8738520,309053550113,0,0,0
932,48,7778.0,7880.0,7829.0,0,399437554.1185453,8738520,315463029767,0,0,0
933,48,7778.0,7880.0,7829.0,0,415833741.13376147,8738520,321872509421,0,0,0
934,48,7778.0,7880.0,7829.0,0,432559710.56429714,8738520,328281989075,0,0,0
935,48,7778.0,7880.0,7829.0,0,449615462.4122402,8738520,334691468729,0,0,0
936,48,7778.0,7880.0,7829.0,0,467000996.67765224,8738520,341100948383,0,0,0
937,48,7778.0,7880.0,7829.0,0,484716313.3583635,8738520,347510428037,0,0,0
938,48,7778.0,7880.0,7829.0,0,502761412.454312,8738520,353919907691,0,0,0
939,48,7778.0,7880.0,7829.0,0,521136293.96775013,8738520,360329387345,0,0,0
940,48,7778.0,7880.0,7829.0,0,539840957.8987397,8738520,366738866999,0,0,0
941,48,7778.0,7880.0,7829.0,0,558875404.2449459,8738520,373148346653,0,0,0
942,48,7778.0,7880.0,7829.0,0,578239633.0063071,8738520,379557826307,0,0,0
943,48,7778.0,7880.0,7829.0,0,597933644.1852403,8738520,385967305961,0,0,0
944,48,7778.0,7880.0,7829.0,0,617957437.7818072,8738520,392376785615,0,0,0
945,48,7778.0,7880.0,7829.0,0,638311013.7935085,8738520,398786265269,0,0,0
946,48,7778.0,7880.0,7829.0,0,658994372.2202826,8738520,405195744923,0,0,0
