,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,20,4978.0,5078.0,5028.0,0,23642129.55368393,5172840,62428191241,0,0,0
317,20,4978.0,5078.0,5028.0,0,24699379.731389392,5172840,63808785594,0,0,0
318,20,4978.0,5078.0,5028.0,0,25779755.202685535,5172840,65189379947,0,0,0
319,20,4978.0,5078.0,5028.0,0,26883255.96881439,5172840,66569974300,0,0,0
320,20,4978.0,5078.0,5028.0,0,28009882.029476326,5172840,67950568653,0,0,0
321,20,4978.0,5078.0,5028.0,0,29159633.38400846,5172840,69331163006,0,0,0
322,20,4978.0,5078.0,5028.0,0,30332510.033410154,5172840,70711757359,0,0,0
323,20,4978.0,5078.0,5028.0,0,31528511.97701181,5172840,72092351712,0,0,0
324,20,4978.0,5078.0,5028.0,0,32747639.214446824,5172840,73472946065,0,0,0
325,20,4978.0,5078.0,5028.0,0,33989891.7471381,5172840,74853540418,0,0,0
326,20,4978.0,5078.0,5028.0,0,35255269.57328606,5172840,76234134771,0,0,0
327,20,4978.0,5078.0,5028.0,0,36543772.694347136,5172840,77614729124,0,0,0
328,20,4978.0,5078.0,5028.0,0,37855401.10996808,5172840,78995323477,0,0,0
329,20,4978.0,5078.0,5028.0,0,39190154.819378845,5172840,80375917830,0,0,0
330,20,4978.0,5078.0,5028.0,0,40548033.82373955,5172840,81756512183,0,0,0
331,20,4978.0,5078.0,5028.0,0,41929038.12227342,5172840,83137106536,0,0,0
332,20,4978.0,5078.0,5028.0,0,43333167.71456025,5172840,84517700889,0,0,0
333,20,4978.0,5078.0,5028.0,0,44760422.60223735,5172840,85898295242,0,0,0
334,20,4978.0,5078.0,5028.0,0,46210802.78323714,5172840,87278889595,0,0,0
335,20,4978.0,5078.0,5028.0,0,47684308.25923041,5172840,88659483948,0,0,0
336,20,4978.0,5078.0,5028.0,0,49180939.029810384,5172840,90040078301,0,0,0
337,20,4978.0,5078.0,5028.0,0,50700695.09409977,5172840,91420672654,0,0,0
338,20,4978.0,5078.0,5028.0,0,52243576.453419484,5172840,92801267007,0,0,0
339,20,4978.0,5078.0,5028.0,0,53809583.10688559,5172840,94181861360,0,0,0
340,20,4978.0,5078.0,5028.0,0,55398715.05402423,5172840,95562455713,0,0,0
341,20,4978.0,5078.0,5028.0,0,57010972.29668715,5172840,96943050066,0,0,0
342,20,4978.0,5078.0,5028.0,0,58646354.83253875,5172840,98323644419,0,0,0
343,20,4978.0,5078.0,5028.0,0,60304862.66346425,5172840,99704238772,0,0,0
344,20,4978.0,5078.0,5028.0,0,61986495.789003246,5172840,101084833125,0,0,0
345,20,4978.0,5078.0,5028.0,0,63691254.20817123,5172840,102465427478,0,0,0
346,20,4978.0,5078.0,5028.0,0,65419137.92244998,5172840,103846021831,0,0,0
347,20,4978.0,5078.0,5028.0,0,67170146.93084829,5172840,105226616184,0,0,0
348,20,4978.0,5078.0,5028.0,0,68944281.23283876,5172840,106607210537,0,0,0
349,20,4978.0,5078.0,5028.0,0,70741540.83048749,5172840,107987804890,0,0,0
350,20,4978.0,5078.0,5028.0,0,72561925.7211909,5172840,109368399243,0,0,0
351,20,4978.0,5078.0,5028.0,0,74405435.90704863,5172840,110748993596,0,0,0
352,20,4978.0,5078.0,5028.0,0,76272071.38754663,5172840,112129587949,0,0,0
353,20,4978.0,5078.0,5028.0,0,78161832.16159326,5172840,113510182302,0,0,0
354,20,4978.0,5078.0,5028.0,0,80074718.23083101,5172840,114890776655,0,0,0
355,20,4978.0,5078.0,5028.0,0,82010729.59416154,5172840,116271371008,0,0,0
356,20,4978.0,5078.0,5028.0,0,83969866.25100383,5172840,117651965361,0,0,0
357,20,4978.0,5078.0,5028.0,0,14341518.970802989,5469980,48622247711,0,0,0
358,20,4978.0,5078.0,5028.0,0,15167516.204540212,5469980,50002842064,0,0,0
359,20,4978.0,5078.0,5028.0,0,16016638.732271584,5469980,51383436417,0,0,0
360,20,4978.0,5078.0,5028.0,0,16888886.55499123,5469980,52764030770,0,0,0
361,20,4978.0,5078.0,5028.0,0,17784259.671435557,5469980,54144625123,0,0,0
362,20,4978.0,5078.0,5028.0,0,18702758.082632188,5469980,55525219476,0,0,0
363,20,4978.0,5078.0,5028.0,0,19644381.788335107,5469980,56905813829,0,0,0
364,20,4978.0,5078.0,5028.0,0,20609130.787988625,5469980,58286408182,0,0,0
365,20,4978.0,5078.0,5028.0,0,21597005.082431298,5469980,59667002535,0,0,0
366,20,4978.0,5078.0,5028.0,0,22608004.67110074,5469980,61047596888,0,0,0
367,20,4978.0,5078.0,5028.0,0,23642129.55368393,5469980,62428191241,0,0,0
368,20,4978.0,5078.0,5028.0,0,24699379.731389392,5469980,63808785594,0,0,0
369,20,4978.0,5078.0,5028.0,0,25779755.202685535,5469980,65189379947,0,0,0
370,20,4978.0,5078.0,5028.0,0,26883255.96881439,5469980,66569974300,0,0,0
371,20,4978.0,5078.0,5028.0,0,28009882.029476326,5469980,67950568653,0,0,0
372,20,4978.0,5078.0,5028.0,0,29159633.38400846,5469980,69331163006,0,0,0
373,20,4978.0,5078.0,5028.0,0,30332510.033410154,5469980,70711757359,0,0,0
374,20,4978.0,5078.0,5028.0,0,31528511.97701181,5469980,72092351712,0,0,0
375,20,4978.0,5078.0,5028.0,0,32747639.214446824,5469980,73472946065,0,0,0
376,20,4978.0,5078.0,5028.0,0,33989891.7471381,5469980,74853540418,0,0,0
377,20,4978.0,5078.0,5028.0,0,35255269.57328606,5469980,76234134771,0,0,0
378,20,4978.0,5078.0,5028.0,0,36543772.694347136,5469980,77614729124,0,0,0
379,20,4978.0,5078.0,5028.0,0,37855401.10996808,5469980,78995323477,0,0,0
380,20,4978.0,5078.0,5028.0,0,39190154.819378845,5469980,80375917830,0,0,0
381,20,4978.0,5078.0,5028.0,0,40548033.82373955,5469980,81756512183,0,0,0
382,20,4978.0,5078.0,5028.0,0,41929038.12227342,5469980,83137106536,0,0,0
383,20,4978.0,5078.0,5028.0,0,43333167.71456025,5469980,84517700889,0,0,0
384,20,4978.0,5078.0,5028.0,0,44760422.60223735,5469980,85898295242,0,0,0
385,20,4978.0,5078.0,5028.0,0,46210802.78323714,5469980,87278889595,0,0,0
386,20,4978.0,5078.0,5028.0,0,47684308.25923041,5469980,88659483948,0,0,0
387,20,4978.0,5078.0,5028.0,0,49180939.029810384,5469980,90040078301,0,0,0
388,20,4978.0,5078.0,5028.0,0,50700695.09409977,5469980,91420672654,0,0,0
389,20,4978.0,5078.0,5028.0,0,52243576.453419484,5469980,92801267007,0,0,0
390,20,4978.0,5078.0,5028.0,0,53809583.10688559,5469980,94181861360,0,0,0
391,20,4978.0,5078.0,5028.0,0,55398715.05402423,5469980,95562455713,0,0,0
392,20,4978.0,5078.0,5028.0,0,57010972.29668715,5469980,96943050066,0,0,0
393,20,4978.0,5078.0,5028.0,0,58646354.83253875,5469980,98323644419,0,0,0
394,20,4978.0,5078.0,5028.0,0,60304862.66346425,5469980,99704238772,0,0,0
395,20,4978.0,5078.0,5028.0,0,61986495.789003246,5469980,101084833125,0,0,0
396,20,4978.0,5078.0,5028.0,0,63691254.20817123,5469980,102465427478,0,0,0
397,20,4978.0,5078.0,5028.0,0,65419137.92244998,5469980,103846021831,0,0,0
398,20,4978.0,5078.0,5028.0,0,67170146.93084829,5469980,105226616184,0,0,0
399,20,4978.0,5078.0,5028.0,0,68944281.23283876,5469980,106607210537,0,0,0
400,20,4978.0,5078.0,5028.0,0,70741540.83048749,5469980,107987804890,0,0,0
401,20,4978.0,5078.0,5028.0,0,72561925.7211909,5469980,109368399243,0,0,0
402,20,4978.0,5078.0,5028.0,0,74405435.90704863,5469980,110748993596,0,0,0
403,20,4978.0,5078.0,5028.0,0,76272071.38754663,5469980,112129587949,0,0,0
404,20,4978.0,5078.0,5028.0,0,78161832.16159326,5469980,113510182302,0,0,0
405,20,4978.0,5078.0,5028.0,0,80074718.23083101,5469980,114890776655,0,0,0
406,20,4978.0,5078.0,5028.0,0,82010729.59416154,5469980,116271371008,0,0,0
407,20,4978.0,5078.0,5028.0,0,83969866.25100383,5469980,117651965361,0,0,0
408,20,4978.0,5078.0,5028.0,0,14341518.970802989,5767120,48622247711,0,0,0
409,20,4978.0,5078.0,5028.0,0,15167516.204540212,5767120,50002842064,0,0,0
410,20,4978.0,5078.0,5028.0,0,16016638.732271584,5767120,51383436417,0,0,0
411,20,4978.0,5078.0,5028.0,0,16888886.55499123,5767120,52764030770,0,0,0
412,20,4978.0,5078.0,5028.0,0,17784259.671435557,5767120,54144625123,0,0,0
413,20,4978.0,5078.0,5028.0,0,18702758.082632188,5767120,55525219476,0,0,0
414,20,4978.0,5078.0,5028.0,0,19644381.788335107,5767120,56905813829,0,0,0
415,20,4978.0,5078.0,5028.0,0,20609130.787988625,5767120,58286408182,0,0,0
416,20,4978.0,5078.0,5028.0,0,21597005.082431298,5767120,59667002535,0,0,0
417,20,4978.0,5078.0,5028.0,0,22608004.67110074,5767120,61047596888,0,0,0
418,20,4978.0,5078.0,5028.0,0,23642129.55368393,5767120,62428191241,0,0,0
419,20,4978.0,5078.0,5028.0,0,24699379.731389392,5767120,63808785594,0,0,0
420,20,4978.0,5078.0,5028.0,0,25779755.202685535,5767120,65189379947,0,0,0
421,20,4978.0,5078.0,5028.0,0,26883255.96881439,5767120,66569974300,0,0,0
422,20,4978.0,5078.0,5028.0,0,28009882.029476326,5767120,67950568653,0,0,0
423,20,4978.0,5078.0,5028.0,0,29159633.38400846,5767120,69331163006,0,0,0
424,20,4978.0,5078.0,5028.0,0,30332510.033410154,5767120,70711757359,0,0,0
425,20,4978.0,5078.0,5028.0,0,31528511.97701181,5767120,72092351712,0,0,0
426,20,4978.0,5078.0,5028.0,0,32747639.214446824,5767120,73472946065,0,0,0
427,20,4978.0,5078.0,5028.0,0,33989891.7471381,5767120,74853540418,0,0,0
428,20,4978.0,5078.0,5028.0,0,35255269.57328606,5767120,76234134771,0,0,0
429,20,4978.0,5078.0,5028.0,0,36543772.694347136,5767120,77614729124,0,0,0
430,20,4978.0,5078.0,5028.0,0,37855401.10996808,5767120,78995323477,0,0,0
431,20,4978.0,5078.0,5028.0,0,39190154.819378845,5767120,80375917830,0,0,0
432,20,4978.0,5078.0,5028.0,0,40548033.82373955,5767120,81756512183,0,0,0
433,20,4978.0,5078.0,5028.0,0,41929038.12227342,5767120,83137106536,0,0,0
434,20,4978.0,5078.0,5028.0,0,43333167.71456025,5767120,84517700889,0,0,0
435,20,4978.0,5078.0,5028.0,0,44760422.60223735,5767120,85898295242,0,0,0
436,20,4978.0,5078.0,5028.0,0,46210802.78323714,5767120,87278889595,0,0,0
437,20,4978.0,5078.0,5028.0,0,47684308.25923041,5767120,88659483948,0,0,0
438,20,4978.0,5078.0,5028.0,0,49180939.029810384,5767120,90040078301,0,0,0
439,20,4978.0,5078.0,5028.0,0,50700695.09409977,5767120,91420672654,0,0,0
440,20,4978.0,5078.0,5028.0,0,52243576.453419484,5767120,92801267007,0,0,0
441,20,4978.0,5078.0,5028.0,0,53809583.10688559,5767120,94181861360,0,0,0
442,20,4978.0,5078.0,5028.0,0,55398715.05402423,5767120,95562455713,0,0,0
443,20,4978.0,5078.0,5028.0,0,57010972.29668715,5767120,96943050066,0,0,0
444,20,4978.0,5078.0,5028.0,0,58646354.83253875,5767120,98323644419,0,0,0
445,20,4978.0,5078.0,5028.0,0,60304862.66346425,5767120,99704238772,0,0,0
446,20,4978.0,5078.0,5028.0,0,61986495.789003246,5767120,101084833125,0,0,0
447,20,4978.0,5078.0,5028.0,0,63691254.20817123,5767120,102465427478,0,0,0
448,20,4978.0,5078.0,5028.0,0,65419137.92244998,5767120,103846021831,0,0,0
449,20,4978.0,5078.0,5028.0,0,67170146.93084829,5767120,105226616184,0,0,0
450,20,4978.0,5078.0,5028.0,0,68944281.23283876,5767120,106607210537,0,0,0
451,20,4978.0,5078.0,5028.0,0,70741540.83048749,5767120,107987804890,0,0,0
452,20,4978.0,5078.0,5028.0,0,72561925.7211909,5767120,109368399243,0,0,0
453,20,4978.0,5078.0,5028.0,0,74405435.90704863,5767120,110748993596,0,0,0
454,20,4978.0,5078.0,5028.0,0,76272071.38754663,5767120,112129587949,0,0,0
455,20,4978.0,5078.0,5028.0,0,78161832.16159326,5767120,113510182302,0,0,0
456,20,4978.0,5078.0,5028.0,0,80074718.23083101,5767120,114890776655,0,0,0
457,20,4978.0,5078.0,5028.0,0,82010729.59416154,5767120,116271371008,0,0,0
458,20,4978.0,5078.0,5028.0,0,83969866.25100383,5767120,117651965361,0,0,0
459,20,4978.0,5078.0,5028.0,0,14341518.970802989,6064260,48622247711,0,0,0
460,20,4978.0,5078.0,5028.0,0,15167516.204540212,6064260,50002842064,0,0,0
461,20,4978.0,5078.0,5028.0,0,16016638.732271584,6064260,51383436417,0,0,0
462,20,4978.0,5078.0,5028.0,0,16888886.55499123,6064260,52764030770,0,0,0
463,20,4978.0,5078.0,5028.0,0,17784259.671435557,6064260,54144625123,0,0,0
464,20,4978.0,5078.0,5028.0,0,18702758.082632188,6064260,55525219476,0,0,0
465,20,4978.0,5078.0,5028.0,0,19644381.788335107,6064260,56905813829,0,0,0
466,20,4978.0,5078.0,5028.0,0,20609130.787988625,6064260,58286408182,0,0,0
467,20,4978.0,5078.0,5028.0,0,21597005.082431298,6064260,59667002535,0,0,0
468,20,4978.0,5078.0,5028.0,0,22608004.67110074,6064260,61047596888,0,0,0
469,20,4978.0,5078.0,5028.0,0,23642129.55368393,6064260,62428191241,0,0,0
470,20,4978.0,5078.0,5028.0,0,24699379.731389392,6064260,63808785594,0,0,0
471,20,4978.0,5078.0,5028.0,0,25779755.202685535,6064260,65189379947,0,0,0
472,20,4978.0,5078.0,5028.0,0,26883255.96881439,6064260,66569974300,0,0,0
473,20,4978.0,5078.0,5028.0,0,28009882.029476326,6064260,67950568653,0,0,0
474,20,4978.0,5078.0,5028.0,0,29159633.38400846,6064260,69331163006,0,0,0
475,20,4978.0,5078.0,5028.0,0,30332510.033410154,6064260,70711757359,0,0,0
476,20,4978.0,5078.0,5028.0,0,31528511.97701181,6064260,72092351712,0,0,0
477,20,4978.0,5078.0,5028.0,0,32747639.214446824,6064260,73472946065,0,0,0
478,20,4978.0,5078.0,5028.0,0,33989891.7471381,6064260,74853540418,0,0,0
479,20,4978.0,5078.0,5028.0,0,35255269.57328606,6064260,76234134771,0,0,0
480,20,4978.0,5078.0,5028.0,0,36543772.694347136,6064260,77614729124,0,0,0
481,20,4978.0,5078.0,5028.0,0,37855401.10996808,6064260,78995323477,0,0,0
482,20,4978.0,5078.0,5028.0,0,39190154.819378845,6064260,80375917830,0,0,0
483,20,4978.0,5078.0,5028.0,0,40548033.82373955,6064260,81756512183,0,0,0
484,20,4978.0,5078.0,5028.0,0,41929038.12227342,6064260,83137106536,0,0,0
485,20,4978.0,5078.0,5028.0,0,43333167.71456025,6064260,84517700889,0,0,0
486,20,4978.0,5078.0,5028.0,0,44760422.60223735,6064260,85898295242,0,0,0
487,20,4978.0,5078.0,5028.0,0,46210802.78323714,6064260,87278889595,0,0,0
488,20,4978.0,5078.0,5028.0,0,47684308.25923041,6064260,88659483948,0,0,0
489,20,4978.0,5078.0,5028.0,0,49180939.029810384,6064260,90040078301,0,0,0
490,20,4978.0,5078.0,5028.0,0,50700695.09409977,6064260,91420672654,0,0,0
491,20,4978.0,5078.0,5028.0,0,52243576.453419484,6064260,92801267007,0,0,0
492,20,4978.0,5078.0,5028.0,0,53809583.10688559,6064260,94181861360,0,0,0
493,20,4978.0,5078.0,5028.0,0,55398715.05402423,6064260,95562455713,0,0,0
494,20,4978.0,5078.0,5028.0,0,57010972.29668715,6064260,96943050066,0,0,0
495,20,4978.0,5078.0,5028.0,0,58646354.83253875,6064260,98323644419,0,0,0
496,20,4978.0,5078.0,5028.0,0,60304862.66346425,6064260,99704238772,0,0,0
497,20,4978.0,5078.0,5028.0,0,61986495.789003246,6064260,101084833125,0,0,0
498,20,4978.0,5078.0,5028.0,0,63691254.20817123,6064260,102465427478,0,0,0
499,20,4978.0,5078.0,5028.0,0,65419137.92244998,6064260,103846021831,0,0,0
500,20,4978.0,5078.0,5028.0,0,67170146.93084829,6064260,105226616184,0,0,0
501,20,4978.0,5078.0,5028.0,0,68944281.23283876,6064260,106607210537,0,0,0
502,20,4978.0,5078.0,5028.0,0,70741540.83048749,6064260,107987804890,0,0,0
503,20,4978.0,5078.0,5028.0,0,72561925.7211909,6064260,109368399243,0,0,0
504,20,4978.0,5078.0,5028.0,0,74405435.90704863,6064260,110748993596,0,0,0
505,20,4978.0,5078.0,5028.0,0,76272071.38754663,6064260,112129587949,0,0,0
506,20,4978.0,5078.0,5028.0,0,78161832.16159326,6064260,113510182302,0,0,0
507,20,4978.0,5078.0,5028.0,0,80074718.23083101,6064260,114890776655,0,0,0
508,20,4978.0,5078.0,5028.0,0,82010729.59416154,6064260,116271371008,0,0,0
509,20,4978.0,5078.0,5028.0,0,83969866.25100383,6064260,117651965361,0,0,0
510,20,4978.0,5078.0,5028.0,0,14341518.970802989,6361400,48622247711,0,0,0
511,20,4978.0,5078.0,5028.0,0,15167516.204540212,6361400,50002842064,0,0,0
512,20,4978.0,5078.0,5028.0,0,16016638.732271584,6361400,51383436417,0,0,0
513,20,4978.0,5078.0,5028.0,0,16888886.55499123,6361400,52764030770,0,0,0
514,20,4978.0,5078.0,5028.0,0,17784259.671435557,6361400,54144625123,0,0,0
515,20,4978.0,5078.0,5028.0,0,18702758.082632188,6361400,55525219476,0,0,0
516,20,4978.0,5078.0,5028.0,0,19644381.788335107,6361400,56905813829,0,0,0
517,20,4978.0,5078.0,5028.0,0,20609130.787988625,6361400,58286408182,0,0,0
518,20,4978.0,5078.0,5028.0,0,21597005.082431298,6361400,59667002535,0,0,0
519,20,4978.0,5078.0,5028.0,0,22608004.67110074,6361400,61047596888,0,0,0
520,20,4978.0,5078.0,5028.0,0,23642129.55368393,6361400,62428191241,0,0,0
521,20,4978.0,5078.0,5028.0,0,24699379.731389392,6361400,63808785594,0,0,0
522,20,4978.0,5078.0,5028.0,0,25779755.202685535,6361400,65189379947,0,0,0
523,20,4978.0,5078.0,5028.0,0,26883255.96881439,6361400,66569974300,0,0,0
524,20,4978.0,5078.0,5028.0,0,28009882.029476326,6361400,67950568653,0,0,0
525,20,4978.0,5078.0,5028.0,0,29159633.38400846,6361400,69331163006,0,0,0
526,20,4978.0,5078.0,5028.0,0,30332510.033410154,6361400,70711757359,0,0,0
527,20,4978.0,5078.0,5028.0,0,31528511.97701181,6361400,72092351712,0,0,0
528,20,4978.0,5078.0,5028.0,0,32747639.214446824,6361400,73472946065,0,0,0
529,20,4978.0,5078.0,5028.0,0,33989891.7471381,6361400,74853540418,0,0,0
530,20,4978.0,5078.0,5028.0,0,35255269.57328606,6361400,76234134771,0,0,0
531,20,4978.0,5078.0,5028.0,0,36543772.694347136,6361400,77614729124,0,0,0
532,20,4978.0,5078.0,5028.0,0,37855401.10996808,6361400,78995323477,0,0,0
533,20,4978.0,5078.0,5028.0,0,39190154.819378845,6361400,80375917830,0,0,0
534,20,4978.0,5078.0,5028.0,0,40548033.82373955,6361400,81756512183,0,0,0
535,20,4978.0,5078.0,5028.0,0,41929038.12227342,6361400,83137106536,0,0,0
536,20,4978.0,5078.0,5028.0,0,43333167.71456025,6361400,84517700889,0,0,0
537,20,4978.0,5078.0,5028.0,0,44760422.60223735,6361400,85898295242,0,0,0
538,20,4978.0,5078.0,5028.0,0,46210802.78323714,6361400,87278889595,0,0,0
539,20,4978.0,5078.0,5028.0,0,47684308.25923041,6361400,88659483948,0,0,0
540,20,4978.0,5078.0,5028.0,0,49180939.029810384,6361400,90040078301,0,0,0
541,20,4978.0,5078.0,5028.0,0,50700695.09409977,6361400,91420672654,0,0,0
542,20,4978.0,5078.0,5028.0,0,52243576.453419484,6361400,92801267007,0,0,0
543,20,4978.0,5078.0,5028.0,0,53809583.10688559,6361400,94181861360,0,0,0
544,20,4978.0,5078.0,5028.0,0,55398715.05402423,6361400,95562455713,0,0,0
545,20,4978.0,5078.0,5028.0,0,57010972.29668715,6361400,96943050066,0,0,0
546,20,4978.0,5078.0,5028.0,0,58646354.83253875,6361400,98323644419,0,0,0
547,20,4978.0,5078.0,5028.0,0,60304862.66346425,6361400,99704238772,0,0,0
548,20,4978.0,5078.0,5028.0,0,61986495.789003246,6361400,101084833125,0,0,0
549,20,4978.0,5078.0,5028.0,0,63691254.20817123,6361400,102465427478,0,0,0
550,20,4978.0,5078.0,5028.0,0,65419137.92244998,6361400,103846021831,0,0,0
551,20,4978.0,5078.0,5028.0,0,67170146.93084829,6361400,105226616184,0,0,0
552,20,4978.0,5078.0,5028.0,0,68944281.23283876,6361400,106607210537,0,0,0
553,20,4978.0,5078.0,5028.0,0,70741540.83048749,6361400,107987804890,0,0,0
554,20,4978.0,5078.0,5028.0,0,72561925.7211909,6361400,109368399243,0,0,0
555,20,4978.0,5078.0,5028.0,0,74405435.90704863,6361400,110748993596,0,0,0
556,20,4978.0,5078.0,5028.0,0,76272071.38754663,6361400,112129587949,0,0,0
557,20,4978.0,5078.0,5028.0,0,78161832.16159326,6361400,113510182302,0,0,0
558,20,4978.0,5078.0,5028.0,0,80074718.23083101,6361400,114890776655,0,0,0
559,20,4978.0,5078.0,5028.0,0,82010729.59416154,6361400,116271371008,0,0,0
560,20,4978.0,5078.0,5028.0,0,83969866.25100383,6361400,117651965361,0,0,0
561,20,4978.0,5078.0,5028.0,0,14341518.970802989,6658540,48622247711,0,0,0
562,20,4978.0,5078.0,5028.0,0,15167516.204540212,6658540,50002842064,0,0,0
563,20,4978.0,5078.0,5028.0,0,16016638.732271584,6658540,51383436417,0,0,0
564,20,4978.0,5078.0,5028.0,0,16888886.55499123,6658540,52764030770,0,0,0
565,20,4978.0,5078.0,5028.0,0,17784259.671435557,6658540,54144625123,0,0,0
566,20,4978.0,5078.0,5028.0,0,18702758.082632188,6658540,55525219476,0,0,0
567,20,4978.0,5078.0,5028.0,0,19644381.788335107,6658540,56905813829,0,0,0
568,20,4978.0,5078.0,5028.0,0,20609130.787988625,6658540,58286408182,0,0,0
569,20,4978.0,5078.0,5028.0,0,21597005.082431298,6658540,59667002535,0,0,0
570,20,4978.0,5078.0,5028.0,0,22608004.67110074,6658540,61047596888,0,0,0
571,20,4978.0,5078.0,5028.0,0,23642129.55368393,6658540,62428191241,0,0,0
572,20,4978.0,5078.0,5028.0,0,24699379.731389392,6658540,63808785594,0,0,0
573,20,4978.0,5078.0,5028.0,0,25779755.202685535,6658540,65189379947,0,0,0
574,20,4978.0,5078.0,5028.0,0,26883255.96881439,6658540,66569974300,0,0,0
575,20,4978.0,5078.0,5028.0,0,28009882.029476326,6658540,67950568653,0,0,0
576,20,4978.0,5078.0,5028.0,0,29159633.38400846,6658540,69331163006,0,0,0
577,20,4978.0,5078.0,5028.0,0,30332510.033410154,6658540,70711757359,0,0,0
578,20,4978.0,5078.0,5028.0,0,31528511.97701181,6658540,72092351712,0,0,0
579,20,4978.0,5078.0,5028.0,0,32747639.214446824,6658540,73472946065,0,0,0
580,20,4978.0,5078.0,5028.0,0,33989891.7471381,6658540,74853540418,0,0,0
581,20,4978.0,5078.0,5028.0,0,35255269.57328606,6658540,76234134771,0,0,0
582,20,4978.0,5078.0,5028.0,0,36543772.694347136,6658540,77614729124,0,0,0
583,20,4978.0,5078.0,5028.0,0,37855401.10996808,6658540,78995323477,0,0,0
584,20,4978.0,5078.0,5028.0,0,39190154.819378845,6658540,80375917830,0,0,0
585,20,4978.0,5078.0,5028.0,0,40548033.82373955,6658540,81756512183,0,0,0
586,20,4978.0,5078.0,5028.0,0,41929038.12227342,6658540,83137106536,0,0,0
587,20,4978.0,5078.0,5028.0,0,43333167.71456025,6658540,84517700889,0,0,0
588,20,4978.0,5078.0,5028.0,0,44760422.60223735,6658540,85898295242,0,0,0
589,20,4978.0,5078.0,5028.0,0,46210802.78323714,6658540,87278889595,0,0,0
590,20,4978.0,5078.0,5028.0,0,47684308.25923041,6658540,88659483948,0,0,0
591,20,4978.0,5078.0,5028.0,0,49180939.029810384,6658540,90040078301,0,0,0
592,20,4978.0,5078.0,5028.0,0,50700695.09409977,6658540,91420672654,0,0,0
593,20,4978.0,5078.0,5028.0,0,52243576.453419484,6658540,92801267007,0,0,0
594,20,4978.0,5078.0,5028.0,0,53809583.10688559,6658540,94181861360,0,0,0
595,20,4978.0,5078.0,5028.0,0,55398715.05402423,6658540,95562455713,0,0,0
596,20,4978.0,5078.0,5028.0,0,57010972.29668715,6658540,96943050066,0,0,0
597,20,4978.0,5078.0,5028.0,0,58646354.83253875,6658540,98323644419,0,0,0
598,20,4978.0,5078.0,5028.0,0,60304862.66346425,6658540,99704238772,0,0,0
599,20,4978.0,5078.0,5028.0,0,61986495.789003246,6658540,101084833125,0,0,0
600,20,4978.0,5078.0,5028.0,0,63691254.20817123,6658540,102465427478,0,0,0
601,20,4978.0,5078.0,5028.0,0,65419137.92244998,6658540,103846021831,0,0,0
602,20,4978.0,5078.0,5028.0,0,67170146.93084829,6658540,105226616184,0,0,0
603,20,4978.0,5078.0,5028.0,0,68944281.23283876,6658540,106607210537,0,0,0
604,20,4978.0,5078.0,5028.0,0,70741540.83048749,6658540,107987804890,0,0,0
605,20,4978.0,5078.0,5028.0,0,72561925.7211909,6658540,109368399243,0,0,0
606,20,4978.0,5078.0,5028.0,0,74405435.90704863,6658540,110748993596,0,0,0
607,20,4978.0,5078.0,5028.0,0,76272071.38754663,6658540,112129587949,0,0,0
608,20,4978.0,5078.0,5028.0,0,78161832.16159326,6658540,113510182302,0,0,0
609,20,4978.0,5078.0,5028.0,0,80074718.23083101,6658540,114890776655,0,0,0
610,20,4978.0,5078.0,5028.0,0,82010729.59416154,6658540,116271371008,0,0,0
611,20,4978.0,5078.0,5028.0,0,83969866.25100383,6658540,117651965361,0,0,0
612,20,4978.0,5078.0,5028.0,0,14341518.970802989,6955680,48622247711,0,0,0
613,20,4978.0,5078.0,5028.0,0,15167516.204540212,6955680,50002842064,0,0,0
614,20,4978.0,5078.0,5028.0,0,16016638.732271584,6955680,51383436417,0,0,0
615,20,4978.0,5078.0,5028.0,0,16888886.55499123,6955680,52764030770,0,0,0
616,20,4978.0,5078.0,5028.0,0,17784259.671435557,6955680,54144625123,0,0,0
617,20,4978.0,5078.0,5028.0,0,18702758.082632188,6955680,55525219476,0,0,0
618,20,4978.0,5078.0,5028.0,0,19644381.788335107,6955680,56905813829,0,0,0
619,20,4978.0,5078.0,5028.0,0,20609130.787988625,6955680,58286408182,0,0,0
620,20,4978.0,5078.0,5028.0,0,21597005.082431298,6955680,59667002535,0,0,0
621,20,4978.0,5078.0,5028.0,0,22608004.67110074,6955680,61047596888,0,0,0
622,20,4978.0,5078.0,5028.0,0,23642129.55368393,6955680,62428191241,0,0,0
623,20,4978.0,5078.0,5028.0,0,24699379.731389392,6955680,63808785594,0,0,0
624,20,4978.0,5078.0,5028.0,0,25779755.202685535,6955680,65189379947,0,0,0
625,20,4978.0,5078.0,5028.0,0,26883255.96881439,6955680,66569974300,0,0,0
626,20,4978.0,5078.0,5028.0,0,28009882.029476326,6955680,67950568653,0,0,0
627,20,4978.0,5078.0,5028.0,0,29159633.38400846,6955680,69331163006,0,0,0
628,20,4978.0,5078.0,5028.0,0,30332510.033410154,6955680,70711757359,0,0,0
629,20,4978.0,5078.0,5028.0,0,31528511.97701181,6955680,72092351712,0,0,0
630,20,4978.0,5078.0,5028.0,0,32747639.214446824,6955680,73472946065,0,0,0
631,20,4978.0,5078.0,5028.0,0,33989891.7471381,6955680,74853540418,0,0,0
632,20,4978.0,5078.0,5028.0,0,35255269.57328606,6955680,76234134771,0,0,0
