,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1186,43,7278.0,7378.0,7328.0,0,58077137193404.59,7181244.897959184,369516916455.63464,0,0,0
1187,43,7278.0,7378.0,7328.0,0,59736072366507.18,7181244.897959184,374757261857.43506,0,0,0
1188,43,7278.0,7378.0,7328.0,0,61418368267576.85,7181244.897959184,379997607259.2355,0,0,0
1189,43,7278.0,7378.0,7328.0,0,63124024896613.625,7181244.897959184,385237952661.0359,0,0,0
1190,43,7278.0,7378.0,7328.0,0,64853042253617.484,7181244.897959184,390478298062.8363,0,0,0
1191,43,7278.0,7378.0,7328.0,0,66605420338588.46,7181244.897959184,395718643464.6367,0,0,0
1192,43,7278.0,7378.0,7328.0,0,68381159151526.52,7181244.897959184,400958988866.43713,0,0,0
1193,43,7278.0,7378.0,7328.0,0,70180258692431.68,7181244.897959184,406199334268.23755,0,0,0
1194,43,7278.0,7378.0,7328.0,0,72002718961303.94,7181244.897959184,411439679670.03796,0,0,0
1195,43,7278.0,7378.0,7328.0,0,73848539958143.3,7181244.897959184,416680025071.8384,0,0,0
1196,43,7278.0,7378.0,7328.0,0,75717721682949.73,7181244.897959184,421920370473.6388,0,0,0
1197,43,7278.0,7378.0,7328.0,0,77610264135723.3,7181244.897959184,427160715875.4392,0,0,0
1198,43,7278.0,7378.0,7328.0,0,79526167316463.92,7181244.897959184,432401061277.2396,0,0,0
1199,43,7278.0,7378.0,7328.0,0,81465431225171.67,7181244.897959184,437641406679.04004,0,0,0
1200,43,7278.0,7378.0,7328.0,0,13913715787798.264,7346081.632653061,180864481990.81982,0,0,0
1201,43,7278.0,7378.0,7328.0,0,14731664754085.357,7346081.632653061,186104827392.62024,0,0,0
1202,43,7278.0,7378.0,7328.0,0,15572974448339.547,7346081.632653061,191345172794.42065,0,0,0
1203,43,7278.0,7378.0,7328.0,0,16437644870560.836,7346081.632653061,196585518196.22107,0,0,0
1204,43,7278.0,7378.0,7328.0,0,17325676020749.219,7346081.632653061,201825863598.02148,0,0,0
1205,43,7278.0,7378.0,7328.0,0,18237067898904.695,7346081.632653061,207066208999.8219,0,0,0
1206,43,7278.0,7378.0,7328.0,0,19171820505027.277,7346081.632653061,212306554401.6223,0,0,0
1207,43,7278.0,7378.0,7328.0,0,20129933839116.945,7346081.632653061,217546899803.4227,0,0,0
1208,43,7278.0,7378.0,7328.0,0,21111407901173.72,7346081.632653061,222787245205.2231,0,0,0
1209,43,7278.0,7378.0,7328.0,0,22116242691197.586,7346081.632653061,228027590607.02353,0,0,0
1210,43,7278.0,7378.0,7328.0,0,23144438209188.547,7346081.632653061,233267936008.82394,0,0,0
1211,43,7278.0,7378.0,7328.0,0,24195994455146.61,7346081.632653061,238508281410.62436,0,0,0
1212,43,7278.0,7378.0,7328.0,0,25270911429071.77,7346081.632653061,243748626812.42477,0,0,0
1213,43,7278.0,7378.0,7328.0,0,26369189130964.027,7346081.632653061,248988972214.2252,0,0,0
1214,43,7278.0,7378.0,7328.0,0,27490827560823.367,7346081.632653061,254229317616.02557,0,0,0
1215,43,7278.0,7378.0,7328.0,0,28635826718649.816,7346081.632653061,259469663017.826,0,0,0
1216,43,7278.0,7378.0,7328.0,0,29804186604443.36,7346081.632653061,264710008419.6264,0,0,0
1217,43,7278.0,7378.0,7328.0,0,30995907218204.004,7346081.632653061,269950353821.42682,0,0,0
1218,43,7278.0,7378.0,7328.0,0,32210988559931.746,7346081.632653061,275190699223.22723,0,0,0
1219,43,7278.0,7378.0,7328.0,0,33449430629626.58,7346081.632653061,280431044625.02765,0,0,0
1220,43,7278.0,7378.0,7328.0,0,34711233427288.52,7346081.632653061,285671390026.82806,0,0,0
1221,43,7278.0,7378.0,7328.0,0,35996396952917.54,7346081.632653061,290911735428.6285,0,0,0
1222,43,7278.0,7378.0,7328.0,0,37304921206513.67,7346081.632653061,296152080830.4289,0,0,0
1223,43,7278.0,7378.0,7328.0,0,38636806188076.89,7346081.632653061,301392426232.2293,0,0,0
1224,43,7278.0,7378.0,7328.0,0,39992051897607.22,7346081.632653061,306632771634.0297,0,0,0
1225,43,7278.0,7378.0,7328.0,0,41370658335104.63,7346081.632653061,311873117035.83014,0,0,0
1226,43,7278.0,7378.0,7328.0,0,42772625500569.14,7346081.632653061,317113462437.63055,0,0,0
1227,43,7278.0,7378.0,7328.0,0,44197953394000.734,7346081.632653061,322353807839.4309,0,0,0
1228,43,7278.0,7378.0,7328.0,0,45646642015399.445,7346081.632653061,327594153241.2313,0,0,0
1229,43,7278.0,7378.0,7328.0,0,47118691364765.25,7346081.632653061,332834498643.03174,0,0,0
1230,43,7278.0,7378.0,7328.0,0,48614101442098.15,7346081.632653061,338074844044.83215,0,0,0
1231,43,7278.0,7378.0,7328.0,0,50132872247398.16,7346081.632653061,343315189446.63257,0,0,0
1232,43,7278.0,7378.0,7328.0,0,51675003780665.24,7346081.632653061,348555534848.433,0,0,0
1233,43,7278.0,7378.0,7328.0,0,53240496041899.43,7346081.632653061,353795880250.2334,0,0,0
1234,43,7278.0,7378.0,7328.0,0,54829349031100.734,7346081.632653061,359036225652.0338,0,0,0
1235,43,7278.0,7378.0,7328.0,0,56441562748269.12,7346081.632653061,364276571053.8342,0,0,0
1236,43,7278.0,7378.0,7328.0,0,58077137193404.59,7346081.632653061,369516916455.63464,0,0,0
1237,43,7278.0,7378.0,7328.0,0,59736072366507.18,7346081.632653061,374757261857.43506,0,0,0
1238,43,7278.0,7378.0,7328.0,0,61418368267576.85,7346081.632653061,379997607259.2355,0,0,0
1239,43,7278.0,7378.0,7328.0,0,63124024896613.625,7346081.632653061,385237952661.0359,0,0,0
1240,43,7278.0,7378.0,7328.0,0,64853042253617.484,7346081.632653061,390478298062.8363,0,0,0
1241,43,7278.0,7378.0,7328.0,0,66605420338588.46,7346081.632653061,395718643464.6367,0,0,0
1242,43,7278.0,7378.0,7328.0,0,68381159151526.52,7346081.632653061,400958988866.43713,0,0,0
1243,43,7278.0,7378.0,7328.0,0,70180258692431.68,7346081.632653061,406199334268.23755,0,0,0
1244,43,7278.0,7378.0,7328.0,0,72002718961303.94,7346081.632653061,411439679670.03796,0,0,0
1245,43,7278.0,7378.0,7328.0,0,73848539958143.3,7346081.632653061,416680025071.8384,0,0,0
1246,43,7278.0,7378.0,7328.0,0,75717721682949.73,7346081.632653061,421920370473.6388,0,0,0
1247,43,7278.0,7378.0,7328.0,0,77610264135723.3,7346081.632653061,427160715875.4392,0,0,0
1248,43,7278.0,7378.0,7328.0,0,79526167316463.92,7346081.632653061,432401061277.2396,0,0,0
1249,43,7278.0,7378.0,7328.0,0,81465431225171.67,7346081.632653061,437641406679.04004,0,0,0
1250,43,7278.0,7378.0,7328.0,0,13913715787798.264,7510918.367346939,180864481990.81982,0,0,0
1251,43,7278.0,7378.0,7328.0,0,14731664754085.357,7510918.367346939,186104827392.62024,0,0,0
1252,43,7278.0,7378.0,7328.0,0,15572974448339.547,7510918.367346939,191345172794.42065,0,0,0
1253,43,7278.0,7378.0,7328.0,0,16437644870560.836,7510918.367346939,196585518196.22107,0,0,0
1254,43,7278.0,7378.0,7328.0,0,17325676020749.219,7510918.367346939,201825863598.02148,0,0,0
1255,43,7278.0,7378.0,7328.0,0,18237067898904.695,7510918.367346939,207066208999.8219,0,0,0
1256,43,7278.0,7378.0,7328.0,0,19171820505027.277,7510918.367346939,212306554401.6223,0,0,0
1257,43,7278.0,7378.0,7328.0,0,20129933839116.945,7510918.367346939,217546899803.4227,0,0,0
1258,43,7278.0,7378.0,7328.0,0,21111407901173.72,7510918.367346939,222787245205.2231,0,0,0
1259,43,7278.0,7378.0,7328.0,0,22116242691197.586,7510918.367346939,228027590607.02353,0,0,0
1260,43,7278.0,7378.0,7328.0,0,23144438209188.547,7510918.367346939,233267936008.82394,0,0,0
1261,43,7278.0,7378.0,7328.0,0,24195994455146.61,7510918.367346939,238508281410.62436,0,0,0
1262,43,7278.0,7378.0,7328.0,0,25270911429071.77,7510918.367346939,243748626812.42477,0,0,0
1263,43,7278.0,7378.0,7328.0,0,26369189130964.027,7510918.367346939,248988972214.2252,0,0,0
1264,43,7278.0,7378.0,7328.0,0,27490827560823.367,7510918.367346939,254229317616.02557,0,0,0
1265,43,7278.0,7378.0,7328.0,0,28635826718649.816,7510918.367346939,259469663017.826,0,0,0
1266,43,7278.0,7378.0,7328.0,0,29804186604443.36,7510918.367346939,264710008419.6264,0,0,0
1267,43,7278.0,7378.0,7328.0,0,30995907218204.004,7510918.367346939,269950353821.42682,0,0,0
1268,43,7278.0,7378.0,7328.0,0,32210988559931.746,7510918.367346939,275190699223.22723,0,0,0
1269,43,7278.0,7378.0,7328.0,0,33449430629626.58,7510918.367346939,280431044625.02765,0,0,0
1270,43,7278.0,7378.0,7328.0,0,34711233427288.52,7510918.367346939,285671390026.82806,0,0,0
1271,43,7278.0,7378.0,7328.0,0,35996396952917.54,7510918.367346939,290911735428.6285,0,0,0
1272,43,7278.0,7378.0,7328.0,0,37304921206513.67,7510918.367346939,296152080830.4289,0,0,0
1273,43,7278.0,7378.0,7328.0,0,38636806188076.89,7510918.367346939,301392426232.2293,0,0,0
1274,43,7278.0,7378.0,7328.0,0,39992051897607.22,7510918.367346939,306632771634.0297,0,0,0
1275,43,7278.0,7378.0,7328.0,0,41370658335104.63,7510918.367346939,311873117035.83014,0,0,0
1276,43,7278.0,7378.0,7328.0,0,42772625500569.14,7510918.367346939,317113462437.63055,0,0,0
1277,43,7278.0,7378.0,7328.0,0,44197953394000.734,7510918.367346939,322353807839.4309,0,0,0
1278,43,7278.0,7378.0,7328.0,0,45646642015399.445,7510918.367346939,327594153241.2313,0,0,0
1279,43,7278.0,7378.0,7328.0,0,47118691364765.25,7510918.367346939,332834498643.03174,0,0,0
1280,43,7278.0,7378.0,7328.0,0,48614101442098.15,7510918.367346939,338074844044.83215,0,0,0
1281,43,7278.0,7378.0,7328.0,0,50132872247398.16,7510918.367346939,343315189446.63257,0,0,0
1282,43,7278.0,7378.0,7328.0,0,51675003780665.24,7510918.367346939,348555534848.433,0,0,0
1283,43,7278.0,7378.0,7328.0,0,53240496041899.43,7510918.367346939,353795880250.2334,0,0,0
1284,43,7278.0,7378.0,7328.0,0,54829349031100.734,7510918.367346939,359036225652.0338,0,0,0
1285,43,7278.0,7378.0,7328.0,0,56441562748269.12,7510918.367346939,364276571053.8342,0,0,0
1286,43,7278.0,7378.0,7328.0,0,58077137193404.59,7510918.367346939,369516916455.63464,0,0,0
1287,43,7278.0,7378.0,7328.0,0,59736072366507.18,7510918.367346939,374757261857.43506,0,0,0
1288,43,7278.0,7378.0,7328.0,0,61418368267576.85,7510918.367346939,379997607259.2355,0,0,0
1289,43,7278.0,7378.0,7328.0,0,63124024896613.625,7510918.367346939,385237952661.0359,0,0,0
1290,43,7278.0,7378.0,7328.0,0,64853042253617.484,7510918.367346939,390478298062.8363,0,0,0
1291,43,7278.0,7378.0,7328.0,0,66605420338588.46,7510918.367346939,395718643464.6367,0,0,0
1292,43,7278.0,7378.0,7328.0,0,68381159151526.52,7510918.367346939,400958988866.43713,0,0,0
1293,43,7278.0,7378.0,7328.0,0,70180258692431.68,7510918.367346939,406199334268.23755,0,0,0
1294,43,7278.0,7378.0,7328.0,0,72002718961303.94,7510918.367346939,411439679670.03796,0,0,0
1295,43,7278.0,7378.0,7328.0,0,73848539958143.3,7510918.367346939,416680025071.8384,0,0,0
1296,43,7278.0,7378.0,7328.0,0,75717721682949.73,7510918.367346939,421920370473.6388,0,0,0
1297,43,7278.0,7378.0,7328.0,0,77610264135723.3,7510918.367346939,427160715875.4392,0,0,0
1298,43,7278.0,7378.0,7328.0,0,79526167316463.92,7510918.367346939,432401061277.2396,0,0,0
1299,43,7278.0,7378.0,7328.0,0,81465431225171.67,7510918.367346939,437641406679.04004,0,0,0
1300,43,7278.0,7378.0,7328.0,0,13913715787798.264,7675755.102040816,180864481990.81982,0,0,0
1301,43,7278.0,7378.0,7328.0,0,14731664754085.357,7675755.102040816,186104827392.62024,0,0,0
1302,43,7278.0,7378.0,7328.0,0,15572974448339.547,7675755.102040816,191345172794.42065,0,0,0
1303,43,7278.0,7378.0,7328.0,0,16437644870560.836,7675755.102040816,196585518196.22107,0,0,0
1304,43,7278.0,7378.0,7328.0,0,17325676020749.219,7675755.102040816,201825863598.02148,0,0,0
1305,43,7278.0,7378.0,7328.0,0,18237067898904.695,7675755.102040816,207066208999.8219,0,0,0
1306,43,7278.0,7378.0,7328.0,0,19171820505027.277,7675755.102040816,212306554401.6223,0,0,0
1307,43,7278.0,7378.0,7328.0,0,20129933839116.945,7675755.102040816,217546899803.4227,0,0,0
1308,43,7278.0,7378.0,7328.0,0,21111407901173.72,7675755.102040816,222787245205.2231,0,0,0
1309,43,7278.0,7378.0,7328.0,0,22116242691197.586,7675755.102040816,228027590607.02353,0,0,0
1310,43,7278.0,7378.0,7328.0,0,23144438209188.547,7675755.102040816,233267936008.82394,0,0,0
1311,43,7278.0,7378.0,7328.0,0,24195994455146.61,7675755.102040816,238508281410.62436,0,0,0
1312,43,7278.0,7378.0,7328.0,0,25270911429071.77,7675755.102040816,243748626812.42477,0,0,0
1313,43,7278.0,7378.0,7328.0,0,26369189130964.027,7675755.102040816,248988972214.2252,0,0,0
1314,43,7278.0,7378.0,7328.0,0,27490827560823.367,7675755.102040816,254229317616.02557,0,0,0
1315,43,7278.0,7378.0,7328.0,0,28635826718649.816,7675755.102040816,259469663017.826,0,0,0
1316,43,7278.0,7378.0,7328.0,0,29804186604443.36,7675755.102040816,264710008419.6264,0,0,0
1317,43,7278.0,7378.0,7328.0,0,30995907218204.004,7675755.102040816,269950353821.42682,0,0,0
1318,43,7278.0,7378.0,7328.0,0,32210988559931.746,7675755.102040816,275190699223.22723,0,0,0
1319,43,7278.0,7378.0,7328.0,0,33449430629626.58,7675755.102040816,280431044625.02765,0,0,0
1320,43,7278.0,7378.0,7328.0,0,34711233427288.52,7675755.102040816,285671390026.82806,0,0,0
1321,43,7278.0,7378.0,7328.0,0,35996396952917.54,7675755.102040816,290911735428.6285,0,0,0
1322,43,7278.0,7378.0,7328.0,0,37304921206513.67,7675755.102040816,296152080830.4289,0,0,0
1323,43,7278.0,7378.0,7328.0,0,38636806188076.89,7675755.102040816,301392426232.2293,0,0,0
1324,43,7278.0,7378.0,7328.0,0,39992051897607.22,7675755.102040816,306632771634.0297,0,0,0
1325,43,7278.0,7378.0,7328.0,0,41370658335104.63,7675755.102040816,311873117035.83014,0,0,0
1326,43,7278.0,7378.0,7328.0,0,42772625500569.14,7675755.102040816,317113462437.63055,0,0,0
1327,43,7278.0,7378.0,7328.0,0,44197953394000.734,7675755.102040816,322353807839.4309,0,0,0
1328,43,7278.0,7378.0,7328.0,0,45646642015399.445,7675755.102040816,327594153241.2313,0,0,0
1329,43,7278.0,7378.0,7328.0,0,47118691364765.25,7675755.102040816,332834498643.03174,0,0,0
1330,43,7278.0,7378.0,7328.0,0,48614101442098.15,7675755.102040816,338074844044.83215,0,0,0
1331,43,7278.0,7378.0,7328.0,0,50132872247398.16,7675755.102040816,343315189446.63257,0,0,0
1332,43,7278.0,7378.0,7328.0,0,51675003780665.24,7675755.102040816,348555534848.433,0,0,0
1333,43,7278.0,7378.0,7328.0,0,53240496041899.43,7675755.102040816,353795880250.2334,0,0,0
1334,43,7278.0,7378.0,7328.0,0,54829349031100.734,7675755.102040816,359036225652.0338,0,0,0
1335,43,7278.0,7378.0,7328.0,0,56441562748269.12,7675755.102040816,364276571053.8342,0,0,0
1336,43,7278.0,7378.0,7328.0,0,58077137193404.59,7675755.102040816,369516916455.63464,0,0,0
1337,43,7278.0,7378.0,7328.0,0,59736072366507.18,7675755.102040816,374757261857.43506,0,0,0
1338,43,7278.0,7378.0,7328.0,0,61418368267576.85,7675755.102040816,379997607259.2355,0,0,0
1339,43,7278.0,7378.0,7328.0,0,63124024896613.625,7675755.102040816,385237952661.0359,0,0,0
1340,43,7278.0,7378.0,7328.0,0,64853042253617.484,7675755.102040816,390478298062.8363,0,0,0
1341,43,7278.0,7378.0,7328.0,0,66605420338588.46,7675755.102040816,395718643464.6367,0,0,0
1342,43,7278.0,7378.0,7328.0,0,68381159151526.52,7675755.102040816,400958988866.43713,0,0,0
1343,43,7278.0,7378.0,7328.0,0,70180258692431.68,7675755.102040816,406199334268.23755,0,0,0
1344,43,7278.0,7378.0,7328.0,0,72002718961303.94,7675755.102040816,411439679670.03796,0,0,0
1345,43,7278.0,7378.0,7328.0,0,73848539958143.3,7675755.102040816,416680025071.8384,0,0,0
1346,43,7278.0,7378.0,7328.0,0,75717721682949.73,7675755.102040816,421920370473.6388,0,0,0
1347,43,7278.0,7378.0,7328.0,0,77610264135723.3,7675755.102040816,427160715875.4392,0,0,0
1348,43,7278.0,7378.0,7328.0,0,79526167316463.92,7675755.102040816,432401061277.2396,0,0,0
1349,43,7278.0,7378.0,7328.0,0,81465431225171.67,7675755.102040816,437641406679.04004,0,0,0
1350,43,7278.0,7378.0,7328.0,0,13913715787798.264,7840591.8367346935,180864481990.81982,0,0,0
1351,43,7278.0,7378.0,7328.0,0,14731664754085.357,7840591.8367346935,186104827392.62024,0,0,0
1352,43,7278.0,7378.0,7328.0,0,15572974448339.547,7840591.8367346935,191345172794.42065,0,0,0
1353,43,7278.0,7378.0,7328.0,0,16437644870560.836,7840591.8367346935,196585518196.22107,0,0,0
1354,43,7278.0,7378.0,7328.0,0,17325676020749.219,7840591.8367346935,201825863598.02148,0,0,0
1355,43,7278.0,7378.0,7328.0,0,18237067898904.695,7840591.8367346935,207066208999.8219,0,0,0
1356,43,7278.0,7378.0,7328.0,0,19171820505027.277,7840591.8367346935,212306554401.6223,0,0,0
1357,43,7278.0,7378.0,7328.0,0,20129933839116.945,7840591.8367346935,217546899803.4227,0,0,0
1358,43,7278.0,7378.0,7328.0,0,21111407901173.72,7840591.8367346935,222787245205.2231,0,0,0
1359,43,7278.0,7378.0,7328.0,0,22116242691197.586,7840591.8367346935,228027590607.02353,0,0,0
1360,43,7278.0,7378.0,7328.0,0,23144438209188.547,7840591.8367346935,233267936008.82394,0,0,0
1361,43,7278.0,7378.0,7328.0,0,24195994455146.61,7840591.8367346935,238508281410.62436,0,0,0
1362,43,7278.0,7378.0,7328.0,0,25270911429071.77,7840591.8367346935,243748626812.42477,0,0,0
1363,43,7278.0,7378.0,7328.0,0,26369189130964.027,7840591.8367346935,248988972214.2252,0,0,0
1364,43,7278.0,7378.0,7328.0,0,27490827560823.367,7840591.8367346935,254229317616.02557,0,0,0
1365,43,7278.0,7378.0,7328.0,0,28635826718649.816,7840591.8367346935,259469663017.826,0,0,0
1366,43,7278.0,7378.0,7328.0,0,29804186604443.36,7840591.8367346935,264710008419.6264,0,0,0
1367,43,7278.0,7378.0,7328.0,0,30995907218204.004,7840591.8367346935,269950353821.42682,0,0,0
1368,43,7278.0,7378.0,7328.0,0,32210988559931.746,7840591.8367346935,275190699223.22723,0,0,0
1369,43,7278.0,7378.0,7328.0,0,33449430629626.58,7840591.8367346935,280431044625.02765,0,0,0
1370,43,7278.0,7378.0,7328.0,0,34711233427288.52,7840591.8367346935,285671390026.82806,0,0,0
1371,43,7278.0,7378.0,7328.0,0,35996396952917.54,7840591.8367346935,290911735428.6285,0,0,0
1372,43,7278.0,7378.0,7328.0,0,37304921206513.67,7840591.8367346935,296152080830.4289,0,0,0
1373,43,7278.0,7378.0,7328.0,0,38636806188076.89,7840591.8367346935,301392426232.2293,0,0,0
1374,43,7278.0,7378.0,7328.0,0,39992051897607.22,7840591.8367346935,306632771634.0297,0,0,0
1375,43,7278.0,7378.0,7328.0,0,41370658335104.63,7840591.8367346935,311873117035.83014,0,0,0
1376,43,7278.0,7378.0,7328.0,0,42772625500569.14,7840591.8367346935,317113462437.63055,0,0,0
1377,43,7278.0,7378.0,7328.0,0,44197953394000.734,7840591.8367346935,322353807839.4309,0,0,0
1378,43,7278.0,7378.0,7328.0,0,45646642015399.445,7840591.8367346935,327594153241.2313,0,0,0
1379,43,7278.0,7378.0,7328.0,0,47118691364765.25,7840591.8367346935,332834498643.03174,0,0,0
1380,43,7278.0,7378.0,7328.0,0,48614101442098.15,7840591.8367346935,338074844044.83215,0,0,0
1381,43,7278.0,7378.0,7328.0,0,50132872247398.16,7840591.8367346935,343315189446.63257,0,0,0
1382,43,7278.0,7378.0,7328.0,0,51675003780665.24,7840591.8367346935,348555534848.433,0,0,0
1383,43,7278.0,7378.0,7328.0,0,53240496041899.43,7840591.8367346935,353795880250.2334,0,0,0
1384,43,7278.0,7378.0,7328.0,0,54829349031100.734,7840591.8367346935,359036225652.0338,0,0,0
1385,43,7278.0,7378.0,7328.0,0,56441562748269.12,7840591.8367346935,364276571053.8342,0,0,0
1386,43,7278.0,7378.0,7328.0,0,58077137193404.59,7840591.8367346935,369516916455.63464,0,0,0
1387,43,7278.0,7378.0,7328.0,0,59736072366507.18,7840591.8367346935,374757261857.43506,0,0,0
1388,43,7278.0,7378.0,7328.0,0,61418368267576.85,7840591.8367346935,379997607259.2355,0,0,0
1389,43,7278.0,7378.0,7328.0,0,63124024896613.625,7840591.8367346935,385237952661.0359,0,0,0
1390,43,7278.0,7378.0,7328.0,0,64853042253617.484,7840591.8367346935,390478298062.8363,0,0,0
1391,43,7278.0,7378.0,7328.0,0,66605420338588.46,7840591.8367346935,395718643464.6367,0,0,0
1392,43,7278.0,7378.0,7328.0,0,68381159151526.52,7840591.8367346935,400958988866.43713,0,0,0
1393,43,7278.0,7378.0,7328.0,0,70180258692431.68,7840591.8367346935,406199334268.23755,0,0,0
1394,43,7278.0,7378.0,7328.0,0,72002718961303.94,7840591.8367346935,411439679670.03796,0,0,0
1395,43,7278.0,7378.0,7328.0,0,73848539958143.3,7840591.8367346935,416680025071.8384,0,0,0
1396,43,7278.0,7378.0,7328.0,0,75717721682949.73,7840591.8367346935,421920370473.6388,0,0,0
1397,43,7278.0,7378.0,7328.0,0,77610264135723.3,7840591.8367346935,427160715875.4392,0,0,0
1398,43,7278.0,7378.0,7328.0,0,79526167316463.92,7840591.8367346935,432401061277.2396,0,0,0
1399,43,7278.0,7378.0,7328.0,0,81465431225171.67,7840591.8367346935,437641406679.04004,0,0,0
1400,43,7278.0,7378.0,7328.0,0,13913715787798.264,8005428.571428571,180864481990.81982,0,0,0
1401,43,7278.0,7378.0,7328.0,0,14731664754085.357,8005428.571428571,186104827392.62024,0,0,0
1402,43,7278.0,7378.0,7328.0,0,15572974448339.547,8005428.571428571,191345172794.42065,0,0,0
1403,43,7278.0,7378.0,7328.0,0,16437644870560.836,8005428.571428571,196585518196.22107,0,0,0
1404,43,7278.0,7378.0,7328.0,0,17325676020749.219,8005428.571428571,201825863598.02148,0,0,0
1405,43,7278.0,7378.0,7328.0,0,18237067898904.695,8005428.571428571,207066208999.8219,0,0,0
1406,43,7278.0,7378.0,7328.0,0,19171820505027.277,8005428.571428571,212306554401.6223,0,0,0
1407,43,7278.0,7378.0,7328.0,0,20129933839116.945,8005428.571428571,217546899803.4227,0,0,0
1408,43,7278.0,7378.0,7328.0,0,21111407901173.72,8005428.571428571,222787245205.2231,0,0,0
1409,43,7278.0,7378.0,7328.0,0,22116242691197.586,8005428.571428571,228027590607.02353,0,0,0
1410,43,7278.0,7378.0,7328.0,0,23144438209188.547,8005428.571428571,233267936008.82394,0,0,0
1411,43,7278.0,7378.0,7328.0,0,24195994455146.61,8005428.571428571,238508281410.62436,0,0,0
1412,43,7278.0,7378.0,7328.0,0,25270911429071.77,8005428.571428571,243748626812.42477,0,0,0
1413,43,7278.0,7378.0,7328.0,0,26369189130964.027,8005428.571428571,248988972214.2252,0,0,0
1414,43,7278.0,7378.0,7328.0,0,27490827560823.367,8005428.571428571,254229317616.02557,0,0,0
1415,43,7278.0,7378.0,7328.0,0,28635826718649.816,8005428.571428571,259469663017.826,0,0,0
1416,43,7278.0,7378.0,7328.0,0,29804186604443.36,8005428.571428571,264710008419.6264,0,0,0
1417,43,7278.0,7378.0,7328.0,0,30995907218204.004,8005428.571428571,269950353821.42682,0,0,0
1418,43,7278.0,7378.0,7328.0,0,32210988559931.746,8005428.571428571,275190699223.22723,0,0,0
1419,43,7278.0,7378.0,7328.0,0,33449430629626.58,8005428.571428571,280431044625.02765,0,0,0
1420,43,7278.0,7378.0,7328.0,0,34711233427288.52,8005428.571428571,285671390026.82806,0,0,0
1421,43,7278.0,7378.0,7328.0,0,35996396952917.54,8005428.571428571,290911735428.6285,0,0,0
1422,43,7278.0,7378.0,7328.0,0,37304921206513.67,8005428.571428571,296152080830.4289,0,0,0
1423,43,7278.0,7378.0,7328.0,0,38636806188076.89,8005428.571428571,301392426232.2293,0,0,0
1424,43,7278.0,7378.0,7328.0,0,39992051897607.22,8005428.571428571,306632771634.0297,0,0,0
1425,43,7278.0,7378.0,7328.0,0,41370658335104.63,8005428.571428571,311873117035.83014,0,0,0
1426,43,7278.0,7378.0,7328.0,0,42772625500569.14,8005428.571428571,317113462437.63055,0,0,0
1427,43,7278.0,7378.0,7328.0,0,44197953394000.734,8005428.571428571,322353807839.4309,0,0,0
1428,43,7278.0,7378.0,7328.0,0,45646642015399.445,8005428.571428571,327594153241.2313,0,0,0
1429,43,7278.0,7378.0,7328.0,0,47118691364765.25,8005428.571428571,332834498643.03174,0,0,0
1430,43,7278.0,7378.0,7328.0,0,48614101442098.15,8005428.571428571,338074844044.83215,0,0,0
1431,43,7278.0,7378.0,7328.0,0,50132872247398.16,8005428.571428571,343315189446.63257,0,0,0
1432,43,7278.0,7378.0,7328.0,0,51675003780665.24,8005428.571428571,348555534848.433,0,0,0
1433,43,7278.0,7378.0,7328.0,0,53240496041899.43,8005428.571428571,353795880250.2334,0,0,0
1434,43,7278.0,7378.0,7328.0,0,54829349031100.734,8005428.571428571,359036225652.0338,0,0,0
1435,43,7278.0,7378.0,7328.0,0,56441562748269.12,8005428.571428571,364276571053.8342,0,0,0
1436,43,7278.0,7378.0,7328.0,0,58077137193404.59,8005428.571428571,369516916455.63464,0,0,0
1437,43,7278.0,7378.0,7328.0,0,59736072366507.18,8005428.571428571,374757261857.43506,0,0,0
1438,43,7278.0,7378.0,7328.0,0,61418368267576.85,8005428.571428571,379997607259.2355,0,0,0
1439,43,7278.0,7378.0,7328.0,0,63124024896613.625,8005428.571428571,385237952661.0359,0,0,0
1440,43,7278.0,7378.0,7328.0,0,64853042253617.484,8005428.571428571,390478298062.8363,0,0,0
1441,43,7278.0,7378.0,7328.0,0,66605420338588.46,8005428.571428571,395718643464.6367,0,0,0
1442,43,7278.0,7378.0,7328.0,0,68381159151526.52,8005428.571428571,400958988866.43713,0,0,0
1443,43,7278.0,7378.0,7328.0,0,70180258692431.68,8005428.571428571,406199334268.23755,0,0,0
1444,43,7278.0,7378.0,7328.0,0,72002718961303.94,8005428.571428571,411439679670.03796,0,0,0
1445,43,7278.0,7378.0,7328.0,0,73848539958143.3,8005428.571428571,416680025071.8384,0,0,0
1446,43,7278.0,7378.0,7328.0,0,75717721682949.73,8005428.571428571,421920370473.6388,0,0,0
1447,43,7278.0,7378.0,7328.0,0,77610264135723.3,8005428.571428571,427160715875.4392,0,0,0
1448,43,7278.0,7378.0,7328.0,0,79526167316463.92,8005428.571428571,432401061277.2396,0,0,0
1449,43,7278.0,7378.0,7328.0,0,81465431225171.67,8005428.571428571,437641406679.04004,0,0,0
1450,43,7278.0,7378.0,7328.0,0,13913715787798.264,8170265.306122449,180864481990.81982,0,0,0
1451,43,7278.0,7378.0,7328.0,0,14731664754085.357,8170265.306122449,186104827392.62024,0,0,0
1452,43,7278.0,7378.0,7328.0,0,15572974448339.547,8170265.306122449,191345172794.42065,0,0,0
