,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,31,6078.0,6178.0,6128.0,0,79462582.87799296,5172840,126047679021,0,0,0
317,31,6078.0,6178.0,6128.0,0,83016069.18496701,5172840,128835218201,0,0,0
318,31,6078.0,6178.0,6128.0,0,86647281.24401824,5172840,131622757381,0,0,0
319,31,6078.0,6178.0,6128.0,0,90356219.0530624,5172840,134410296561,0,0,0
320,31,6078.0,6178.0,6128.0,0,94142882.61422837,5172840,137197835741,0,0,0
321,31,6078.0,6178.0,6128.0,0,98007271.92534265,5172840,139985374921,0,0,0
322,31,6078.0,6178.0,6128.0,0,101949386.98862334,5172840,142772914101,0,0,0
323,31,6078.0,6178.0,6128.0,0,105969227.80180772,5172840,145560453281,0,0,0
324,31,6078.0,6178.0,6128.0,0,110066794.36720313,5172840,148347992461,0,0,0
325,31,6078.0,6178.0,6128.0,0,114242086.68245763,5172840,151135531641,0,0,0
326,31,6078.0,6178.0,6128.0,0,118495104.74996777,5172840,153923070821,0,0,0
327,31,6078.0,6178.0,6128.0,0,122825848.56729239,5172840,156710610001,0,0,0
328,31,6078.0,6178.0,6128.0,0,127234318.13691728,5172840,159498149181,0,0,0
329,31,6078.0,6178.0,6128.0,0,131720513.45631202,5172840,162285688361,0,0,0
330,31,6078.0,6178.0,6128.0,0,136284434.5280516,5172840,165073227541,0,0,0
331,31,6078.0,6178.0,6128.0,0,140926081.34951642,5172840,167860766721,0,0,0
332,31,6078.0,6178.0,6128.0,0,145645453.92337078,5172840,170648305901,0,0,0
333,31,6078.0,6178.0,6128.0,0,150442552.24690574,5172840,173435845081,0,0,0
334,31,6078.0,6178.0,6128.0,0,155317376.32287478,5172840,176223384261,0,0,0
335,31,6078.0,6178.0,6128.0,0,160269926.14847985,5172840,179010923441,0,0,0
336,31,6078.0,6178.0,6128.0,0,165300201.72656363,5172840,181798462621,0,0,0
337,31,6078.0,6178.0,6128.0,0,170408203.05423883,5172840,184586001801,0,0,0
338,31,6078.0,6178.0,6128.0,0,175593930.13443735,5172840,187373540981,0,0,0
339,31,6078.0,6178.0,6128.0,0,180857382.96418267,5172840,190161080161,0,0,0
340,31,6078.0,6178.0,6128.0,0,186198561.54649588,5172840,192948619341,0,0,0
341,31,6078.0,6178.0,6128.0,0,191617465.87831128,5172840,195736158521,0,0,0
342,31,6078.0,6178.0,6128.0,0,197114095.9627393,5172840,198523697701,0,0,0
343,31,6078.0,6178.0,6128.0,0,202688451.7966248,5172840,201311236881,0,0,0
344,31,6078.0,6178.0,6128.0,0,208340533.3831675,5172840,204098776061,0,0,0
345,31,6078.0,6178.0,6128.0,0,214070340.71912318,5172840,206886315241,0,0,0
346,31,6078.0,6178.0,6128.0,0,219877873.80778056,5172840,209673854421,0,0,0
347,31,6078.0,6178.0,6128.0,0,225763132.6458063,5172840,212461393601,0,0,0
348,31,6078.0,6178.0,6128.0,0,231726117.23657846,5172840,215248932781,0,0,0
349,31,6078.0,6178.0,6128.0,0,237766827.5766743,5172840,218036471961,0,0,0
350,31,6078.0,6178.0,6128.0,0,243885263.66956124,5172840,220824011141,0,0,0
351,31,6078.0,6178.0,6128.0,0,250081425.51172718,5172840,223611550321,0,0,0
352,31,6078.0,6178.0,6128.0,0,256355313.10672882,5172840,226399089501,0,0,0
353,31,6078.0,6178.0,6128.0,0,262706926.45096493,5172840,229186628681,0,0,0
354,31,6078.0,6178.0,6128.0,0,269136265.54808116,5172840,231974167861,0,0,0
355,31,6078.0,6178.0,6128.0,0,275643330.3943874,5172840,234761707041,0,0,0
356,31,6078.0,6178.0,6128.0,0,282228120.99361855,5172840,237549246221,0,0,0
357,31,6078.0,6178.0,6128.0,0,48202636.110639185,5469980,98172287221,0,0,0
358,31,6078.0,6178.0,6128.0,0,50978864.90726267,5469980,100959826401,0,0,0
359,31,6078.0,6178.0,6128.0,0,53832819.45574026,5469980,103747365581,0,0,0
360,31,6078.0,6178.0,6128.0,0,56764499.75443384,5469980,106534904761,0,0,0
361,31,6078.0,6178.0,6128.0,0,59773905.80502617,5469980,109322443941,0,0,0
362,31,6078.0,6178.0,6128.0,0,62861037.60578987,5469980,112109983121,0,0,0
363,31,6078.0,6178.0,6128.0,0,66025895.15849693,5469980,114897522301,0,0,0
364,31,6078.0,6178.0,6128.0,0,69268478.46133074,5469980,117685061481,0,0,0
365,31,6078.0,6178.0,6128.0,0,72588787.51615253,5469980,120472600661,0,0,0
366,31,6078.0,6178.0,6128.0,0,75986822.32105646,5469980,123260139841,0,0,0
367,31,6078.0,6178.0,6128.0,0,79462582.87799296,5469980,126047679021,0,0,0
368,31,6078.0,6178.0,6128.0,0,83016069.18496701,5469980,128835218201,0,0,0
369,31,6078.0,6178.0,6128.0,0,86647281.24401824,5469980,131622757381,0,0,0
370,31,6078.0,6178.0,6128.0,0,90356219.0530624,5469980,134410296561,0,0,0
371,31,6078.0,6178.0,6128.0,0,94142882.61422837,5469980,137197835741,0,0,0
372,31,6078.0,6178.0,6128.0,0,98007271.92534265,5469980,139985374921,0,0,0
373,31,6078.0,6178.0,6128.0,0,101949386.98862334,5469980,142772914101,0,0,0
374,31,6078.0,6178.0,6128.0,0,105969227.80180772,5469980,145560453281,0,0,0
375,31,6078.0,6178.0,6128.0,0,110066794.36720313,5469980,148347992461,0,0,0
376,31,6078.0,6178.0,6128.0,0,114242086.68245763,5469980,151135531641,0,0,0
377,31,6078.0,6178.0,6128.0,0,118495104.74996777,5469980,153923070821,0,0,0
378,31,6078.0,6178.0,6128.0,0,122825848.56729239,5469980,156710610001,0,0,0
379,31,6078.0,6178.0,6128.0,0,127234318.13691728,5469980,159498149181,0,0,0
380,31,6078.0,6178.0,6128.0,0,131720513.45631202,5469980,162285688361,0,0,0
381,31,6078.0,6178.0,6128.0,0,136284434.5280516,5469980,165073227541,0,0,0
382,31,6078.0,6178.0,6128.0,0,140926081.34951642,5469980,167860766721,0,0,0
383,31,6078.0,6178.0,6128.0,0,145645453.92337078,5469980,170648305901,0,0,0
384,31,6078.0,6178.0,6128.0,0,150442552.24690574,5469980,173435845081,0,0,0
385,31,6078.0,6178.0,6128.0,0,155317376.32287478,5469980,176223384261,0,0,0
386,31,6078.0,6178.0,6128.0,0,160269926.14847985,5469980,179010923441,0,0,0
387,31,6078.0,6178.0,6128.0,0,165300201.72656363,5469980,181798462621,0,0,0
388,31,6078.0,6178.0,6128.0,0,170408203.05423883,5469980,184586001801,0,0,0
389,31,6078.0,6178.0,6128.0,0,175593930.13443735,5469980,187373540981,0,0,0
390,31,6078.0,6178.0,6128.0,0,180857382.96418267,5469980,190161080161,0,0,0
391,31,6078.0,6178.0,6128.0,0,186198561.54649588,5469980,192948619341,0,0,0
392,31,6078.0,6178.0,6128.0,0,191617465.87831128,5469980,195736158521,0,0,0
393,31,6078.0,6178.0,6128.0,0,197114095.9627393,5469980,198523697701,0,0,0
394,31,6078.0,6178.0,6128.0,0,202688451.7966248,5469980,201311236881,0,0,0
395,31,6078.0,6178.0,6128.0,0,208340533.3831675,5469980,204098776061,0,0,0
396,31,6078.0,6178.0,6128.0,0,214070340.71912318,5469980,206886315241,0,0,0
397,31,6078.0,6178.0,6128.0,0,219877873.80778056,5469980,209673854421,0,0,0
398,31,6078.0,6178.0,6128.0,0,225763132.6458063,5469980,212461393601,0,0,0
399,31,6078.0,6178.0,6128.0,0,231726117.23657846,5469980,215248932781,0,0,0
400,31,6078.0,6178.0,6128.0,0,237766827.5766743,5469980,218036471961,0,0,0
401,31,6078.0,6178.0,6128.0,0,243885263.66956124,5469980,220824011141,0,0,0
402,31,6078.0,6178.0,6128.0,0,250081425.51172718,5469980,223611550321,0,0,0
403,31,6078.0,6178.0,6128.0,0,256355313.10672882,5469980,226399089501,0,0,0
404,31,6078.0,6178.0,6128.0,0,262706926.45096493,5469980,229186628681,0,0,0
405,31,6078.0,6178.0,6128.0,0,269136265.54808116,5469980,231974167861,0,0,0
406,31,6078.0,6178.0,6128.0,0,275643330.3943874,5469980,234761707041,0,0,0
407,31,6078.0,6178.0,6128.0,0,282228120.99361855,5469980,237549246221,0,0,0
408,31,6078.0,6178.0,6128.0,0,48202636.110639185,5767120,98172287221,0,0,0
409,31,6078.0,6178.0,6128.0,0,50978864.90726267,5767120,100959826401,0,0,0
410,31,6078.0,6178.0,6128.0,0,53832819.45574026,5767120,103747365581,0,0,0
411,31,6078.0,6178.0,6128.0,0,56764499.75443384,5767120,106534904761,0,0,0
412,31,6078.0,6178.0,6128.0,0,59773905.80502617,5767120,109322443941,0,0,0
413,31,6078.0,6178.0,6128.0,0,62861037.60578987,5767120,112109983121,0,0,0
414,31,6078.0,6178.0,6128.0,0,66025895.15849693,5767120,114897522301,0,0,0
415,31,6078.0,6178.0,6128.0,0,69268478.46133074,5767120,117685061481,0,0,0
416,31,6078.0,6178.0,6128.0,0,72588787.51615253,5767120,120472600661,0,0,0
417,31,6078.0,6178.0,6128.0,0,75986822.32105646,5767120,123260139841,0,0,0
418,31,6078.0,6178.0,6128.0,0,79462582.87799296,5767120,126047679021,0,0,0
419,31,6078.0,6178.0,6128.0,0,83016069.18496701,5767120,128835218201,0,0,0
420,31,6078.0,6178.0,6128.0,0,86647281.24401824,5767120,131622757381,0,0,0
421,31,6078.0,6178.0,6128.0,0,90356219.0530624,5767120,134410296561,0,0,0
422,31,6078.0,6178.0,6128.0,0,94142882.61422837,5767120,137197835741,0,0,0
423,31,6078.0,6178.0,6128.0,0,98007271.92534265,5767120,139985374921,0,0,0
424,31,6078.0,6178.0,6128.0,0,101949386.98862334,5767120,142772914101,0,0,0
425,31,6078.0,6178.0,6128.0,0,105969227.80180772,5767120,145560453281,0,0,0
426,31,6078.0,6178.0,6128.0,0,110066794.36720313,5767120,148347992461,0,0,0
427,31,6078.0,6178.0,6128.0,0,114242086.68245763,5767120,151135531641,0,0,0
428,31,6078.0,6178.0,6128.0,0,118495104.74996777,5767120,153923070821,0,0,0
429,31,6078.0,6178.0,6128.0,0,122825848.56729239,5767120,156710610001,0,0,0
430,31,6078.0,6178.0,6128.0,0,127234318.13691728,5767120,159498149181,0,0,0
431,31,6078.0,6178.0,6128.0,0,131720513.45631202,5767120,162285688361,0,0,0
432,31,6078.0,6178.0,6128.0,0,136284434.5280516,5767120,165073227541,0,0,0
433,31,6078.0,6178.0,6128.0,0,140926081.34951642,5767120,167860766721,0,0,0
434,31,6078.0,6178.0,6128.0,0,145645453.92337078,5767120,170648305901,0,0,0
435,31,6078.0,6178.0,6128.0,0,150442552.24690574,5767120,173435845081,0,0,0
436,31,6078.0,6178.0,6128.0,0,155317376.32287478,5767120,176223384261,0,0,0
437,31,6078.0,6178.0,6128.0,0,160269926.14847985,5767120,179010923441,0,0,0
438,31,6078.0,6178.0,6128.0,0,165300201.72656363,5767120,181798462621,0,0,0
439,31,6078.0,6178.0,6128.0,0,170408203.05423883,5767120,184586001801,0,0,0
440,31,6078.0,6178.0,6128.0,0,175593930.13443735,5767120,187373540981,0,0,0
441,31,6078.0,6178.0,6128.0,0,180857382.96418267,5767120,190161080161,0,0,0
442,31,6078.0,6178.0,6128.0,0,186198561.54649588,5767120,192948619341,0,0,0
443,31,6078.0,6178.0,6128.0,0,191617465.87831128,5767120,195736158521,0,0,0
444,31,6078.0,6178.0,6128.0,0,197114095.9627393,5767120,198523697701,0,0,0
445,31,6078.0,6178.0,6128.0,0,202688451.7966248,5767120,201311236881,0,0,0
446,31,6078.0,6178.0,6128.0,0,208340533.3831675,5767120,204098776061,0,0,0
447,31,6078.0,6178.0,6128.0,0,214070340.71912318,5767120,206886315241,0,0,0
448,31,6078.0,6178.0,6128.0,0,219877873.80778056,5767120,209673854421,0,0,0
449,31,6078.0,6178.0,6128.0,0,225763132.6458063,5767120,212461393601,0,0,0
450,31,6078.0,6178.0,6128.0,0,231726117.23657846,5767120,215248932781,0,0,0
451,31,6078.0,6178.0,6128.0,0,237766827.5766743,5767120,218036471961,0,0,0
452,31,6078.0,6178.0,6128.0,0,243885263.66956124,5767120,220824011141,0,0,0
453,31,6078.0,6178.0,6128.0,0,250081425.51172718,5767120,223611550321,0,0,0
454,31,6078.0,6178.0,6128.0,0,256355313.10672882,5767120,226399089501,0,0,0
455,31,6078.0,6178.0,6128.0,0,262706926.45096493,5767120,229186628681,0,0,0
456,31,6078.0,6178.0,6128.0,0,269136265.54808116,5767120,231974167861,0,0,0
457,31,6078.0,6178.0,6128.0,0,275643330.3943874,5767120,234761707041,0,0,0
458,31,6078.0,6178.0,6128.0,0,282228120.99361855,5767120,237549246221,0,0,0
459,31,6078.0,6178.0,6128.0,0,48202636.110639185,6064260,98172287221,0,0,0
460,31,6078.0,6178.0,6128.0,0,50978864.90726267,6064260,100959826401,0,0,0
461,31,6078.0,6178.0,6128.0,0,53832819.45574026,6064260,103747365581,0,0,0
462,31,6078.0,6178.0,6128.0,0,56764499.75443384,6064260,106534904761,0,0,0
463,31,6078.0,6178.0,6128.0,0,59773905.80502617,6064260,109322443941,0,0,0
464,31,6078.0,6178.0,6128.0,0,62861037.60578987,6064260,112109983121,0,0,0
465,31,6078.0,6178.0,6128.0,0,66025895.15849693,6064260,114897522301,0,0,0
466,31,6078.0,6178.0,6128.0,0,69268478.46133074,6064260,117685061481,0,0,0
467,31,6078.0,6178.0,6128.0,0,72588787.51615253,6064260,120472600661,0,0,0
468,31,6078.0,6178.0,6128.0,0,75986822.32105646,6064260,123260139841,0,0,0
469,31,6078.0,6178.0,6128.0,0,79462582.87799296,6064260,126047679021,0,0,0
470,31,6078.0,6178.0,6128.0,0,83016069.18496701,6064260,128835218201,0,0,0
471,31,6078.0,6178.0,6128.0,0,86647281.24401824,6064260,131622757381,0,0,0
472,31,6078.0,6178.0,6128.0,0,90356219.0530624,6064260,134410296561,0,0,0
473,31,6078.0,6178.0,6128.0,0,94142882.61422837,6064260,137197835741,0,0,0
474,31,6078.0,6178.0,6128.0,0,98007271.92534265,6064260,139985374921,0,0,0
475,31,6078.0,6178.0,6128.0,0,101949386.98862334,6064260,142772914101,0,0,0
476,31,6078.0,6178.0,6128.0,0,105969227.80180772,6064260,145560453281,0,0,0
477,31,6078.0,6178.0,6128.0,0,110066794.36720313,6064260,148347992461,0,0,0
478,31,6078.0,6178.0,6128.0,0,114242086.68245763,6064260,151135531641,0,0,0
479,31,6078.0,6178.0,6128.0,0,118495104.74996777,6064260,153923070821,0,0,0
480,31,6078.0,6178.0,6128.0,0,122825848.56729239,6064260,156710610001,0,0,0
481,31,6078.0,6178.0,6128.0,0,127234318.13691728,6064260,159498149181,0,0,0
482,31,6078.0,6178.0,6128.0,0,131720513.45631202,6064260,162285688361,0,0,0
483,31,6078.0,6178.0,6128.0,0,136284434.5280516,6064260,165073227541,0,0,0
484,31,6078.0,6178.0,6128.0,0,140926081.34951642,6064260,167860766721,0,0,0
485,31,6078.0,6178.0,6128.0,0,145645453.92337078,6064260,170648305901,0,0,0
486,31,6078.0,6178.0,6128.0,0,150442552.24690574,6064260,173435845081,0,0,0
487,31,6078.0,6178.0,6128.0,0,155317376.32287478,6064260,176223384261,0,0,0
488,31,6078.0,6178.0,6128.0,0,160269926.14847985,6064260,179010923441,0,0,0
489,31,6078.0,6178.0,6128.0,0,165300201.72656363,6064260,181798462621,0,0,0
490,31,6078.0,6178.0,6128.0,0,170408203.05423883,6064260,184586001801,0,0,0
491,31,6078.0,6178.0,6128.0,0,175593930.13443735,6064260,187373540981,0,0,0
492,31,6078.0,6178.0,6128.0,0,180857382.96418267,6064260,190161080161,0,0,0
493,31,6078.0,6178.0,6128.0,0,186198561.54649588,6064260,192948619341,0,0,0
494,31,6078.0,6178.0,6128.0,0,191617465.87831128,6064260,195736158521,0,0,0
495,31,6078.0,6178.0,6128.0,0,197114095.9627393,6064260,198523697701,0,0,0
496,31,6078.0,6178.0,6128.0,0,202688451.7966248,6064260,201311236881,0,0,0
497,31,6078.0,6178.0,6128.0,0,208340533.3831675,6064260,204098776061,0,0,0
498,31,6078.0,6178.0,6128.0,0,214070340.71912318,6064260,206886315241,0,0,0
499,31,6078.0,6178.0,6128.0,0,219877873.80778056,6064260,209673854421,0,0,0
500,31,6078.0,6178.0,6128.0,0,225763132.6458063,6064260,212461393601,0,0,0
501,31,6078.0,6178.0,6128.0,0,231726117.23657846,6064260,215248932781,0,0,0
502,31,6078.0,6178.0,6128.0,0,237766827.5766743,6064260,218036471961,0,0,0
503,31,6078.0,6178.0,6128.0,0,243885263.66956124,6064260,220824011141,0,0,0
504,31,6078.0,6178.0,6128.0,0,250081425.51172718,6064260,223611550321,0,0,0
505,31,6078.0,6178.0,6128.0,0,256355313.10672882,6064260,226399089501,0,0,0
506,31,6078.0,6178.0,6128.0,0,262706926.45096493,6064260,229186628681,0,0,0
507,31,6078.0,6178.0,6128.0,0,269136265.54808116,6064260,231974167861,0,0,0
508,31,6078.0,6178.0,6128.0,0,275643330.3943874,6064260,234761707041,0,0,0
509,31,6078.0,6178.0,6128.0,0,282228120.99361855,6064260,237549246221,0,0,0
510,31,6078.0,6178.0,6128.0,0,48202636.110639185,6361400,98172287221,0,0,0
511,31,6078.0,6178.0,6128.0,0,50978864.90726267,6361400,100959826401,0,0,0
512,31,6078.0,6178.0,6128.0,0,53832819.45574026,6361400,103747365581,0,0,0
513,31,6078.0,6178.0,6128.0,0,56764499.75443384,6361400,106534904761,0,0,0
514,31,6078.0,6178.0,6128.0,0,59773905.80502617,6361400,109322443941,0,0,0
515,31,6078.0,6178.0,6128.0,0,62861037.60578987,6361400,112109983121,0,0,0
516,31,6078.0,6178.0,6128.0,0,66025895.15849693,6361400,114897522301,0,0,0
517,31,6078.0,6178.0,6128.0,0,69268478.46133074,6361400,117685061481,0,0,0
518,31,6078.0,6178.0,6128.0,0,72588787.51615253,6361400,120472600661,0,0,0
519,31,6078.0,6178.0,6128.0,0,75986822.32105646,6361400,123260139841,0,0,0
520,31,6078.0,6178.0,6128.0,0,79462582.87799296,6361400,126047679021,0,0,0
521,31,6078.0,6178.0,6128.0,0,83016069.18496701,6361400,128835218201,0,0,0
522,31,6078.0,6178.0,6128.0,0,86647281.24401824,6361400,131622757381,0,0,0
523,31,6078.0,6178.0,6128.0,0,90356219.0530624,6361400,134410296561,0,0,0
524,31,6078.0,6178.0,6128.0,0,94142882.61422837,6361400,137197835741,0,0,0
525,31,6078.0,6178.0,6128.0,0,98007271.92534265,6361400,139985374921,0,0,0
526,31,6078.0,6178.0,6128.0,0,101949386.98862334,6361400,142772914101,0,0,0
527,31,6078.0,6178.0,6128.0,0,105969227.80180772,6361400,145560453281,0,0,0
528,31,6078.0,6178.0,6128.0,0,110066794.36720313,6361400,148347992461,0,0,0
529,31,6078.0,6178.0,6128.0,0,114242086.68245763,6361400,151135531641,0,0,0
530,31,6078.0,6178.0,6128.0,0,118495104.74996777,6361400,153923070821,0,0,0
531,31,6078.0,6178.0,6128.0,0,122825848.56729239,6361400,156710610001,0,0,0
532,31,6078.0,6178.0,6128.0,0,127234318.13691728,6361400,159498149181,0,0,0
533,31,6078.0,6178.0,6128.0,0,131720513.45631202,6361400,162285688361,0,0,0
534,31,6078.0,6178.0,6128.0,0,136284434.5280516,6361400,165073227541,0,0,0
535,31,6078.0,6178.0,6128.0,0,140926081.34951642,6361400,167860766721,0,0,0
536,31,6078.0,6178.0,6128.0,0,145645453.92337078,6361400,170648305901,0,0,0
537,31,6078.0,6178.0,6128.0,0,150442552.24690574,6361400,173435845081,0,0,0
538,31,6078.0,6178.0,6128.0,0,155317376.32287478,6361400,176223384261,0,0,0
539,31,6078.0,6178.0,6128.0,0,160269926.14847985,6361400,179010923441,0,0,0
540,31,6078.0,6178.0,6128.0,0,165300201.72656363,6361400,181798462621,0,0,0
541,31,6078.0,6178.0,6128.0,0,170408203.05423883,6361400,184586001801,0,0,0
542,31,6078.0,6178.0,6128.0,0,175593930.13443735,6361400,187373540981,0,0,0
543,31,6078.0,6178.0,6128.0,0,180857382.96418267,6361400,190161080161,0,0,0
544,31,6078.0,6178.0,6128.0,0,186198561.54649588,6361400,192948619341,0,0,0
545,31,6078.0,6178.0,6128.0,0,191617465.87831128,6361400,195736158521,0,0,0
546,31,6078.0,6178.0,6128.0,0,197114095.9627393,6361400,198523697701,0,0,0
547,31,6078.0,6178.0,6128.0,0,202688451.7966248,6361400,201311236881,0,0,0
548,31,6078.0,6178.0,6128.0,0,208340533.3831675,6361400,204098776061,0,0,0
549,31,6078.0,6178.0,6128.0,0,214070340.71912318,6361400,206886315241,0,0,0
550,31,6078.0,6178.0,6128.0,0,219877873.80778056,6361400,209673854421,0,0,0
551,31,6078.0,6178.0,6128.0,0,225763132.6458063,6361400,212461393601,0,0,0
552,31,6078.0,6178.0,6128.0,0,231726117.23657846,6361400,215248932781,0,0,0
553,31,6078.0,6178.0,6128.0,0,237766827.5766743,6361400,218036471961,0,0,0
554,31,6078.0,6178.0,6128.0,0,243885263.66956124,6361400,220824011141,0,0,0
555,31,6078.0,6178.0,6128.0,0,250081425.51172718,6361400,223611550321,0,0,0
556,31,6078.0,6178.0,6128.0,0,256355313.10672882,6361400,226399089501,0,0,0
557,31,6078.0,6178.0,6128.0,0,262706926.45096493,6361400,229186628681,0,0,0
558,31,6078.0,6178.0,6128.0,0,269136265.54808116,6361400,231974167861,0,0,0
559,31,6078.0,6178.0,6128.0,0,275643330.3943874,6361400,234761707041,0,0,0
560,31,6078.0,6178.0,6128.0,0,282228120.99361855,6361400,237549246221,0,0,0
561,31,6078.0,6178.0,6128.0,0,48202636.110639185,6658540,98172287221,0,0,0
562,31,6078.0,6178.0,6128.0,0,50978864.90726267,6658540,100959826401,0,0,0
563,31,6078.0,6178.0,6128.0,0,53832819.45574026,6658540,103747365581,0,0,0
564,31,6078.0,6178.0,6128.0,0,56764499.75443384,6658540,106534904761,0,0,0
565,31,6078.0,6178.0,6128.0,0,59773905.80502617,6658540,109322443941,0,0,0
566,31,6078.0,6178.0,6128.0,0,62861037.60578987,6658540,112109983121,0,0,0
567,31,6078.0,6178.0,6128.0,0,66025895.15849693,6658540,114897522301,0,0,0
568,31,6078.0,6178.0,6128.0,0,69268478.46133074,6658540,117685061481,0,0,0
569,31,6078.0,6178.0,6128.0,0,72588787.51615253,6658540,120472600661,0,0,0
570,31,6078.0,6178.0,6128.0,0,75986822.32105646,6658540,123260139841,0,0,0
571,31,6078.0,6178.0,6128.0,0,79462582.87799296,6658540,126047679021,0,0,0
572,31,6078.0,6178.0,6128.0,0,83016069.18496701,6658540,128835218201,0,0,0
573,31,6078.0,6178.0,6128.0,0,86647281.24401824,6658540,131622757381,0,0,0
574,31,6078.0,6178.0,6128.0,0,90356219.0530624,6658540,134410296561,0,0,0
575,31,6078.0,6178.0,6128.0,0,94142882.61422837,6658540,137197835741,0,0,0
576,31,6078.0,6178.0,6128.0,0,98007271.92534265,6658540,139985374921,0,0,0
577,31,6078.0,6178.0,6128.0,0,101949386.98862334,6658540,142772914101,0,0,0
578,31,6078.0,6178.0,6128.0,0,105969227.80180772,6658540,145560453281,0,0,0
579,31,6078.0,6178.0,6128.0,0,110066794.36720313,6658540,148347992461,0,0,0
580,31,6078.0,6178.0,6128.0,0,114242086.68245763,6658540,151135531641,0,0,0
581,31,6078.0,6178.0,6128.0,0,118495104.74996777,6658540,153923070821,0,0,0
582,31,6078.0,6178.0,6128.0,0,122825848.56729239,6658540,156710610001,0,0,0
583,31,6078.0,6178.0,6128.0,0,127234318.13691728,6658540,159498149181,0,0,0
584,31,6078.0,6178.0,6128.0,0,131720513.45631202,6658540,162285688361,0,0,0
585,31,6078.0,6178.0,6128.0,0,136284434.5280516,6658540,165073227541,0,0,0
586,31,6078.0,6178.0,6128.0,0,140926081.34951642,6658540,167860766721,0,0,0
587,31,6078.0,6178.0,6128.0,0,145645453.92337078,6658540,170648305901,0,0,0
588,31,6078.0,6178.0,6128.0,0,150442552.24690574,6658540,173435845081,0,0,0
589,31,6078.0,6178.0,6128.0,0,155317376.32287478,6658540,176223384261,0,0,0
590,31,6078.0,6178.0,6128.0,0,160269926.14847985,6658540,179010923441,0,0,0
591,31,6078.0,6178.0,6128.0,0,165300201.72656363,6658540,181798462621,0,0,0
592,31,6078.0,6178.0,6128.0,0,170408203.05423883,6658540,184586001801,0,0,0
593,31,6078.0,6178.0,6128.0,0,175593930.13443735,6658540,187373540981,0,0,0
594,31,6078.0,6178.0,6128.0,0,180857382.96418267,6658540,190161080161,0,0,0
595,31,6078.0,6178.0,6128.0,0,186198561.54649588,6658540,192948619341,0,0,0
596,31,6078.0,6178.0,6128.0,0,191617465.87831128,6658540,195736158521,0,0,0
597,31,6078.0,6178.0,6128.0,0,197114095.9627393,6658540,198523697701,0,0,0
598,31,6078.0,6178.0,6128.0,0,202688451.7966248,6658540,201311236881,0,0,0
599,31,6078.0,6178.0,6128.0,0,208340533.3831675,6658540,204098776061,0,0,0
600,31,6078.0,6178.0,6128.0,0,214070340.71912318,6658540,206886315241,0,0,0
601,31,6078.0,6178.0,6128.0,0,219877873.80778056,6658540,209673854421,0,0,0
602,31,6078.0,6178.0,6128.0,0,225763132.6458063,6658540,212461393601,0,0,0
603,31,6078.0,6178.0,6128.0,0,231726117.23657846,6658540,215248932781,0,0,0
604,31,6078.0,6178.0,6128.0,0,237766827.5766743,6658540,218036471961,0,0,0
605,31,6078.0,6178.0,6128.0,0,243885263.66956124,6658540,220824011141,0,0,0
606,31,6078.0,6178.0,6128.0,0,250081425.51172718,6658540,223611550321,0,0,0
607,31,6078.0,6178.0,6128.0,0,256355313.10672882,6658540,226399089501,0,0,0
608,31,6078.0,6178.0,6128.0,0,262706926.45096493,6658540,229186628681,0,0,0
609,31,6078.0,6178.0,6128.0,0,269136265.54808116,6658540,231974167861,0,0,0
610,31,6078.0,6178.0,6128.0,0,275643330.3943874,6658540,234761707041,0,0,0
611,31,6078.0,6178.0,6128.0,0,282228120.99361855,6658540,237549246221,0,0,0
612,31,6078.0,6178.0,6128.0,0,48202636.110639185,6955680,98172287221,0,0,0
613,31,6078.0,6178.0,6128.0,0,50978864.90726267,6955680,100959826401,0,0,0
614,31,6078.0,6178.0,6128.0,0,53832819.45574026,6955680,103747365581,0,0,0
615,31,6078.0,6178.0,6128.0,0,56764499.75443384,6955680,106534904761,0,0,0
616,31,6078.0,6178.0,6128.0,0,59773905.80502617,6955680,109322443941,0,0,0
617,31,6078.0,6178.0,6128.0,0,62861037.60578987,6955680,112109983121,0,0,0
618,31,6078.0,6178.0,6128.0,0,66025895.15849693,6955680,114897522301,0,0,0
619,31,6078.0,6178.0,6128.0,0,69268478.46133074,6955680,117685061481,0,0,0
620,31,6078.0,6178.0,6128.0,0,72588787.51615253,6955680,120472600661,0,0,0
621,31,6078.0,6178.0,6128.0,0,75986822.32105646,6955680,123260139841,0,0,0
622,31,6078.0,6178.0,6128.0,0,79462582.87799296,6955680,126047679021,0,0,0
623,31,6078.0,6178.0,6128.0,0,83016069.18496701,6955680,128835218201,0,0,0
624,31,6078.0,6178.0,6128.0,0,86647281.24401824,6955680,131622757381,0,0,0
625,31,6078.0,6178.0,6128.0,0,90356219.0530624,6955680,134410296561,0,0,0
626,31,6078.0,6178.0,6128.0,0,94142882.61422837,6955680,137197835741,0,0,0
627,31,6078.0,6178.0,6128.0,0,98007271.92534265,6955680,139985374921,0,0,0
628,31,6078.0,6178.0,6128.0,0,101949386.98862334,6955680,142772914101,0,0,0
629,31,6078.0,6178.0,6128.0,0,105969227.80180772,6955680,145560453281,0,0,0
630,31,6078.0,6178.0,6128.0,0,110066794.36720313,6955680,148347992461,0,0,0
631,31,6078.0,6178.0,6128.0,0,114242086.68245763,6955680,151135531641,0,0,0
632,31,6078.0,6178.0,6128.0,0,118495104.74996777,6955680,153923070821,0,0,0
