,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,14,4378.0,4478.0,4428.0,0,10538217.206938041,5172840,38929503218,0,0,0
317,14,4378.0,4478.0,4428.0,0,11009473.959466066,5172840,39790424566,0,0,0
318,14,4378.0,4478.0,4428.0,0,11491038.521659922,5172840,40651345914,0,0,0
319,14,4378.0,4478.0,4428.0,0,11982910.892624639,5172840,41512267262,0,0,0
320,14,4378.0,4478.0,4428.0,0,12485091.073274348,5172840,42373188610,0,0,0
321,14,4378.0,4478.0,4428.0,0,12997579.062675755,5172840,43234109958,0,0,0
322,14,4378.0,4478.0,4428.0,0,13520374.861781316,5172840,44095031306,0,0,0
323,14,4378.0,4478.0,4428.0,0,14053478.469619416,5172840,44955952654,0,0,0
324,14,4378.0,4478.0,4428.0,0,14596889.887180824,5172840,45816874002,0,0,0
325,14,4378.0,4478.0,4428.0,0,15150609.113455623,5172840,46677795350,0,0,0
326,14,4378.0,4478.0,4428.0,0,15714636.149472883,5172840,47538716698,0,0,0
327,14,4378.0,4478.0,4428.0,0,16288970.994184373,5172840,48399638046,0,0,0
328,14,4378.0,4478.0,4428.0,0,16873613.648657482,5172840,49260559394,0,0,0
329,14,4378.0,4478.0,4428.0,0,17468564.111805666,5172840,50121480742,0,0,0
330,14,4378.0,4478.0,4428.0,0,18073822.384734627,5172840,50982402090,0,0,0
331,14,4378.0,4478.0,4428.0,0,18689388.466319505,5172840,51843323438,0,0,0
332,14,4378.0,4478.0,4428.0,0,19315262.357704315,5172840,52704244786,0,0,0
333,14,4378.0,4478.0,4428.0,0,19951444.057725888,5172840,53565166134,0,0,0
334,14,4378.0,4478.0,4428.0,0,20597933.567566548,5172840,54426087482,0,0,0
335,14,4378.0,4478.0,4428.0,0,21254730.88602481,5172840,55287008830,0,0,0
336,14,4378.0,4478.0,4428.0,0,21921836.014321323,5172840,56147930178,0,0,0
337,14,4378.0,4478.0,4428.0,0,22599248.95121628,5172840,57008851526,0,0,0
338,14,4378.0,4478.0,4428.0,0,23286969.697968643,5172840,57869772874,0,0,0
339,14,4378.0,4478.0,4428.0,0,23984998.253300298,5172840,58730694222,0,0,0
340,14,4378.0,4478.0,4428.0,0,24693334.618508507,5172840,59591615570,0,0,0
341,14,4378.0,4478.0,4428.0,0,25411978.792276856,5172840,60452536918,0,0,0
342,14,4378.0,4478.0,4428.0,0,26140930.775940917,5172840,61313458266,0,0,0
343,14,4378.0,4478.0,4428.0,0,26880190.568145953,5172840,62174379614,0,0,0
344,14,4378.0,4478.0,4428.0,0,27629758.17026587,5172840,63035300962,0,0,0
345,14,4378.0,4478.0,4428.0,0,28389633.580907602,5172840,63896222310,0,0,0
346,14,4378.0,4478.0,4428.0,0,29159816.801483367,5172840,64757143658,0,0,0
347,14,4378.0,4478.0,4428.0,0,29940307.83056179,5172840,65618065006,0,0,0
348,14,4378.0,4478.0,4428.0,0,30731106.669593405,5172840,66478986354,0,0,0
349,14,4378.0,4478.0,4428.0,0,31532213.317108523,5172840,67339907702,0,0,0
350,14,4378.0,4478.0,4428.0,0,32343627.774595987,5172840,68200829050,0,0,0
351,14,4378.0,4478.0,4428.0,0,33165350.040547803,5172840,69061750398,0,0,0
352,14,4378.0,4478.0,4428.0,0,33997380.11649111,5172840,69922671746,0,0,0
353,14,4378.0,4478.0,4428.0,0,34839718.000879616,5172840,70783593094,0,0,0
354,14,4378.0,4478.0,4428.0,0,35692363.695278786,5172840,71644514442,0,0,0
355,14,4378.0,4478.0,4428.0,0,36555317.19810399,5172840,72505435790,0,0,0
356,14,4378.0,4478.0,4428.0,0,37428578.51095901,5172840,73366357138,0,0,0
357,14,4378.0,4478.0,4428.0,0,6392579.1867168015,5469980,30320289738,0,0,0
358,14,4378.0,4478.0,4428.0,0,6760757.847061356,5469980,31181211086,0,0,0
359,14,4378.0,4478.0,4428.0,0,7139244.316975961,5469980,32042132434,0,0,0
360,14,4378.0,4478.0,4428.0,0,7528038.595757209,5469980,32903053782,0,0,0
361,14,4378.0,4478.0,4428.0,0,7927140.684127665,5469980,33763975130,0,0,0
362,14,4378.0,4478.0,4428.0,0,8336550.5813456075,5469980,34624896478,0,0,0
363,14,4378.0,4478.0,4428.0,0,8756268.288171913,5469980,35485817826,0,0,0
364,14,4378.0,4478.0,4428.0,0,9186293.803826548,5469980,36346739174,0,0,0
365,14,4378.0,4478.0,4428.0,0,9626627.129108706,5469980,37207660522,0,0,0
366,14,4378.0,4478.0,4428.0,0,10077268.263200035,5469980,38068581870,0,0,0
367,14,4378.0,4478.0,4428.0,0,10538217.206938041,5469980,38929503218,0,0,0
368,14,4378.0,4478.0,4428.0,0,11009473.959466066,5469980,39790424566,0,0,0
369,14,4378.0,4478.0,4428.0,0,11491038.521659922,5469980,40651345914,0,0,0
370,14,4378.0,4478.0,4428.0,0,11982910.892624639,5469980,41512267262,0,0,0
371,14,4378.0,4478.0,4428.0,0,12485091.073274348,5469980,42373188610,0,0,0
372,14,4378.0,4478.0,4428.0,0,12997579.062675755,5469980,43234109958,0,0,0
373,14,4378.0,4478.0,4428.0,0,13520374.861781316,5469980,44095031306,0,0,0
374,14,4378.0,4478.0,4428.0,0,14053478.469619416,5469980,44955952654,0,0,0
375,14,4378.0,4478.0,4428.0,0,14596889.887180824,5469980,45816874002,0,0,0
376,14,4378.0,4478.0,4428.0,0,15150609.113455623,5469980,46677795350,0,0,0
377,14,4378.0,4478.0,4428.0,0,15714636.149472883,5469980,47538716698,0,0,0
378,14,4378.0,4478.0,4428.0,0,16288970.994184373,5469980,48399638046,0,0,0
379,14,4378.0,4478.0,4428.0,0,16873613.648657482,5469980,49260559394,0,0,0
380,14,4378.0,4478.0,4428.0,0,17468564.111805666,5469980,50121480742,0,0,0
381,14,4378.0,4478.0,4428.0,0,18073822.384734627,5469980,50982402090,0,0,0
382,14,4378.0,4478.0,4428.0,0,18689388.466319505,5469980,51843323438,0,0,0
383,14,4378.0,4478.0,4428.0,0,19315262.357704315,5469980,52704244786,0,0,0
384,14,4378.0,4478.0,4428.0,0,19951444.057725888,5469980,53565166134,0,0,0
385,14,4378.0,4478.0,4428.0,0,20597933.567566548,5469980,54426087482,0,0,0
386,14,4378.0,4478.0,4428.0,0,21254730.88602481,5469980,55287008830,0,0,0
387,14,4378.0,4478.0,4428.0,0,21921836.014321323,5469980,56147930178,0,0,0
388,14,4378.0,4478.0,4428.0,0,22599248.95121628,5469980,57008851526,0,0,0
389,14,4378.0,4478.0,4428.0,0,23286969.697968643,5469980,57869772874,0,0,0
390,14,4378.0,4478.0,4428.0,0,23984998.253300298,5469980,58730694222,0,0,0
391,14,4378.0,4478.0,4428.0,0,24693334.618508507,5469980,59591615570,0,0,0
392,14,4378.0,4478.0,4428.0,0,25411978.792276856,5469980,60452536918,0,0,0
393,14,4378.0,4478.0,4428.0,0,26140930.775940917,5469980,61313458266,0,0,0
394,14,4378.0,4478.0,4428.0,0,26880190.568145953,5469980,62174379614,0,0,0
395,14,4378.0,4478.0,4428.0,0,27629758.17026587,5469980,63035300962,0,0,0
396,14,4378.0,4478.0,4428.0,0,28389633.580907602,5469980,63896222310,0,0,0
397,14,4378.0,4478.0,4428.0,0,29159816.801483367,5469980,64757143658,0,0,0
398,14,4378.0,4478.0,4428.0,0,29940307.83056179,5469980,65618065006,0,0,0
399,14,4378.0,4478.0,4428.0,0,30731106.669593405,5469980,66478986354,0,0,0
400,14,4378.0,4478.0,4428.0,0,31532213.317108523,5469980,67339907702,0,0,0
401,14,4378.0,4478.0,4428.0,0,32343627.774595987,5469980,68200829050,0,0,0
402,14,4378.0,4478.0,4428.0,0,33165350.040547803,5469980,69061750398,0,0,0
403,14,4378.0,4478.0,4428.0,0,33997380.11649111,5469980,69922671746,0,0,0
404,14,4378.0,4478.0,4428.0,0,34839718.000879616,5469980,70783593094,0,0,0
405,14,4378.0,4478.0,4428.0,0,35692363.695278786,5469980,71644514442,0,0,0
406,14,4378.0,4478.0,4428.0,0,36555317.19810399,5469980,72505435790,0,0,0
407,14,4378.0,4478.0,4428.0,0,37428578.51095901,5469980,73366357138,0,0,0
408,14,4378.0,4478.0,4428.0,0,6392579.1867168015,5767120,30320289738,0,0,0
409,14,4378.0,4478.0,4428.0,0,6760757.847061356,5767120,31181211086,0,0,0
410,14,4378.0,4478.0,4428.0,0,7139244.316975961,5767120,32042132434,0,0,0
411,14,4378.0,4478.0,4428.0,0,7528038.595757209,5767120,32903053782,0,0,0
412,14,4378.0,4478.0,4428.0,0,7927140.684127665,5767120,33763975130,0,0,0
413,14,4378.0,4478.0,4428.0,0,8336550.5813456075,5767120,34624896478,0,0,0
414,14,4378.0,4478.0,4428.0,0,8756268.288171913,5767120,35485817826,0,0,0
415,14,4378.0,4478.0,4428.0,0,9186293.803826548,5767120,36346739174,0,0,0
416,14,4378.0,4478.0,4428.0,0,9626627.129108706,5767120,37207660522,0,0,0
417,14,4378.0,4478.0,4428.0,0,10077268.263200035,5767120,38068581870,0,0,0
418,14,4378.0,4478.0,4428.0,0,10538217.206938041,5767120,38929503218,0,0,0
419,14,4378.0,4478.0,4428.0,0,11009473.959466066,5767120,39790424566,0,0,0
420,14,4378.0,4478.0,4428.0,0,11491038.521659922,5767120,40651345914,0,0,0
421,14,4378.0,4478.0,4428.0,0,11982910.892624639,5767120,41512267262,0,0,0
422,14,4378.0,4478.0,4428.0,0,12485091.073274348,5767120,42373188610,0,0,0
423,14,4378.0,4478.0,4428.0,0,12997579.062675755,5767120,43234109958,0,0,0
424,14,4378.0,4478.0,4428.0,0,13520374.861781316,5767120,44095031306,0,0,0
425,14,4378.0,4478.0,4428.0,0,14053478.469619416,5767120,44955952654,0,0,0
426,14,4378.0,4478.0,4428.0,0,14596889.887180824,5767120,45816874002,0,0,0
427,14,4378.0,4478.0,4428.0,0,15150609.113455623,5767120,46677795350,0,0,0
428,14,4378.0,4478.0,4428.0,0,15714636.149472883,5767120,47538716698,0,0,0
429,14,4378.0,4478.0,4428.0,0,16288970.994184373,5767120,48399638046,0,0,0
430,14,4378.0,4478.0,4428.0,0,16873613.648657482,5767120,49260559394,0,0,0
431,14,4378.0,4478.0,4428.0,0,17468564.111805666,5767120,50121480742,0,0,0
432,14,4378.0,4478.0,4428.0,0,18073822.384734627,5767120,50982402090,0,0,0
433,14,4378.0,4478.0,4428.0,0,18689388.466319505,5767120,51843323438,0,0,0
434,14,4378.0,4478.0,4428.0,0,19315262.357704315,5767120,52704244786,0,0,0
435,14,4378.0,4478.0,4428.0,0,19951444.057725888,5767120,53565166134,0,0,0
436,14,4378.0,4478.0,4428.0,0,20597933.567566548,5767120,54426087482,0,0,0
437,14,4378.0,4478.0,4428.0,0,21254730.88602481,5767120,55287008830,0,0,0
438,14,4378.0,4478.0,4428.0,0,21921836.014321323,5767120,56147930178,0,0,0
439,14,4378.0,4478.0,4428.0,0,22599248.95121628,5767120,57008851526,0,0,0
440,14,4378.0,4478.0,4428.0,0,23286969.697968643,5767120,57869772874,0,0,0
441,14,4378.0,4478.0,4428.0,0,23984998.253300298,5767120,58730694222,0,0,0
442,14,4378.0,4478.0,4428.0,0,24693334.618508507,5767120,59591615570,0,0,0
443,14,4378.0,4478.0,4428.0,0,25411978.792276856,5767120,60452536918,0,0,0
444,14,4378.0,4478.0,4428.0,0,26140930.775940917,5767120,61313458266,0,0,0
445,14,4378.0,4478.0,4428.0,0,26880190.568145953,5767120,62174379614,0,0,0
446,14,4378.0,4478.0,4428.0,0,27629758.17026587,5767120,63035300962,0,0,0
447,14,4378.0,4478.0,4428.0,0,28389633.580907602,5767120,63896222310,0,0,0
448,14,4378.0,4478.0,4428.0,0,29159816.801483367,5767120,64757143658,0,0,0
449,14,4378.0,4478.0,4428.0,0,29940307.83056179,5767120,65618065006,0,0,0
450,14,4378.0,4478.0,4428.0,0,30731106.669593405,5767120,66478986354,0,0,0
451,14,4378.0,4478.0,4428.0,0,31532213.317108523,5767120,67339907702,0,0,0
452,14,4378.0,4478.0,4428.0,0,32343627.774595987,5767120,68200829050,0,0,0
453,14,4378.0,4478.0,4428.0,0,33165350.040547803,5767120,69061750398,0,0,0
454,14,4378.0,4478.0,4428.0,0,33997380.11649111,5767120,69922671746,0,0,0
455,14,4378.0,4478.0,4428.0,0,34839718.000879616,5767120,70783593094,0,0,0
456,14,4378.0,4478.0,4428.0,0,35692363.695278786,5767120,71644514442,0,0,0
457,14,4378.0,4478.0,4428.0,0,36555317.19810399,5767120,72505435790,0,0,0
458,14,4378.0,4478.0,4428.0,0,37428578.51095901,5767120,73366357138,0,0,0
459,14,4378.0,4478.0,4428.0,0,6392579.1867168015,6064260,30320289738,0,0,0
460,14,4378.0,4478.0,4428.0,0,6760757.847061356,6064260,31181211086,0,0,0
461,14,4378.0,4478.0,4428.0,0,7139244.316975961,6064260,32042132434,0,0,0
462,14,4378.0,4478.0,4428.0,0,7528038.595757209,6064260,32903053782,0,0,0
463,14,4378.0,4478.0,4428.0,0,7927140.684127665,6064260,33763975130,0,0,0
464,14,4378.0,4478.0,4428.0,0,8336550.5813456075,6064260,34624896478,0,0,0
465,14,4378.0,4478.0,4428.0,0,8756268.288171913,6064260,35485817826,0,0,0
466,14,4378.0,4478.0,4428.0,0,9186293.803826548,6064260,36346739174,0,0,0
467,14,4378.0,4478.0,4428.0,0,9626627.129108706,6064260,37207660522,0,0,0
468,14,4378.0,4478.0,4428.0,0,10077268.263200035,6064260,38068581870,0,0,0
469,14,4378.0,4478.0,4428.0,0,10538217.206938041,6064260,38929503218,0,0,0
470,14,4378.0,4478.0,4428.0,0,11009473.959466066,6064260,39790424566,0,0,0
471,14,4378.0,4478.0,4428.0,0,11491038.521659922,6064260,40651345914,0,0,0
472,14,4378.0,4478.0,4428.0,0,11982910.892624639,6064260,41512267262,0,0,0
473,14,4378.0,4478.0,4428.0,0,12485091.073274348,6064260,42373188610,0,0,0
474,14,4378.0,4478.0,4428.0,0,12997579.062675755,6064260,43234109958,0,0,0
475,14,4378.0,4478.0,4428.0,0,13520374.861781316,6064260,44095031306,0,0,0
476,14,4378.0,4478.0,4428.0,0,14053478.469619416,6064260,44955952654,0,0,0
477,14,4378.0,4478.0,4428.0,0,14596889.887180824,6064260,45816874002,0,0,0
478,14,4378.0,4478.0,4428.0,0,15150609.113455623,6064260,46677795350,0,0,0
479,14,4378.0,4478.0,4428.0,0,15714636.149472883,6064260,47538716698,0,0,0
480,14,4378.0,4478.0,4428.0,0,16288970.994184373,6064260,48399638046,0,0,0
481,14,4378.0,4478.0,4428.0,0,16873613.648657482,6064260,49260559394,0,0,0
482,14,4378.0,4478.0,4428.0,0,17468564.111805666,6064260,50121480742,0,0,0
483,14,4378.0,4478.0,4428.0,0,18073822.384734627,6064260,50982402090,0,0,0
484,14,4378.0,4478.0,4428.0,0,18689388.466319505,6064260,51843323438,0,0,0
485,14,4378.0,4478.0,4428.0,0,19315262.357704315,6064260,52704244786,0,0,0
486,14,4378.0,4478.0,4428.0,0,19951444.057725888,6064260,53565166134,0,0,0
487,14,4378.0,4478.0,4428.0,0,20597933.567566548,6064260,54426087482,0,0,0
488,14,4378.0,4478.0,4428.0,0,21254730.88602481,6064260,55287008830,0,0,0
489,14,4378.0,4478.0,4428.0,0,21921836.014321323,6064260,56147930178,0,0,0
490,14,4378.0,4478.0,4428.0,0,22599248.95121628,6064260,57008851526,0,0,0
491,14,4378.0,4478.0,4428.0,0,23286969.697968643,6064260,57869772874,0,0,0
492,14,4378.0,4478.0,4428.0,0,23984998.253300298,6064260,58730694222,0,0,0
493,14,4378.0,4478.0,4428.0,0,24693334.618508507,6064260,59591615570,0,0,0
494,14,4378.0,4478.0,4428.0,0,25411978.792276856,6064260,60452536918,0,0,0
495,14,4378.0,4478.0,4428.0,0,26140930.775940917,6064260,61313458266,0,0,0
496,14,4378.0,4478.0,4428.0,0,26880190.568145953,6064260,62174379614,0,0,0
497,14,4378.0,4478.0,4428.0,0,27629758.17026587,6064260,63035300962,0,0,0
498,14,4378.0,4478.0,4428.0,0,28389633.580907602,6064260,63896222310,0,0,0
499,14,4378.0,4478.0,4428.0,0,29159816.801483367,6064260,64757143658,0,0,0
500,14,4378.0,4478.0,4428.0,0,29940307.83056179,6064260,65618065006,0,0,0
501,14,4378.0,4478.0,4428.0,0,30731106.669593405,6064260,66478986354,0,0,0
502,14,4378.0,4478.0,4428.0,0,31532213.317108523,6064260,67339907702,0,0,0
503,14,4378.0,4478.0,4428.0,0,32343627.774595987,6064260,68200829050,0,0,0
504,14,4378.0,4478.0,4428.0,0,33165350.040547803,6064260,69061750398,0,0,0
505,14,4378.0,4478.0,4428.0,0,33997380.11649111,6064260,69922671746,0,0,0
506,14,4378.0,4478.0,4428.0,0,34839718.000879616,6064260,70783593094,0,0,0
507,14,4378.0,4478.0,4428.0,0,35692363.695278786,6064260,71644514442,0,0,0
508,14,4378.0,4478.0,4428.0,0,36555317.19810399,6064260,72505435790,0,0,0
509,14,4378.0,4478.0,4428.0,0,37428578.51095901,6064260,73366357138,0,0,0
510,14,4378.0,4478.0,4428.0,0,6392579.1867168015,6361400,30320289738,0,0,0
511,14,4378.0,4478.0,4428.0,0,6760757.847061356,6361400,31181211086,0,0,0
512,14,4378.0,4478.0,4428.0,0,7139244.316975961,6361400,32042132434,0,0,0
513,14,4378.0,4478.0,4428.0,0,7528038.595757209,6361400,32903053782,0,0,0
514,14,4378.0,4478.0,4428.0,0,7927140.684127665,6361400,33763975130,0,0,0
515,14,4378.0,4478.0,4428.0,0,8336550.5813456075,6361400,34624896478,0,0,0
516,14,4378.0,4478.0,4428.0,0,8756268.288171913,6361400,35485817826,0,0,0
517,14,4378.0,4478.0,4428.0,0,9186293.803826548,6361400,36346739174,0,0,0
518,14,4378.0,4478.0,4428.0,0,9626627.129108706,6361400,37207660522,0,0,0
519,14,4378.0,4478.0,4428.0,0,10077268.263200035,6361400,38068581870,0,0,0
520,14,4378.0,4478.0,4428.0,0,10538217.206938041,6361400,38929503218,0,0,0
521,14,4378.0,4478.0,4428.0,0,11009473.959466066,6361400,39790424566,0,0,0
522,14,4378.0,4478.0,4428.0,0,11491038.521659922,6361400,40651345914,0,0,0
523,14,4378.0,4478.0,4428.0,0,11982910.892624639,6361400,41512267262,0,0,0
524,14,4378.0,4478.0,4428.0,0,12485091.073274348,6361400,42373188610,0,0,0
525,14,4378.0,4478.0,4428.0,0,12997579.062675755,6361400,43234109958,0,0,0
526,14,4378.0,4478.0,4428.0,0,13520374.861781316,6361400,44095031306,0,0,0
527,14,4378.0,4478.0,4428.0,0,14053478.469619416,6361400,44955952654,0,0,0
528,14,4378.0,4478.0,4428.0,0,14596889.887180824,6361400,45816874002,0,0,0
529,14,4378.0,4478.0,4428.0,0,15150609.113455623,6361400,46677795350,0,0,0
530,14,4378.0,4478.0,4428.0,0,15714636.149472883,6361400,47538716698,0,0,0
531,14,4378.0,4478.0,4428.0,0,16288970.994184373,6361400,48399638046,0,0,0
532,14,4378.0,4478.0,4428.0,0,16873613.648657482,6361400,49260559394,0,0,0
533,14,4378.0,4478.0,4428.0,0,17468564.111805666,6361400,50121480742,0,0,0
534,14,4378.0,4478.0,4428.0,0,18073822.384734627,6361400,50982402090,0,0,0
535,14,4378.0,4478.0,4428.0,0,18689388.466319505,6361400,51843323438,0,0,0
536,14,4378.0,4478.0,4428.0,0,19315262.357704315,6361400,52704244786,0,0,0
537,14,4378.0,4478.0,4428.0,0,19951444.057725888,6361400,53565166134,0,0,0
538,14,4378.0,4478.0,4428.0,0,20597933.567566548,6361400,54426087482,0,0,0
539,14,4378.0,4478.0,4428.0,0,21254730.88602481,6361400,55287008830,0,0,0
540,14,4378.0,4478.0,4428.0,0,21921836.014321323,6361400,56147930178,0,0,0
541,14,4378.0,4478.0,4428.0,0,22599248.95121628,6361400,57008851526,0,0,0
542,14,4378.0,4478.0,4428.0,0,23286969.697968643,6361400,57869772874,0,0,0
543,14,4378.0,4478.0,4428.0,0,23984998.253300298,6361400,58730694222,0,0,0
544,14,4378.0,4478.0,4428.0,0,24693334.618508507,6361400,59591615570,0,0,0
545,14,4378.0,4478.0,4428.0,0,25411978.792276856,6361400,60452536918,0,0,0
546,14,4378.0,4478.0,4428.0,0,26140930.775940917,6361400,61313458266,0,0,0
547,14,4378.0,4478.0,4428.0,0,26880190.568145953,6361400,62174379614,0,0,0
548,14,4378.0,4478.0,4428.0,0,27629758.17026587,6361400,63035300962,0,0,0
549,14,4378.0,4478.0,4428.0,0,28389633.580907602,6361400,63896222310,0,0,0
550,14,4378.0,4478.0,4428.0,0,29159816.801483367,6361400,64757143658,0,0,0
551,14,4378.0,4478.0,4428.0,0,29940307.83056179,6361400,65618065006,0,0,0
552,14,4378.0,4478.0,4428.0,0,30731106.669593405,6361400,66478986354,0,0,0
553,14,4378.0,4478.0,4428.0,0,31532213.317108523,6361400,67339907702,0,0,0
554,14,4378.0,4478.0,4428.0,0,32343627.774595987,6361400,68200829050,0,0,0
555,14,4378.0,4478.0,4428.0,0,33165350.040547803,6361400,69061750398,0,0,0
556,14,4378.0,4478.0,4428.0,0,33997380.11649111,6361400,69922671746,0,0,0
557,14,4378.0,4478.0,4428.0,0,34839718.000879616,6361400,70783593094,0,0,0
558,14,4378.0,4478.0,4428.0,0,35692363.695278786,6361400,71644514442,0,0,0
559,14,4378.0,4478.0,4428.0,0,36555317.19810399,6361400,72505435790,0,0,0
560,14,4378.0,4478.0,4428.0,0,37428578.51095901,6361400,73366357138,0,0,0
561,14,4378.0,4478.0,4428.0,0,6392579.1867168015,6658540,30320289738,0,0,0
562,14,4378.0,4478.0,4428.0,0,6760757.847061356,6658540,31181211086,0,0,0
563,14,4378.0,4478.0,4428.0,0,7139244.316975961,6658540,32042132434,0,0,0
564,14,4378.0,4478.0,4428.0,0,7528038.595757209,6658540,32903053782,0,0,0
565,14,4378.0,4478.0,4428.0,0,7927140.684127665,6658540,33763975130,0,0,0
566,14,4378.0,4478.0,4428.0,0,8336550.5813456075,6658540,34624896478,0,0,0
567,14,4378.0,4478.0,4428.0,0,8756268.288171913,6658540,35485817826,0,0,0
568,14,4378.0,4478.0,4428.0,0,9186293.803826548,6658540,36346739174,0,0,0
569,14,4378.0,4478.0,4428.0,0,9626627.129108706,6658540,37207660522,0,0,0
570,14,4378.0,4478.0,4428.0,0,10077268.263200035,6658540,38068581870,0,0,0
571,14,4378.0,4478.0,4428.0,0,10538217.206938041,6658540,38929503218,0,0,0
572,14,4378.0,4478.0,4428.0,0,11009473.959466066,6658540,39790424566,0,0,0
573,14,4378.0,4478.0,4428.0,0,11491038.521659922,6658540,40651345914,0,0,0
574,14,4378.0,4478.0,4428.0,0,11982910.892624639,6658540,41512267262,0,0,0
575,14,4378.0,4478.0,4428.0,0,12485091.073274348,6658540,42373188610,0,0,0
576,14,4378.0,4478.0,4428.0,0,12997579.062675755,6658540,43234109958,0,0,0
577,14,4378.0,4478.0,4428.0,0,13520374.861781316,6658540,44095031306,0,0,0
578,14,4378.0,4478.0,4428.0,0,14053478.469619416,6658540,44955952654,0,0,0
579,14,4378.0,4478.0,4428.0,0,14596889.887180824,6658540,45816874002,0,0,0
580,14,4378.0,4478.0,4428.0,0,15150609.113455623,6658540,46677795350,0,0,0
581,14,4378.0,4478.0,4428.0,0,15714636.149472883,6658540,47538716698,0,0,0
582,14,4378.0,4478.0,4428.0,0,16288970.994184373,6658540,48399638046,0,0,0
583,14,4378.0,4478.0,4428.0,0,16873613.648657482,6658540,49260559394,0,0,0
584,14,4378.0,4478.0,4428.0,0,17468564.111805666,6658540,50121480742,0,0,0
585,14,4378.0,4478.0,4428.0,0,18073822.384734627,6658540,50982402090,0,0,0
586,14,4378.0,4478.0,4428.0,0,18689388.466319505,6658540,51843323438,0,0,0
587,14,4378.0,4478.0,4428.0,0,19315262.357704315,6658540,52704244786,0,0,0
588,14,4378.0,4478.0,4428.0,0,19951444.057725888,6658540,53565166134,0,0,0
589,14,4378.0,4478.0,4428.0,0,20597933.567566548,6658540,54426087482,0,0,0
590,14,4378.0,4478.0,4428.0,0,21254730.88602481,6658540,55287008830,0,0,0
591,14,4378.0,4478.0,4428.0,0,21921836.014321323,6658540,56147930178,0,0,0
592,14,4378.0,4478.0,4428.0,0,22599248.95121628,6658540,57008851526,0,0,0
593,14,4378.0,4478.0,4428.0,0,23286969.697968643,6658540,57869772874,0,0,0
594,14,4378.0,4478.0,4428.0,0,23984998.253300298,6658540,58730694222,0,0,0
595,14,4378.0,4478.0,4428.0,0,24693334.618508507,6658540,59591615570,0,0,0
596,14,4378.0,4478.0,4428.0,0,25411978.792276856,6658540,60452536918,0,0,0
597,14,4378.0,4478.0,4428.0,0,26140930.775940917,6658540,61313458266,0,0,0
598,14,4378.0,4478.0,4428.0,0,26880190.568145953,6658540,62174379614,0,0,0
599,14,4378.0,4478.0,4428.0,0,27629758.17026587,6658540,63035300962,0,0,0
600,14,4378.0,4478.0,4428.0,0,28389633.580907602,6658540,63896222310,0,0,0
601,14,4378.0,4478.0,4428.0,0,29159816.801483367,6658540,64757143658,0,0,0
602,14,4378.0,4478.0,4428.0,0,29940307.83056179,6658540,65618065006,0,0,0
603,14,4378.0,4478.0,4428.0,0,30731106.669593405,6658540,66478986354,0,0,0
604,14,4378.0,4478.0,4428.0,0,31532213.317108523,6658540,67339907702,0,0,0
605,14,4378.0,4478.0,4428.0,0,32343627.774595987,6658540,68200829050,0,0,0
606,14,4378.0,4478.0,4428.0,0,33165350.040547803,6658540,69061750398,0,0,0
607,14,4378.0,4478.0,4428.0,0,33997380.11649111,6658540,69922671746,0,0,0
608,14,4378.0,4478.0,4428.0,0,34839718.000879616,6658540,70783593094,0,0,0
609,14,4378.0,4478.0,4428.0,0,35692363.695278786,6658540,71644514442,0,0,0
610,14,4378.0,4478.0,4428.0,0,36555317.19810399,6658540,72505435790,0,0,0
611,14,4378.0,4478.0,4428.0,0,37428578.51095901,6658540,73366357138,0,0,0
612,14,4378.0,4478.0,4428.0,0,6392579.1867168015,6955680,30320289738,0,0,0
613,14,4378.0,4478.0,4428.0,0,6760757.847061356,6955680,31181211086,0,0,0
614,14,4378.0,4478.0,4428.0,0,7139244.316975961,6955680,32042132434,0,0,0
615,14,4378.0,4478.0,4428.0,0,7528038.595757209,6955680,32903053782,0,0,0
616,14,4378.0,4478.0,4428.0,0,7927140.684127665,6955680,33763975130,0,0,0
617,14,4378.0,4478.0,4428.0,0,8336550.5813456075,6955680,34624896478,0,0,0
618,14,4378.0,4478.0,4428.0,0,8756268.288171913,6955680,35485817826,0,0,0
619,14,4378.0,4478.0,4428.0,0,9186293.803826548,6955680,36346739174,0,0,0
620,14,4378.0,4478.0,4428.0,0,9626627.129108706,6955680,37207660522,0,0,0
621,14,4378.0,4478.0,4428.0,0,10077268.263200035,6955680,38068581870,0,0,0
622,14,4378.0,4478.0,4428.0,0,10538217.206938041,6955680,38929503218,0,0,0
623,14,4378.0,4478.0,4428.0,0,11009473.959466066,6955680,39790424566,0,0,0
624,14,4378.0,4478.0,4428.0,0,11491038.521659922,6955680,40651345914,0,0,0
625,14,4378.0,4478.0,4428.0,0,11982910.892624639,6955680,41512267262,0,0,0
626,14,4378.0,4478.0,4428.0,0,12485091.073274348,6955680,42373188610,0,0,0
627,14,4378.0,4478.0,4428.0,0,12997579.062675755,6955680,43234109958,0,0,0
628,14,4378.0,4478.0,4428.0,0,13520374.861781316,6955680,44095031306,0,0,0
629,14,4378.0,4478.0,4428.0,0,14053478.469619416,6955680,44955952654,0,0,0
630,14,4378.0,4478.0,4428.0,0,14596889.887180824,6955680,45816874002,0,0,0
631,14,4378.0,4478.0,4428.0,0,15150609.113455623,6955680,46677795350,0,0,0
