,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
549,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.00724215516305703,55991464151.04001,0,0,0
550,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.007479091679793952,23139746797.73184,0,0,0
551,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.007479091679793952,23810190009.02384,0,0,0
552,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.007479091679793952,24480633220.315845,0,0,0
553,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.007479091679793952,25151076431.60785,0,0,0
554,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.007479091679793952,25821519642.899853,0,0,0
555,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.007479091679793952,26491962854.191856,0,0,0
556,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.007479091679793952,27162406065.48386,0,0,0
557,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.007479091679793952,27832849276.775864,0,0,0
558,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.007479091679793952,28503292488.067867,0,0,0
559,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.007479091679793952,29173735699.35987,0,0,0
560,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.007479091679793952,29844178910.651875,0,0,0
561,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.007479091679793952,30514622121.94388,0,0,0
562,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.007479091679793952,31185065333.235878,0,0,0
563,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.007479091679793952,31855508544.527885,0,0,0
564,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.007479091679793952,32525951755.819885,0,0,0
565,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.007479091679793952,33196394967.111893,0,0,0
566,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.007479091679793952,33866838178.403893,0,0,0
567,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.007479091679793952,34537281389.6959,0,0,0
568,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.007479091679793952,35207724600.9879,0,0,0
569,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.007479091679793952,35878167812.27991,0,0,0
570,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.007479091679793952,36548611023.57191,0,0,0
571,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.007479091679793952,37219054234.863914,0,0,0
572,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.007479091679793952,37889497446.155914,0,0,0
573,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.007479091679793952,38559940657.44792,0,0,0
574,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.007479091679793952,39230383868.73992,0,0,0
575,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.007479091679793952,39900827080.03192,0,0,0
576,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.007479091679793952,40571270291.32393,0,0,0
577,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.007479091679793952,41241713502.61594,0,0,0
578,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.007479091679793952,41912156713.907936,0,0,0
579,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.007479091679793952,42582599925.199936,0,0,0
580,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.007479091679793952,43253043136.49194,0,0,0
581,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.007479091679793952,43923486347.78395,0,0,0
582,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.007479091679793952,44593929559.07595,0,0,0
583,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.007479091679793952,45264372770.36795,0,0,0
584,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.007479091679793952,45934815981.65996,0,0,0
585,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.007479091679793952,46605259192.951965,0,0,0
586,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.007479091679793952,47275702404.243965,0,0,0
587,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.007479091679793952,47946145615.535965,0,0,0
588,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.007479091679793952,48616588826.82797,0,0,0
589,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.007479091679793952,49287032038.11998,0,0,0
590,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.007479091679793952,49957475249.41198,0,0,0
591,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.007479091679793952,50627918460.70398,0,0,0
592,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.007479091679793952,51298361671.99599,0,0,0
593,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.007479091679793952,51968804883.287994,0,0,0
594,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.007479091679793952,52639248094.579994,0,0,0
595,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.007479091679793952,53309691305.871994,0,0,0
596,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.007479091679793952,53980134517.164,0,0,0
597,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.007479091679793952,54650577728.45601,0,0,0
598,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.007479091679793952,55321020939.748,0,0,0
599,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.007479091679793952,55991464151.04001,0,0,0
600,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.007716028196530876,23139746797.73184,0,0,0
601,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.007716028196530876,23810190009.02384,0,0,0
602,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.007716028196530876,24480633220.315845,0,0,0
603,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.007716028196530876,25151076431.60785,0,0,0
604,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.007716028196530876,25821519642.899853,0,0,0
605,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.007716028196530876,26491962854.191856,0,0,0
606,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.007716028196530876,27162406065.48386,0,0,0
607,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.007716028196530876,27832849276.775864,0,0,0
608,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.007716028196530876,28503292488.067867,0,0,0
609,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.007716028196530876,29173735699.35987,0,0,0
610,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.007716028196530876,29844178910.651875,0,0,0
611,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.007716028196530876,30514622121.94388,0,0,0
612,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.007716028196530876,31185065333.235878,0,0,0
613,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.007716028196530876,31855508544.527885,0,0,0
614,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.007716028196530876,32525951755.819885,0,0,0
615,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.007716028196530876,33196394967.111893,0,0,0
616,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.007716028196530876,33866838178.403893,0,0,0
617,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.007716028196530876,34537281389.6959,0,0,0
618,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.007716028196530876,35207724600.9879,0,0,0
619,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.007716028196530876,35878167812.27991,0,0,0
620,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.007716028196530876,36548611023.57191,0,0,0
621,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.007716028196530876,37219054234.863914,0,0,0
622,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.007716028196530876,37889497446.155914,0,0,0
623,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.007716028196530876,38559940657.44792,0,0,0
624,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.007716028196530876,39230383868.73992,0,0,0
625,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.007716028196530876,39900827080.03192,0,0,0
626,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.007716028196530876,40571270291.32393,0,0,0
627,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.007716028196530876,41241713502.61594,0,0,0
628,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.007716028196530876,41912156713.907936,0,0,0
629,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.007716028196530876,42582599925.199936,0,0,0
630,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.007716028196530876,43253043136.49194,0,0,0
631,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.007716028196530876,43923486347.78395,0,0,0
632,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.007716028196530876,44593929559.07595,0,0,0
633,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.007716028196530876,45264372770.36795,0,0,0
634,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.007716028196530876,45934815981.65996,0,0,0
635,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.007716028196530876,46605259192.951965,0,0,0
636,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.007716028196530876,47275702404.243965,0,0,0
637,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.007716028196530876,47946145615.535965,0,0,0
638,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.007716028196530876,48616588826.82797,0,0,0
639,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.007716028196530876,49287032038.11998,0,0,0
640,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.007716028196530876,49957475249.41198,0,0,0
641,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.007716028196530876,50627918460.70398,0,0,0
642,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.007716028196530876,51298361671.99599,0,0,0
643,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.007716028196530876,51968804883.287994,0,0,0
644,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.007716028196530876,52639248094.579994,0,0,0
645,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.007716028196530876,53309691305.871994,0,0,0
646,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.007716028196530876,53980134517.164,0,0,0
647,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.007716028196530876,54650577728.45601,0,0,0
648,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.007716028196530876,55321020939.748,0,0,0
649,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.007716028196530876,55991464151.04001,0,0,0
650,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.007952964713267799,23139746797.73184,0,0,0
651,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.007952964713267799,23810190009.02384,0,0,0
652,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.007952964713267799,24480633220.315845,0,0,0
653,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.007952964713267799,25151076431.60785,0,0,0
654,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.007952964713267799,25821519642.899853,0,0,0
655,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.007952964713267799,26491962854.191856,0,0,0
656,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.007952964713267799,27162406065.48386,0,0,0
657,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.007952964713267799,27832849276.775864,0,0,0
658,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.007952964713267799,28503292488.067867,0,0,0
659,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.007952964713267799,29173735699.35987,0,0,0
660,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.007952964713267799,29844178910.651875,0,0,0
661,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.007952964713267799,30514622121.94388,0,0,0
662,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.007952964713267799,31185065333.235878,0,0,0
663,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.007952964713267799,31855508544.527885,0,0,0
664,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.007952964713267799,32525951755.819885,0,0,0
665,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.007952964713267799,33196394967.111893,0,0,0
666,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.007952964713267799,33866838178.403893,0,0,0
667,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.007952964713267799,34537281389.6959,0,0,0
668,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.007952964713267799,35207724600.9879,0,0,0
669,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.007952964713267799,35878167812.27991,0,0,0
670,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.007952964713267799,36548611023.57191,0,0,0
671,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.007952964713267799,37219054234.863914,0,0,0
672,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.007952964713267799,37889497446.155914,0,0,0
673,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.007952964713267799,38559940657.44792,0,0,0
674,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.007952964713267799,39230383868.73992,0,0,0
675,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.007952964713267799,39900827080.03192,0,0,0
676,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.007952964713267799,40571270291.32393,0,0,0
677,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.007952964713267799,41241713502.61594,0,0,0
678,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.007952964713267799,41912156713.907936,0,0,0
679,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.007952964713267799,42582599925.199936,0,0,0
680,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.007952964713267799,43253043136.49194,0,0,0
681,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.007952964713267799,43923486347.78395,0,0,0
682,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.007952964713267799,44593929559.07595,0,0,0
683,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.007952964713267799,45264372770.36795,0,0,0
684,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.007952964713267799,45934815981.65996,0,0,0
685,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.007952964713267799,46605259192.951965,0,0,0
686,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.007952964713267799,47275702404.243965,0,0,0
687,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.007952964713267799,47946145615.535965,0,0,0
688,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.007952964713267799,48616588826.82797,0,0,0
689,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.007952964713267799,49287032038.11998,0,0,0
690,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.007952964713267799,49957475249.41198,0,0,0
691,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.007952964713267799,50627918460.70398,0,0,0
692,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.007952964713267799,51298361671.99599,0,0,0
693,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.007952964713267799,51968804883.287994,0,0,0
694,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.007952964713267799,52639248094.579994,0,0,0
695,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.007952964713267799,53309691305.871994,0,0,0
696,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.007952964713267799,53980134517.164,0,0,0
697,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.007952964713267799,54650577728.45601,0,0,0
698,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.007952964713267799,55321020939.748,0,0,0
699,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.007952964713267799,55991464151.04001,0,0,0
700,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.008189901230004723,23139746797.73184,0,0,0
701,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.008189901230004723,23810190009.02384,0,0,0
702,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.008189901230004723,24480633220.315845,0,0,0
703,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.008189901230004723,25151076431.60785,0,0,0
704,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.008189901230004723,25821519642.899853,0,0,0
705,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.008189901230004723,26491962854.191856,0,0,0
706,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.008189901230004723,27162406065.48386,0,0,0
707,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.008189901230004723,27832849276.775864,0,0,0
708,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.008189901230004723,28503292488.067867,0,0,0
709,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.008189901230004723,29173735699.35987,0,0,0
710,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.008189901230004723,29844178910.651875,0,0,0
711,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.008189901230004723,30514622121.94388,0,0,0
712,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.008189901230004723,31185065333.235878,0,0,0
713,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.008189901230004723,31855508544.527885,0,0,0
714,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.008189901230004723,32525951755.819885,0,0,0
715,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.008189901230004723,33196394967.111893,0,0,0
716,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.008189901230004723,33866838178.403893,0,0,0
717,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.008189901230004723,34537281389.6959,0,0,0
718,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.008189901230004723,35207724600.9879,0,0,0
719,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.008189901230004723,35878167812.27991,0,0,0
720,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.008189901230004723,36548611023.57191,0,0,0
721,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.008189901230004723,37219054234.863914,0,0,0
722,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.008189901230004723,37889497446.155914,0,0,0
723,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.008189901230004723,38559940657.44792,0,0,0
724,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.008189901230004723,39230383868.73992,0,0,0
725,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.008189901230004723,39900827080.03192,0,0,0
726,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.008189901230004723,40571270291.32393,0,0,0
727,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.008189901230004723,41241713502.61594,0,0,0
728,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.008189901230004723,41912156713.907936,0,0,0
729,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.008189901230004723,42582599925.199936,0,0,0
730,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.008189901230004723,43253043136.49194,0,0,0
731,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.008189901230004723,43923486347.78395,0,0,0
732,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.008189901230004723,44593929559.07595,0,0,0
733,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.008189901230004723,45264372770.36795,0,0,0
734,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.008189901230004723,45934815981.65996,0,0,0
735,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.008189901230004723,46605259192.951965,0,0,0
736,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.008189901230004723,47275702404.243965,0,0,0
737,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.008189901230004723,47946145615.535965,0,0,0
738,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.008189901230004723,48616588826.82797,0,0,0
739,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.008189901230004723,49287032038.11998,0,0,0
740,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.008189901230004723,49957475249.41198,0,0,0
741,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.008189901230004723,50627918460.70398,0,0,0
742,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.008189901230004723,51298361671.99599,0,0,0
743,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.008189901230004723,51968804883.287994,0,0,0
744,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.008189901230004723,52639248094.579994,0,0,0
745,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.008189901230004723,53309691305.871994,0,0,0
746,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.008189901230004723,53980134517.164,0,0,0
747,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.008189901230004723,54650577728.45601,0,0,0
748,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.008189901230004723,55321020939.748,0,0,0
749,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.008189901230004723,55991464151.04001,0,0,0
750,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.008426837746741645,23139746797.73184,0,0,0
751,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.008426837746741645,23810190009.02384,0,0,0
752,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.008426837746741645,24480633220.315845,0,0,0
753,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.008426837746741645,25151076431.60785,0,0,0
754,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.008426837746741645,25821519642.899853,0,0,0
755,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.008426837746741645,26491962854.191856,0,0,0
756,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.008426837746741645,27162406065.48386,0,0,0
757,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.008426837746741645,27832849276.775864,0,0,0
758,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.008426837746741645,28503292488.067867,0,0,0
759,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.008426837746741645,29173735699.35987,0,0,0
760,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.008426837746741645,29844178910.651875,0,0,0
761,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.008426837746741645,30514622121.94388,0,0,0
762,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.008426837746741645,31185065333.235878,0,0,0
763,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.008426837746741645,31855508544.527885,0,0,0
764,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.008426837746741645,32525951755.819885,0,0,0
765,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.008426837746741645,33196394967.111893,0,0,0
766,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.008426837746741645,33866838178.403893,0,0,0
767,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.008426837746741645,34537281389.6959,0,0,0
768,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.008426837746741645,35207724600.9879,0,0,0
769,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.008426837746741645,35878167812.27991,0,0,0
770,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.008426837746741645,36548611023.57191,0,0,0
771,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.008426837746741645,37219054234.863914,0,0,0
772,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.008426837746741645,37889497446.155914,0,0,0
773,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.008426837746741645,38559940657.44792,0,0,0
774,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.008426837746741645,39230383868.73992,0,0,0
775,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.008426837746741645,39900827080.03192,0,0,0
776,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.008426837746741645,40571270291.32393,0,0,0
777,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.008426837746741645,41241713502.61594,0,0,0
778,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.008426837746741645,41912156713.907936,0,0,0
779,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.008426837746741645,42582599925.199936,0,0,0
780,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.008426837746741645,43253043136.49194,0,0,0
781,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.008426837746741645,43923486347.78395,0,0,0
782,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.008426837746741645,44593929559.07595,0,0,0
783,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.008426837746741645,45264372770.36795,0,0,0
784,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.008426837746741645,45934815981.65996,0,0,0
785,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.008426837746741645,46605259192.951965,0,0,0
786,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.008426837746741645,47275702404.243965,0,0,0
787,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.008426837746741645,47946145615.535965,0,0,0
788,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.008426837746741645,48616588826.82797,0,0,0
789,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.008426837746741645,49287032038.11998,0,0,0
790,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.008426837746741645,49957475249.41198,0,0,0
791,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.008426837746741645,50627918460.70398,0,0,0
792,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.008426837746741645,51298361671.99599,0,0,0
793,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.008426837746741645,51968804883.287994,0,0,0
794,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.008426837746741645,52639248094.579994,0,0,0
795,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.008426837746741645,53309691305.871994,0,0,0
796,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.008426837746741645,53980134517.164,0,0,0
797,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.008426837746741645,54650577728.45601,0,0,0
798,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.008426837746741645,55321020939.748,0,0,0
799,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.008426837746741645,55991464151.04001,0,0,0
800,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.00866377426347857,23139746797.73184,0,0,0
801,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.00866377426347857,23810190009.02384,0,0,0
802,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.00866377426347857,24480633220.315845,0,0,0
803,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.00866377426347857,25151076431.60785,0,0,0
804,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.00866377426347857,25821519642.899853,0,0,0
805,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.00866377426347857,26491962854.191856,0,0,0
806,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.00866377426347857,27162406065.48386,0,0,0
807,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.00866377426347857,27832849276.775864,0,0,0
808,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.00866377426347857,28503292488.067867,0,0,0
809,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.00866377426347857,29173735699.35987,0,0,0
810,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.00866377426347857,29844178910.651875,0,0,0
811,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.00866377426347857,30514622121.94388,0,0,0
812,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.00866377426347857,31185065333.235878,0,0,0
813,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.00866377426347857,31855508544.527885,0,0,0
814,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.00866377426347857,32525951755.819885,0,0,0
