,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
314,6,3577.0,3677.0,3627.0,0,2531244.1963353027,5172840,16841108995,0,0,0
315,6,3577.0,3677.0,3627.0,0,2649736.143561885,5172840,17230781651,0,0,0
316,6,3577.0,3677.0,3627.0,0,2770938.423025133,5172840,17620454307,0,0,0
317,6,3577.0,3677.0,3627.0,0,2894851.034725047,5172840,18010126963,0,0,0
318,6,3577.0,3677.0,3627.0,0,3021473.9786616266,5172840,18399799619,0,0,0
319,6,3577.0,3677.0,3627.0,0,3150807.2548348717,5172840,18789472275,0,0,0
320,6,3577.0,3677.0,3627.0,0,3282850.863244784,5172840,19179144931,0,0,0
321,6,3577.0,3677.0,3627.0,0,3417604.803891361,5172840,19568817587,0,0,0
322,6,3577.0,3677.0,3627.0,0,3555069.076774604,5172840,19958490243,0,0,0
323,6,3577.0,3677.0,3627.0,0,3695243.681894513,5172840,20348162899,0,0,0
324,6,3577.0,3677.0,3627.0,0,3838128.6192510882,5172840,20737835555,0,0,0
325,6,3577.0,3677.0,3627.0,0,3983723.888844329,5172840,21127508211,0,0,0
326,6,3577.0,3677.0,3627.0,0,4132029.4906742363,5172840,21517180867,0,0,0
327,6,3577.0,3677.0,3627.0,0,4283045.424740808,5172840,21906853523,0,0,0
328,6,3577.0,3677.0,3627.0,0,4436771.691044047,5172840,22296526179,0,0,0
329,6,3577.0,3677.0,3627.0,0,4593208.28958395,5172840,22686198835,0,0,0
330,6,3577.0,3677.0,3627.0,0,4752355.220360519,5172840,23075871491,0,0,0
331,6,3577.0,3677.0,3627.0,0,4914212.4833737565,5172840,23465544147,0,0,0
332,6,3577.0,3677.0,3627.0,0,5078780.078623658,5172840,23855216803,0,0,0
333,6,3577.0,3677.0,3627.0,0,5246058.006110226,5172840,24244889459,0,0,0
334,6,3577.0,3677.0,3627.0,0,5416046.26583346,5172840,24634562115,0,0,0
335,6,3577.0,3677.0,3627.0,0,5588744.857793359,5172840,25024234771,0,0,0
336,6,3577.0,3677.0,3627.0,0,5764153.781989925,5172840,25413907427,0,0,0
337,6,3577.0,3677.0,3627.0,0,5942273.038423155,5172840,25803580083,0,0,0
338,6,3577.0,3677.0,3627.0,0,6123102.627093052,5172840,26193252739,0,0,0
339,6,3577.0,3677.0,3627.0,0,6306642.547999616,5172840,26582925395,0,0,0
340,6,3577.0,3677.0,3627.0,0,6492892.801142844,5172840,26972598051,0,0,0
341,6,3577.0,3677.0,3627.0,0,6681853.386522737,5172840,27362270707,0,0,0
342,6,3577.0,3677.0,3627.0,0,6873524.304139298,5172840,27751943363,0,0,0
343,6,3577.0,3677.0,3627.0,0,7067905.553992525,5172840,28141616019,0,0,0
344,6,3577.0,3677.0,3627.0,0,7264997.136082418,5172840,28531288675,0,0,0
345,6,3577.0,3677.0,3627.0,0,7464799.050408975,5172840,28920961331,0,0,0
346,6,3577.0,3677.0,3627.0,0,7667311.296972198,5172840,29310633987,0,0,0
347,6,3577.0,3677.0,3627.0,0,7872533.87577209,5172840,29700306643,0,0,0
348,6,3577.0,3677.0,3627.0,0,8080466.7868086435,5172840,30089979299,0,0,0
349,6,3577.0,3677.0,3627.0,0,8291110.030081864,5172840,30479651955,0,0,0
350,6,3577.0,3677.0,3627.0,0,8504463.605591752,5172840,30869324611,0,0,0
351,6,3577.0,3677.0,3627.0,0,8720527.513338307,5172840,31258997267,0,0,0
352,6,3577.0,3677.0,3627.0,0,8939301.753321525,5172840,31648669923,0,0,0
353,6,3577.0,3677.0,3627.0,0,9160786.32554141,5172840,32038342579,0,0,0
354,6,3577.0,3677.0,3627.0,0,9384981.229997959,5172840,32428015235,0,0,0
355,6,3577.0,3677.0,3627.0,0,9611886.46669118,5172840,32817687891,0,0,0
356,6,3577.0,3677.0,3627.0,0,9841502.035621058,5172840,33207360547,0,0,0
357,6,3577.0,3677.0,3627.0,0,1680880.579042617,5469980,13723727747,0,0,0
358,6,3577.0,3677.0,3627.0,0,1777689.8683758725,5469980,14113400403,0,0,0
359,6,3577.0,3677.0,3627.0,0,1877209.4899457933,5469980,14503073059,0,0,0
360,6,3577.0,3677.0,3627.0,0,1979439.4437523803,5469980,14892745715,0,0,0
361,6,3577.0,3677.0,3627.0,0,2084379.7297956333,5469980,15282418371,0,0,0
362,6,3577.0,3677.0,3627.0,0,2192030.348075552,5469980,15672091027,0,0,0
363,6,3577.0,3677.0,3627.0,0,2302391.2985921362,5469980,16061763683,0,0,0
364,6,3577.0,3677.0,3627.0,0,2415462.5813453863,5469980,16451436339,0,0,0
365,6,3577.0,3677.0,3627.0,0,2531244.1963353027,5469980,16841108995,0,0,0
366,6,3577.0,3677.0,3627.0,0,2649736.143561885,5469980,17230781651,0,0,0
367,6,3577.0,3677.0,3627.0,0,2770938.423025133,5469980,17620454307,0,0,0
368,6,3577.0,3677.0,3627.0,0,2894851.034725047,5469980,18010126963,0,0,0
369,6,3577.0,3677.0,3627.0,0,3021473.9786616266,5469980,18399799619,0,0,0
370,6,3577.0,3677.0,3627.0,0,3150807.2548348717,5469980,18789472275,0,0,0
371,6,3577.0,3677.0,3627.0,0,3282850.863244784,5469980,19179144931,0,0,0
372,6,3577.0,3677.0,3627.0,0,3417604.803891361,5469980,19568817587,0,0,0
373,6,3577.0,3677.0,3627.0,0,3555069.076774604,5469980,19958490243,0,0,0
374,6,3577.0,3677.0,3627.0,0,3695243.681894513,5469980,20348162899,0,0,0
375,6,3577.0,3677.0,3627.0,0,3838128.6192510882,5469980,20737835555,0,0,0
376,6,3577.0,3677.0,3627.0,0,3983723.888844329,5469980,21127508211,0,0,0
377,6,3577.0,3677.0,3627.0,0,4132029.4906742363,5469980,21517180867,0,0,0
378,6,3577.0,3677.0,3627.0,0,4283045.424740808,5469980,21906853523,0,0,0
379,6,3577.0,3677.0,3627.0,0,4436771.691044047,5469980,22296526179,0,0,0
380,6,3577.0,3677.0,3627.0,0,4593208.28958395,5469980,22686198835,0,0,0
381,6,3577.0,3677.0,3627.0,0,4752355.220360519,5469980,23075871491,0,0,0
382,6,3577.0,3677.0,3627.0,0,4914212.4833737565,5469980,23465544147,0,0,0
383,6,3577.0,3677.0,3627.0,0,5078780.078623658,5469980,23855216803,0,0,0
384,6,3577.0,3677.0,3627.0,0,5246058.006110226,5469980,24244889459,0,0,0
385,6,3577.0,3677.0,3627.0,0,5416046.26583346,5469980,24634562115,0,0,0
386,6,3577.0,3677.0,3627.0,0,5588744.857793359,5469980,25024234771,0,0,0
387,6,3577.0,3677.0,3627.0,0,5764153.781989925,5469980,25413907427,0,0,0
388,6,3577.0,3677.0,3627.0,0,5942273.038423155,5469980,25803580083,0,0,0
389,6,3577.0,3677.0,3627.0,0,6123102.627093052,5469980,26193252739,0,0,0
390,6,3577.0,3677.0,3627.0,0,6306642.547999616,5469980,26582925395,0,0,0
391,6,3577.0,3677.0,3627.0,0,6492892.801142844,5469980,26972598051,0,0,0
392,6,3577.0,3677.0,3627.0,0,6681853.386522737,5469980,27362270707,0,0,0
393,6,3577.0,3677.0,3627.0,0,6873524.304139298,5469980,27751943363,0,0,0
394,6,3577.0,3677.0,3627.0,0,7067905.553992525,5469980,28141616019,0,0,0
395,6,3577.0,3677.0,3627.0,0,7264997.136082418,5469980,28531288675,0,0,0
396,6,3577.0,3677.0,3627.0,0,7464799.050408975,5469980,28920961331,0,0,0
397,6,3577.0,3677.0,3627.0,0,7667311.296972198,5469980,29310633987,0,0,0
398,6,3577.0,3677.0,3627.0,0,7872533.87577209,5469980,29700306643,0,0,0
399,6,3577.0,3677.0,3627.0,0,8080466.7868086435,5469980,30089979299,0,0,0
400,6,3577.0,3677.0,3627.0,0,8291110.030081864,5469980,30479651955,0,0,0
401,6,3577.0,3677.0,3627.0,0,8504463.605591752,5469980,30869324611,0,0,0
402,6,3577.0,3677.0,3627.0,0,8720527.513338307,5469980,31258997267,0,0,0
403,6,3577.0,3677.0,3627.0,0,8939301.753321525,5469980,31648669923,0,0,0
404,6,3577.0,3677.0,3627.0,0,9160786.32554141,5469980,32038342579,0,0,0
405,6,3577.0,3677.0,3627.0,0,9384981.229997959,5469980,32428015235,0,0,0
406,6,3577.0,3677.0,3627.0,0,9611886.46669118,5469980,32817687891,0,0,0
407,6,3577.0,3677.0,3627.0,0,9841502.035621058,5469980,33207360547,0,0,0
408,6,3577.0,3677.0,3627.0,0,1680880.579042617,5767120,13723727747,0,0,0
409,6,3577.0,3677.0,3627.0,0,1777689.8683758725,5767120,14113400403,0,0,0
410,6,3577.0,3677.0,3627.0,0,1877209.4899457933,5767120,14503073059,0,0,0
411,6,3577.0,3677.0,3627.0,0,1979439.4437523803,5767120,14892745715,0,0,0
412,6,3577.0,3677.0,3627.0,0,2084379.7297956333,5767120,15282418371,0,0,0
413,6,3577.0,3677.0,3627.0,0,2192030.348075552,5767120,15672091027,0,0,0
414,6,3577.0,3677.0,3627.0,0,2302391.2985921362,5767120,16061763683,0,0,0
415,6,3577.0,3677.0,3627.0,0,2415462.5813453863,5767120,16451436339,0,0,0
416,6,3577.0,3677.0,3627.0,0,2531244.1963353027,5767120,16841108995,0,0,0
417,6,3577.0,3677.0,3627.0,0,2649736.143561885,5767120,17230781651,0,0,0
418,6,3577.0,3677.0,3627.0,0,2770938.423025133,5767120,17620454307,0,0,0
419,6,3577.0,3677.0,3627.0,0,2894851.034725047,5767120,18010126963,0,0,0
420,6,3577.0,3677.0,3627.0,0,3021473.9786616266,5767120,18399799619,0,0,0
421,6,3577.0,3677.0,3627.0,0,3150807.2548348717,5767120,18789472275,0,0,0
422,6,3577.0,3677.0,3627.0,0,3282850.863244784,5767120,19179144931,0,0,0
423,6,3577.0,3677.0,3627.0,0,3417604.803891361,5767120,19568817587,0,0,0
424,6,3577.0,3677.0,3627.0,0,3555069.076774604,5767120,19958490243,0,0,0
425,6,3577.0,3677.0,3627.0,0,3695243.681894513,5767120,20348162899,0,0,0
426,6,3577.0,3677.0,3627.0,0,3838128.6192510882,5767120,20737835555,0,0,0
427,6,3577.0,3677.0,3627.0,0,3983723.888844329,5767120,21127508211,0,0,0
428,6,3577.0,3677.0,3627.0,0,4132029.4906742363,5767120,21517180867,0,0,0
429,6,3577.0,3677.0,3627.0,0,4283045.424740808,5767120,21906853523,0,0,0
430,6,3577.0,3677.0,3627.0,0,4436771.691044047,5767120,22296526179,0,0,0
431,6,3577.0,3677.0,3627.0,0,4593208.28958395,5767120,22686198835,0,0,0
432,6,3577.0,3677.0,3627.0,0,4752355.220360519,5767120,23075871491,0,0,0
433,6,3577.0,3677.0,3627.0,0,4914212.4833737565,5767120,23465544147,0,0,0
434,6,3577.0,3677.0,3627.0,0,5078780.078623658,5767120,23855216803,0,0,0
435,6,3577.0,3677.0,3627.0,0,5246058.006110226,5767120,24244889459,0,0,0
436,6,3577.0,3677.0,3627.0,0,5416046.26583346,5767120,24634562115,0,0,0
437,6,3577.0,3677.0,3627.0,0,5588744.857793359,5767120,25024234771,0,0,0
438,6,3577.0,3677.0,3627.0,0,5764153.781989925,5767120,25413907427,0,0,0
439,6,3577.0,3677.0,3627.0,0,5942273.038423155,5767120,25803580083,0,0,0
440,6,3577.0,3677.0,3627.0,0,6123102.627093052,5767120,26193252739,0,0,0
441,6,3577.0,3677.0,3627.0,0,6306642.547999616,5767120,26582925395,0,0,0
442,6,3577.0,3677.0,3627.0,0,6492892.801142844,5767120,26972598051,0,0,0
443,6,3577.0,3677.0,3627.0,0,6681853.386522737,5767120,27362270707,0,0,0
444,6,3577.0,3677.0,3627.0,0,6873524.304139298,5767120,27751943363,0,0,0
445,6,3577.0,3677.0,3627.0,0,7067905.553992525,5767120,28141616019,0,0,0
446,6,3577.0,3677.0,3627.0,0,7264997.136082418,5767120,28531288675,0,0,0
447,6,3577.0,3677.0,3627.0,0,7464799.050408975,5767120,28920961331,0,0,0
448,6,3577.0,3677.0,3627.0,0,7667311.296972198,5767120,29310633987,0,0,0
449,6,3577.0,3677.0,3627.0,0,7872533.87577209,5767120,29700306643,0,0,0
450,6,3577.0,3677.0,3627.0,0,8080466.7868086435,5767120,30089979299,0,0,0
451,6,3577.0,3677.0,3627.0,0,8291110.030081864,5767120,30479651955,0,0,0
452,6,3577.0,3677.0,3627.0,0,8504463.605591752,5767120,30869324611,0,0,0
453,6,3577.0,3677.0,3627.0,0,8720527.513338307,5767120,31258997267,0,0,0
454,6,3577.0,3677.0,3627.0,0,8939301.753321525,5767120,31648669923,0,0,0
455,6,3577.0,3677.0,3627.0,0,9160786.32554141,5767120,32038342579,0,0,0
456,6,3577.0,3677.0,3627.0,0,9384981.229997959,5767120,32428015235,0,0,0
457,6,3577.0,3677.0,3627.0,0,9611886.46669118,5767120,32817687891,0,0,0
458,6,3577.0,3677.0,3627.0,0,9841502.035621058,5767120,33207360547,0,0,0
459,6,3577.0,3677.0,3627.0,0,1680880.579042617,6064260,13723727747,0,0,0
460,6,3577.0,3677.0,3627.0,0,1777689.8683758725,6064260,14113400403,0,0,0
461,6,3577.0,3677.0,3627.0,0,1877209.4899457933,6064260,14503073059,0,0,0
462,6,3577.0,3677.0,3627.0,0,1979439.4437523803,6064260,14892745715,0,0,0
463,6,3577.0,3677.0,3627.0,0,2084379.7297956333,6064260,15282418371,0,0,0
464,6,3577.0,3677.0,3627.0,0,2192030.348075552,6064260,15672091027,0,0,0
465,6,3577.0,3677.0,3627.0,0,2302391.2985921362,6064260,16061763683,0,0,0
466,6,3577.0,3677.0,3627.0,0,2415462.5813453863,6064260,16451436339,0,0,0
467,6,3577.0,3677.0,3627.0,0,2531244.1963353027,6064260,16841108995,0,0,0
468,6,3577.0,3677.0,3627.0,0,2649736.143561885,6064260,17230781651,0,0,0
469,6,3577.0,3677.0,3627.0,0,2770938.423025133,6064260,17620454307,0,0,0
470,6,3577.0,3677.0,3627.0,0,2894851.034725047,6064260,18010126963,0,0,0
471,6,3577.0,3677.0,3627.0,0,3021473.9786616266,6064260,18399799619,0,0,0
472,6,3577.0,3677.0,3627.0,0,3150807.2548348717,6064260,18789472275,0,0,0
473,6,3577.0,3677.0,3627.0,0,3282850.863244784,6064260,19179144931,0,0,0
474,6,3577.0,3677.0,3627.0,0,3417604.803891361,6064260,19568817587,0,0,0
475,6,3577.0,3677.0,3627.0,0,3555069.076774604,6064260,19958490243,0,0,0
476,6,3577.0,3677.0,3627.0,0,3695243.681894513,6064260,20348162899,0,0,0
477,6,3577.0,3677.0,3627.0,0,3838128.6192510882,6064260,20737835555,0,0,0
478,6,3577.0,3677.0,3627.0,0,3983723.888844329,6064260,21127508211,0,0,0
479,6,3577.0,3677.0,3627.0,0,4132029.4906742363,6064260,21517180867,0,0,0
480,6,3577.0,3677.0,3627.0,0,4283045.424740808,6064260,21906853523,0,0,0
481,6,3577.0,3677.0,3627.0,0,4436771.691044047,6064260,22296526179,0,0,0
482,6,3577.0,3677.0,3627.0,0,4593208.28958395,6064260,22686198835,0,0,0
483,6,3577.0,3677.0,3627.0,0,4752355.220360519,6064260,23075871491,0,0,0
484,6,3577.0,3677.0,3627.0,0,4914212.4833737565,6064260,23465544147,0,0,0
485,6,3577.0,3677.0,3627.0,0,5078780.078623658,6064260,23855216803,0,0,0
486,6,3577.0,3677.0,3627.0,0,5246058.006110226,6064260,24244889459,0,0,0
487,6,3577.0,3677.0,3627.0,0,5416046.26583346,6064260,24634562115,0,0,0
488,6,3577.0,3677.0,3627.0,0,5588744.857793359,6064260,25024234771,0,0,0
489,6,3577.0,3677.0,3627.0,0,5764153.781989925,6064260,25413907427,0,0,0
490,6,3577.0,3677.0,3627.0,0,5942273.038423155,6064260,25803580083,0,0,0
491,6,3577.0,3677.0,3627.0,0,6123102.627093052,6064260,26193252739,0,0,0
492,6,3577.0,3677.0,3627.0,0,6306642.547999616,6064260,26582925395,0,0,0
493,6,3577.0,3677.0,3627.0,0,6492892.801142844,6064260,26972598051,0,0,0
494,6,3577.0,3677.0,3627.0,0,6681853.386522737,6064260,27362270707,0,0,0
495,6,3577.0,3677.0,3627.0,0,6873524.304139298,6064260,27751943363,0,0,0
496,6,3577.0,3677.0,3627.0,0,7067905.553992525,6064260,28141616019,0,0,0
497,6,3577.0,3677.0,3627.0,0,7264997.136082418,6064260,28531288675,0,0,0
498,6,3577.0,3677.0,3627.0,0,7464799.050408975,6064260,28920961331,0,0,0
499,6,3577.0,3677.0,3627.0,0,7667311.296972198,6064260,29310633987,0,0,0
500,6,3577.0,3677.0,3627.0,0,7872533.87577209,6064260,29700306643,0,0,0
501,6,3577.0,3677.0,3627.0,0,8080466.7868086435,6064260,30089979299,0,0,0
502,6,3577.0,3677.0,3627.0,0,8291110.030081864,6064260,30479651955,0,0,0
503,6,3577.0,3677.0,3627.0,0,8504463.605591752,6064260,30869324611,0,0,0
504,6,3577.0,3677.0,3627.0,0,8720527.513338307,6064260,31258997267,0,0,0
505,6,3577.0,3677.0,3627.0,0,8939301.753321525,6064260,31648669923,0,0,0
506,6,3577.0,3677.0,3627.0,0,9160786.32554141,6064260,32038342579,0,0,0
507,6,3577.0,3677.0,3627.0,0,9384981.229997959,6064260,32428015235,0,0,0
508,6,3577.0,3677.0,3627.0,0,9611886.46669118,6064260,32817687891,0,0,0
509,6,3577.0,3677.0,3627.0,0,9841502.035621058,6064260,33207360547,0,0,0
510,6,3577.0,3677.0,3627.0,0,1680880.579042617,6361400,13723727747,0,0,0
511,6,3577.0,3677.0,3627.0,0,1777689.8683758725,6361400,14113400403,0,0,0
512,6,3577.0,3677.0,3627.0,0,1877209.4899457933,6361400,14503073059,0,0,0
513,6,3577.0,3677.0,3627.0,0,1979439.4437523803,6361400,14892745715,0,0,0
514,6,3577.0,3677.0,3627.0,0,2084379.7297956333,6361400,15282418371,0,0,0
515,6,3577.0,3677.0,3627.0,0,2192030.348075552,6361400,15672091027,0,0,0
516,6,3577.0,3677.0,3627.0,0,2302391.2985921362,6361400,16061763683,0,0,0
517,6,3577.0,3677.0,3627.0,0,2415462.5813453863,6361400,16451436339,0,0,0
518,6,3577.0,3677.0,3627.0,0,2531244.1963353027,6361400,16841108995,0,0,0
519,6,3577.0,3677.0,3627.0,0,2649736.143561885,6361400,17230781651,0,0,0
520,6,3577.0,3677.0,3627.0,0,2770938.423025133,6361400,17620454307,0,0,0
521,6,3577.0,3677.0,3627.0,0,2894851.034725047,6361400,18010126963,0,0,0
522,6,3577.0,3677.0,3627.0,0,3021473.9786616266,6361400,18399799619,0,0,0
523,6,3577.0,3677.0,3627.0,0,3150807.2548348717,6361400,18789472275,0,0,0
524,6,3577.0,3677.0,3627.0,0,3282850.863244784,6361400,19179144931,0,0,0
525,6,3577.0,3677.0,3627.0,0,3417604.803891361,6361400,19568817587,0,0,0
526,6,3577.0,3677.0,3627.0,0,3555069.076774604,6361400,19958490243,0,0,0
527,6,3577.0,3677.0,3627.0,0,3695243.681894513,6361400,20348162899,0,0,0
528,6,3577.0,3677.0,3627.0,0,3838128.6192510882,6361400,20737835555,0,0,0
529,6,3577.0,3677.0,3627.0,0,3983723.888844329,6361400,21127508211,0,0,0
530,6,3577.0,3677.0,3627.0,0,4132029.4906742363,6361400,21517180867,0,0,0
531,6,3577.0,3677.0,3627.0,0,4283045.424740808,6361400,21906853523,0,0,0
532,6,3577.0,3677.0,3627.0,0,4436771.691044047,6361400,22296526179,0,0,0
533,6,3577.0,3677.0,3627.0,0,4593208.28958395,6361400,22686198835,0,0,0
534,6,3577.0,3677.0,3627.0,0,4752355.220360519,6361400,23075871491,0,0,0
535,6,3577.0,3677.0,3627.0,0,4914212.4833737565,6361400,23465544147,0,0,0
536,6,3577.0,3677.0,3627.0,0,5078780.078623658,6361400,23855216803,0,0,0
537,6,3577.0,3677.0,3627.0,0,5246058.006110226,6361400,24244889459,0,0,0
538,6,3577.0,3677.0,3627.0,0,5416046.26583346,6361400,24634562115,0,0,0
539,6,3577.0,3677.0,3627.0,0,5588744.857793359,6361400,25024234771,0,0,0
540,6,3577.0,3677.0,3627.0,0,5764153.781989925,6361400,25413907427,0,0,0
541,6,3577.0,3677.0,3627.0,0,5942273.038423155,6361400,25803580083,0,0,0
542,6,3577.0,3677.0,3627.0,0,6123102.627093052,6361400,26193252739,0,0,0
543,6,3577.0,3677.0,3627.0,0,6306642.547999616,6361400,26582925395,0,0,0
544,6,3577.0,3677.0,3627.0,0,6492892.801142844,6361400,26972598051,0,0,0
545,6,3577.0,3677.0,3627.0,0,6681853.386522737,6361400,27362270707,0,0,0
546,6,3577.0,3677.0,3627.0,0,6873524.304139298,6361400,27751943363,0,0,0
547,6,3577.0,3677.0,3627.0,0,7067905.553992525,6361400,28141616019,0,0,0
548,6,3577.0,3677.0,3627.0,0,7264997.136082418,6361400,28531288675,0,0,0
549,6,3577.0,3677.0,3627.0,0,7464799.050408975,6361400,28920961331,0,0,0
550,6,3577.0,3677.0,3627.0,0,7667311.296972198,6361400,29310633987,0,0,0
551,6,3577.0,3677.0,3627.0,0,7872533.87577209,6361400,29700306643,0,0,0
552,6,3577.0,3677.0,3627.0,0,8080466.7868086435,6361400,30089979299,0,0,0
553,6,3577.0,3677.0,3627.0,0,8291110.030081864,6361400,30479651955,0,0,0
554,6,3577.0,3677.0,3627.0,0,8504463.605591752,6361400,30869324611,0,0,0
555,6,3577.0,3677.0,3627.0,0,8720527.513338307,6361400,31258997267,0,0,0
556,6,3577.0,3677.0,3627.0,0,8939301.753321525,6361400,31648669923,0,0,0
557,6,3577.0,3677.0,3627.0,0,9160786.32554141,6361400,32038342579,0,0,0
558,6,3577.0,3677.0,3627.0,0,9384981.229997959,6361400,32428015235,0,0,0
559,6,3577.0,3677.0,3627.0,0,9611886.46669118,6361400,32817687891,0,0,0
560,6,3577.0,3677.0,3627.0,0,9841502.035621058,6361400,33207360547,0,0,0
561,6,3577.0,3677.0,3627.0,0,1680880.579042617,6658540,13723727747,0,0,0
562,6,3577.0,3677.0,3627.0,0,1777689.8683758725,6658540,14113400403,0,0,0
563,6,3577.0,3677.0,3627.0,0,1877209.4899457933,6658540,14503073059,0,0,0
564,6,3577.0,3677.0,3627.0,0,1979439.4437523803,6658540,14892745715,0,0,0
565,6,3577.0,3677.0,3627.0,0,2084379.7297956333,6658540,15282418371,0,0,0
566,6,3577.0,3677.0,3627.0,0,2192030.348075552,6658540,15672091027,0,0,0
567,6,3577.0,3677.0,3627.0,0,2302391.2985921362,6658540,16061763683,0,0,0
568,6,3577.0,3677.0,3627.0,0,2415462.5813453863,6658540,16451436339,0,0,0
569,6,3577.0,3677.0,3627.0,0,2531244.1963353027,6658540,16841108995,0,0,0
570,6,3577.0,3677.0,3627.0,0,2649736.143561885,6658540,17230781651,0,0,0
571,6,3577.0,3677.0,3627.0,0,2770938.423025133,6658540,17620454307,0,0,0
572,6,3577.0,3677.0,3627.0,0,2894851.034725047,6658540,18010126963,0,0,0
573,6,3577.0,3677.0,3627.0,0,3021473.9786616266,6658540,18399799619,0,0,0
574,6,3577.0,3677.0,3627.0,0,3150807.2548348717,6658540,18789472275,0,0,0
575,6,3577.0,3677.0,3627.0,0,3282850.863244784,6658540,19179144931,0,0,0
576,6,3577.0,3677.0,3627.0,0,3417604.803891361,6658540,19568817587,0,0,0
577,6,3577.0,3677.0,3627.0,0,3555069.076774604,6658540,19958490243,0,0,0
578,6,3577.0,3677.0,3627.0,0,3695243.681894513,6658540,20348162899,0,0,0
579,6,3577.0,3677.0,3627.0,0,3838128.6192510882,6658540,20737835555,0,0,0
580,6,3577.0,3677.0,3627.0,0,3983723.888844329,6658540,21127508211,0,0,0
581,6,3577.0,3677.0,3627.0,0,4132029.4906742363,6658540,21517180867,0,0,0
582,6,3577.0,3677.0,3627.0,0,4283045.424740808,6658540,21906853523,0,0,0
583,6,3577.0,3677.0,3627.0,0,4436771.691044047,6658540,22296526179,0,0,0
584,6,3577.0,3677.0,3627.0,0,4593208.28958395,6658540,22686198835,0,0,0
585,6,3577.0,3677.0,3627.0,0,4752355.220360519,6658540,23075871491,0,0,0
586,6,3577.0,3677.0,3627.0,0,4914212.4833737565,6658540,23465544147,0,0,0
587,6,3577.0,3677.0,3627.0,0,5078780.078623658,6658540,23855216803,0,0,0
588,6,3577.0,3677.0,3627.0,0,5246058.006110226,6658540,24244889459,0,0,0
589,6,3577.0,3677.0,3627.0,0,5416046.26583346,6658540,24634562115,0,0,0
590,6,3577.0,3677.0,3627.0,0,5588744.857793359,6658540,25024234771,0,0,0
591,6,3577.0,3677.0,3627.0,0,5764153.781989925,6658540,25413907427,0,0,0
592,6,3577.0,3677.0,3627.0,0,5942273.038423155,6658540,25803580083,0,0,0
593,6,3577.0,3677.0,3627.0,0,6123102.627093052,6658540,26193252739,0,0,0
594,6,3577.0,3677.0,3627.0,0,6306642.547999616,6658540,26582925395,0,0,0
595,6,3577.0,3677.0,3627.0,0,6492892.801142844,6658540,26972598051,0,0,0
596,6,3577.0,3677.0,3627.0,0,6681853.386522737,6658540,27362270707,0,0,0
597,6,3577.0,3677.0,3627.0,0,6873524.304139298,6658540,27751943363,0,0,0
598,6,3577.0,3677.0,3627.0,0,7067905.553992525,6658540,28141616019,0,0,0
599,6,3577.0,3677.0,3627.0,0,7264997.136082418,6658540,28531288675,0,0,0
600,6,3577.0,3677.0,3627.0,0,7464799.050408975,6658540,28920961331,0,0,0
601,6,3577.0,3677.0,3627.0,0,7667311.296972198,6658540,29310633987,0,0,0
602,6,3577.0,3677.0,3627.0,0,7872533.87577209,6658540,29700306643,0,0,0
603,6,3577.0,3677.0,3627.0,0,8080466.7868086435,6658540,30089979299,0,0,0
604,6,3577.0,3677.0,3627.0,0,8291110.030081864,6658540,30479651955,0,0,0
605,6,3577.0,3677.0,3627.0,0,8504463.605591752,6658540,30869324611,0,0,0
606,6,3577.0,3677.0,3627.0,0,8720527.513338307,6658540,31258997267,0,0,0
607,6,3577.0,3677.0,3627.0,0,8939301.753321525,6658540,31648669923,0,0,0
608,6,3577.0,3677.0,3627.0,0,9160786.32554141,6658540,32038342579,0,0,0
609,6,3577.0,3677.0,3627.0,0,9384981.229997959,6658540,32428015235,0,0,0
610,6,3577.0,3677.0,3627.0,0,9611886.46669118,6658540,32817687891,0,0,0
611,6,3577.0,3677.0,3627.0,0,9841502.035621058,6658540,33207360547,0,0,0
612,6,3577.0,3677.0,3627.0,0,1680880.579042617,6955680,13723727747,0,0,0
613,6,3577.0,3677.0,3627.0,0,1777689.8683758725,6955680,14113400403,0,0,0
614,6,3577.0,3677.0,3627.0,0,1877209.4899457933,6955680,14503073059,0,0,0
615,6,3577.0,3677.0,3627.0,0,1979439.4437523803,6955680,14892745715,0,0,0
616,6,3577.0,3677.0,3627.0,0,2084379.7297956333,6955680,15282418371,0,0,0
617,6,3577.0,3677.0,3627.0,0,2192030.348075552,6955680,15672091027,0,0,0
618,6,3577.0,3677.0,3627.0,0,2302391.2985921362,6955680,16061763683,0,0,0
619,6,3577.0,3677.0,3627.0,0,2415462.5813453863,6955680,16451436339,0,0,0
620,6,3577.0,3677.0,3627.0,0,2531244.1963353027,6955680,16841108995,0,0,0
621,6,3577.0,3677.0,3627.0,0,2649736.143561885,6955680,17230781651,0,0,0
622,6,3577.0,3677.0,3627.0,0,2770938.423025133,6955680,17620454307,0,0,0
623,6,3577.0,3677.0,3627.0,0,2894851.034725047,6955680,18010126963,0,0,0
624,6,3577.0,3677.0,3627.0,0,3021473.9786616266,6955680,18399799619,0,0,0
625,6,3577.0,3677.0,3627.0,0,3150807.2548348717,6955680,18789472275,0,0,0
626,6,3577.0,3677.0,3627.0,0,3282850.863244784,6955680,19179144931,0,0,0
627,6,3577.0,3677.0,3627.0,0,3417604.803891361,6955680,19568817587,0,0,0
628,6,3577.0,3677.0,3627.0,0,3555069.076774604,6955680,19958490243,0,0,0
