,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
662,46,7578.0,7678.0,7628.0,0,31936550115967.586,5532877.551020408,278892513680.2416,0,0,0
663,46,7578.0,7678.0,7628.0,0,33324517778579.76,5532877.551020408,284888417777.83075,0,0,0
664,46,7578.0,7678.0,7628.0,0,34742007975677.293,5532877.551020408,290884321875.4199,0,0,0
665,46,7578.0,7678.0,7628.0,0,36189020707260.16,5532877.551020408,296880225973.00903,0,0,0
666,46,7578.0,7678.0,7628.0,0,37665555973328.41,5532877.551020408,302876130070.5982,0,0,0
667,46,7578.0,7678.0,7628.0,0,39171613773881.98,5532877.551020408,308872034168.1873,0,0,0
668,46,7578.0,7678.0,7628.0,0,40707194108920.92,5532877.551020408,314867938265.7765,0,0,0
669,46,7578.0,7678.0,7628.0,0,42272296978445.195,5532877.551020408,320863842363.3656,0,0,0
670,46,7578.0,7678.0,7628.0,0,43866922382454.84,5532877.551020408,326859746460.9548,0,0,0
671,46,7578.0,7678.0,7628.0,0,45491070320949.836,5532877.551020408,332855650558.54395,0,0,0
672,46,7578.0,7678.0,7628.0,0,47144740793930.18,5532877.551020408,338851554656.13306,0,0,0
673,46,7578.0,7678.0,7628.0,0,48827933801395.875,5532877.551020408,344847458753.7222,0,0,0
674,46,7578.0,7678.0,7628.0,0,50540649343346.945,5532877.551020408,350843362851.3114,0,0,0
675,46,7578.0,7678.0,7628.0,0,52282887419783.336,5532877.551020408,356839266948.9005,0,0,0
676,46,7578.0,7678.0,7628.0,0,54054648030705.08,5532877.551020408,362835171046.4896,0,0,0
677,46,7578.0,7678.0,7628.0,0,55855931176112.195,5532877.551020408,368831075144.0788,0,0,0
678,46,7578.0,7678.0,7628.0,0,57686736856004.66,5532877.551020408,374826979241.66797,0,0,0
679,46,7578.0,7678.0,7628.0,0,59547065070382.46,5532877.551020408,380822883339.2571,0,0,0
680,46,7578.0,7678.0,7628.0,0,61436915819245.63,5532877.551020408,386818787436.84625,0,0,0
681,46,7578.0,7678.0,7628.0,0,63356289102594.164,5532877.551020408,392814691534.4354,0,0,0
682,46,7578.0,7678.0,7628.0,0,65305184920428.02,5532877.551020408,398810595632.02454,0,0,0
683,46,7578.0,7678.0,7628.0,0,67283603272747.23,5532877.551020408,404806499729.61365,0,0,0
684,46,7578.0,7678.0,7628.0,0,69291544159551.81,5532877.551020408,410802403827.2028,0,0,0
685,46,7578.0,7678.0,7628.0,0,71329007580841.75,5532877.551020408,416798307924.792,0,0,0
686,46,7578.0,7678.0,7628.0,0,73395993536617.03,5532877.551020408,422794212022.3811,0,0,0
687,46,7578.0,7678.0,7628.0,0,75492502026877.66,5532877.551020408,428790116119.9703,0,0,0
688,46,7578.0,7678.0,7628.0,0,77618533051623.66,5532877.551020408,434786020217.55945,0,0,0
689,46,7578.0,7678.0,7628.0,0,79774086610854.98,5532877.551020408,440781924315.14856,0,0,0
690,46,7578.0,7678.0,7628.0,0,81959162704571.64,5532877.551020408,446777828412.7377,0,0,0
691,46,7578.0,7678.0,7628.0,0,84173761332773.72,5532877.551020408,452773732510.32684,0,0,0
692,46,7578.0,7678.0,7628.0,0,86417882495461.11,5532877.551020408,458769636607.916,0,0,0
693,46,7578.0,7678.0,7628.0,0,88691526192633.86,5532877.551020408,464765540705.5051,0,0,0
694,46,7578.0,7678.0,7628.0,0,90994692424291.95,5532877.551020408,470761444803.0943,0,0,0
695,46,7578.0,7678.0,7628.0,0,93327381190435.44,5532877.551020408,476757348900.6835,0,0,0
696,46,7578.0,7678.0,7628.0,0,95689592491064.22,5532877.551020408,482753252998.2726,0,0,0
697,46,7578.0,7678.0,7628.0,0,98081326326178.36,5532877.551020408,488749157095.8617,0,0,0
698,46,7578.0,7678.0,7628.0,0,100502582695777.9,5532877.551020408,494745061193.4509,0,0,0
699,46,7578.0,7678.0,7628.0,0,102953361599862.78,5532877.551020408,500740965291.04004,0,0,0
700,46,7578.0,7678.0,7628.0,0,17583695854479.025,5697714.285714285,206941664509.17184,0,0,0
701,46,7578.0,7678.0,7628.0,0,18617393103266.96,5697714.285714285,212937568606.761,0,0,0
702,46,7578.0,7678.0,7628.0,0,19680612886540.258,5697714.285714285,218933472704.35013,0,0,0
703,46,7578.0,7678.0,7628.0,0,20773355204298.906,5697714.285714285,224929376801.93927,0,0,0
704,46,7578.0,7678.0,7628.0,0,21895620056542.906,5697714.285714285,230925280899.52844,0,0,0
705,46,7578.0,7678.0,7628.0,0,23047407443272.258,5697714.285714285,236921184997.11758,0,0,0
706,46,7578.0,7678.0,7628.0,0,24228717364486.96,5697714.285714285,242917089094.70673,0,0,0
707,46,7578.0,7678.0,7628.0,0,25439549820187.02,5697714.285714285,248912993192.29587,0,0,0
708,46,7578.0,7678.0,7628.0,0,26679904810372.426,5697714.285714285,254908897289.885,0,0,0
709,46,7578.0,7678.0,7628.0,0,27949782335043.195,5697714.285714285,260904801387.47418,0,0,0
710,46,7578.0,7678.0,7628.0,0,29249182394199.305,5697714.285714285,266900705485.0633,0,0,0
711,46,7578.0,7678.0,7628.0,0,30578104987840.77,5697714.285714285,272896609582.65247,0,0,0
712,46,7578.0,7678.0,7628.0,0,31936550115967.586,5697714.285714285,278892513680.2416,0,0,0
713,46,7578.0,7678.0,7628.0,0,33324517778579.76,5697714.285714285,284888417777.83075,0,0,0
714,46,7578.0,7678.0,7628.0,0,34742007975677.293,5697714.285714285,290884321875.4199,0,0,0
715,46,7578.0,7678.0,7628.0,0,36189020707260.16,5697714.285714285,296880225973.00903,0,0,0
716,46,7578.0,7678.0,7628.0,0,37665555973328.41,5697714.285714285,302876130070.5982,0,0,0
717,46,7578.0,7678.0,7628.0,0,39171613773881.98,5697714.285714285,308872034168.1873,0,0,0
718,46,7578.0,7678.0,7628.0,0,40707194108920.92,5697714.285714285,314867938265.7765,0,0,0
719,46,7578.0,7678.0,7628.0,0,42272296978445.195,5697714.285714285,320863842363.3656,0,0,0
720,46,7578.0,7678.0,7628.0,0,43866922382454.84,5697714.285714285,326859746460.9548,0,0,0
721,46,7578.0,7678.0,7628.0,0,45491070320949.836,5697714.285714285,332855650558.54395,0,0,0
722,46,7578.0,7678.0,7628.0,0,47144740793930.18,5697714.285714285,338851554656.13306,0,0,0
723,46,7578.0,7678.0,7628.0,0,48827933801395.875,5697714.285714285,344847458753.7222,0,0,0
724,46,7578.0,7678.0,7628.0,0,50540649343346.945,5697714.285714285,350843362851.3114,0,0,0
725,46,7578.0,7678.0,7628.0,0,52282887419783.336,5697714.285714285,356839266948.9005,0,0,0
726,46,7578.0,7678.0,7628.0,0,54054648030705.08,5697714.285714285,362835171046.4896,0,0,0
727,46,7578.0,7678.0,7628.0,0,55855931176112.195,5697714.285714285,368831075144.0788,0,0,0
728,46,7578.0,7678.0,7628.0,0,57686736856004.66,5697714.285714285,374826979241.66797,0,0,0
729,46,7578.0,7678.0,7628.0,0,59547065070382.46,5697714.285714285,380822883339.2571,0,0,0
730,46,7578.0,7678.0,7628.0,0,61436915819245.63,5697714.285714285,386818787436.84625,0,0,0
731,46,7578.0,7678.0,7628.0,0,63356289102594.164,5697714.285714285,392814691534.4354,0,0,0
732,46,7578.0,7678.0,7628.0,0,65305184920428.02,5697714.285714285,398810595632.02454,0,0,0
733,46,7578.0,7678.0,7628.0,0,67283603272747.23,5697714.285714285,404806499729.61365,0,0,0
734,46,7578.0,7678.0,7628.0,0,69291544159551.81,5697714.285714285,410802403827.2028,0,0,0
735,46,7578.0,7678.0,7628.0,0,71329007580841.75,5697714.285714285,416798307924.792,0,0,0
736,46,7578.0,7678.0,7628.0,0,73395993536617.03,5697714.285714285,422794212022.3811,0,0,0
737,46,7578.0,7678.0,7628.0,0,75492502026877.66,5697714.285714285,428790116119.9703,0,0,0
738,46,7578.0,7678.0,7628.0,0,77618533051623.66,5697714.285714285,434786020217.55945,0,0,0
739,46,7578.0,7678.0,7628.0,0,79774086610854.98,5697714.285714285,440781924315.14856,0,0,0
740,46,7578.0,7678.0,7628.0,0,81959162704571.64,5697714.285714285,446777828412.7377,0,0,0
741,46,7578.0,7678.0,7628.0,0,84173761332773.72,5697714.285714285,452773732510.32684,0,0,0
742,46,7578.0,7678.0,7628.0,0,86417882495461.11,5697714.285714285,458769636607.916,0,0,0
743,46,7578.0,7678.0,7628.0,0,88691526192633.86,5697714.285714285,464765540705.5051,0,0,0
744,46,7578.0,7678.0,7628.0,0,90994692424291.95,5697714.285714285,470761444803.0943,0,0,0
745,46,7578.0,7678.0,7628.0,0,93327381190435.44,5697714.285714285,476757348900.6835,0,0,0
746,46,7578.0,7678.0,7628.0,0,95689592491064.22,5697714.285714285,482753252998.2726,0,0,0
747,46,7578.0,7678.0,7628.0,0,98081326326178.36,5697714.285714285,488749157095.8617,0,0,0
748,46,7578.0,7678.0,7628.0,0,100502582695777.9,5697714.285714285,494745061193.4509,0,0,0
749,46,7578.0,7678.0,7628.0,0,102953361599862.78,5697714.285714285,500740965291.04004,0,0,0
750,46,7578.0,7678.0,7628.0,0,17583695854479.025,5862551.020408163,206941664509.17184,0,0,0
751,46,7578.0,7678.0,7628.0,0,18617393103266.96,5862551.020408163,212937568606.761,0,0,0
752,46,7578.0,7678.0,7628.0,0,19680612886540.258,5862551.020408163,218933472704.35013,0,0,0
753,46,7578.0,7678.0,7628.0,0,20773355204298.906,5862551.020408163,224929376801.93927,0,0,0
754,46,7578.0,7678.0,7628.0,0,21895620056542.906,5862551.020408163,230925280899.52844,0,0,0
755,46,7578.0,7678.0,7628.0,0,23047407443272.258,5862551.020408163,236921184997.11758,0,0,0
756,46,7578.0,7678.0,7628.0,0,24228717364486.96,5862551.020408163,242917089094.70673,0,0,0
757,46,7578.0,7678.0,7628.0,0,25439549820187.02,5862551.020408163,248912993192.29587,0,0,0
758,46,7578.0,7678.0,7628.0,0,26679904810372.426,5862551.020408163,254908897289.885,0,0,0
759,46,7578.0,7678.0,7628.0,0,27949782335043.195,5862551.020408163,260904801387.47418,0,0,0
760,46,7578.0,7678.0,7628.0,0,29249182394199.305,5862551.020408163,266900705485.0633,0,0,0
761,46,7578.0,7678.0,7628.0,0,30578104987840.77,5862551.020408163,272896609582.65247,0,0,0
762,46,7578.0,7678.0,7628.0,0,31936550115967.586,5862551.020408163,278892513680.2416,0,0,0
763,46,7578.0,7678.0,7628.0,0,33324517778579.76,5862551.020408163,284888417777.83075,0,0,0
764,46,7578.0,7678.0,7628.0,0,34742007975677.293,5862551.020408163,290884321875.4199,0,0,0
765,46,7578.0,7678.0,7628.0,0,36189020707260.16,5862551.020408163,296880225973.00903,0,0,0
766,46,7578.0,7678.0,7628.0,0,37665555973328.41,5862551.020408163,302876130070.5982,0,0,0
767,46,7578.0,7678.0,7628.0,0,39171613773881.98,5862551.020408163,308872034168.1873,0,0,0
768,46,7578.0,7678.0,7628.0,0,40707194108920.92,5862551.020408163,314867938265.7765,0,0,0
769,46,7578.0,7678.0,7628.0,0,42272296978445.195,5862551.020408163,320863842363.3656,0,0,0
770,46,7578.0,7678.0,7628.0,0,43866922382454.84,5862551.020408163,326859746460.9548,0,0,0
771,46,7578.0,7678.0,7628.0,0,45491070320949.836,5862551.020408163,332855650558.54395,0,0,0
772,46,7578.0,7678.0,7628.0,0,47144740793930.18,5862551.020408163,338851554656.13306,0,0,0
773,46,7578.0,7678.0,7628.0,0,48827933801395.875,5862551.020408163,344847458753.7222,0,0,0
774,46,7578.0,7678.0,7628.0,0,50540649343346.945,5862551.020408163,350843362851.3114,0,0,0
775,46,7578.0,7678.0,7628.0,0,52282887419783.336,5862551.020408163,356839266948.9005,0,0,0
776,46,7578.0,7678.0,7628.0,0,54054648030705.08,5862551.020408163,362835171046.4896,0,0,0
777,46,7578.0,7678.0,7628.0,0,55855931176112.195,5862551.020408163,368831075144.0788,0,0,0
778,46,7578.0,7678.0,7628.0,0,57686736856004.66,5862551.020408163,374826979241.66797,0,0,0
779,46,7578.0,7678.0,7628.0,0,59547065070382.46,5862551.020408163,380822883339.2571,0,0,0
780,46,7578.0,7678.0,7628.0,0,61436915819245.63,5862551.020408163,386818787436.84625,0,0,0
781,46,7578.0,7678.0,7628.0,0,63356289102594.164,5862551.020408163,392814691534.4354,0,0,0
782,46,7578.0,7678.0,7628.0,0,65305184920428.02,5862551.020408163,398810595632.02454,0,0,0
783,46,7578.0,7678.0,7628.0,0,67283603272747.23,5862551.020408163,404806499729.61365,0,0,0
784,46,7578.0,7678.0,7628.0,0,69291544159551.81,5862551.020408163,410802403827.2028,0,0,0
785,46,7578.0,7678.0,7628.0,0,71329007580841.75,5862551.020408163,416798307924.792,0,0,0
786,46,7578.0,7678.0,7628.0,0,73395993536617.03,5862551.020408163,422794212022.3811,0,0,0
787,46,7578.0,7678.0,7628.0,0,75492502026877.66,5862551.020408163,428790116119.9703,0,0,0
788,46,7578.0,7678.0,7628.0,0,77618533051623.66,5862551.020408163,434786020217.55945,0,0,0
789,46,7578.0,7678.0,7628.0,0,79774086610854.98,5862551.020408163,440781924315.14856,0,0,0
790,46,7578.0,7678.0,7628.0,0,81959162704571.64,5862551.020408163,446777828412.7377,0,0,0
791,46,7578.0,7678.0,7628.0,0,84173761332773.72,5862551.020408163,452773732510.32684,0,0,0
792,46,7578.0,7678.0,7628.0,0,86417882495461.11,5862551.020408163,458769636607.916,0,0,0
793,46,7578.0,7678.0,7628.0,0,88691526192633.86,5862551.020408163,464765540705.5051,0,0,0
794,46,7578.0,7678.0,7628.0,0,90994692424291.95,5862551.020408163,470761444803.0943,0,0,0
795,46,7578.0,7678.0,7628.0,0,93327381190435.44,5862551.020408163,476757348900.6835,0,0,0
796,46,7578.0,7678.0,7628.0,0,95689592491064.22,5862551.020408163,482753252998.2726,0,0,0
797,46,7578.0,7678.0,7628.0,0,98081326326178.36,5862551.020408163,488749157095.8617,0,0,0
798,46,7578.0,7678.0,7628.0,0,100502582695777.9,5862551.020408163,494745061193.4509,0,0,0
799,46,7578.0,7678.0,7628.0,0,102953361599862.78,5862551.020408163,500740965291.04004,0,0,0
800,46,7578.0,7678.0,7628.0,0,17583695854479.025,6027387.75510204,206941664509.17184,0,0,0
801,46,7578.0,7678.0,7628.0,0,18617393103266.96,6027387.75510204,212937568606.761,0,0,0
802,46,7578.0,7678.0,7628.0,0,19680612886540.258,6027387.75510204,218933472704.35013,0,0,0
803,46,7578.0,7678.0,7628.0,0,20773355204298.906,6027387.75510204,224929376801.93927,0,0,0
804,46,7578.0,7678.0,7628.0,0,21895620056542.906,6027387.75510204,230925280899.52844,0,0,0
805,46,7578.0,7678.0,7628.0,0,23047407443272.258,6027387.75510204,236921184997.11758,0,0,0
806,46,7578.0,7678.0,7628.0,0,24228717364486.96,6027387.75510204,242917089094.70673,0,0,0
807,46,7578.0,7678.0,7628.0,0,25439549820187.02,6027387.75510204,248912993192.29587,0,0,0
808,46,7578.0,7678.0,7628.0,0,26679904810372.426,6027387.75510204,254908897289.885,0,0,0
809,46,7578.0,7678.0,7628.0,0,27949782335043.195,6027387.75510204,260904801387.47418,0,0,0
810,46,7578.0,7678.0,7628.0,0,29249182394199.305,6027387.75510204,266900705485.0633,0,0,0
811,46,7578.0,7678.0,7628.0,0,30578104987840.77,6027387.75510204,272896609582.65247,0,0,0
812,46,7578.0,7678.0,7628.0,0,31936550115967.586,6027387.75510204,278892513680.2416,0,0,0
813,46,7578.0,7678.0,7628.0,0,33324517778579.76,6027387.75510204,284888417777.83075,0,0,0
814,46,7578.0,7678.0,7628.0,0,34742007975677.293,6027387.75510204,290884321875.4199,0,0,0
815,46,7578.0,7678.0,7628.0,0,36189020707260.16,6027387.75510204,296880225973.00903,0,0,0
816,46,7578.0,7678.0,7628.0,0,37665555973328.41,6027387.75510204,302876130070.5982,0,0,0
817,46,7578.0,7678.0,7628.0,0,39171613773881.98,6027387.75510204,308872034168.1873,0,0,0
818,46,7578.0,7678.0,7628.0,0,40707194108920.92,6027387.75510204,314867938265.7765,0,0,0
819,46,7578.0,7678.0,7628.0,0,42272296978445.195,6027387.75510204,320863842363.3656,0,0,0
820,46,7578.0,7678.0,7628.0,0,43866922382454.84,6027387.75510204,326859746460.9548,0,0,0
821,46,7578.0,7678.0,7628.0,0,45491070320949.836,6027387.75510204,332855650558.54395,0,0,0
822,46,7578.0,7678.0,7628.0,0,47144740793930.18,6027387.75510204,338851554656.13306,0,0,0
823,46,7578.0,7678.0,7628.0,0,48827933801395.875,6027387.75510204,344847458753.7222,0,0,0
824,46,7578.0,7678.0,7628.0,0,50540649343346.945,6027387.75510204,350843362851.3114,0,0,0
825,46,7578.0,7678.0,7628.0,0,52282887419783.336,6027387.75510204,356839266948.9005,0,0,0
826,46,7578.0,7678.0,7628.0,0,54054648030705.08,6027387.75510204,362835171046.4896,0,0,0
827,46,7578.0,7678.0,7628.0,0,55855931176112.195,6027387.75510204,368831075144.0788,0,0,0
828,46,7578.0,7678.0,7628.0,0,57686736856004.66,6027387.75510204,374826979241.66797,0,0,0
829,46,7578.0,7678.0,7628.0,0,59547065070382.46,6027387.75510204,380822883339.2571,0,0,0
830,46,7578.0,7678.0,7628.0,0,61436915819245.63,6027387.75510204,386818787436.84625,0,0,0
831,46,7578.0,7678.0,7628.0,0,63356289102594.164,6027387.75510204,392814691534.4354,0,0,0
832,46,7578.0,7678.0,7628.0,0,65305184920428.02,6027387.75510204,398810595632.02454,0,0,0
833,46,7578.0,7678.0,7628.0,0,67283603272747.23,6027387.75510204,404806499729.61365,0,0,0
834,46,7578.0,7678.0,7628.0,0,69291544159551.81,6027387.75510204,410802403827.2028,0,0,0
835,46,7578.0,7678.0,7628.0,0,71329007580841.75,6027387.75510204,416798307924.792,0,0,0
836,46,7578.0,7678.0,7628.0,0,73395993536617.03,6027387.75510204,422794212022.3811,0,0,0
837,46,7578.0,7678.0,7628.0,0,75492502026877.66,6027387.75510204,428790116119.9703,0,0,0
838,46,7578.0,7678.0,7628.0,0,77618533051623.66,6027387.75510204,434786020217.55945,0,0,0
839,46,7578.0,7678.0,7628.0,0,79774086610854.98,6027387.75510204,440781924315.14856,0,0,0
840,46,7578.0,7678.0,7628.0,0,81959162704571.64,6027387.75510204,446777828412.7377,0,0,0
841,46,7578.0,7678.0,7628.0,0,84173761332773.72,6027387.75510204,452773732510.32684,0,0,0
842,46,7578.0,7678.0,7628.0,0,86417882495461.11,6027387.75510204,458769636607.916,0,0,0
843,46,7578.0,7678.0,7628.0,0,88691526192633.86,6027387.75510204,464765540705.5051,0,0,0
844,46,7578.0,7678.0,7628.0,0,90994692424291.95,6027387.75510204,470761444803.0943,0,0,0
845,46,7578.0,7678.0,7628.0,0,93327381190435.44,6027387.75510204,476757348900.6835,0,0,0
846,46,7578.0,7678.0,7628.0,0,95689592491064.22,6027387.75510204,482753252998.2726,0,0,0
847,46,7578.0,7678.0,7628.0,0,98081326326178.36,6027387.75510204,488749157095.8617,0,0,0
848,46,7578.0,7678.0,7628.0,0,100502582695777.9,6027387.75510204,494745061193.4509,0,0,0
849,46,7578.0,7678.0,7628.0,0,102953361599862.78,6027387.75510204,500740965291.04004,0,0,0
850,46,7578.0,7678.0,7628.0,0,17583695854479.025,6192224.489795918,206941664509.17184,0,0,0
851,46,7578.0,7678.0,7628.0,0,18617393103266.96,6192224.489795918,212937568606.761,0,0,0
852,46,7578.0,7678.0,7628.0,0,19680612886540.258,6192224.489795918,218933472704.35013,0,0,0
853,46,7578.0,7678.0,7628.0,0,20773355204298.906,6192224.489795918,224929376801.93927,0,0,0
854,46,7578.0,7678.0,7628.0,0,21895620056542.906,6192224.489795918,230925280899.52844,0,0,0
855,46,7578.0,7678.0,7628.0,0,23047407443272.258,6192224.489795918,236921184997.11758,0,0,0
856,46,7578.0,7678.0,7628.0,0,24228717364486.96,6192224.489795918,242917089094.70673,0,0,0
857,46,7578.0,7678.0,7628.0,0,25439549820187.02,6192224.489795918,248912993192.29587,0,0,0
858,46,7578.0,7678.0,7628.0,0,26679904810372.426,6192224.489795918,254908897289.885,0,0,0
859,46,7578.0,7678.0,7628.0,0,27949782335043.195,6192224.489795918,260904801387.47418,0,0,0
860,46,7578.0,7678.0,7628.0,0,29249182394199.305,6192224.489795918,266900705485.0633,0,0,0
861,46,7578.0,7678.0,7628.0,0,30578104987840.77,6192224.489795918,272896609582.65247,0,0,0
862,46,7578.0,7678.0,7628.0,0,31936550115967.586,6192224.489795918,278892513680.2416,0,0,0
863,46,7578.0,7678.0,7628.0,0,33324517778579.76,6192224.489795918,284888417777.83075,0,0,0
864,46,7578.0,7678.0,7628.0,0,34742007975677.293,6192224.489795918,290884321875.4199,0,0,0
865,46,7578.0,7678.0,7628.0,0,36189020707260.16,6192224.489795918,296880225973.00903,0,0,0
866,46,7578.0,7678.0,7628.0,0,37665555973328.41,6192224.489795918,302876130070.5982,0,0,0
867,46,7578.0,7678.0,7628.0,0,39171613773881.98,6192224.489795918,308872034168.1873,0,0,0
868,46,7578.0,7678.0,7628.0,0,40707194108920.92,6192224.489795918,314867938265.7765,0,0,0
869,46,7578.0,7678.0,7628.0,0,42272296978445.195,6192224.489795918,320863842363.3656,0,0,0
870,46,7578.0,7678.0,7628.0,0,43866922382454.84,6192224.489795918,326859746460.9548,0,0,0
871,46,7578.0,7678.0,7628.0,0,45491070320949.836,6192224.489795918,332855650558.54395,0,0,0
872,46,7578.0,7678.0,7628.0,0,47144740793930.18,6192224.489795918,338851554656.13306,0,0,0
873,46,7578.0,7678.0,7628.0,0,48827933801395.875,6192224.489795918,344847458753.7222,0,0,0
874,46,7578.0,7678.0,7628.0,0,50540649343346.945,6192224.489795918,350843362851.3114,0,0,0
875,46,7578.0,7678.0,7628.0,0,52282887419783.336,6192224.489795918,356839266948.9005,0,0,0
876,46,7578.0,7678.0,7628.0,0,54054648030705.08,6192224.489795918,362835171046.4896,0,0,0
877,46,7578.0,7678.0,7628.0,0,55855931176112.195,6192224.489795918,368831075144.0788,0,0,0
878,46,7578.0,7678.0,7628.0,0,57686736856004.66,6192224.489795918,374826979241.66797,0,0,0
879,46,7578.0,7678.0,7628.0,0,59547065070382.46,6192224.489795918,380822883339.2571,0,0,0
880,46,7578.0,7678.0,7628.0,0,61436915819245.63,6192224.489795918,386818787436.84625,0,0,0
881,46,7578.0,7678.0,7628.0,0,63356289102594.164,6192224.489795918,392814691534.4354,0,0,0
882,46,7578.0,7678.0,7628.0,0,65305184920428.02,6192224.489795918,398810595632.02454,0,0,0
883,46,7578.0,7678.0,7628.0,0,67283603272747.23,6192224.489795918,404806499729.61365,0,0,0
884,46,7578.0,7678.0,7628.0,0,69291544159551.81,6192224.489795918,410802403827.2028,0,0,0
885,46,7578.0,7678.0,7628.0,0,71329007580841.75,6192224.489795918,416798307924.792,0,0,0
886,46,7578.0,7678.0,7628.0,0,73395993536617.03,6192224.489795918,422794212022.3811,0,0,0
887,46,7578.0,7678.0,7628.0,0,75492502026877.66,6192224.489795918,428790116119.9703,0,0,0
888,46,7578.0,7678.0,7628.0,0,77618533051623.66,6192224.489795918,434786020217.55945,0,0,0
889,46,7578.0,7678.0,7628.0,0,79774086610854.98,6192224.489795918,440781924315.14856,0,0,0
890,46,7578.0,7678.0,7628.0,0,81959162704571.64,6192224.489795918,446777828412.7377,0,0,0
891,46,7578.0,7678.0,7628.0,0,84173761332773.72,6192224.489795918,452773732510.32684,0,0,0
892,46,7578.0,7678.0,7628.0,0,86417882495461.11,6192224.489795918,458769636607.916,0,0,0
893,46,7578.0,7678.0,7628.0,0,88691526192633.86,6192224.489795918,464765540705.5051,0,0,0
894,46,7578.0,7678.0,7628.0,0,90994692424291.95,6192224.489795918,470761444803.0943,0,0,0
895,46,7578.0,7678.0,7628.0,0,93327381190435.44,6192224.489795918,476757348900.6835,0,0,0
896,46,7578.0,7678.0,7628.0,0,95689592491064.22,6192224.489795918,482753252998.2726,0,0,0
897,46,7578.0,7678.0,7628.0,0,98081326326178.36,6192224.489795918,488749157095.8617,0,0,0
898,46,7578.0,7678.0,7628.0,0,100502582695777.9,6192224.489795918,494745061193.4509,0,0,0
899,46,7578.0,7678.0,7628.0,0,102953361599862.78,6192224.489795918,500740965291.04004,0,0,0
900,46,7578.0,7678.0,7628.0,0,17583695854479.025,6357061.224489796,206941664509.17184,0,0,0
901,46,7578.0,7678.0,7628.0,0,18617393103266.96,6357061.224489796,212937568606.761,0,0,0
902,46,7578.0,7678.0,7628.0,0,19680612886540.258,6357061.224489796,218933472704.35013,0,0,0
903,46,7578.0,7678.0,7628.0,0,20773355204298.906,6357061.224489796,224929376801.93927,0,0,0
904,46,7578.0,7678.0,7628.0,0,21895620056542.906,6357061.224489796,230925280899.52844,0,0,0
905,46,7578.0,7678.0,7628.0,0,23047407443272.258,6357061.224489796,236921184997.11758,0,0,0
906,46,7578.0,7678.0,7628.0,0,24228717364486.96,6357061.224489796,242917089094.70673,0,0,0
907,46,7578.0,7678.0,7628.0,0,25439549820187.02,6357061.224489796,248912993192.29587,0,0,0
908,46,7578.0,7678.0,7628.0,0,26679904810372.426,6357061.224489796,254908897289.885,0,0,0
909,46,7578.0,7678.0,7628.0,0,27949782335043.195,6357061.224489796,260904801387.47418,0,0,0
910,46,7578.0,7678.0,7628.0,0,29249182394199.305,6357061.224489796,266900705485.0633,0,0,0
911,46,7578.0,7678.0,7628.0,0,30578104987840.77,6357061.224489796,272896609582.65247,0,0,0
912,46,7578.0,7678.0,7628.0,0,31936550115967.586,6357061.224489796,278892513680.2416,0,0,0
913,46,7578.0,7678.0,7628.0,0,33324517778579.76,6357061.224489796,284888417777.83075,0,0,0
914,46,7578.0,7678.0,7628.0,0,34742007975677.293,6357061.224489796,290884321875.4199,0,0,0
915,46,7578.0,7678.0,7628.0,0,36189020707260.16,6357061.224489796,296880225973.00903,0,0,0
916,46,7578.0,7678.0,7628.0,0,37665555973328.41,6357061.224489796,302876130070.5982,0,0,0
917,46,7578.0,7678.0,7628.0,0,39171613773881.98,6357061.224489796,308872034168.1873,0,0,0
918,46,7578.0,7678.0,7628.0,0,40707194108920.92,6357061.224489796,314867938265.7765,0,0,0
919,46,7578.0,7678.0,7628.0,0,42272296978445.195,6357061.224489796,320863842363.3656,0,0,0
920,46,7578.0,7678.0,7628.0,0,43866922382454.84,6357061.224489796,326859746460.9548,0,0,0
921,46,7578.0,7678.0,7628.0,0,45491070320949.836,6357061.224489796,332855650558.54395,0,0,0
922,46,7578.0,7678.0,7628.0,0,47144740793930.18,6357061.224489796,338851554656.13306,0,0,0
923,46,7578.0,7678.0,7628.0,0,48827933801395.875,6357061.224489796,344847458753.7222,0,0,0
924,46,7578.0,7678.0,7628.0,0,50540649343346.945,6357061.224489796,350843362851.3114,0,0,0
925,46,7578.0,7678.0,7628.0,0,52282887419783.336,6357061.224489796,356839266948.9005,0,0,0
926,46,7578.0,7678.0,7628.0,0,54054648030705.08,6357061.224489796,362835171046.4896,0,0,0
927,46,7578.0,7678.0,7628.0,0,55855931176112.195,6357061.224489796,368831075144.0788,0,0,0
928,46,7578.0,7678.0,7628.0,0,57686736856004.66,6357061.224489796,374826979241.66797,0,0,0
929,46,7578.0,7678.0,7628.0,0,59547065070382.46,6357061.224489796,380822883339.2571,0,0,0
930,46,7578.0,7678.0,7628.0,0,61436915819245.63,6357061.224489796,386818787436.84625,0,0,0
931,46,7578.0,7678.0,7628.0,0,63356289102594.164,6357061.224489796,392814691534.4354,0,0,0
932,46,7578.0,7678.0,7628.0,0,65305184920428.02,6357061.224489796,398810595632.02454,0,0,0
933,46,7578.0,7678.0,7628.0,0,67283603272747.23,6357061.224489796,404806499729.61365,0,0,0
934,46,7578.0,7678.0,7628.0,0,69291544159551.81,6357061.224489796,410802403827.2028,0,0,0
935,46,7578.0,7678.0,7628.0,0,71329007580841.75,6357061.224489796,416798307924.792,0,0,0
