,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
565,5,3477.0,3577.0,3527.0,0,284427195380.613,5203204.081632653,17496387459.804977,0,0,0
566,5,3477.0,3577.0,3527.0,0,296031905341.89746,5203204.081632653,17849747967.1463,0,0,0
567,5,3477.0,3577.0,3527.0,0,307868643283.0408,5203204.081632653,18203108474.487625,0,0,0
568,5,3477.0,3577.0,3527.0,0,319937409204.0431,5203204.081632653,18556468981.82895,0,0,0
569,5,3477.0,3577.0,3527.0,0,332238203104.9044,5203204.081632653,18909829489.170273,0,0,0
570,5,3477.0,3577.0,3527.0,0,344771024985.62463,5203204.081632653,19263189996.511597,0,0,0
571,5,3477.0,3577.0,3527.0,0,357535874846.20386,5203204.081632653,19616550503.85292,0,0,0
572,5,3477.0,3577.0,3527.0,0,370532752686.6421,5203204.081632653,19969911011.194244,0,0,0
573,5,3477.0,3577.0,3527.0,0,383761658506.93915,5203204.081632653,20323271518.53557,0,0,0
574,5,3477.0,3577.0,3527.0,0,397222592307.09534,5203204.081632653,20676632025.876892,0,0,0
575,5,3477.0,3577.0,3527.0,0,410915554087.11035,5203204.081632653,21029992533.218216,0,0,0
576,5,3477.0,3577.0,3527.0,0,424840543846.98444,5203204.081632653,21383353040.55954,0,0,0
577,5,3477.0,3577.0,3527.0,0,438997561586.7175,5203204.081632653,21736713547.900867,0,0,0
578,5,3477.0,3577.0,3527.0,0,453386607306.30945,5203204.081632653,22090074055.24219,0,0,0
579,5,3477.0,3577.0,3527.0,0,468007681005.76044,5203204.081632653,22443434562.583515,0,0,0
580,5,3477.0,3577.0,3527.0,0,482860782685.07043,5203204.081632653,22796795069.924843,0,0,0
581,5,3477.0,3577.0,3527.0,0,497945912344.23926,5203204.081632653,23150155577.266167,0,0,0
582,5,3477.0,3577.0,3527.0,0,513263069983.2671,5203204.081632653,23503516084.60749,0,0,0
583,5,3477.0,3577.0,3527.0,0,528812255602.1539,5203204.081632653,23856876591.948814,0,0,0
584,5,3477.0,3577.0,3527.0,0,544593469200.89954,5203204.081632653,24210237099.29014,0,0,0
585,5,3477.0,3577.0,3527.0,0,560606710779.5043,5203204.081632653,24563597606.631462,0,0,0
586,5,3477.0,3577.0,3527.0,0,576851980337.9679,5203204.081632653,24916958113.972786,0,0,0
587,5,3477.0,3577.0,3527.0,0,593329277876.2905,5203204.081632653,25270318621.31411,0,0,0
588,5,3477.0,3577.0,3527.0,0,610038603394.4719,5203204.081632653,25623679128.655434,0,0,0
589,5,3477.0,3577.0,3527.0,0,626979956892.5126,5203204.081632653,25977039635.996758,0,0,0
590,5,3477.0,3577.0,3527.0,0,644153338370.4121,5203204.081632653,26330400143.33808,0,0,0
591,5,3477.0,3577.0,3527.0,0,661558747828.1705,5203204.081632653,26683760650.679405,0,0,0
592,5,3477.0,3577.0,3527.0,0,679196185265.7878,5203204.081632653,27037121158.02073,0,0,0
593,5,3477.0,3577.0,3527.0,0,697065650683.2645,5203204.081632653,27390481665.362057,0,0,0
594,5,3477.0,3577.0,3527.0,0,715167144080.5999,5203204.081632653,27743842172.70338,0,0,0
595,5,3477.0,3577.0,3527.0,0,733500665457.7941,5203204.081632653,28097202680.044704,0,0,0
596,5,3477.0,3577.0,3527.0,0,752066214814.8477,5203204.081632653,28450563187.386032,0,0,0
597,5,3477.0,3577.0,3527.0,0,770863792151.7598,5203204.081632653,28803923694.727356,0,0,0
598,5,3477.0,3577.0,3527.0,0,789893397468.5309,5203204.081632653,29157284202.06868,0,0,0
599,5,3477.0,3577.0,3527.0,0,809155030765.1611,5203204.081632653,29510644709.410004,0,0,0
600,5,3477.0,3577.0,3527.0,0,138199903544.4218,5368040.816326531,12195979849.68511,0,0,0
601,5,3477.0,3577.0,3527.0,0,146324193807.8218,5368040.816326531,12549340357.026434,0,0,0
602,5,3477.0,3577.0,3527.0,0,154680512051.0808,5368040.816326531,12902700864.36776,0,0,0
603,5,3477.0,3577.0,3527.0,0,163268858274.19873,5368040.816326531,13256061371.709084,0,0,0
604,5,3477.0,3577.0,3527.0,0,172089232477.17563,5368040.816326531,13609421879.050407,0,0,0
605,5,3477.0,3577.0,3527.0,0,181141634660.01144,5368040.816326531,13962782386.391731,0,0,0
606,5,3477.0,3577.0,3527.0,0,190426064822.70624,5368040.816326531,14316142893.733055,0,0,0
607,5,3477.0,3577.0,3527.0,0,199942522965.2601,5368040.816326531,14669503401.07438,0,0,0
608,5,3477.0,3577.0,3527.0,0,209691009087.6728,5368040.816326531,15022863908.415705,0,0,0
609,5,3477.0,3577.0,3527.0,0,219671523189.9445,5368040.816326531,15376224415.757029,0,0,0
610,5,3477.0,3577.0,3527.0,0,229884065272.07516,5368040.816326531,15729584923.098354,0,0,0
611,5,3477.0,3577.0,3527.0,0,240328635334.06482,5368040.816326531,16082945430.439678,0,0,0
612,5,3477.0,3577.0,3527.0,0,251005233375.9134,5368040.816326531,16436305937.781002,0,0,0
613,5,3477.0,3577.0,3527.0,0,261913859397.62088,5368040.816326531,16789666445.122326,0,0,0
614,5,3477.0,3577.0,3527.0,0,273054513399.18738,5368040.816326531,17143026952.46365,0,0,0
615,5,3477.0,3577.0,3527.0,0,284427195380.613,5368040.816326531,17496387459.804977,0,0,0
616,5,3477.0,3577.0,3527.0,0,296031905341.89746,5368040.816326531,17849747967.1463,0,0,0
617,5,3477.0,3577.0,3527.0,0,307868643283.0408,5368040.816326531,18203108474.487625,0,0,0
618,5,3477.0,3577.0,3527.0,0,319937409204.0431,5368040.816326531,18556468981.82895,0,0,0
619,5,3477.0,3577.0,3527.0,0,332238203104.9044,5368040.816326531,18909829489.170273,0,0,0
620,5,3477.0,3577.0,3527.0,0,344771024985.62463,5368040.816326531,19263189996.511597,0,0,0
621,5,3477.0,3577.0,3527.0,0,357535874846.20386,5368040.816326531,19616550503.85292,0,0,0
622,5,3477.0,3577.0,3527.0,0,370532752686.6421,5368040.816326531,19969911011.194244,0,0,0
623,5,3477.0,3577.0,3527.0,0,383761658506.93915,5368040.816326531,20323271518.53557,0,0,0
624,5,3477.0,3577.0,3527.0,0,397222592307.09534,5368040.816326531,20676632025.876892,0,0,0
625,5,3477.0,3577.0,3527.0,0,410915554087.11035,5368040.816326531,21029992533.218216,0,0,0
626,5,3477.0,3577.0,3527.0,0,424840543846.98444,5368040.816326531,21383353040.55954,0,0,0
627,5,3477.0,3577.0,3527.0,0,438997561586.7175,5368040.816326531,21736713547.900867,0,0,0
628,5,3477.0,3577.0,3527.0,0,453386607306.30945,5368040.816326531,22090074055.24219,0,0,0
629,5,3477.0,3577.0,3527.0,0,468007681005.76044,5368040.816326531,22443434562.583515,0,0,0
630,5,3477.0,3577.0,3527.0,0,482860782685.07043,5368040.816326531,22796795069.924843,0,0,0
631,5,3477.0,3577.0,3527.0,0,497945912344.23926,5368040.816326531,23150155577.266167,0,0,0
632,5,3477.0,3577.0,3527.0,0,513263069983.2671,5368040.816326531,23503516084.60749,0,0,0
633,5,3477.0,3577.0,3527.0,0,528812255602.1539,5368040.816326531,23856876591.948814,0,0,0
634,5,3477.0,3577.0,3527.0,0,544593469200.89954,5368040.816326531,24210237099.29014,0,0,0
635,5,3477.0,3577.0,3527.0,0,560606710779.5043,5368040.816326531,24563597606.631462,0,0,0
636,5,3477.0,3577.0,3527.0,0,576851980337.9679,5368040.816326531,24916958113.972786,0,0,0
637,5,3477.0,3577.0,3527.0,0,593329277876.2905,5368040.816326531,25270318621.31411,0,0,0
638,5,3477.0,3577.0,3527.0,0,610038603394.4719,5368040.816326531,25623679128.655434,0,0,0
639,5,3477.0,3577.0,3527.0,0,626979956892.5126,5368040.816326531,25977039635.996758,0,0,0
640,5,3477.0,3577.0,3527.0,0,644153338370.4121,5368040.816326531,26330400143.33808,0,0,0
641,5,3477.0,3577.0,3527.0,0,661558747828.1705,5368040.816326531,26683760650.679405,0,0,0
642,5,3477.0,3577.0,3527.0,0,679196185265.7878,5368040.816326531,27037121158.02073,0,0,0
643,5,3477.0,3577.0,3527.0,0,697065650683.2645,5368040.816326531,27390481665.362057,0,0,0
644,5,3477.0,3577.0,3527.0,0,715167144080.5999,5368040.816326531,27743842172.70338,0,0,0
645,5,3477.0,3577.0,3527.0,0,733500665457.7941,5368040.816326531,28097202680.044704,0,0,0
646,5,3477.0,3577.0,3527.0,0,752066214814.8477,5368040.816326531,28450563187.386032,0,0,0
647,5,3477.0,3577.0,3527.0,0,770863792151.7598,5368040.816326531,28803923694.727356,0,0,0
648,5,3477.0,3577.0,3527.0,0,789893397468.5309,5368040.816326531,29157284202.06868,0,0,0
649,5,3477.0,3577.0,3527.0,0,809155030765.1611,5368040.816326531,29510644709.410004,0,0,0
650,5,3477.0,3577.0,3527.0,0,138199903544.4218,5532877.551020408,12195979849.68511,0,0,0
651,5,3477.0,3577.0,3527.0,0,146324193807.8218,5532877.551020408,12549340357.026434,0,0,0
652,5,3477.0,3577.0,3527.0,0,154680512051.0808,5532877.551020408,12902700864.36776,0,0,0
653,5,3477.0,3577.0,3527.0,0,163268858274.19873,5532877.551020408,13256061371.709084,0,0,0
654,5,3477.0,3577.0,3527.0,0,172089232477.17563,5532877.551020408,13609421879.050407,0,0,0
655,5,3477.0,3577.0,3527.0,0,181141634660.01144,5532877.551020408,13962782386.391731,0,0,0
656,5,3477.0,3577.0,3527.0,0,190426064822.70624,5532877.551020408,14316142893.733055,0,0,0
657,5,3477.0,3577.0,3527.0,0,199942522965.2601,5532877.551020408,14669503401.07438,0,0,0
658,5,3477.0,3577.0,3527.0,0,209691009087.6728,5532877.551020408,15022863908.415705,0,0,0
659,5,3477.0,3577.0,3527.0,0,219671523189.9445,5532877.551020408,15376224415.757029,0,0,0
660,5,3477.0,3577.0,3527.0,0,229884065272.07516,5532877.551020408,15729584923.098354,0,0,0
661,5,3477.0,3577.0,3527.0,0,240328635334.06482,5532877.551020408,16082945430.439678,0,0,0
662,5,3477.0,3577.0,3527.0,0,251005233375.9134,5532877.551020408,16436305937.781002,0,0,0
663,5,3477.0,3577.0,3527.0,0,261913859397.62088,5532877.551020408,16789666445.122326,0,0,0
664,5,3477.0,3577.0,3527.0,0,273054513399.18738,5532877.551020408,17143026952.46365,0,0,0
665,5,3477.0,3577.0,3527.0,0,284427195380.613,5532877.551020408,17496387459.804977,0,0,0
666,5,3477.0,3577.0,3527.0,0,296031905341.89746,5532877.551020408,17849747967.1463,0,0,0
667,5,3477.0,3577.0,3527.0,0,307868643283.0408,5532877.551020408,18203108474.487625,0,0,0
668,5,3477.0,3577.0,3527.0,0,319937409204.0431,5532877.551020408,18556468981.82895,0,0,0
669,5,3477.0,3577.0,3527.0,0,332238203104.9044,5532877.551020408,18909829489.170273,0,0,0
670,5,3477.0,3577.0,3527.0,0,344771024985.62463,5532877.551020408,19263189996.511597,0,0,0
671,5,3477.0,3577.0,3527.0,0,357535874846.20386,5532877.551020408,19616550503.85292,0,0,0
672,5,3477.0,3577.0,3527.0,0,370532752686.6421,5532877.551020408,19969911011.194244,0,0,0
673,5,3477.0,3577.0,3527.0,0,383761658506.93915,5532877.551020408,20323271518.53557,0,0,0
674,5,3477.0,3577.0,3527.0,0,397222592307.09534,5532877.551020408,20676632025.876892,0,0,0
675,5,3477.0,3577.0,3527.0,0,410915554087.11035,5532877.551020408,21029992533.218216,0,0,0
676,5,3477.0,3577.0,3527.0,0,424840543846.98444,5532877.551020408,21383353040.55954,0,0,0
677,5,3477.0,3577.0,3527.0,0,438997561586.7175,5532877.551020408,21736713547.900867,0,0,0
678,5,3477.0,3577.0,3527.0,0,453386607306.30945,5532877.551020408,22090074055.24219,0,0,0
679,5,3477.0,3577.0,3527.0,0,468007681005.76044,5532877.551020408,22443434562.583515,0,0,0
680,5,3477.0,3577.0,3527.0,0,482860782685.07043,5532877.551020408,22796795069.924843,0,0,0
681,5,3477.0,3577.0,3527.0,0,497945912344.23926,5532877.551020408,23150155577.266167,0,0,0
682,5,3477.0,3577.0,3527.0,0,513263069983.2671,5532877.551020408,23503516084.60749,0,0,0
683,5,3477.0,3577.0,3527.0,0,528812255602.1539,5532877.551020408,23856876591.948814,0,0,0
684,5,3477.0,3577.0,3527.0,0,544593469200.89954,5532877.551020408,24210237099.29014,0,0,0
685,5,3477.0,3577.0,3527.0,0,560606710779.5043,5532877.551020408,24563597606.631462,0,0,0
686,5,3477.0,3577.0,3527.0,0,576851980337.9679,5532877.551020408,24916958113.972786,0,0,0
687,5,3477.0,3577.0,3527.0,0,593329277876.2905,5532877.551020408,25270318621.31411,0,0,0
688,5,3477.0,3577.0,3527.0,0,610038603394.4719,5532877.551020408,25623679128.655434,0,0,0
689,5,3477.0,3577.0,3527.0,0,626979956892.5126,5532877.551020408,25977039635.996758,0,0,0
690,5,3477.0,3577.0,3527.0,0,644153338370.4121,5532877.551020408,26330400143.33808,0,0,0
691,5,3477.0,3577.0,3527.0,0,661558747828.1705,5532877.551020408,26683760650.679405,0,0,0
692,5,3477.0,3577.0,3527.0,0,679196185265.7878,5532877.551020408,27037121158.02073,0,0,0
693,5,3477.0,3577.0,3527.0,0,697065650683.2645,5532877.551020408,27390481665.362057,0,0,0
694,5,3477.0,3577.0,3527.0,0,715167144080.5999,5532877.551020408,27743842172.70338,0,0,0
695,5,3477.0,3577.0,3527.0,0,733500665457.7941,5532877.551020408,28097202680.044704,0,0,0
696,5,3477.0,3577.0,3527.0,0,752066214814.8477,5532877.551020408,28450563187.386032,0,0,0
697,5,3477.0,3577.0,3527.0,0,770863792151.7598,5532877.551020408,28803923694.727356,0,0,0
698,5,3477.0,3577.0,3527.0,0,789893397468.5309,5532877.551020408,29157284202.06868,0,0,0
699,5,3477.0,3577.0,3527.0,0,809155030765.1611,5532877.551020408,29510644709.410004,0,0,0
700,5,3477.0,3577.0,3527.0,0,138199903544.4218,5697714.285714285,12195979849.68511,0,0,0
701,5,3477.0,3577.0,3527.0,0,146324193807.8218,5697714.285714285,12549340357.026434,0,0,0
702,5,3477.0,3577.0,3527.0,0,154680512051.0808,5697714.285714285,12902700864.36776,0,0,0
703,5,3477.0,3577.0,3527.0,0,163268858274.19873,5697714.285714285,13256061371.709084,0,0,0
704,5,3477.0,3577.0,3527.0,0,172089232477.17563,5697714.285714285,13609421879.050407,0,0,0
705,5,3477.0,3577.0,3527.0,0,181141634660.01144,5697714.285714285,13962782386.391731,0,0,0
706,5,3477.0,3577.0,3527.0,0,190426064822.70624,5697714.285714285,14316142893.733055,0,0,0
707,5,3477.0,3577.0,3527.0,0,199942522965.2601,5697714.285714285,14669503401.07438,0,0,0
708,5,3477.0,3577.0,3527.0,0,209691009087.6728,5697714.285714285,15022863908.415705,0,0,0
709,5,3477.0,3577.0,3527.0,0,219671523189.9445,5697714.285714285,15376224415.757029,0,0,0
710,5,3477.0,3577.0,3527.0,0,229884065272.07516,5697714.285714285,15729584923.098354,0,0,0
711,5,3477.0,3577.0,3527.0,0,240328635334.06482,5697714.285714285,16082945430.439678,0,0,0
712,5,3477.0,3577.0,3527.0,0,251005233375.9134,5697714.285714285,16436305937.781002,0,0,0
713,5,3477.0,3577.0,3527.0,0,261913859397.62088,5697714.285714285,16789666445.122326,0,0,0
714,5,3477.0,3577.0,3527.0,0,273054513399.18738,5697714.285714285,17143026952.46365,0,0,0
715,5,3477.0,3577.0,3527.0,0,284427195380.613,5697714.285714285,17496387459.804977,0,0,0
716,5,3477.0,3577.0,3527.0,0,296031905341.89746,5697714.285714285,17849747967.1463,0,0,0
717,5,3477.0,3577.0,3527.0,0,307868643283.0408,5697714.285714285,18203108474.487625,0,0,0
718,5,3477.0,3577.0,3527.0,0,319937409204.0431,5697714.285714285,18556468981.82895,0,0,0
719,5,3477.0,3577.0,3527.0,0,332238203104.9044,5697714.285714285,18909829489.170273,0,0,0
720,5,3477.0,3577.0,3527.0,0,344771024985.62463,5697714.285714285,19263189996.511597,0,0,0
721,5,3477.0,3577.0,3527.0,0,357535874846.20386,5697714.285714285,19616550503.85292,0,0,0
722,5,3477.0,3577.0,3527.0,0,370532752686.6421,5697714.285714285,19969911011.194244,0,0,0
723,5,3477.0,3577.0,3527.0,0,383761658506.93915,5697714.285714285,20323271518.53557,0,0,0
724,5,3477.0,3577.0,3527.0,0,397222592307.09534,5697714.285714285,20676632025.876892,0,0,0
725,5,3477.0,3577.0,3527.0,0,410915554087.11035,5697714.285714285,21029992533.218216,0,0,0
726,5,3477.0,3577.0,3527.0,0,424840543846.98444,5697714.285714285,21383353040.55954,0,0,0
727,5,3477.0,3577.0,3527.0,0,438997561586.7175,5697714.285714285,21736713547.900867,0,0,0
728,5,3477.0,3577.0,3527.0,0,453386607306.30945,5697714.285714285,22090074055.24219,0,0,0
729,5,3477.0,3577.0,3527.0,0,468007681005.76044,5697714.285714285,22443434562.583515,0,0,0
730,5,3477.0,3577.0,3527.0,0,482860782685.07043,5697714.285714285,22796795069.924843,0,0,0
731,5,3477.0,3577.0,3527.0,0,497945912344.23926,5697714.285714285,23150155577.266167,0,0,0
732,5,3477.0,3577.0,3527.0,0,513263069983.2671,5697714.285714285,23503516084.60749,0,0,0
733,5,3477.0,3577.0,3527.0,0,528812255602.1539,5697714.285714285,23856876591.948814,0,0,0
734,5,3477.0,3577.0,3527.0,0,544593469200.89954,5697714.285714285,24210237099.29014,0,0,0
735,5,3477.0,3577.0,3527.0,0,560606710779.5043,5697714.285714285,24563597606.631462,0,0,0
736,5,3477.0,3577.0,3527.0,0,576851980337.9679,5697714.285714285,24916958113.972786,0,0,0
737,5,3477.0,3577.0,3527.0,0,593329277876.2905,5697714.285714285,25270318621.31411,0,0,0
738,5,3477.0,3577.0,3527.0,0,610038603394.4719,5697714.285714285,25623679128.655434,0,0,0
739,5,3477.0,3577.0,3527.0,0,626979956892.5126,5697714.285714285,25977039635.996758,0,0,0
740,5,3477.0,3577.0,3527.0,0,644153338370.4121,5697714.285714285,26330400143.33808,0,0,0
741,5,3477.0,3577.0,3527.0,0,661558747828.1705,5697714.285714285,26683760650.679405,0,0,0
742,5,3477.0,3577.0,3527.0,0,679196185265.7878,5697714.285714285,27037121158.02073,0,0,0
743,5,3477.0,3577.0,3527.0,0,697065650683.2645,5697714.285714285,27390481665.362057,0,0,0
744,5,3477.0,3577.0,3527.0,0,715167144080.5999,5697714.285714285,27743842172.70338,0,0,0
745,5,3477.0,3577.0,3527.0,0,733500665457.7941,5697714.285714285,28097202680.044704,0,0,0
746,5,3477.0,3577.0,3527.0,0,752066214814.8477,5697714.285714285,28450563187.386032,0,0,0
747,5,3477.0,3577.0,3527.0,0,770863792151.7598,5697714.285714285,28803923694.727356,0,0,0
748,5,3477.0,3577.0,3527.0,0,789893397468.5309,5697714.285714285,29157284202.06868,0,0,0
749,5,3477.0,3577.0,3527.0,0,809155030765.1611,5697714.285714285,29510644709.410004,0,0,0
750,5,3477.0,3577.0,3527.0,0,138199903544.4218,5862551.020408163,12195979849.68511,0,0,0
751,5,3477.0,3577.0,3527.0,0,146324193807.8218,5862551.020408163,12549340357.026434,0,0,0
752,5,3477.0,3577.0,3527.0,0,154680512051.0808,5862551.020408163,12902700864.36776,0,0,0
753,5,3477.0,3577.0,3527.0,0,163268858274.19873,5862551.020408163,13256061371.709084,0,0,0
754,5,3477.0,3577.0,3527.0,0,172089232477.17563,5862551.020408163,13609421879.050407,0,0,0
755,5,3477.0,3577.0,3527.0,0,181141634660.01144,5862551.020408163,13962782386.391731,0,0,0
756,5,3477.0,3577.0,3527.0,0,190426064822.70624,5862551.020408163,14316142893.733055,0,0,0
757,5,3477.0,3577.0,3527.0,0,199942522965.2601,5862551.020408163,14669503401.07438,0,0,0
758,5,3477.0,3577.0,3527.0,0,209691009087.6728,5862551.020408163,15022863908.415705,0,0,0
759,5,3477.0,3577.0,3527.0,0,219671523189.9445,5862551.020408163,15376224415.757029,0,0,0
760,5,3477.0,3577.0,3527.0,0,229884065272.07516,5862551.020408163,15729584923.098354,0,0,0
761,5,3477.0,3577.0,3527.0,0,240328635334.06482,5862551.020408163,16082945430.439678,0,0,0
762,5,3477.0,3577.0,3527.0,0,251005233375.9134,5862551.020408163,16436305937.781002,0,0,0
763,5,3477.0,3577.0,3527.0,0,261913859397.62088,5862551.020408163,16789666445.122326,0,0,0
764,5,3477.0,3577.0,3527.0,0,273054513399.18738,5862551.020408163,17143026952.46365,0,0,0
765,5,3477.0,3577.0,3527.0,0,284427195380.613,5862551.020408163,17496387459.804977,0,0,0
766,5,3477.0,3577.0,3527.0,0,296031905341.89746,5862551.020408163,17849747967.1463,0,0,0
767,5,3477.0,3577.0,3527.0,0,307868643283.0408,5862551.020408163,18203108474.487625,0,0,0
768,5,3477.0,3577.0,3527.0,0,319937409204.0431,5862551.020408163,18556468981.82895,0,0,0
769,5,3477.0,3577.0,3527.0,0,332238203104.9044,5862551.020408163,18909829489.170273,0,0,0
770,5,3477.0,3577.0,3527.0,0,344771024985.62463,5862551.020408163,19263189996.511597,0,0,0
771,5,3477.0,3577.0,3527.0,0,357535874846.20386,5862551.020408163,19616550503.85292,0,0,0
772,5,3477.0,3577.0,3527.0,0,370532752686.6421,5862551.020408163,19969911011.194244,0,0,0
773,5,3477.0,3577.0,3527.0,0,383761658506.93915,5862551.020408163,20323271518.53557,0,0,0
774,5,3477.0,3577.0,3527.0,0,397222592307.09534,5862551.020408163,20676632025.876892,0,0,0
775,5,3477.0,3577.0,3527.0,0,410915554087.11035,5862551.020408163,21029992533.218216,0,0,0
776,5,3477.0,3577.0,3527.0,0,424840543846.98444,5862551.020408163,21383353040.55954,0,0,0
777,5,3477.0,3577.0,3527.0,0,438997561586.7175,5862551.020408163,21736713547.900867,0,0,0
778,5,3477.0,3577.0,3527.0,0,453386607306.30945,5862551.020408163,22090074055.24219,0,0,0
779,5,3477.0,3577.0,3527.0,0,468007681005.76044,5862551.020408163,22443434562.583515,0,0,0
780,5,3477.0,3577.0,3527.0,0,482860782685.07043,5862551.020408163,22796795069.924843,0,0,0
781,5,3477.0,3577.0,3527.0,0,497945912344.23926,5862551.020408163,23150155577.266167,0,0,0
782,5,3477.0,3577.0,3527.0,0,513263069983.2671,5862551.020408163,23503516084.60749,0,0,0
783,5,3477.0,3577.0,3527.0,0,528812255602.1539,5862551.020408163,23856876591.948814,0,0,0
784,5,3477.0,3577.0,3527.0,0,544593469200.89954,5862551.020408163,24210237099.29014,0,0,0
785,5,3477.0,3577.0,3527.0,0,560606710779.5043,5862551.020408163,24563597606.631462,0,0,0
786,5,3477.0,3577.0,3527.0,0,576851980337.9679,5862551.020408163,24916958113.972786,0,0,0
787,5,3477.0,3577.0,3527.0,0,593329277876.2905,5862551.020408163,25270318621.31411,0,0,0
788,5,3477.0,3577.0,3527.0,0,610038603394.4719,5862551.020408163,25623679128.655434,0,0,0
789,5,3477.0,3577.0,3527.0,0,626979956892.5126,5862551.020408163,25977039635.996758,0,0,0
790,5,3477.0,3577.0,3527.0,0,644153338370.4121,5862551.020408163,26330400143.33808,0,0,0
791,5,3477.0,3577.0,3527.0,0,661558747828.1705,5862551.020408163,26683760650.679405,0,0,0
792,5,3477.0,3577.0,3527.0,0,679196185265.7878,5862551.020408163,27037121158.02073,0,0,0
793,5,3477.0,3577.0,3527.0,0,697065650683.2645,5862551.020408163,27390481665.362057,0,0,0
794,5,3477.0,3577.0,3527.0,0,715167144080.5999,5862551.020408163,27743842172.70338,0,0,0
795,5,3477.0,3577.0,3527.0,0,733500665457.7941,5862551.020408163,28097202680.044704,0,0,0
796,5,3477.0,3577.0,3527.0,0,752066214814.8477,5862551.020408163,28450563187.386032,0,0,0
797,5,3477.0,3577.0,3527.0,0,770863792151.7598,5862551.020408163,28803923694.727356,0,0,0
798,5,3477.0,3577.0,3527.0,0,789893397468.5309,5862551.020408163,29157284202.06868,0,0,0
799,5,3477.0,3577.0,3527.0,0,809155030765.1611,5862551.020408163,29510644709.410004,0,0,0
800,5,3477.0,3577.0,3527.0,0,138199903544.4218,6027387.75510204,12195979849.68511,0,0,0
801,5,3477.0,3577.0,3527.0,0,146324193807.8218,6027387.75510204,12549340357.026434,0,0,0
802,5,3477.0,3577.0,3527.0,0,154680512051.0808,6027387.75510204,12902700864.36776,0,0,0
803,5,3477.0,3577.0,3527.0,0,163268858274.19873,6027387.75510204,13256061371.709084,0,0,0
804,5,3477.0,3577.0,3527.0,0,172089232477.17563,6027387.75510204,13609421879.050407,0,0,0
805,5,3477.0,3577.0,3527.0,0,181141634660.01144,6027387.75510204,13962782386.391731,0,0,0
806,5,3477.0,3577.0,3527.0,0,190426064822.70624,6027387.75510204,14316142893.733055,0,0,0
807,5,3477.0,3577.0,3527.0,0,199942522965.2601,6027387.75510204,14669503401.07438,0,0,0
808,5,3477.0,3577.0,3527.0,0,209691009087.6728,6027387.75510204,15022863908.415705,0,0,0
809,5,3477.0,3577.0,3527.0,0,219671523189.9445,6027387.75510204,15376224415.757029,0,0,0
810,5,3477.0,3577.0,3527.0,0,229884065272.07516,6027387.75510204,15729584923.098354,0,0,0
811,5,3477.0,3577.0,3527.0,0,240328635334.06482,6027387.75510204,16082945430.439678,0,0,0
812,5,3477.0,3577.0,3527.0,0,251005233375.9134,6027387.75510204,16436305937.781002,0,0,0
813,5,3477.0,3577.0,3527.0,0,261913859397.62088,6027387.75510204,16789666445.122326,0,0,0
814,5,3477.0,3577.0,3527.0,0,273054513399.18738,6027387.75510204,17143026952.46365,0,0,0
815,5,3477.0,3577.0,3527.0,0,284427195380.613,6027387.75510204,17496387459.804977,0,0,0
816,5,3477.0,3577.0,3527.0,0,296031905341.89746,6027387.75510204,17849747967.1463,0,0,0
817,5,3477.0,3577.0,3527.0,0,307868643283.0408,6027387.75510204,18203108474.487625,0,0,0
818,5,3477.0,3577.0,3527.0,0,319937409204.0431,6027387.75510204,18556468981.82895,0,0,0
819,5,3477.0,3577.0,3527.0,0,332238203104.9044,6027387.75510204,18909829489.170273,0,0,0
820,5,3477.0,3577.0,3527.0,0,344771024985.62463,6027387.75510204,19263189996.511597,0,0,0
821,5,3477.0,3577.0,3527.0,0,357535874846.20386,6027387.75510204,19616550503.85292,0,0,0
822,5,3477.0,3577.0,3527.0,0,370532752686.6421,6027387.75510204,19969911011.194244,0,0,0
823,5,3477.0,3577.0,3527.0,0,383761658506.93915,6027387.75510204,20323271518.53557,0,0,0
824,5,3477.0,3577.0,3527.0,0,397222592307.09534,6027387.75510204,20676632025.876892,0,0,0
825,5,3477.0,3577.0,3527.0,0,410915554087.11035,6027387.75510204,21029992533.218216,0,0,0
826,5,3477.0,3577.0,3527.0,0,424840543846.98444,6027387.75510204,21383353040.55954,0,0,0
827,5,3477.0,3577.0,3527.0,0,438997561586.7175,6027387.75510204,21736713547.900867,0,0,0
828,5,3477.0,3577.0,3527.0,0,453386607306.30945,6027387.75510204,22090074055.24219,0,0,0
829,5,3477.0,3577.0,3527.0,0,468007681005.76044,6027387.75510204,22443434562.583515,0,0,0
830,5,3477.0,3577.0,3527.0,0,482860782685.07043,6027387.75510204,22796795069.924843,0,0,0
831,5,3477.0,3577.0,3527.0,0,497945912344.23926,6027387.75510204,23150155577.266167,0,0,0
832,5,3477.0,3577.0,3527.0,0,513263069983.2671,6027387.75510204,23503516084.60749,0,0,0
833,5,3477.0,3577.0,3527.0,0,528812255602.1539,6027387.75510204,23856876591.948814,0,0,0
834,5,3477.0,3577.0,3527.0,0,544593469200.89954,6027387.75510204,24210237099.29014,0,0,0
835,5,3477.0,3577.0,3527.0,0,560606710779.5043,6027387.75510204,24563597606.631462,0,0,0
836,5,3477.0,3577.0,3527.0,0,576851980337.9679,6027387.75510204,24916958113.972786,0,0,0
837,5,3477.0,3577.0,3527.0,0,593329277876.2905,6027387.75510204,25270318621.31411,0,0,0
