,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
484,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.007005218646320106,282644267734.50726,0,0,0
485,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.007005218646320106,286769626396.1428,0,0,0
486,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.007005218646320106,290894985057.7783,0,0,0
487,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.007005218646320106,295020343719.4138,0,0,0
488,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.007005218646320106,299145702381.0493,0,0,0
489,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.007005218646320106,303271061042.6848,0,0,0
490,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.007005218646320106,307396419704.3203,0,0,0
491,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.007005218646320106,311521778365.9559,0,0,0
492,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.007005218646320106,315647137027.5914,0,0,0
493,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.007005218646320106,319772495689.2269,0,0,0
494,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.007005218646320106,323897854350.8624,0,0,0
495,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.007005218646320106,328023213012.4979,0,0,0
496,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.007005218646320106,332148571674.1334,0,0,0
497,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.007005218646320106,336273930335.7689,0,0,0
498,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.007005218646320106,340399288997.4044,0,0,0
499,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.007005218646320106,344524647659.04,0,0,0
500,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.00724215516305703,142382073238.89984,0,0,0
501,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.00724215516305703,146507431900.53534,0,0,0
502,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.00724215516305703,150632790562.17087,0,0,0
503,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.00724215516305703,154758149223.80637,0,0,0
504,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.00724215516305703,158883507885.4419,0,0,0
505,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.00724215516305703,163008866547.0774,0,0,0
506,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.00724215516305703,167134225208.71292,0,0,0
507,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.00724215516305703,171259583870.34842,0,0,0
508,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.00724215516305703,175384942531.98395,0,0,0
509,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.00724215516305703,179510301193.61945,0,0,0
510,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.00724215516305703,183635659855.25497,0,0,0
511,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.00724215516305703,187761018516.89047,0,0,0
512,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.00724215516305703,191886377178.526,0,0,0
513,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.00724215516305703,196011735840.1615,0,0,0
514,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.00724215516305703,200137094501.79703,0,0,0
515,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.00724215516305703,204262453163.43253,0,0,0
516,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.00724215516305703,208387811825.06805,0,0,0
517,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.00724215516305703,212513170486.70355,0,0,0
518,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.00724215516305703,216638529148.33905,0,0,0
519,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.00724215516305703,220763887809.97458,0,0,0
520,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.00724215516305703,224889246471.6101,0,0,0
521,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.00724215516305703,229014605133.2456,0,0,0
522,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.00724215516305703,233139963794.8811,0,0,0
523,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.00724215516305703,237265322456.51663,0,0,0
524,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.00724215516305703,241390681118.15216,0,0,0
525,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.00724215516305703,245516039779.78766,0,0,0
526,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.00724215516305703,249641398441.42316,0,0,0
527,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.00724215516305703,253766757103.0587,0,0,0
528,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.00724215516305703,257892115764.6942,0,0,0
529,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.00724215516305703,262017474426.3297,0,0,0
530,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.00724215516305703,266142833087.9652,0,0,0
531,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.00724215516305703,270268191749.60074,0,0,0
532,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.00724215516305703,274393550411.23627,0,0,0
533,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.00724215516305703,278518909072.87177,0,0,0
534,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.00724215516305703,282644267734.50726,0,0,0
535,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.00724215516305703,286769626396.1428,0,0,0
536,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.00724215516305703,290894985057.7783,0,0,0
537,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.00724215516305703,295020343719.4138,0,0,0
538,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.00724215516305703,299145702381.0493,0,0,0
539,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.00724215516305703,303271061042.6848,0,0,0
540,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.00724215516305703,307396419704.3203,0,0,0
541,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.00724215516305703,311521778365.9559,0,0,0
542,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.00724215516305703,315647137027.5914,0,0,0
543,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.00724215516305703,319772495689.2269,0,0,0
544,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.00724215516305703,323897854350.8624,0,0,0
545,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.00724215516305703,328023213012.4979,0,0,0
546,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.00724215516305703,332148571674.1334,0,0,0
547,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.00724215516305703,336273930335.7689,0,0,0
548,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.00724215516305703,340399288997.4044,0,0,0
549,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.00724215516305703,344524647659.04,0,0,0
550,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.007479091679793952,142382073238.89984,0,0,0
551,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.007479091679793952,146507431900.53534,0,0,0
552,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.007479091679793952,150632790562.17087,0,0,0
553,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.007479091679793952,154758149223.80637,0,0,0
554,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.007479091679793952,158883507885.4419,0,0,0
555,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.007479091679793952,163008866547.0774,0,0,0
556,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.007479091679793952,167134225208.71292,0,0,0
557,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.007479091679793952,171259583870.34842,0,0,0
558,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.007479091679793952,175384942531.98395,0,0,0
559,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.007479091679793952,179510301193.61945,0,0,0
560,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.007479091679793952,183635659855.25497,0,0,0
561,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.007479091679793952,187761018516.89047,0,0,0
562,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.007479091679793952,191886377178.526,0,0,0
563,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.007479091679793952,196011735840.1615,0,0,0
564,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.007479091679793952,200137094501.79703,0,0,0
565,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.007479091679793952,204262453163.43253,0,0,0
566,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.007479091679793952,208387811825.06805,0,0,0
567,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.007479091679793952,212513170486.70355,0,0,0
568,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.007479091679793952,216638529148.33905,0,0,0
569,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.007479091679793952,220763887809.97458,0,0,0
570,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.007479091679793952,224889246471.6101,0,0,0
571,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.007479091679793952,229014605133.2456,0,0,0
572,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.007479091679793952,233139963794.8811,0,0,0
573,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.007479091679793952,237265322456.51663,0,0,0
574,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.007479091679793952,241390681118.15216,0,0,0
575,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.007479091679793952,245516039779.78766,0,0,0
576,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.007479091679793952,249641398441.42316,0,0,0
577,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.007479091679793952,253766757103.0587,0,0,0
578,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.007479091679793952,257892115764.6942,0,0,0
579,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.007479091679793952,262017474426.3297,0,0,0
580,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.007479091679793952,266142833087.9652,0,0,0
581,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.007479091679793952,270268191749.60074,0,0,0
582,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.007479091679793952,274393550411.23627,0,0,0
583,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.007479091679793952,278518909072.87177,0,0,0
584,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.007479091679793952,282644267734.50726,0,0,0
585,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.007479091679793952,286769626396.1428,0,0,0
586,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.007479091679793952,290894985057.7783,0,0,0
587,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.007479091679793952,295020343719.4138,0,0,0
588,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.007479091679793952,299145702381.0493,0,0,0
589,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.007479091679793952,303271061042.6848,0,0,0
590,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.007479091679793952,307396419704.3203,0,0,0
591,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.007479091679793952,311521778365.9559,0,0,0
592,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.007479091679793952,315647137027.5914,0,0,0
593,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.007479091679793952,319772495689.2269,0,0,0
594,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.007479091679793952,323897854350.8624,0,0,0
595,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.007479091679793952,328023213012.4979,0,0,0
596,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.007479091679793952,332148571674.1334,0,0,0
597,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.007479091679793952,336273930335.7689,0,0,0
598,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.007479091679793952,340399288997.4044,0,0,0
599,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.007479091679793952,344524647659.04,0,0,0
600,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.007716028196530876,142382073238.89984,0,0,0
601,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.007716028196530876,146507431900.53534,0,0,0
602,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.007716028196530876,150632790562.17087,0,0,0
603,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.007716028196530876,154758149223.80637,0,0,0
604,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.007716028196530876,158883507885.4419,0,0,0
605,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.007716028196530876,163008866547.0774,0,0,0
606,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.007716028196530876,167134225208.71292,0,0,0
607,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.007716028196530876,171259583870.34842,0,0,0
608,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.007716028196530876,175384942531.98395,0,0,0
609,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.007716028196530876,179510301193.61945,0,0,0
610,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.007716028196530876,183635659855.25497,0,0,0
611,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.007716028196530876,187761018516.89047,0,0,0
612,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.007716028196530876,191886377178.526,0,0,0
613,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.007716028196530876,196011735840.1615,0,0,0
614,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.007716028196530876,200137094501.79703,0,0,0
615,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.007716028196530876,204262453163.43253,0,0,0
616,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.007716028196530876,208387811825.06805,0,0,0
617,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.007716028196530876,212513170486.70355,0,0,0
618,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.007716028196530876,216638529148.33905,0,0,0
619,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.007716028196530876,220763887809.97458,0,0,0
620,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.007716028196530876,224889246471.6101,0,0,0
621,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.007716028196530876,229014605133.2456,0,0,0
622,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.007716028196530876,233139963794.8811,0,0,0
623,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.007716028196530876,237265322456.51663,0,0,0
624,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.007716028196530876,241390681118.15216,0,0,0
625,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.007716028196530876,245516039779.78766,0,0,0
626,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.007716028196530876,249641398441.42316,0,0,0
627,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.007716028196530876,253766757103.0587,0,0,0
628,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.007716028196530876,257892115764.6942,0,0,0
629,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.007716028196530876,262017474426.3297,0,0,0
630,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.007716028196530876,266142833087.9652,0,0,0
631,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.007716028196530876,270268191749.60074,0,0,0
632,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.007716028196530876,274393550411.23627,0,0,0
633,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.007716028196530876,278518909072.87177,0,0,0
634,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.007716028196530876,282644267734.50726,0,0,0
635,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.007716028196530876,286769626396.1428,0,0,0
636,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.007716028196530876,290894985057.7783,0,0,0
637,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.007716028196530876,295020343719.4138,0,0,0
638,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.007716028196530876,299145702381.0493,0,0,0
639,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.007716028196530876,303271061042.6848,0,0,0
640,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.007716028196530876,307396419704.3203,0,0,0
641,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.007716028196530876,311521778365.9559,0,0,0
642,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.007716028196530876,315647137027.5914,0,0,0
643,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.007716028196530876,319772495689.2269,0,0,0
644,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.007716028196530876,323897854350.8624,0,0,0
645,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.007716028196530876,328023213012.4979,0,0,0
646,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.007716028196530876,332148571674.1334,0,0,0
647,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.007716028196530876,336273930335.7689,0,0,0
648,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.007716028196530876,340399288997.4044,0,0,0
649,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.007716028196530876,344524647659.04,0,0,0
650,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.007952964713267799,142382073238.89984,0,0,0
651,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.007952964713267799,146507431900.53534,0,0,0
652,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.007952964713267799,150632790562.17087,0,0,0
653,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.007952964713267799,154758149223.80637,0,0,0
654,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.007952964713267799,158883507885.4419,0,0,0
655,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.007952964713267799,163008866547.0774,0,0,0
656,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.007952964713267799,167134225208.71292,0,0,0
657,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.007952964713267799,171259583870.34842,0,0,0
658,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.007952964713267799,175384942531.98395,0,0,0
659,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.007952964713267799,179510301193.61945,0,0,0
660,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.007952964713267799,183635659855.25497,0,0,0
661,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.007952964713267799,187761018516.89047,0,0,0
662,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.007952964713267799,191886377178.526,0,0,0
663,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.007952964713267799,196011735840.1615,0,0,0
664,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.007952964713267799,200137094501.79703,0,0,0
665,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.007952964713267799,204262453163.43253,0,0,0
666,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.007952964713267799,208387811825.06805,0,0,0
667,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.007952964713267799,212513170486.70355,0,0,0
668,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.007952964713267799,216638529148.33905,0,0,0
669,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.007952964713267799,220763887809.97458,0,0,0
670,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.007952964713267799,224889246471.6101,0,0,0
671,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.007952964713267799,229014605133.2456,0,0,0
672,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.007952964713267799,233139963794.8811,0,0,0
673,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.007952964713267799,237265322456.51663,0,0,0
674,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.007952964713267799,241390681118.15216,0,0,0
675,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.007952964713267799,245516039779.78766,0,0,0
676,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.007952964713267799,249641398441.42316,0,0,0
677,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.007952964713267799,253766757103.0587,0,0,0
678,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.007952964713267799,257892115764.6942,0,0,0
679,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.007952964713267799,262017474426.3297,0,0,0
680,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.007952964713267799,266142833087.9652,0,0,0
681,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.007952964713267799,270268191749.60074,0,0,0
682,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.007952964713267799,274393550411.23627,0,0,0
683,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.007952964713267799,278518909072.87177,0,0,0
684,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.007952964713267799,282644267734.50726,0,0,0
685,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.007952964713267799,286769626396.1428,0,0,0
686,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.007952964713267799,290894985057.7783,0,0,0
687,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.007952964713267799,295020343719.4138,0,0,0
688,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.007952964713267799,299145702381.0493,0,0,0
689,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.007952964713267799,303271061042.6848,0,0,0
690,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.007952964713267799,307396419704.3203,0,0,0
691,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.007952964713267799,311521778365.9559,0,0,0
692,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.007952964713267799,315647137027.5914,0,0,0
693,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.007952964713267799,319772495689.2269,0,0,0
694,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.007952964713267799,323897854350.8624,0,0,0
695,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.007952964713267799,328023213012.4979,0,0,0
696,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.007952964713267799,332148571674.1334,0,0,0
697,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.007952964713267799,336273930335.7689,0,0,0
698,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.007952964713267799,340399288997.4044,0,0,0
699,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.007952964713267799,344524647659.04,0,0,0
700,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.008189901230004723,142382073238.89984,0,0,0
701,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.008189901230004723,146507431900.53534,0,0,0
702,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.008189901230004723,150632790562.17087,0,0,0
703,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.008189901230004723,154758149223.80637,0,0,0
704,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.008189901230004723,158883507885.4419,0,0,0
705,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.008189901230004723,163008866547.0774,0,0,0
706,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.008189901230004723,167134225208.71292,0,0,0
707,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.008189901230004723,171259583870.34842,0,0,0
708,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.008189901230004723,175384942531.98395,0,0,0
709,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.008189901230004723,179510301193.61945,0,0,0
710,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.008189901230004723,183635659855.25497,0,0,0
711,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.008189901230004723,187761018516.89047,0,0,0
712,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.008189901230004723,191886377178.526,0,0,0
713,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.008189901230004723,196011735840.1615,0,0,0
714,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.008189901230004723,200137094501.79703,0,0,0
715,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.008189901230004723,204262453163.43253,0,0,0
716,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.008189901230004723,208387811825.06805,0,0,0
717,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.008189901230004723,212513170486.70355,0,0,0
718,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.008189901230004723,216638529148.33905,0,0,0
719,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.008189901230004723,220763887809.97458,0,0,0
720,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.008189901230004723,224889246471.6101,0,0,0
721,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.008189901230004723,229014605133.2456,0,0,0
722,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.008189901230004723,233139963794.8811,0,0,0
723,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.008189901230004723,237265322456.51663,0,0,0
724,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.008189901230004723,241390681118.15216,0,0,0
725,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.008189901230004723,245516039779.78766,0,0,0
726,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.008189901230004723,249641398441.42316,0,0,0
727,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.008189901230004723,253766757103.0587,0,0,0
728,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.008189901230004723,257892115764.6942,0,0,0
729,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.008189901230004723,262017474426.3297,0,0,0
730,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.008189901230004723,266142833087.9652,0,0,0
731,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.008189901230004723,270268191749.60074,0,0,0
732,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.008189901230004723,274393550411.23627,0,0,0
733,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.008189901230004723,278518909072.87177,0,0,0
734,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.008189901230004723,282644267734.50726,0,0,0
735,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.008189901230004723,286769626396.1428,0,0,0
736,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.008189901230004723,290894985057.7783,0,0,0
737,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.008189901230004723,295020343719.4138,0,0,0
738,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.008189901230004723,299145702381.0493,0,0,0
739,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.008189901230004723,303271061042.6848,0,0,0
740,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.008189901230004723,307396419704.3203,0,0,0
741,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.008189901230004723,311521778365.9559,0,0,0
742,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.008189901230004723,315647137027.5914,0,0,0
743,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.008189901230004723,319772495689.2269,0,0,0
744,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.008189901230004723,323897854350.8624,0,0,0
745,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.008189901230004723,328023213012.4979,0,0,0
746,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.008189901230004723,332148571674.1334,0,0,0
747,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.008189901230004723,336273930335.7689,0,0,0
748,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.008189901230004723,340399288997.4044,0,0,0
749,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.008189901230004723,344524647659.04,0,0,0
750,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.008426837746741645,142382073238.89984,0,0,0
751,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.008426837746741645,146507431900.53534,0,0,0
