,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,26,5578.0,5678.0,5628.0,0,47447503.20581321,5172840,93544420965,0,0,0
317,26,5578.0,5678.0,5628.0,0,49569306.06603217,5172840,95613150521,0,0,0
318,26,5578.0,5678.0,5628.0,0,51737519.29548733,5172840,97681880077,0,0,0
319,26,5578.0,5678.0,5628.0,0,53952142.89250174,5172840,99750609633,0,0,0
320,26,5578.0,5678.0,5628.0,0,56213176.85878824,5172840,101819339189,0,0,0
321,26,5578.0,5678.0,5628.0,0,58520621.192598075,5172840,103888068745,0,0,0
322,26,5578.0,5678.0,5628.0,0,60874475.89571589,5172840,105956798301,0,0,0
323,26,5578.0,5678.0,5628.0,0,63274740.96632117,5172840,108025527857,0,0,0
324,26,5578.0,5678.0,5628.0,0,65721416.40627033,5172840,110094257413,0,0,0
325,26,5578.0,5678.0,5628.0,0,68214502.21367104,5172840,112162986969,0,0,0
326,26,5578.0,5678.0,5628.0,0,70753998.39045152,5172840,114231716525,0,0,0
327,26,5578.0,5678.0,5628.0,0,73339904.93464768,5172840,116300446081,0,0,0
328,26,5578.0,5678.0,5628.0,0,75972221.84825951,5172840,118369175637,0,0,0
329,26,5578.0,5678.0,5628.0,0,78650949.1292511,5172840,120437905193,0,0,0
330,26,5578.0,5678.0,5628.0,0,81376086.77969423,5172840,122506634749,0,0,0
331,26,5578.0,5678.0,5628.0,0,84147634.79748127,5172840,124575364305,0,0,0
332,26,5578.0,5678.0,5628.0,0,86965593.18475574,5172840,126644093861,0,0,0
333,26,5578.0,5678.0,5628.0,0,89829961.9393382,5172840,128712823417,0,0,0
334,26,5578.0,5678.0,5628.0,0,92740741.06344402,5172840,130781552973,0,0,0
335,26,5578.0,5678.0,5628.0,0,95697930.55482192,5172840,132850282529,0,0,0
336,26,5578.0,5678.0,5628.0,0,98701530.41575904,5172840,134919012085,0,0,0
337,26,5578.0,5678.0,5628.0,0,101751540.64393239,5172840,136987741641,0,0,0
338,26,5578.0,5678.0,5628.0,0,104847961.24170086,5172840,139056471197,0,0,0
339,26,5578.0,5678.0,5628.0,0,107990792.20666963,5172840,141125200753,0,0,0
340,26,5578.0,5678.0,5628.0,0,111180033.54126942,5172840,143193930309,0,0,0
341,26,5578.0,5678.0,5628.0,0,114415685.24303365,5172840,145262659865,0,0,0
342,26,5578.0,5678.0,5628.0,0,117697747.31446478,5172840,147331389421,0,0,0
343,26,5578.0,5678.0,5628.0,0,121026219.7530244,5172840,149400118977,0,0,0
344,26,5578.0,5678.0,5628.0,0,124401102.56128688,5172840,151468848533,0,0,0
345,26,5578.0,5678.0,5628.0,0,127822395.73664197,5172840,153537578089,0,0,0
346,26,5578.0,5678.0,5628.0,0,131290099.28173578,5172840,155606307645,0,0,0
347,26,5578.0,5678.0,5628.0,0,134804213.19388625,5172840,157675037201,0,0,0
348,26,5578.0,5678.0,5628.0,0,138364737.4758114,5172840,159743766757,0,0,0
349,26,5578.0,5678.0,5628.0,0,141971672.12475735,5172840,161812496313,0,0,0
350,26,5578.0,5678.0,5628.0,0,145625017.14351383,5172840,163881225869,0,0,0
351,26,5578.0,5678.0,5628.0,0,149324772.52925518,5172840,165949955425,0,0,0
352,26,5578.0,5678.0,5628.0,0,153070938.284843,5172840,168018684981,0,0,0
353,26,5578.0,5678.0,5628.0,0,156863514.4073798,5172840,170087414537,0,0,0
354,26,5578.0,5678.0,5628.0,0,160702500.89979893,5172840,172156144093,0,0,0
355,26,5578.0,5678.0,5628.0,0,164587897.7591312,5172840,174224873649,0,0,0
356,26,5578.0,5678.0,5628.0,0,168519704.98838162,5172840,176293603205,0,0,0
357,26,5578.0,5678.0,5628.0,0,28782044.861844048,5469980,72857125405,0,0,0
358,26,5578.0,5678.0,5628.0,0,30439744.038085833,5469980,74925854961,0,0,0
359,26,5578.0,5678.0,5628.0,0,32143853.58338435,5469980,76994584517,0,0,0
360,26,5578.0,5678.0,5628.0,0,33894373.496421576,5469980,79063314073,0,0,0
361,26,5578.0,5678.0,5628.0,0,35691303.77855141,5469980,81132043629,0,0,0
362,26,5578.0,5678.0,5628.0,0,37534644.428384066,5469980,83200773185,0,0,0
363,26,5578.0,5678.0,5628.0,0,39424395.447345234,5469980,85269502741,0,0,0
364,26,5578.0,5678.0,5628.0,0,41360556.83397335,5469980,87338232297,0,0,0
365,26,5578.0,5678.0,5628.0,0,43343128.58976584,5469980,89406961853,0,0,0
366,26,5578.0,5678.0,5628.0,0,45372110.71318937,5469980,91475691409,0,0,0
367,26,5578.0,5678.0,5628.0,0,47447503.20581321,5469980,93544420965,0,0,0
368,26,5578.0,5678.0,5628.0,0,49569306.06603217,5469980,95613150521,0,0,0
369,26,5578.0,5678.0,5628.0,0,51737519.29548733,5469980,97681880077,0,0,0
370,26,5578.0,5678.0,5628.0,0,53952142.89250174,5469980,99750609633,0,0,0
371,26,5578.0,5678.0,5628.0,0,56213176.85878824,5469980,101819339189,0,0,0
372,26,5578.0,5678.0,5628.0,0,58520621.192598075,5469980,103888068745,0,0,0
373,26,5578.0,5678.0,5628.0,0,60874475.89571589,5469980,105956798301,0,0,0
374,26,5578.0,5678.0,5628.0,0,63274740.96632117,5469980,108025527857,0,0,0
375,26,5578.0,5678.0,5628.0,0,65721416.40627033,5469980,110094257413,0,0,0
376,26,5578.0,5678.0,5628.0,0,68214502.21367104,5469980,112162986969,0,0,0
377,26,5578.0,5678.0,5628.0,0,70753998.39045152,5469980,114231716525,0,0,0
378,26,5578.0,5678.0,5628.0,0,73339904.93464768,5469980,116300446081,0,0,0
379,26,5578.0,5678.0,5628.0,0,75972221.84825951,5469980,118369175637,0,0,0
380,26,5578.0,5678.0,5628.0,0,78650949.1292511,5469980,120437905193,0,0,0
381,26,5578.0,5678.0,5628.0,0,81376086.77969423,5469980,122506634749,0,0,0
382,26,5578.0,5678.0,5628.0,0,84147634.79748127,5469980,124575364305,0,0,0
383,26,5578.0,5678.0,5628.0,0,86965593.18475574,5469980,126644093861,0,0,0
384,26,5578.0,5678.0,5628.0,0,89829961.9393382,5469980,128712823417,0,0,0
385,26,5578.0,5678.0,5628.0,0,92740741.06344402,5469980,130781552973,0,0,0
386,26,5578.0,5678.0,5628.0,0,95697930.55482192,5469980,132850282529,0,0,0
387,26,5578.0,5678.0,5628.0,0,98701530.41575904,5469980,134919012085,0,0,0
388,26,5578.0,5678.0,5628.0,0,101751540.64393239,5469980,136987741641,0,0,0
389,26,5578.0,5678.0,5628.0,0,104847961.24170086,5469980,139056471197,0,0,0
390,26,5578.0,5678.0,5628.0,0,107990792.20666963,5469980,141125200753,0,0,0
391,26,5578.0,5678.0,5628.0,0,111180033.54126942,5469980,143193930309,0,0,0
392,26,5578.0,5678.0,5628.0,0,114415685.24303365,5469980,145262659865,0,0,0
393,26,5578.0,5678.0,5628.0,0,117697747.31446478,5469980,147331389421,0,0,0
394,26,5578.0,5678.0,5628.0,0,121026219.7530244,5469980,149400118977,0,0,0
395,26,5578.0,5678.0,5628.0,0,124401102.56128688,5469980,151468848533,0,0,0
396,26,5578.0,5678.0,5628.0,0,127822395.73664197,5469980,153537578089,0,0,0
397,26,5578.0,5678.0,5628.0,0,131290099.28173578,5469980,155606307645,0,0,0
398,26,5578.0,5678.0,5628.0,0,134804213.19388625,5469980,157675037201,0,0,0
399,26,5578.0,5678.0,5628.0,0,138364737.4758114,5469980,159743766757,0,0,0
400,26,5578.0,5678.0,5628.0,0,141971672.12475735,5469980,161812496313,0,0,0
401,26,5578.0,5678.0,5628.0,0,145625017.14351383,5469980,163881225869,0,0,0
402,26,5578.0,5678.0,5628.0,0,149324772.52925518,5469980,165949955425,0,0,0
403,26,5578.0,5678.0,5628.0,0,153070938.284843,5469980,168018684981,0,0,0
404,26,5578.0,5678.0,5628.0,0,156863514.4073798,5469980,170087414537,0,0,0
405,26,5578.0,5678.0,5628.0,0,160702500.89979893,5469980,172156144093,0,0,0
406,26,5578.0,5678.0,5628.0,0,164587897.7591312,5469980,174224873649,0,0,0
407,26,5578.0,5678.0,5628.0,0,168519704.98838162,5469980,176293603205,0,0,0
408,26,5578.0,5678.0,5628.0,0,28782044.861844048,5767120,72857125405,0,0,0
409,26,5578.0,5678.0,5628.0,0,30439744.038085833,5767120,74925854961,0,0,0
410,26,5578.0,5678.0,5628.0,0,32143853.58338435,5767120,76994584517,0,0,0
411,26,5578.0,5678.0,5628.0,0,33894373.496421576,5767120,79063314073,0,0,0
412,26,5578.0,5678.0,5628.0,0,35691303.77855141,5767120,81132043629,0,0,0
413,26,5578.0,5678.0,5628.0,0,37534644.428384066,5767120,83200773185,0,0,0
414,26,5578.0,5678.0,5628.0,0,39424395.447345234,5767120,85269502741,0,0,0
415,26,5578.0,5678.0,5628.0,0,41360556.83397335,5767120,87338232297,0,0,0
416,26,5578.0,5678.0,5628.0,0,43343128.58976584,5767120,89406961853,0,0,0
417,26,5578.0,5678.0,5628.0,0,45372110.71318937,5767120,91475691409,0,0,0
418,26,5578.0,5678.0,5628.0,0,47447503.20581321,5767120,93544420965,0,0,0
419,26,5578.0,5678.0,5628.0,0,49569306.06603217,5767120,95613150521,0,0,0
420,26,5578.0,5678.0,5628.0,0,51737519.29548733,5767120,97681880077,0,0,0
421,26,5578.0,5678.0,5628.0,0,53952142.89250174,5767120,99750609633,0,0,0
422,26,5578.0,5678.0,5628.0,0,56213176.85878824,5767120,101819339189,0,0,0
423,26,5578.0,5678.0,5628.0,0,58520621.192598075,5767120,103888068745,0,0,0
424,26,5578.0,5678.0,5628.0,0,60874475.89571589,5767120,105956798301,0,0,0
425,26,5578.0,5678.0,5628.0,0,63274740.96632117,5767120,108025527857,0,0,0
426,26,5578.0,5678.0,5628.0,0,65721416.40627033,5767120,110094257413,0,0,0
427,26,5578.0,5678.0,5628.0,0,68214502.21367104,5767120,112162986969,0,0,0
428,26,5578.0,5678.0,5628.0,0,70753998.39045152,5767120,114231716525,0,0,0
429,26,5578.0,5678.0,5628.0,0,73339904.93464768,5767120,116300446081,0,0,0
430,26,5578.0,5678.0,5628.0,0,75972221.84825951,5767120,118369175637,0,0,0
431,26,5578.0,5678.0,5628.0,0,78650949.1292511,5767120,120437905193,0,0,0
432,26,5578.0,5678.0,5628.0,0,81376086.77969423,5767120,122506634749,0,0,0
433,26,5578.0,5678.0,5628.0,0,84147634.79748127,5767120,124575364305,0,0,0
434,26,5578.0,5678.0,5628.0,0,86965593.18475574,5767120,126644093861,0,0,0
435,26,5578.0,5678.0,5628.0,0,89829961.9393382,5767120,128712823417,0,0,0
436,26,5578.0,5678.0,5628.0,0,92740741.06344402,5767120,130781552973,0,0,0
437,26,5578.0,5678.0,5628.0,0,95697930.55482192,5767120,132850282529,0,0,0
438,26,5578.0,5678.0,5628.0,0,98701530.41575904,5767120,134919012085,0,0,0
439,26,5578.0,5678.0,5628.0,0,101751540.64393239,5767120,136987741641,0,0,0
440,26,5578.0,5678.0,5628.0,0,104847961.24170086,5767120,139056471197,0,0,0
441,26,5578.0,5678.0,5628.0,0,107990792.20666963,5767120,141125200753,0,0,0
442,26,5578.0,5678.0,5628.0,0,111180033.54126942,5767120,143193930309,0,0,0
443,26,5578.0,5678.0,5628.0,0,114415685.24303365,5767120,145262659865,0,0,0
444,26,5578.0,5678.0,5628.0,0,117697747.31446478,5767120,147331389421,0,0,0
445,26,5578.0,5678.0,5628.0,0,121026219.7530244,5767120,149400118977,0,0,0
446,26,5578.0,5678.0,5628.0,0,124401102.56128688,5767120,151468848533,0,0,0
447,26,5578.0,5678.0,5628.0,0,127822395.73664197,5767120,153537578089,0,0,0
448,26,5578.0,5678.0,5628.0,0,131290099.28173578,5767120,155606307645,0,0,0
449,26,5578.0,5678.0,5628.0,0,134804213.19388625,5767120,157675037201,0,0,0
450,26,5578.0,5678.0,5628.0,0,138364737.4758114,5767120,159743766757,0,0,0
451,26,5578.0,5678.0,5628.0,0,141971672.12475735,5767120,161812496313,0,0,0
452,26,5578.0,5678.0,5628.0,0,145625017.14351383,5767120,163881225869,0,0,0
453,26,5578.0,5678.0,5628.0,0,149324772.52925518,5767120,165949955425,0,0,0
454,26,5578.0,5678.0,5628.0,0,153070938.284843,5767120,168018684981,0,0,0
455,26,5578.0,5678.0,5628.0,0,156863514.4073798,5767120,170087414537,0,0,0
456,26,5578.0,5678.0,5628.0,0,160702500.89979893,5767120,172156144093,0,0,0
457,26,5578.0,5678.0,5628.0,0,164587897.7591312,5767120,174224873649,0,0,0
458,26,5578.0,5678.0,5628.0,0,168519704.98838162,5767120,176293603205,0,0,0
459,26,5578.0,5678.0,5628.0,0,28782044.861844048,6064260,72857125405,0,0,0
460,26,5578.0,5678.0,5628.0,0,30439744.038085833,6064260,74925854961,0,0,0
461,26,5578.0,5678.0,5628.0,0,32143853.58338435,6064260,76994584517,0,0,0
462,26,5578.0,5678.0,5628.0,0,33894373.496421576,6064260,79063314073,0,0,0
463,26,5578.0,5678.0,5628.0,0,35691303.77855141,6064260,81132043629,0,0,0
464,26,5578.0,5678.0,5628.0,0,37534644.428384066,6064260,83200773185,0,0,0
465,26,5578.0,5678.0,5628.0,0,39424395.447345234,6064260,85269502741,0,0,0
466,26,5578.0,5678.0,5628.0,0,41360556.83397335,6064260,87338232297,0,0,0
467,26,5578.0,5678.0,5628.0,0,43343128.58976584,6064260,89406961853,0,0,0
468,26,5578.0,5678.0,5628.0,0,45372110.71318937,6064260,91475691409,0,0,0
469,26,5578.0,5678.0,5628.0,0,47447503.20581321,6064260,93544420965,0,0,0
470,26,5578.0,5678.0,5628.0,0,49569306.06603217,6064260,95613150521,0,0,0
471,26,5578.0,5678.0,5628.0,0,51737519.29548733,6064260,97681880077,0,0,0
472,26,5578.0,5678.0,5628.0,0,53952142.89250174,6064260,99750609633,0,0,0
473,26,5578.0,5678.0,5628.0,0,56213176.85878824,6064260,101819339189,0,0,0
474,26,5578.0,5678.0,5628.0,0,58520621.192598075,6064260,103888068745,0,0,0
475,26,5578.0,5678.0,5628.0,0,60874475.89571589,6064260,105956798301,0,0,0
476,26,5578.0,5678.0,5628.0,0,63274740.96632117,6064260,108025527857,0,0,0
477,26,5578.0,5678.0,5628.0,0,65721416.40627033,6064260,110094257413,0,0,0
478,26,5578.0,5678.0,5628.0,0,68214502.21367104,6064260,112162986969,0,0,0
479,26,5578.0,5678.0,5628.0,0,70753998.39045152,6064260,114231716525,0,0,0
480,26,5578.0,5678.0,5628.0,0,73339904.93464768,6064260,116300446081,0,0,0
481,26,5578.0,5678.0,5628.0,0,75972221.84825951,6064260,118369175637,0,0,0
482,26,5578.0,5678.0,5628.0,0,78650949.1292511,6064260,120437905193,0,0,0
483,26,5578.0,5678.0,5628.0,0,81376086.77969423,6064260,122506634749,0,0,0
484,26,5578.0,5678.0,5628.0,0,84147634.79748127,6064260,124575364305,0,0,0
485,26,5578.0,5678.0,5628.0,0,86965593.18475574,6064260,126644093861,0,0,0
486,26,5578.0,5678.0,5628.0,0,89829961.9393382,6064260,128712823417,0,0,0
487,26,5578.0,5678.0,5628.0,0,92740741.06344402,6064260,130781552973,0,0,0
488,26,5578.0,5678.0,5628.0,0,95697930.55482192,6064260,132850282529,0,0,0
489,26,5578.0,5678.0,5628.0,0,98701530.41575904,6064260,134919012085,0,0,0
490,26,5578.0,5678.0,5628.0,0,101751540.64393239,6064260,136987741641,0,0,0
491,26,5578.0,5678.0,5628.0,0,104847961.24170086,6064260,139056471197,0,0,0
492,26,5578.0,5678.0,5628.0,0,107990792.20666963,6064260,141125200753,0,0,0
493,26,5578.0,5678.0,5628.0,0,111180033.54126942,6064260,143193930309,0,0,0
494,26,5578.0,5678.0,5628.0,0,114415685.24303365,6064260,145262659865,0,0,0
495,26,5578.0,5678.0,5628.0,0,117697747.31446478,6064260,147331389421,0,0,0
496,26,5578.0,5678.0,5628.0,0,121026219.7530244,6064260,149400118977,0,0,0
497,26,5578.0,5678.0,5628.0,0,124401102.56128688,6064260,151468848533,0,0,0
498,26,5578.0,5678.0,5628.0,0,127822395.73664197,6064260,153537578089,0,0,0
499,26,5578.0,5678.0,5628.0,0,131290099.28173578,6064260,155606307645,0,0,0
500,26,5578.0,5678.0,5628.0,0,134804213.19388625,6064260,157675037201,0,0,0
501,26,5578.0,5678.0,5628.0,0,138364737.4758114,6064260,159743766757,0,0,0
502,26,5578.0,5678.0,5628.0,0,141971672.12475735,6064260,161812496313,0,0,0
503,26,5578.0,5678.0,5628.0,0,145625017.14351383,6064260,163881225869,0,0,0
504,26,5578.0,5678.0,5628.0,0,149324772.52925518,6064260,165949955425,0,0,0
505,26,5578.0,5678.0,5628.0,0,153070938.284843,6064260,168018684981,0,0,0
506,26,5578.0,5678.0,5628.0,0,156863514.4073798,6064260,170087414537,0,0,0
507,26,5578.0,5678.0,5628.0,0,160702500.89979893,6064260,172156144093,0,0,0
508,26,5578.0,5678.0,5628.0,0,164587897.7591312,6064260,174224873649,0,0,0
509,26,5578.0,5678.0,5628.0,0,168519704.98838162,6064260,176293603205,0,0,0
510,26,5578.0,5678.0,5628.0,0,28782044.861844048,6361400,72857125405,0,0,0
511,26,5578.0,5678.0,5628.0,0,30439744.038085833,6361400,74925854961,0,0,0
512,26,5578.0,5678.0,5628.0,0,32143853.58338435,6361400,76994584517,0,0,0
513,26,5578.0,5678.0,5628.0,0,33894373.496421576,6361400,79063314073,0,0,0
514,26,5578.0,5678.0,5628.0,0,35691303.77855141,6361400,81132043629,0,0,0
515,26,5578.0,5678.0,5628.0,0,37534644.428384066,6361400,83200773185,0,0,0
516,26,5578.0,5678.0,5628.0,0,39424395.447345234,6361400,85269502741,0,0,0
517,26,5578.0,5678.0,5628.0,0,41360556.83397335,6361400,87338232297,0,0,0
518,26,5578.0,5678.0,5628.0,0,43343128.58976584,6361400,89406961853,0,0,0
519,26,5578.0,5678.0,5628.0,0,45372110.71318937,6361400,91475691409,0,0,0
520,26,5578.0,5678.0,5628.0,0,47447503.20581321,6361400,93544420965,0,0,0
521,26,5578.0,5678.0,5628.0,0,49569306.06603217,6361400,95613150521,0,0,0
522,26,5578.0,5678.0,5628.0,0,51737519.29548733,6361400,97681880077,0,0,0
523,26,5578.0,5678.0,5628.0,0,53952142.89250174,6361400,99750609633,0,0,0
524,26,5578.0,5678.0,5628.0,0,56213176.85878824,6361400,101819339189,0,0,0
525,26,5578.0,5678.0,5628.0,0,58520621.192598075,6361400,103888068745,0,0,0
526,26,5578.0,5678.0,5628.0,0,60874475.89571589,6361400,105956798301,0,0,0
527,26,5578.0,5678.0,5628.0,0,63274740.96632117,6361400,108025527857,0,0,0
528,26,5578.0,5678.0,5628.0,0,65721416.40627033,6361400,110094257413,0,0,0
529,26,5578.0,5678.0,5628.0,0,68214502.21367104,6361400,112162986969,0,0,0
530,26,5578.0,5678.0,5628.0,0,70753998.39045152,6361400,114231716525,0,0,0
531,26,5578.0,5678.0,5628.0,0,73339904.93464768,6361400,116300446081,0,0,0
532,26,5578.0,5678.0,5628.0,0,75972221.84825951,6361400,118369175637,0,0,0
533,26,5578.0,5678.0,5628.0,0,78650949.1292511,6361400,120437905193,0,0,0
534,26,5578.0,5678.0,5628.0,0,81376086.77969423,6361400,122506634749,0,0,0
535,26,5578.0,5678.0,5628.0,0,84147634.79748127,6361400,124575364305,0,0,0
536,26,5578.0,5678.0,5628.0,0,86965593.18475574,6361400,126644093861,0,0,0
537,26,5578.0,5678.0,5628.0,0,89829961.9393382,6361400,128712823417,0,0,0
538,26,5578.0,5678.0,5628.0,0,92740741.06344402,6361400,130781552973,0,0,0
539,26,5578.0,5678.0,5628.0,0,95697930.55482192,6361400,132850282529,0,0,0
540,26,5578.0,5678.0,5628.0,0,98701530.41575904,6361400,134919012085,0,0,0
541,26,5578.0,5678.0,5628.0,0,101751540.64393239,6361400,136987741641,0,0,0
542,26,5578.0,5678.0,5628.0,0,104847961.24170086,6361400,139056471197,0,0,0
543,26,5578.0,5678.0,5628.0,0,107990792.20666963,6361400,141125200753,0,0,0
544,26,5578.0,5678.0,5628.0,0,111180033.54126942,6361400,143193930309,0,0,0
545,26,5578.0,5678.0,5628.0,0,114415685.24303365,6361400,145262659865,0,0,0
546,26,5578.0,5678.0,5628.0,0,117697747.31446478,6361400,147331389421,0,0,0
547,26,5578.0,5678.0,5628.0,0,121026219.7530244,6361400,149400118977,0,0,0
548,26,5578.0,5678.0,5628.0,0,124401102.56128688,6361400,151468848533,0,0,0
549,26,5578.0,5678.0,5628.0,0,127822395.73664197,6361400,153537578089,0,0,0
550,26,5578.0,5678.0,5628.0,0,131290099.28173578,6361400,155606307645,0,0,0
551,26,5578.0,5678.0,5628.0,0,134804213.19388625,6361400,157675037201,0,0,0
552,26,5578.0,5678.0,5628.0,0,138364737.4758114,6361400,159743766757,0,0,0
553,26,5578.0,5678.0,5628.0,0,141971672.12475735,6361400,161812496313,0,0,0
554,26,5578.0,5678.0,5628.0,0,145625017.14351383,6361400,163881225869,0,0,0
555,26,5578.0,5678.0,5628.0,0,149324772.52925518,6361400,165949955425,0,0,0
556,26,5578.0,5678.0,5628.0,0,153070938.284843,6361400,168018684981,0,0,0
557,26,5578.0,5678.0,5628.0,0,156863514.4073798,6361400,170087414537,0,0,0
558,26,5578.0,5678.0,5628.0,0,160702500.89979893,6361400,172156144093,0,0,0
559,26,5578.0,5678.0,5628.0,0,164587897.7591312,6361400,174224873649,0,0,0
560,26,5578.0,5678.0,5628.0,0,168519704.98838162,6361400,176293603205,0,0,0
561,26,5578.0,5678.0,5628.0,0,28782044.861844048,6658540,72857125405,0,0,0
562,26,5578.0,5678.0,5628.0,0,30439744.038085833,6658540,74925854961,0,0,0
563,26,5578.0,5678.0,5628.0,0,32143853.58338435,6658540,76994584517,0,0,0
564,26,5578.0,5678.0,5628.0,0,33894373.496421576,6658540,79063314073,0,0,0
565,26,5578.0,5678.0,5628.0,0,35691303.77855141,6658540,81132043629,0,0,0
566,26,5578.0,5678.0,5628.0,0,37534644.428384066,6658540,83200773185,0,0,0
567,26,5578.0,5678.0,5628.0,0,39424395.447345234,6658540,85269502741,0,0,0
568,26,5578.0,5678.0,5628.0,0,41360556.83397335,6658540,87338232297,0,0,0
569,26,5578.0,5678.0,5628.0,0,43343128.58976584,6658540,89406961853,0,0,0
570,26,5578.0,5678.0,5628.0,0,45372110.71318937,6658540,91475691409,0,0,0
571,26,5578.0,5678.0,5628.0,0,47447503.20581321,6658540,93544420965,0,0,0
572,26,5578.0,5678.0,5628.0,0,49569306.06603217,6658540,95613150521,0,0,0
573,26,5578.0,5678.0,5628.0,0,51737519.29548733,6658540,97681880077,0,0,0
574,26,5578.0,5678.0,5628.0,0,53952142.89250174,6658540,99750609633,0,0,0
575,26,5578.0,5678.0,5628.0,0,56213176.85878824,6658540,101819339189,0,0,0
576,26,5578.0,5678.0,5628.0,0,58520621.192598075,6658540,103888068745,0,0,0
577,26,5578.0,5678.0,5628.0,0,60874475.89571589,6658540,105956798301,0,0,0
578,26,5578.0,5678.0,5628.0,0,63274740.96632117,6658540,108025527857,0,0,0
579,26,5578.0,5678.0,5628.0,0,65721416.40627033,6658540,110094257413,0,0,0
580,26,5578.0,5678.0,5628.0,0,68214502.21367104,6658540,112162986969,0,0,0
581,26,5578.0,5678.0,5628.0,0,70753998.39045152,6658540,114231716525,0,0,0
582,26,5578.0,5678.0,5628.0,0,73339904.93464768,6658540,116300446081,0,0,0
583,26,5578.0,5678.0,5628.0,0,75972221.84825951,6658540,118369175637,0,0,0
584,26,5578.0,5678.0,5628.0,0,78650949.1292511,6658540,120437905193,0,0,0
585,26,5578.0,5678.0,5628.0,0,81376086.77969423,6658540,122506634749,0,0,0
586,26,5578.0,5678.0,5628.0,0,84147634.79748127,6658540,124575364305,0,0,0
587,26,5578.0,5678.0,5628.0,0,86965593.18475574,6658540,126644093861,0,0,0
588,26,5578.0,5678.0,5628.0,0,89829961.9393382,6658540,128712823417,0,0,0
589,26,5578.0,5678.0,5628.0,0,92740741.06344402,6658540,130781552973,0,0,0
590,26,5578.0,5678.0,5628.0,0,95697930.55482192,6658540,132850282529,0,0,0
591,26,5578.0,5678.0,5628.0,0,98701530.41575904,6658540,134919012085,0,0,0
592,26,5578.0,5678.0,5628.0,0,101751540.64393239,6658540,136987741641,0,0,0
593,26,5578.0,5678.0,5628.0,0,104847961.24170086,6658540,139056471197,0,0,0
594,26,5578.0,5678.0,5628.0,0,107990792.20666963,6658540,141125200753,0,0,0
595,26,5578.0,5678.0,5628.0,0,111180033.54126942,6658540,143193930309,0,0,0
596,26,5578.0,5678.0,5628.0,0,114415685.24303365,6658540,145262659865,0,0,0
597,26,5578.0,5678.0,5628.0,0,117697747.31446478,6658540,147331389421,0,0,0
598,26,5578.0,5678.0,5628.0,0,121026219.7530244,6658540,149400118977,0,0,0
599,26,5578.0,5678.0,5628.0,0,124401102.56128688,6658540,151468848533,0,0,0
600,26,5578.0,5678.0,5628.0,0,127822395.73664197,6658540,153537578089,0,0,0
601,26,5578.0,5678.0,5628.0,0,131290099.28173578,6658540,155606307645,0,0,0
602,26,5578.0,5678.0,5628.0,0,134804213.19388625,6658540,157675037201,0,0,0
603,26,5578.0,5678.0,5628.0,0,138364737.4758114,6658540,159743766757,0,0,0
604,26,5578.0,5678.0,5628.0,0,141971672.12475735,6658540,161812496313,0,0,0
605,26,5578.0,5678.0,5628.0,0,145625017.14351383,6658540,163881225869,0,0,0
606,26,5578.0,5678.0,5628.0,0,149324772.52925518,6658540,165949955425,0,0,0
607,26,5578.0,5678.0,5628.0,0,153070938.284843,6658540,168018684981,0,0,0
608,26,5578.0,5678.0,5628.0,0,156863514.4073798,6658540,170087414537,0,0,0
609,26,5578.0,5678.0,5628.0,0,160702500.89979893,6658540,172156144093,0,0,0
610,26,5578.0,5678.0,5628.0,0,164587897.7591312,6658540,174224873649,0,0,0
611,26,5578.0,5678.0,5628.0,0,168519704.98838162,6658540,176293603205,0,0,0
612,26,5578.0,5678.0,5628.0,0,28782044.861844048,6955680,72857125405,0,0,0
613,26,5578.0,5678.0,5628.0,0,30439744.038085833,6955680,74925854961,0,0,0
614,26,5578.0,5678.0,5628.0,0,32143853.58338435,6955680,76994584517,0,0,0
615,26,5578.0,5678.0,5628.0,0,33894373.496421576,6955680,79063314073,0,0,0
616,26,5578.0,5678.0,5628.0,0,35691303.77855141,6955680,81132043629,0,0,0
617,26,5578.0,5678.0,5628.0,0,37534644.428384066,6955680,83200773185,0,0,0
618,26,5578.0,5678.0,5628.0,0,39424395.447345234,6955680,85269502741,0,0,0
619,26,5578.0,5678.0,5628.0,0,41360556.83397335,6955680,87338232297,0,0,0
620,26,5578.0,5678.0,5628.0,0,43343128.58976584,6955680,89406961853,0,0,0
621,26,5578.0,5678.0,5628.0,0,45372110.71318937,6955680,91475691409,0,0,0
622,26,5578.0,5678.0,5628.0,0,47447503.20581321,6955680,93544420965,0,0,0
623,26,5578.0,5678.0,5628.0,0,49569306.06603217,6955680,95613150521,0,0,0
624,26,5578.0,5678.0,5628.0,0,51737519.29548733,6955680,97681880077,0,0,0
625,26,5578.0,5678.0,5628.0,0,53952142.89250174,6955680,99750609633,0,0,0
626,26,5578.0,5678.0,5628.0,0,56213176.85878824,6955680,101819339189,0,0,0
627,26,5578.0,5678.0,5628.0,0,58520621.192598075,6955680,103888068745,0,0,0
628,26,5578.0,5678.0,5628.0,0,60874475.89571589,6955680,105956798301,0,0,0
629,26,5578.0,5678.0,5628.0,0,63274740.96632117,6955680,108025527857,0,0,0
630,26,5578.0,5678.0,5628.0,0,65721416.40627033,6955680,110094257413,0,0,0
631,26,5578.0,5678.0,5628.0,0,68214502.21367104,6955680,112162986969,0,0,0
632,26,5578.0,5678.0,5628.0,0,70753998.39045152,6955680,114231716525,0,0,0
