,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,39,6878.0,6978.0,6928.0,0,164955442.78097668,5172840,192075678478,0,0,0
317,39,6878.0,6978.0,6928.0,0,172332089.34299895,5172840,196323427572,0,0,0
318,39,6878.0,6978.0,6928.0,0,179870086.1419391,5172840,200571176666,0,0,0
319,39,6878.0,6978.0,6928.0,0,187569433.1763775,5172840,204818925760,0,0,0
320,39,6878.0,6978.0,6928.0,0,195430130.44626853,5172840,209066674854,0,0,0
321,39,6878.0,6978.0,6928.0,0,203452177.95309266,5172840,213314423948,0,0,0
322,39,6878.0,6978.0,6928.0,0,211635575.69689545,5172840,217562173042,0,0,0
323,39,6878.0,6978.0,6928.0,0,219980323.67613566,5172840,221809922136,0,0,0
324,39,6878.0,6978.0,6928.0,0,228486421.89076775,5172840,226057671230,0,0,0
325,39,6878.0,6978.0,6928.0,0,237153870.3423938,5172840,230305420324,0,0,0
326,39,6878.0,6978.0,6928.0,0,245982669.0310592,5172840,234553169418,0,0,0
327,39,6878.0,6978.0,6928.0,0,254972817.9551013,5172840,238800918512,0,0,0
328,39,6878.0,6978.0,6928.0,0,264124317.1144745,5172840,243048667606,0,0,0
329,39,6878.0,6978.0,6928.0,0,273437166.5109024,5172840,247296416700,0,0,0
330,39,6878.0,6978.0,6928.0,0,282911366.1444304,5172840,251544165794,0,0,0
331,39,6878.0,6978.0,6928.0,0,292546916.0132744,5172840,255791914888,0,0,0
332,39,6878.0,6978.0,6928.0,0,302343816.11738867,5172840,260039663982,0,0,0
333,39,6878.0,6978.0,6928.0,0,312302066.45861834,5172840,264287413076,0,0,0
334,39,6878.0,6978.0,6928.0,0,322421667.03700906,5172840,268535162170,0,0,0
335,39,6878.0,6978.0,6928.0,0,332702617.8506549,5172840,272782911264,0,0,0
336,39,6878.0,6978.0,6928.0,0,343144918.89951026,5172840,277030660358,0,0,0
337,39,6878.0,6978.0,6928.0,0,353748570.1855418,5172840,281278409452,0,0,0
338,39,6878.0,6978.0,6928.0,0,364513571.7087952,5172840,285526158546,0,0,0
339,39,6878.0,6978.0,6928.0,0,375439923.46724284,5172840,289773907640,0,0,0
340,39,6878.0,6978.0,6928.0,0,386527625.46083933,5172840,294021656734,0,0,0
341,39,6878.0,6978.0,6928.0,0,397776677.6916727,5172840,298269405828,0,0,0
342,39,6878.0,6978.0,6928.0,0,409187080.1597886,5172840,302517154922,0,0,0
343,39,6878.0,6978.0,6928.0,0,420758832.8630382,5172840,306764904016,0,0,0
344,39,6878.0,6978.0,6928.0,0,432491935.8013757,5172840,311012653110,0,0,0
345,39,6878.0,6978.0,6928.0,0,444386388.977011,5172840,315260402204,0,0,0
346,39,6878.0,6978.0,6928.0,0,456442192.38998955,5172840,319508151298,0,0,0
347,39,6878.0,6978.0,6928.0,0,468659346.038041,5172840,323755900392,0,0,0
348,39,6878.0,6978.0,6928.0,0,481037849.9211196,5172840,328003649486,0,0,0
349,39,6878.0,6978.0,6928.0,0,493577704.0415569,5172840,332251398580,0,0,0
350,39,6878.0,6978.0,6928.0,0,506278908.39939797,5172840,336499147674,0,0,0
351,39,6878.0,6978.0,6928.0,0,519141462.9922513,5172840,340746896768,0,0,0
352,39,6878.0,6978.0,6928.0,0,532165367.82007104,5172840,344994645862,0,0,0
353,39,6878.0,6978.0,6928.0,0,545350622.8853099,5172840,349242394956,0,0,0
354,39,6878.0,6978.0,6928.0,0,558697228.1880139,5172840,353490144050,0,0,0
355,39,6878.0,6978.0,6928.0,0,572205183.7256689,5172840,357737893144,0,0,0
356,39,6878.0,6978.0,6928.0,0,585874489.4982299,5172840,361985642238,0,0,0
357,39,6878.0,6978.0,6928.0,0,100063240.15231472,5469980,149598187538,0,0,0
358,39,6878.0,6978.0,6928.0,0,105826384.35234754,5469980,153845936632,0,0,0
359,39,6878.0,6978.0,6928.0,0,111750878.78801532,5469980,158093685726,0,0,0
360,39,6878.0,6978.0,6928.0,0,117836723.46043387,5469980,162341434820,0,0,0
361,39,6878.0,6978.0,6928.0,0,124083918.36964875,5469980,166589183914,0,0,0
362,39,6878.0,6978.0,6928.0,0,130492463.51448342,5469980,170836933008,0,0,0
363,39,6878.0,6978.0,6928.0,0,137062358.89489228,5469980,175084682102,0,0,0
364,39,6878.0,6978.0,6928.0,0,143793604.51211268,5469980,179332431196,0,0,0
365,39,6878.0,6978.0,6928.0,0,150686200.36619022,5469980,183580180290,0,0,0
366,39,6878.0,6978.0,6928.0,0,157740146.45582676,5469980,187827929384,0,0,0
367,39,6878.0,6978.0,6928.0,0,164955442.78097668,5469980,192075678478,0,0,0
368,39,6878.0,6978.0,6928.0,0,172332089.34299895,5469980,196323427572,0,0,0
369,39,6878.0,6978.0,6928.0,0,179870086.1419391,5469980,200571176666,0,0,0
370,39,6878.0,6978.0,6928.0,0,187569433.1763775,5469980,204818925760,0,0,0
371,39,6878.0,6978.0,6928.0,0,195430130.44626853,5469980,209066674854,0,0,0
372,39,6878.0,6978.0,6928.0,0,203452177.95309266,5469980,213314423948,0,0,0
373,39,6878.0,6978.0,6928.0,0,211635575.69689545,5469980,217562173042,0,0,0
374,39,6878.0,6978.0,6928.0,0,219980323.67613566,5469980,221809922136,0,0,0
375,39,6878.0,6978.0,6928.0,0,228486421.89076775,5469980,226057671230,0,0,0
376,39,6878.0,6978.0,6928.0,0,237153870.3423938,5469980,230305420324,0,0,0
377,39,6878.0,6978.0,6928.0,0,245982669.0310592,5469980,234553169418,0,0,0
378,39,6878.0,6978.0,6928.0,0,254972817.9551013,5469980,238800918512,0,0,0
379,39,6878.0,6978.0,6928.0,0,264124317.1144745,5469980,243048667606,0,0,0
380,39,6878.0,6978.0,6928.0,0,273437166.5109024,5469980,247296416700,0,0,0
381,39,6878.0,6978.0,6928.0,0,282911366.1444304,5469980,251544165794,0,0,0
382,39,6878.0,6978.0,6928.0,0,292546916.0132744,5469980,255791914888,0,0,0
383,39,6878.0,6978.0,6928.0,0,302343816.11738867,5469980,260039663982,0,0,0
384,39,6878.0,6978.0,6928.0,0,312302066.45861834,5469980,264287413076,0,0,0
385,39,6878.0,6978.0,6928.0,0,322421667.03700906,5469980,268535162170,0,0,0
386,39,6878.0,6978.0,6928.0,0,332702617.8506549,5469980,272782911264,0,0,0
387,39,6878.0,6978.0,6928.0,0,343144918.89951026,5469980,277030660358,0,0,0
388,39,6878.0,6978.0,6928.0,0,353748570.1855418,5469980,281278409452,0,0,0
389,39,6878.0,6978.0,6928.0,0,364513571.7087952,5469980,285526158546,0,0,0
390,39,6878.0,6978.0,6928.0,0,375439923.46724284,5469980,289773907640,0,0,0
391,39,6878.0,6978.0,6928.0,0,386527625.46083933,5469980,294021656734,0,0,0
392,39,6878.0,6978.0,6928.0,0,397776677.6916727,5469980,298269405828,0,0,0
393,39,6878.0,6978.0,6928.0,0,409187080.1597886,5469980,302517154922,0,0,0
394,39,6878.0,6978.0,6928.0,0,420758832.8630382,5469980,306764904016,0,0,0
395,39,6878.0,6978.0,6928.0,0,432491935.8013757,5469980,311012653110,0,0,0
396,39,6878.0,6978.0,6928.0,0,444386388.977011,5469980,315260402204,0,0,0
397,39,6878.0,6978.0,6928.0,0,456442192.38998955,5469980,319508151298,0,0,0
398,39,6878.0,6978.0,6928.0,0,468659346.038041,5469980,323755900392,0,0,0
399,39,6878.0,6978.0,6928.0,0,481037849.9211196,5469980,328003649486,0,0,0
400,39,6878.0,6978.0,6928.0,0,493577704.0415569,5469980,332251398580,0,0,0
401,39,6878.0,6978.0,6928.0,0,506278908.39939797,5469980,336499147674,0,0,0
402,39,6878.0,6978.0,6928.0,0,519141462.9922513,5469980,340746896768,0,0,0
403,39,6878.0,6978.0,6928.0,0,532165367.82007104,5469980,344994645862,0,0,0
404,39,6878.0,6978.0,6928.0,0,545350622.8853099,5469980,349242394956,0,0,0
405,39,6878.0,6978.0,6928.0,0,558697228.1880139,5469980,353490144050,0,0,0
406,39,6878.0,6978.0,6928.0,0,572205183.7256689,5469980,357737893144,0,0,0
407,39,6878.0,6978.0,6928.0,0,585874489.4982299,5469980,361985642238,0,0,0
408,39,6878.0,6978.0,6928.0,0,100063240.15231472,5767120,149598187538,0,0,0
409,39,6878.0,6978.0,6928.0,0,105826384.35234754,5767120,153845936632,0,0,0
410,39,6878.0,6978.0,6928.0,0,111750878.78801532,5767120,158093685726,0,0,0
411,39,6878.0,6978.0,6928.0,0,117836723.46043387,5767120,162341434820,0,0,0
412,39,6878.0,6978.0,6928.0,0,124083918.36964875,5767120,166589183914,0,0,0
413,39,6878.0,6978.0,6928.0,0,130492463.51448342,5767120,170836933008,0,0,0
414,39,6878.0,6978.0,6928.0,0,137062358.89489228,5767120,175084682102,0,0,0
415,39,6878.0,6978.0,6928.0,0,143793604.51211268,5767120,179332431196,0,0,0
416,39,6878.0,6978.0,6928.0,0,150686200.36619022,5767120,183580180290,0,0,0
417,39,6878.0,6978.0,6928.0,0,157740146.45582676,5767120,187827929384,0,0,0
418,39,6878.0,6978.0,6928.0,0,164955442.78097668,5767120,192075678478,0,0,0
419,39,6878.0,6978.0,6928.0,0,172332089.34299895,5767120,196323427572,0,0,0
420,39,6878.0,6978.0,6928.0,0,179870086.1419391,5767120,200571176666,0,0,0
421,39,6878.0,6978.0,6928.0,0,187569433.1763775,5767120,204818925760,0,0,0
422,39,6878.0,6978.0,6928.0,0,195430130.44626853,5767120,209066674854,0,0,0
423,39,6878.0,6978.0,6928.0,0,203452177.95309266,5767120,213314423948,0,0,0
424,39,6878.0,6978.0,6928.0,0,211635575.69689545,5767120,217562173042,0,0,0
425,39,6878.0,6978.0,6928.0,0,219980323.67613566,5767120,221809922136,0,0,0
426,39,6878.0,6978.0,6928.0,0,228486421.89076775,5767120,226057671230,0,0,0
427,39,6878.0,6978.0,6928.0,0,237153870.3423938,5767120,230305420324,0,0,0
428,39,6878.0,6978.0,6928.0,0,245982669.0310592,5767120,234553169418,0,0,0
429,39,6878.0,6978.0,6928.0,0,254972817.9551013,5767120,238800918512,0,0,0
430,39,6878.0,6978.0,6928.0,0,264124317.1144745,5767120,243048667606,0,0,0
431,39,6878.0,6978.0,6928.0,0,273437166.5109024,5767120,247296416700,0,0,0
432,39,6878.0,6978.0,6928.0,0,282911366.1444304,5767120,251544165794,0,0,0
433,39,6878.0,6978.0,6928.0,0,292546916.0132744,5767120,255791914888,0,0,0
434,39,6878.0,6978.0,6928.0,0,302343816.11738867,5767120,260039663982,0,0,0
435,39,6878.0,6978.0,6928.0,0,312302066.45861834,5767120,264287413076,0,0,0
436,39,6878.0,6978.0,6928.0,0,322421667.03700906,5767120,268535162170,0,0,0
437,39,6878.0,6978.0,6928.0,0,332702617.8506549,5767120,272782911264,0,0,0
438,39,6878.0,6978.0,6928.0,0,343144918.89951026,5767120,277030660358,0,0,0
439,39,6878.0,6978.0,6928.0,0,353748570.1855418,5767120,281278409452,0,0,0
440,39,6878.0,6978.0,6928.0,0,364513571.7087952,5767120,285526158546,0,0,0
441,39,6878.0,6978.0,6928.0,0,375439923.46724284,5767120,289773907640,0,0,0
442,39,6878.0,6978.0,6928.0,0,386527625.46083933,5767120,294021656734,0,0,0
443,39,6878.0,6978.0,6928.0,0,397776677.6916727,5767120,298269405828,0,0,0
444,39,6878.0,6978.0,6928.0,0,409187080.1597886,5767120,302517154922,0,0,0
445,39,6878.0,6978.0,6928.0,0,420758832.8630382,5767120,306764904016,0,0,0
446,39,6878.0,6978.0,6928.0,0,432491935.8013757,5767120,311012653110,0,0,0
447,39,6878.0,6978.0,6928.0,0,444386388.977011,5767120,315260402204,0,0,0
448,39,6878.0,6978.0,6928.0,0,456442192.38998955,5767120,319508151298,0,0,0
449,39,6878.0,6978.0,6928.0,0,468659346.038041,5767120,323755900392,0,0,0
450,39,6878.0,6978.0,6928.0,0,481037849.9211196,5767120,328003649486,0,0,0
451,39,6878.0,6978.0,6928.0,0,493577704.0415569,5767120,332251398580,0,0,0
452,39,6878.0,6978.0,6928.0,0,506278908.39939797,5767120,336499147674,0,0,0
453,39,6878.0,6978.0,6928.0,0,519141462.9922513,5767120,340746896768,0,0,0
454,39,6878.0,6978.0,6928.0,0,532165367.82007104,5767120,344994645862,0,0,0
455,39,6878.0,6978.0,6928.0,0,545350622.8853099,5767120,349242394956,0,0,0
456,39,6878.0,6978.0,6928.0,0,558697228.1880139,5767120,353490144050,0,0,0
457,39,6878.0,6978.0,6928.0,0,572205183.7256689,5767120,357737893144,0,0,0
458,39,6878.0,6978.0,6928.0,0,585874489.4982299,5767120,361985642238,0,0,0
459,39,6878.0,6978.0,6928.0,0,100063240.15231472,6064260,149598187538,0,0,0
460,39,6878.0,6978.0,6928.0,0,105826384.35234754,6064260,153845936632,0,0,0
461,39,6878.0,6978.0,6928.0,0,111750878.78801532,6064260,158093685726,0,0,0
462,39,6878.0,6978.0,6928.0,0,117836723.46043387,6064260,162341434820,0,0,0
463,39,6878.0,6978.0,6928.0,0,124083918.36964875,6064260,166589183914,0,0,0
464,39,6878.0,6978.0,6928.0,0,130492463.51448342,6064260,170836933008,0,0,0
465,39,6878.0,6978.0,6928.0,0,137062358.89489228,6064260,175084682102,0,0,0
466,39,6878.0,6978.0,6928.0,0,143793604.51211268,6064260,179332431196,0,0,0
467,39,6878.0,6978.0,6928.0,0,150686200.36619022,6064260,183580180290,0,0,0
468,39,6878.0,6978.0,6928.0,0,157740146.45582676,6064260,187827929384,0,0,0
469,39,6878.0,6978.0,6928.0,0,164955442.78097668,6064260,192075678478,0,0,0
470,39,6878.0,6978.0,6928.0,0,172332089.34299895,6064260,196323427572,0,0,0
471,39,6878.0,6978.0,6928.0,0,179870086.1419391,6064260,200571176666,0,0,0
472,39,6878.0,6978.0,6928.0,0,187569433.1763775,6064260,204818925760,0,0,0
473,39,6878.0,6978.0,6928.0,0,195430130.44626853,6064260,209066674854,0,0,0
474,39,6878.0,6978.0,6928.0,0,203452177.95309266,6064260,213314423948,0,0,0
475,39,6878.0,6978.0,6928.0,0,211635575.69689545,6064260,217562173042,0,0,0
476,39,6878.0,6978.0,6928.0,0,219980323.67613566,6064260,221809922136,0,0,0
477,39,6878.0,6978.0,6928.0,0,228486421.89076775,6064260,226057671230,0,0,0
478,39,6878.0,6978.0,6928.0,0,237153870.3423938,6064260,230305420324,0,0,0
479,39,6878.0,6978.0,6928.0,0,245982669.0310592,6064260,234553169418,0,0,0
480,39,6878.0,6978.0,6928.0,0,254972817.9551013,6064260,238800918512,0,0,0
481,39,6878.0,6978.0,6928.0,0,264124317.1144745,6064260,243048667606,0,0,0
482,39,6878.0,6978.0,6928.0,0,273437166.5109024,6064260,247296416700,0,0,0
483,39,6878.0,6978.0,6928.0,0,282911366.1444304,6064260,251544165794,0,0,0
484,39,6878.0,6978.0,6928.0,0,292546916.0132744,6064260,255791914888,0,0,0
485,39,6878.0,6978.0,6928.0,0,302343816.11738867,6064260,260039663982,0,0,0
486,39,6878.0,6978.0,6928.0,0,312302066.45861834,6064260,264287413076,0,0,0
487,39,6878.0,6978.0,6928.0,0,322421667.03700906,6064260,268535162170,0,0,0
488,39,6878.0,6978.0,6928.0,0,332702617.8506549,6064260,272782911264,0,0,0
489,39,6878.0,6978.0,6928.0,0,343144918.89951026,6064260,277030660358,0,0,0
490,39,6878.0,6978.0,6928.0,0,353748570.1855418,6064260,281278409452,0,0,0
491,39,6878.0,6978.0,6928.0,0,364513571.7087952,6064260,285526158546,0,0,0
492,39,6878.0,6978.0,6928.0,0,375439923.46724284,6064260,289773907640,0,0,0
493,39,6878.0,6978.0,6928.0,0,386527625.46083933,6064260,294021656734,0,0,0
494,39,6878.0,6978.0,6928.0,0,397776677.6916727,6064260,298269405828,0,0,0
495,39,6878.0,6978.0,6928.0,0,409187080.1597886,6064260,302517154922,0,0,0
496,39,6878.0,6978.0,6928.0,0,420758832.8630382,6064260,306764904016,0,0,0
497,39,6878.0,6978.0,6928.0,0,432491935.8013757,6064260,311012653110,0,0,0
498,39,6878.0,6978.0,6928.0,0,444386388.977011,6064260,315260402204,0,0,0
499,39,6878.0,6978.0,6928.0,0,456442192.38998955,6064260,319508151298,0,0,0
500,39,6878.0,6978.0,6928.0,0,468659346.038041,6064260,323755900392,0,0,0
501,39,6878.0,6978.0,6928.0,0,481037849.9211196,6064260,328003649486,0,0,0
502,39,6878.0,6978.0,6928.0,0,493577704.0415569,6064260,332251398580,0,0,0
503,39,6878.0,6978.0,6928.0,0,506278908.39939797,6064260,336499147674,0,0,0
504,39,6878.0,6978.0,6928.0,0,519141462.9922513,6064260,340746896768,0,0,0
505,39,6878.0,6978.0,6928.0,0,532165367.82007104,6064260,344994645862,0,0,0
506,39,6878.0,6978.0,6928.0,0,545350622.8853099,6064260,349242394956,0,0,0
507,39,6878.0,6978.0,6928.0,0,558697228.1880139,6064260,353490144050,0,0,0
508,39,6878.0,6978.0,6928.0,0,572205183.7256689,6064260,357737893144,0,0,0
509,39,6878.0,6978.0,6928.0,0,585874489.4982299,6064260,361985642238,0,0,0
510,39,6878.0,6978.0,6928.0,0,100063240.15231472,6361400,149598187538,0,0,0
511,39,6878.0,6978.0,6928.0,0,105826384.35234754,6361400,153845936632,0,0,0
512,39,6878.0,6978.0,6928.0,0,111750878.78801532,6361400,158093685726,0,0,0
513,39,6878.0,6978.0,6928.0,0,117836723.46043387,6361400,162341434820,0,0,0
514,39,6878.0,6978.0,6928.0,0,124083918.36964875,6361400,166589183914,0,0,0
515,39,6878.0,6978.0,6928.0,0,130492463.51448342,6361400,170836933008,0,0,0
516,39,6878.0,6978.0,6928.0,0,137062358.89489228,6361400,175084682102,0,0,0
517,39,6878.0,6978.0,6928.0,0,143793604.51211268,6361400,179332431196,0,0,0
518,39,6878.0,6978.0,6928.0,0,150686200.36619022,6361400,183580180290,0,0,0
519,39,6878.0,6978.0,6928.0,0,157740146.45582676,6361400,187827929384,0,0,0
520,39,6878.0,6978.0,6928.0,0,164955442.78097668,6361400,192075678478,0,0,0
521,39,6878.0,6978.0,6928.0,0,172332089.34299895,6361400,196323427572,0,0,0
522,39,6878.0,6978.0,6928.0,0,179870086.1419391,6361400,200571176666,0,0,0
523,39,6878.0,6978.0,6928.0,0,187569433.1763775,6361400,204818925760,0,0,0
524,39,6878.0,6978.0,6928.0,0,195430130.44626853,6361400,209066674854,0,0,0
525,39,6878.0,6978.0,6928.0,0,203452177.95309266,6361400,213314423948,0,0,0
526,39,6878.0,6978.0,6928.0,0,211635575.69689545,6361400,217562173042,0,0,0
527,39,6878.0,6978.0,6928.0,0,219980323.67613566,6361400,221809922136,0,0,0
528,39,6878.0,6978.0,6928.0,0,228486421.89076775,6361400,226057671230,0,0,0
529,39,6878.0,6978.0,6928.0,0,237153870.3423938,6361400,230305420324,0,0,0
530,39,6878.0,6978.0,6928.0,0,245982669.0310592,6361400,234553169418,0,0,0
531,39,6878.0,6978.0,6928.0,0,254972817.9551013,6361400,238800918512,0,0,0
532,39,6878.0,6978.0,6928.0,0,264124317.1144745,6361400,243048667606,0,0,0
533,39,6878.0,6978.0,6928.0,0,273437166.5109024,6361400,247296416700,0,0,0
534,39,6878.0,6978.0,6928.0,0,282911366.1444304,6361400,251544165794,0,0,0
535,39,6878.0,6978.0,6928.0,0,292546916.0132744,6361400,255791914888,0,0,0
536,39,6878.0,6978.0,6928.0,0,302343816.11738867,6361400,260039663982,0,0,0
537,39,6878.0,6978.0,6928.0,0,312302066.45861834,6361400,264287413076,0,0,0
538,39,6878.0,6978.0,6928.0,0,322421667.03700906,6361400,268535162170,0,0,0
539,39,6878.0,6978.0,6928.0,0,332702617.8506549,6361400,272782911264,0,0,0
540,39,6878.0,6978.0,6928.0,0,343144918.89951026,6361400,277030660358,0,0,0
541,39,6878.0,6978.0,6928.0,0,353748570.1855418,6361400,281278409452,0,0,0
542,39,6878.0,6978.0,6928.0,0,364513571.7087952,6361400,285526158546,0,0,0
543,39,6878.0,6978.0,6928.0,0,375439923.46724284,6361400,289773907640,0,0,0
544,39,6878.0,6978.0,6928.0,0,386527625.46083933,6361400,294021656734,0,0,0
545,39,6878.0,6978.0,6928.0,0,397776677.6916727,6361400,298269405828,0,0,0
546,39,6878.0,6978.0,6928.0,0,409187080.1597886,6361400,302517154922,0,0,0
547,39,6878.0,6978.0,6928.0,0,420758832.8630382,6361400,306764904016,0,0,0
548,39,6878.0,6978.0,6928.0,0,432491935.8013757,6361400,311012653110,0,0,0
549,39,6878.0,6978.0,6928.0,0,444386388.977011,6361400,315260402204,0,0,0
550,39,6878.0,6978.0,6928.0,0,456442192.38998955,6361400,319508151298,0,0,0
551,39,6878.0,6978.0,6928.0,0,468659346.038041,6361400,323755900392,0,0,0
552,39,6878.0,6978.0,6928.0,0,481037849.9211196,6361400,328003649486,0,0,0
553,39,6878.0,6978.0,6928.0,0,493577704.0415569,6361400,332251398580,0,0,0
554,39,6878.0,6978.0,6928.0,0,506278908.39939797,6361400,336499147674,0,0,0
555,39,6878.0,6978.0,6928.0,0,519141462.9922513,6361400,340746896768,0,0,0
556,39,6878.0,6978.0,6928.0,0,532165367.82007104,6361400,344994645862,0,0,0
557,39,6878.0,6978.0,6928.0,0,545350622.8853099,6361400,349242394956,0,0,0
558,39,6878.0,6978.0,6928.0,0,558697228.1880139,6361400,353490144050,0,0,0
559,39,6878.0,6978.0,6928.0,0,572205183.7256689,6361400,357737893144,0,0,0
560,39,6878.0,6978.0,6928.0,0,585874489.4982299,6361400,361985642238,0,0,0
561,39,6878.0,6978.0,6928.0,0,100063240.15231472,6658540,149598187538,0,0,0
562,39,6878.0,6978.0,6928.0,0,105826384.35234754,6658540,153845936632,0,0,0
563,39,6878.0,6978.0,6928.0,0,111750878.78801532,6658540,158093685726,0,0,0
564,39,6878.0,6978.0,6928.0,0,117836723.46043387,6658540,162341434820,0,0,0
565,39,6878.0,6978.0,6928.0,0,124083918.36964875,6658540,166589183914,0,0,0
566,39,6878.0,6978.0,6928.0,0,130492463.51448342,6658540,170836933008,0,0,0
567,39,6878.0,6978.0,6928.0,0,137062358.89489228,6658540,175084682102,0,0,0
568,39,6878.0,6978.0,6928.0,0,143793604.51211268,6658540,179332431196,0,0,0
569,39,6878.0,6978.0,6928.0,0,150686200.36619022,6658540,183580180290,0,0,0
570,39,6878.0,6978.0,6928.0,0,157740146.45582676,6658540,187827929384,0,0,0
571,39,6878.0,6978.0,6928.0,0,164955442.78097668,6658540,192075678478,0,0,0
572,39,6878.0,6978.0,6928.0,0,172332089.34299895,6658540,196323427572,0,0,0
573,39,6878.0,6978.0,6928.0,0,179870086.1419391,6658540,200571176666,0,0,0
574,39,6878.0,6978.0,6928.0,0,187569433.1763775,6658540,204818925760,0,0,0
575,39,6878.0,6978.0,6928.0,0,195430130.44626853,6658540,209066674854,0,0,0
576,39,6878.0,6978.0,6928.0,0,203452177.95309266,6658540,213314423948,0,0,0
577,39,6878.0,6978.0,6928.0,0,211635575.69689545,6658540,217562173042,0,0,0
578,39,6878.0,6978.0,6928.0,0,219980323.67613566,6658540,221809922136,0,0,0
579,39,6878.0,6978.0,6928.0,0,228486421.89076775,6658540,226057671230,0,0,0
580,39,6878.0,6978.0,6928.0,0,237153870.3423938,6658540,230305420324,0,0,0
581,39,6878.0,6978.0,6928.0,0,245982669.0310592,6658540,234553169418,0,0,0
582,39,6878.0,6978.0,6928.0,0,254972817.9551013,6658540,238800918512,0,0,0
583,39,6878.0,6978.0,6928.0,0,264124317.1144745,6658540,243048667606,0,0,0
584,39,6878.0,6978.0,6928.0,0,273437166.5109024,6658540,247296416700,0,0,0
585,39,6878.0,6978.0,6928.0,0,282911366.1444304,6658540,251544165794,0,0,0
586,39,6878.0,6978.0,6928.0,0,292546916.0132744,6658540,255791914888,0,0,0
587,39,6878.0,6978.0,6928.0,0,302343816.11738867,6658540,260039663982,0,0,0
588,39,6878.0,6978.0,6928.0,0,312302066.45861834,6658540,264287413076,0,0,0
589,39,6878.0,6978.0,6928.0,0,322421667.03700906,6658540,268535162170,0,0,0
590,39,6878.0,6978.0,6928.0,0,332702617.8506549,6658540,272782911264,0,0,0
591,39,6878.0,6978.0,6928.0,0,343144918.89951026,6658540,277030660358,0,0,0
592,39,6878.0,6978.0,6928.0,0,353748570.1855418,6658540,281278409452,0,0,0
593,39,6878.0,6978.0,6928.0,0,364513571.7087952,6658540,285526158546,0,0,0
594,39,6878.0,6978.0,6928.0,0,375439923.46724284,6658540,289773907640,0,0,0
595,39,6878.0,6978.0,6928.0,0,386527625.46083933,6658540,294021656734,0,0,0
596,39,6878.0,6978.0,6928.0,0,397776677.6916727,6658540,298269405828,0,0,0
597,39,6878.0,6978.0,6928.0,0,409187080.1597886,6658540,302517154922,0,0,0
598,39,6878.0,6978.0,6928.0,0,420758832.8630382,6658540,306764904016,0,0,0
599,39,6878.0,6978.0,6928.0,0,432491935.8013757,6658540,311012653110,0,0,0
600,39,6878.0,6978.0,6928.0,0,444386388.977011,6658540,315260402204,0,0,0
601,39,6878.0,6978.0,6928.0,0,456442192.38998955,6658540,319508151298,0,0,0
602,39,6878.0,6978.0,6928.0,0,468659346.038041,6658540,323755900392,0,0,0
603,39,6878.0,6978.0,6928.0,0,481037849.9211196,6658540,328003649486,0,0,0
604,39,6878.0,6978.0,6928.0,0,493577704.0415569,6658540,332251398580,0,0,0
605,39,6878.0,6978.0,6928.0,0,506278908.39939797,6658540,336499147674,0,0,0
606,39,6878.0,6978.0,6928.0,0,519141462.9922513,6658540,340746896768,0,0,0
607,39,6878.0,6978.0,6928.0,0,532165367.82007104,6658540,344994645862,0,0,0
608,39,6878.0,6978.0,6928.0,0,545350622.8853099,6658540,349242394956,0,0,0
609,39,6878.0,6978.0,6928.0,0,558697228.1880139,6658540,353490144050,0,0,0
610,39,6878.0,6978.0,6928.0,0,572205183.7256689,6658540,357737893144,0,0,0
611,39,6878.0,6978.0,6928.0,0,585874489.4982299,6658540,361985642238,0,0,0
612,39,6878.0,6978.0,6928.0,0,100063240.15231472,6955680,149598187538,0,0,0
613,39,6878.0,6978.0,6928.0,0,105826384.35234754,6955680,153845936632,0,0,0
614,39,6878.0,6978.0,6928.0,0,111750878.78801532,6955680,158093685726,0,0,0
615,39,6878.0,6978.0,6928.0,0,117836723.46043387,6955680,162341434820,0,0,0
616,39,6878.0,6978.0,6928.0,0,124083918.36964875,6955680,166589183914,0,0,0
617,39,6878.0,6978.0,6928.0,0,130492463.51448342,6955680,170836933008,0,0,0
618,39,6878.0,6978.0,6928.0,0,137062358.89489228,6955680,175084682102,0,0,0
619,39,6878.0,6978.0,6928.0,0,143793604.51211268,6955680,179332431196,0,0,0
620,39,6878.0,6978.0,6928.0,0,150686200.36619022,6955680,183580180290,0,0,0
621,39,6878.0,6978.0,6928.0,0,157740146.45582676,6955680,187827929384,0,0,0
622,39,6878.0,6978.0,6928.0,0,164955442.78097668,6955680,192075678478,0,0,0
623,39,6878.0,6978.0,6928.0,0,172332089.34299895,6955680,196323427572,0,0,0
624,39,6878.0,6978.0,6928.0,0,179870086.1419391,6955680,200571176666,0,0,0
625,39,6878.0,6978.0,6928.0,0,187569433.1763775,6955680,204818925760,0,0,0
626,39,6878.0,6978.0,6928.0,0,195430130.44626853,6955680,209066674854,0,0,0
627,39,6878.0,6978.0,6928.0,0,203452177.95309266,6955680,213314423948,0,0,0
628,39,6878.0,6978.0,6928.0,0,211635575.69689545,6955680,217562173042,0,0,0
629,39,6878.0,6978.0,6928.0,0,219980323.67613566,6955680,221809922136,0,0,0
630,39,6878.0,6978.0,6928.0,0,228486421.89076775,6955680,226057671230,0,0,0
631,39,6878.0,6978.0,6928.0,0,237153870.3423938,6955680,230305420324,0,0,0
632,39,6878.0,6978.0,6928.0,0,245982669.0310592,6955680,234553169418,0,0,0
