,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
530,34,6378.0,6478.0,6428.0,0,22422503647358.117,5038367.346938776,216467080174.61862,0,0,0
531,34,6378.0,6478.0,6428.0,0,23123012847570.742,5038367.346938776,219822436757.1671,0,0,0
532,34,6378.0,6478.0,6428.0,0,23834296811168.008,5038367.346938776,223177793339.7156,0,0,0
533,34,6378.0,6478.0,6428.0,0,24556355538149.906,5038367.346938776,226533149922.2641,0,0,0
534,34,6378.0,6478.0,6428.0,0,25289189028516.445,5038367.346938776,229888506504.8126,0,0,0
535,34,6378.0,6478.0,6428.0,0,26032797282267.62,5038367.346938776,233243863087.36108,0,0,0
536,34,6378.0,6478.0,6428.0,0,26787180299403.438,5038367.346938776,236599219669.90958,0,0,0
537,34,6378.0,6478.0,6428.0,0,27552338079923.895,5038367.346938776,239954576252.45807,0,0,0
538,34,6378.0,6478.0,6428.0,0,28328270623828.99,5038367.346938776,243309932835.00656,0,0,0
539,34,6378.0,6478.0,6428.0,0,29114977931118.723,5038367.346938776,246665289417.55505,0,0,0
540,34,6378.0,6478.0,6428.0,0,29912460001793.098,5038367.346938776,250020646000.10355,0,0,0
541,34,6378.0,6478.0,6428.0,0,30720716835852.11,5038367.346938776,253376002582.65204,0,0,0
542,34,6378.0,6478.0,6428.0,0,31539748433295.766,5038367.346938776,256731359165.20053,0,0,0
543,34,6378.0,6478.0,6428.0,0,32369554794124.055,5038367.346938776,260086715747.74902,0,0,0
544,34,6378.0,6478.0,6428.0,0,33210135918336.977,5038367.346938776,263442072330.29752,0,0,0
545,34,6378.0,6478.0,6428.0,0,34061491805934.55,5038367.346938776,266797428912.846,0,0,0
546,34,6378.0,6478.0,6428.0,0,34923622456916.758,5038367.346938776,270152785495.3945,0,0,0
547,34,6378.0,6478.0,6428.0,0,35796527871283.6,5038367.346938776,273508142077.943,0,0,0
548,34,6378.0,6478.0,6428.0,0,36680208049035.08,5038367.346938776,276863498660.49146,0,0,0
549,34,6378.0,6478.0,6428.0,0,37574662990171.21,5038367.346938776,280218855243.04,0,0,0
550,34,6378.0,6478.0,6428.0,0,6417492614836.522,5203204.081632653,115806382698.16385,0,0,0
551,34,6378.0,6478.0,6428.0,0,6794758913509.978,5203204.081632653,119161739280.71234,0,0,0
552,34,6378.0,6478.0,6428.0,0,7182799975568.073,5203204.081632653,122517095863.26083,0,0,0
553,34,6378.0,6478.0,6428.0,0,7581615801010.806,5203204.081632653,125872452445.80933,0,0,0
554,34,6378.0,6478.0,6428.0,0,7991206389838.178,5203204.081632653,129227809028.35782,0,0,0
555,34,6378.0,6478.0,6428.0,0,8411571742050.188,5203204.081632653,132583165610.90631,0,0,0
556,34,6378.0,6478.0,6428.0,0,8842711857646.838,5203204.081632653,135938522193.4548,0,0,0
557,34,6378.0,6478.0,6428.0,0,9284626736628.127,5203204.081632653,139293878776.0033,0,0,0
558,34,6378.0,6478.0,6428.0,0,9737316378994.055,5203204.081632653,142649235358.5518,0,0,0
559,34,6378.0,6478.0,6428.0,0,10200780784744.621,5203204.081632653,146004591941.10028,0,0,0
560,34,6378.0,6478.0,6428.0,0,10675019953879.828,5203204.081632653,149359948523.64877,0,0,0
561,34,6378.0,6478.0,6428.0,0,11160033886399.674,5203204.081632653,152715305106.19727,0,0,0
562,34,6378.0,6478.0,6428.0,0,11655822582304.156,5203204.081632653,156070661688.74576,0,0,0
563,34,6378.0,6478.0,6428.0,0,12162386041593.28,5203204.081632653,159426018271.29425,0,0,0
564,34,6378.0,6478.0,6428.0,0,12679724264267.037,5203204.081632653,162781374853.84274,0,0,0
565,34,6378.0,6478.0,6428.0,0,13207837250325.438,5203204.081632653,166136731436.39124,0,0,0
566,34,6378.0,6478.0,6428.0,0,13746724999768.477,5203204.081632653,169492088018.93973,0,0,0
567,34,6378.0,6478.0,6428.0,0,14296387512596.156,5203204.081632653,172847444601.48822,0,0,0
568,34,6378.0,6478.0,6428.0,0,14856824788808.475,5203204.081632653,176202801184.0367,0,0,0
569,34,6378.0,6478.0,6428.0,0,15428036828405.432,5203204.081632653,179558157766.5852,0,0,0
570,34,6378.0,6478.0,6428.0,0,16010023631387.03,5203204.081632653,182913514349.1337,0,0,0
571,34,6378.0,6478.0,6428.0,0,16602785197753.26,5203204.081632653,186268870931.6822,0,0,0
572,34,6378.0,6478.0,6428.0,0,17206321527504.129,5203204.081632653,189624227514.23068,0,0,0
573,34,6378.0,6478.0,6428.0,0,17820632620639.64,5203204.081632653,192979584096.77917,0,0,0
574,34,6378.0,6478.0,6428.0,0,18445718477159.793,5203204.081632653,196334940679.32767,0,0,0
575,34,6378.0,6478.0,6428.0,0,19081579097064.586,5203204.081632653,199690297261.87616,0,0,0
576,34,6378.0,6478.0,6428.0,0,19728214480354.01,5203204.081632653,203045653844.42465,0,0,0
577,34,6378.0,6478.0,6428.0,0,20385624627028.08,5203204.081632653,206401010426.97314,0,0,0
578,34,6378.0,6478.0,6428.0,0,21053809537086.785,5203204.081632653,209756367009.52164,0,0,0
579,34,6378.0,6478.0,6428.0,0,21732769210530.133,5203204.081632653,213111723592.07013,0,0,0
580,34,6378.0,6478.0,6428.0,0,22422503647358.117,5203204.081632653,216467080174.61862,0,0,0
581,34,6378.0,6478.0,6428.0,0,23123012847570.742,5203204.081632653,219822436757.1671,0,0,0
582,34,6378.0,6478.0,6428.0,0,23834296811168.008,5203204.081632653,223177793339.7156,0,0,0
583,34,6378.0,6478.0,6428.0,0,24556355538149.906,5203204.081632653,226533149922.2641,0,0,0
584,34,6378.0,6478.0,6428.0,0,25289189028516.445,5203204.081632653,229888506504.8126,0,0,0
585,34,6378.0,6478.0,6428.0,0,26032797282267.62,5203204.081632653,233243863087.36108,0,0,0
586,34,6378.0,6478.0,6428.0,0,26787180299403.438,5203204.081632653,236599219669.90958,0,0,0
587,34,6378.0,6478.0,6428.0,0,27552338079923.895,5203204.081632653,239954576252.45807,0,0,0
588,34,6378.0,6478.0,6428.0,0,28328270623828.99,5203204.081632653,243309932835.00656,0,0,0
589,34,6378.0,6478.0,6428.0,0,29114977931118.723,5203204.081632653,246665289417.55505,0,0,0
590,34,6378.0,6478.0,6428.0,0,29912460001793.098,5203204.081632653,250020646000.10355,0,0,0
591,34,6378.0,6478.0,6428.0,0,30720716835852.11,5203204.081632653,253376002582.65204,0,0,0
592,34,6378.0,6478.0,6428.0,0,31539748433295.766,5203204.081632653,256731359165.20053,0,0,0
593,34,6378.0,6478.0,6428.0,0,32369554794124.055,5203204.081632653,260086715747.74902,0,0,0
594,34,6378.0,6478.0,6428.0,0,33210135918336.977,5203204.081632653,263442072330.29752,0,0,0
595,34,6378.0,6478.0,6428.0,0,34061491805934.55,5203204.081632653,266797428912.846,0,0,0
596,34,6378.0,6478.0,6428.0,0,34923622456916.758,5203204.081632653,270152785495.3945,0,0,0
597,34,6378.0,6478.0,6428.0,0,35796527871283.6,5203204.081632653,273508142077.943,0,0,0
598,34,6378.0,6478.0,6428.0,0,36680208049035.08,5203204.081632653,276863498660.49146,0,0,0
599,34,6378.0,6478.0,6428.0,0,37574662990171.21,5203204.081632653,280218855243.04,0,0,0
600,34,6378.0,6478.0,6428.0,0,6417492614836.522,5368040.816326531,115806382698.16385,0,0,0
601,34,6378.0,6478.0,6428.0,0,6794758913509.978,5368040.816326531,119161739280.71234,0,0,0
602,34,6378.0,6478.0,6428.0,0,7182799975568.073,5368040.816326531,122517095863.26083,0,0,0
603,34,6378.0,6478.0,6428.0,0,7581615801010.806,5368040.816326531,125872452445.80933,0,0,0
604,34,6378.0,6478.0,6428.0,0,7991206389838.178,5368040.816326531,129227809028.35782,0,0,0
605,34,6378.0,6478.0,6428.0,0,8411571742050.188,5368040.816326531,132583165610.90631,0,0,0
606,34,6378.0,6478.0,6428.0,0,8842711857646.838,5368040.816326531,135938522193.4548,0,0,0
607,34,6378.0,6478.0,6428.0,0,9284626736628.127,5368040.816326531,139293878776.0033,0,0,0
608,34,6378.0,6478.0,6428.0,0,9737316378994.055,5368040.816326531,142649235358.5518,0,0,0
609,34,6378.0,6478.0,6428.0,0,10200780784744.621,5368040.816326531,146004591941.10028,0,0,0
610,34,6378.0,6478.0,6428.0,0,10675019953879.828,5368040.816326531,149359948523.64877,0,0,0
611,34,6378.0,6478.0,6428.0,0,11160033886399.674,5368040.816326531,152715305106.19727,0,0,0
612,34,6378.0,6478.0,6428.0,0,11655822582304.156,5368040.816326531,156070661688.74576,0,0,0
613,34,6378.0,6478.0,6428.0,0,12162386041593.28,5368040.816326531,159426018271.29425,0,0,0
614,34,6378.0,6478.0,6428.0,0,12679724264267.037,5368040.816326531,162781374853.84274,0,0,0
615,34,6378.0,6478.0,6428.0,0,13207837250325.438,5368040.816326531,166136731436.39124,0,0,0
616,34,6378.0,6478.0,6428.0,0,13746724999768.477,5368040.816326531,169492088018.93973,0,0,0
617,34,6378.0,6478.0,6428.0,0,14296387512596.156,5368040.816326531,172847444601.48822,0,0,0
618,34,6378.0,6478.0,6428.0,0,14856824788808.475,5368040.816326531,176202801184.0367,0,0,0
619,34,6378.0,6478.0,6428.0,0,15428036828405.432,5368040.816326531,179558157766.5852,0,0,0
620,34,6378.0,6478.0,6428.0,0,16010023631387.03,5368040.816326531,182913514349.1337,0,0,0
621,34,6378.0,6478.0,6428.0,0,16602785197753.26,5368040.816326531,186268870931.6822,0,0,0
622,34,6378.0,6478.0,6428.0,0,17206321527504.129,5368040.816326531,189624227514.23068,0,0,0
623,34,6378.0,6478.0,6428.0,0,17820632620639.64,5368040.816326531,192979584096.77917,0,0,0
624,34,6378.0,6478.0,6428.0,0,18445718477159.793,5368040.816326531,196334940679.32767,0,0,0
625,34,6378.0,6478.0,6428.0,0,19081579097064.586,5368040.816326531,199690297261.87616,0,0,0
626,34,6378.0,6478.0,6428.0,0,19728214480354.01,5368040.816326531,203045653844.42465,0,0,0
627,34,6378.0,6478.0,6428.0,0,20385624627028.08,5368040.816326531,206401010426.97314,0,0,0
628,34,6378.0,6478.0,6428.0,0,21053809537086.785,5368040.816326531,209756367009.52164,0,0,0
629,34,6378.0,6478.0,6428.0,0,21732769210530.133,5368040.816326531,213111723592.07013,0,0,0
630,34,6378.0,6478.0,6428.0,0,22422503647358.117,5368040.816326531,216467080174.61862,0,0,0
631,34,6378.0,6478.0,6428.0,0,23123012847570.742,5368040.816326531,219822436757.1671,0,0,0
632,34,6378.0,6478.0,6428.0,0,23834296811168.008,5368040.816326531,223177793339.7156,0,0,0
633,34,6378.0,6478.0,6428.0,0,24556355538149.906,5368040.816326531,226533149922.2641,0,0,0
634,34,6378.0,6478.0,6428.0,0,25289189028516.445,5368040.816326531,229888506504.8126,0,0,0
635,34,6378.0,6478.0,6428.0,0,26032797282267.62,5368040.816326531,233243863087.36108,0,0,0
636,34,6378.0,6478.0,6428.0,0,26787180299403.438,5368040.816326531,236599219669.90958,0,0,0
637,34,6378.0,6478.0,6428.0,0,27552338079923.895,5368040.816326531,239954576252.45807,0,0,0
638,34,6378.0,6478.0,6428.0,0,28328270623828.99,5368040.816326531,243309932835.00656,0,0,0
639,34,6378.0,6478.0,6428.0,0,29114977931118.723,5368040.816326531,246665289417.55505,0,0,0
640,34,6378.0,6478.0,6428.0,0,29912460001793.098,5368040.816326531,250020646000.10355,0,0,0
641,34,6378.0,6478.0,6428.0,0,30720716835852.11,5368040.816326531,253376002582.65204,0,0,0
642,34,6378.0,6478.0,6428.0,0,31539748433295.766,5368040.816326531,256731359165.20053,0,0,0
643,34,6378.0,6478.0,6428.0,0,32369554794124.055,5368040.816326531,260086715747.74902,0,0,0
644,34,6378.0,6478.0,6428.0,0,33210135918336.977,5368040.816326531,263442072330.29752,0,0,0
645,34,6378.0,6478.0,6428.0,0,34061491805934.55,5368040.816326531,266797428912.846,0,0,0
646,34,6378.0,6478.0,6428.0,0,34923622456916.758,5368040.816326531,270152785495.3945,0,0,0
647,34,6378.0,6478.0,6428.0,0,35796527871283.6,5368040.816326531,273508142077.943,0,0,0
648,34,6378.0,6478.0,6428.0,0,36680208049035.08,5368040.816326531,276863498660.49146,0,0,0
649,34,6378.0,6478.0,6428.0,0,37574662990171.21,5368040.816326531,280218855243.04,0,0,0
650,34,6378.0,6478.0,6428.0,0,6417492614836.522,5532877.551020408,115806382698.16385,0,0,0
651,34,6378.0,6478.0,6428.0,0,6794758913509.978,5532877.551020408,119161739280.71234,0,0,0
652,34,6378.0,6478.0,6428.0,0,7182799975568.073,5532877.551020408,122517095863.26083,0,0,0
653,34,6378.0,6478.0,6428.0,0,7581615801010.806,5532877.551020408,125872452445.80933,0,0,0
654,34,6378.0,6478.0,6428.0,0,7991206389838.178,5532877.551020408,129227809028.35782,0,0,0
655,34,6378.0,6478.0,6428.0,0,8411571742050.188,5532877.551020408,132583165610.90631,0,0,0
656,34,6378.0,6478.0,6428.0,0,8842711857646.838,5532877.551020408,135938522193.4548,0,0,0
657,34,6378.0,6478.0,6428.0,0,9284626736628.127,5532877.551020408,139293878776.0033,0,0,0
658,34,6378.0,6478.0,6428.0,0,9737316378994.055,5532877.551020408,142649235358.5518,0,0,0
659,34,6378.0,6478.0,6428.0,0,10200780784744.621,5532877.551020408,146004591941.10028,0,0,0
660,34,6378.0,6478.0,6428.0,0,10675019953879.828,5532877.551020408,149359948523.64877,0,0,0
661,34,6378.0,6478.0,6428.0,0,11160033886399.674,5532877.551020408,152715305106.19727,0,0,0
662,34,6378.0,6478.0,6428.0,0,11655822582304.156,5532877.551020408,156070661688.74576,0,0,0
663,34,6378.0,6478.0,6428.0,0,12162386041593.28,5532877.551020408,159426018271.29425,0,0,0
664,34,6378.0,6478.0,6428.0,0,12679724264267.037,5532877.551020408,162781374853.84274,0,0,0
665,34,6378.0,6478.0,6428.0,0,13207837250325.438,5532877.551020408,166136731436.39124,0,0,0
666,34,6378.0,6478.0,6428.0,0,13746724999768.477,5532877.551020408,169492088018.93973,0,0,0
667,34,6378.0,6478.0,6428.0,0,14296387512596.156,5532877.551020408,172847444601.48822,0,0,0
668,34,6378.0,6478.0,6428.0,0,14856824788808.475,5532877.551020408,176202801184.0367,0,0,0
669,34,6378.0,6478.0,6428.0,0,15428036828405.432,5532877.551020408,179558157766.5852,0,0,0
670,34,6378.0,6478.0,6428.0,0,16010023631387.03,5532877.551020408,182913514349.1337,0,0,0
671,34,6378.0,6478.0,6428.0,0,16602785197753.26,5532877.551020408,186268870931.6822,0,0,0
672,34,6378.0,6478.0,6428.0,0,17206321527504.129,5532877.551020408,189624227514.23068,0,0,0
673,34,6378.0,6478.0,6428.0,0,17820632620639.64,5532877.551020408,192979584096.77917,0,0,0
674,34,6378.0,6478.0,6428.0,0,18445718477159.793,5532877.551020408,196334940679.32767,0,0,0
675,34,6378.0,6478.0,6428.0,0,19081579097064.586,5532877.551020408,199690297261.87616,0,0,0
676,34,6378.0,6478.0,6428.0,0,19728214480354.01,5532877.551020408,203045653844.42465,0,0,0
677,34,6378.0,6478.0,6428.0,0,20385624627028.08,5532877.551020408,206401010426.97314,0,0,0
678,34,6378.0,6478.0,6428.0,0,21053809537086.785,5532877.551020408,209756367009.52164,0,0,0
679,34,6378.0,6478.0,6428.0,0,21732769210530.133,5532877.551020408,213111723592.07013,0,0,0
680,34,6378.0,6478.0,6428.0,0,22422503647358.117,5532877.551020408,216467080174.61862,0,0,0
681,34,6378.0,6478.0,6428.0,0,23123012847570.742,5532877.551020408,219822436757.1671,0,0,0
682,34,6378.0,6478.0,6428.0,0,23834296811168.008,5532877.551020408,223177793339.7156,0,0,0
683,34,6378.0,6478.0,6428.0,0,24556355538149.906,5532877.551020408,226533149922.2641,0,0,0
684,34,6378.0,6478.0,6428.0,0,25289189028516.445,5532877.551020408,229888506504.8126,0,0,0
685,34,6378.0,6478.0,6428.0,0,26032797282267.62,5532877.551020408,233243863087.36108,0,0,0
686,34,6378.0,6478.0,6428.0,0,26787180299403.438,5532877.551020408,236599219669.90958,0,0,0
687,34,6378.0,6478.0,6428.0,0,27552338079923.895,5532877.551020408,239954576252.45807,0,0,0
688,34,6378.0,6478.0,6428.0,0,28328270623828.99,5532877.551020408,243309932835.00656,0,0,0
689,34,6378.0,6478.0,6428.0,0,29114977931118.723,5532877.551020408,246665289417.55505,0,0,0
690,34,6378.0,6478.0,6428.0,0,29912460001793.098,5532877.551020408,250020646000.10355,0,0,0
691,34,6378.0,6478.0,6428.0,0,30720716835852.11,5532877.551020408,253376002582.65204,0,0,0
692,34,6378.0,6478.0,6428.0,0,31539748433295.766,5532877.551020408,256731359165.20053,0,0,0
693,34,6378.0,6478.0,6428.0,0,32369554794124.055,5532877.551020408,260086715747.74902,0,0,0
694,34,6378.0,6478.0,6428.0,0,33210135918336.977,5532877.551020408,263442072330.29752,0,0,0
695,34,6378.0,6478.0,6428.0,0,34061491805934.55,5532877.551020408,266797428912.846,0,0,0
696,34,6378.0,6478.0,6428.0,0,34923622456916.758,5532877.551020408,270152785495.3945,0,0,0
697,34,6378.0,6478.0,6428.0,0,35796527871283.6,5532877.551020408,273508142077.943,0,0,0
698,34,6378.0,6478.0,6428.0,0,36680208049035.08,5532877.551020408,276863498660.49146,0,0,0
699,34,6378.0,6478.0,6428.0,0,37574662990171.21,5532877.551020408,280218855243.04,0,0,0
700,34,6378.0,6478.0,6428.0,0,6417492614836.522,5697714.285714285,115806382698.16385,0,0,0
701,34,6378.0,6478.0,6428.0,0,6794758913509.978,5697714.285714285,119161739280.71234,0,0,0
702,34,6378.0,6478.0,6428.0,0,7182799975568.073,5697714.285714285,122517095863.26083,0,0,0
703,34,6378.0,6478.0,6428.0,0,7581615801010.806,5697714.285714285,125872452445.80933,0,0,0
704,34,6378.0,6478.0,6428.0,0,7991206389838.178,5697714.285714285,129227809028.35782,0,0,0
705,34,6378.0,6478.0,6428.0,0,8411571742050.188,5697714.285714285,132583165610.90631,0,0,0
706,34,6378.0,6478.0,6428.0,0,8842711857646.838,5697714.285714285,135938522193.4548,0,0,0
707,34,6378.0,6478.0,6428.0,0,9284626736628.127,5697714.285714285,139293878776.0033,0,0,0
708,34,6378.0,6478.0,6428.0,0,9737316378994.055,5697714.285714285,142649235358.5518,0,0,0
709,34,6378.0,6478.0,6428.0,0,10200780784744.621,5697714.285714285,146004591941.10028,0,0,0
710,34,6378.0,6478.0,6428.0,0,10675019953879.828,5697714.285714285,149359948523.64877,0,0,0
711,34,6378.0,6478.0,6428.0,0,11160033886399.674,5697714.285714285,152715305106.19727,0,0,0
712,34,6378.0,6478.0,6428.0,0,11655822582304.156,5697714.285714285,156070661688.74576,0,0,0
713,34,6378.0,6478.0,6428.0,0,12162386041593.28,5697714.285714285,159426018271.29425,0,0,0
714,34,6378.0,6478.0,6428.0,0,12679724264267.037,5697714.285714285,162781374853.84274,0,0,0
715,34,6378.0,6478.0,6428.0,0,13207837250325.438,5697714.285714285,166136731436.39124,0,0,0
716,34,6378.0,6478.0,6428.0,0,13746724999768.477,5697714.285714285,169492088018.93973,0,0,0
717,34,6378.0,6478.0,6428.0,0,14296387512596.156,5697714.285714285,172847444601.48822,0,0,0
718,34,6378.0,6478.0,6428.0,0,14856824788808.475,5697714.285714285,176202801184.0367,0,0,0
719,34,6378.0,6478.0,6428.0,0,15428036828405.432,5697714.285714285,179558157766.5852,0,0,0
720,34,6378.0,6478.0,6428.0,0,16010023631387.03,5697714.285714285,182913514349.1337,0,0,0
721,34,6378.0,6478.0,6428.0,0,16602785197753.26,5697714.285714285,186268870931.6822,0,0,0
722,34,6378.0,6478.0,6428.0,0,17206321527504.129,5697714.285714285,189624227514.23068,0,0,0
723,34,6378.0,6478.0,6428.0,0,17820632620639.64,5697714.285714285,192979584096.77917,0,0,0
724,34,6378.0,6478.0,6428.0,0,18445718477159.793,5697714.285714285,196334940679.32767,0,0,0
725,34,6378.0,6478.0,6428.0,0,19081579097064.586,5697714.285714285,199690297261.87616,0,0,0
726,34,6378.0,6478.0,6428.0,0,19728214480354.01,5697714.285714285,203045653844.42465,0,0,0
727,34,6378.0,6478.0,6428.0,0,20385624627028.08,5697714.285714285,206401010426.97314,0,0,0
728,34,6378.0,6478.0,6428.0,0,21053809537086.785,5697714.285714285,209756367009.52164,0,0,0
729,34,6378.0,6478.0,6428.0,0,21732769210530.133,5697714.285714285,213111723592.07013,0,0,0
730,34,6378.0,6478.0,6428.0,0,22422503647358.117,5697714.285714285,216467080174.61862,0,0,0
731,34,6378.0,6478.0,6428.0,0,23123012847570.742,5697714.285714285,219822436757.1671,0,0,0
732,34,6378.0,6478.0,6428.0,0,23834296811168.008,5697714.285714285,223177793339.7156,0,0,0
733,34,6378.0,6478.0,6428.0,0,24556355538149.906,5697714.285714285,226533149922.2641,0,0,0
734,34,6378.0,6478.0,6428.0,0,25289189028516.445,5697714.285714285,229888506504.8126,0,0,0
735,34,6378.0,6478.0,6428.0,0,26032797282267.62,5697714.285714285,233243863087.36108,0,0,0
736,34,6378.0,6478.0,6428.0,0,26787180299403.438,5697714.285714285,236599219669.90958,0,0,0
737,34,6378.0,6478.0,6428.0,0,27552338079923.895,5697714.285714285,239954576252.45807,0,0,0
738,34,6378.0,6478.0,6428.0,0,28328270623828.99,5697714.285714285,243309932835.00656,0,0,0
739,34,6378.0,6478.0,6428.0,0,29114977931118.723,5697714.285714285,246665289417.55505,0,0,0
740,34,6378.0,6478.0,6428.0,0,29912460001793.098,5697714.285714285,250020646000.10355,0,0,0
741,34,6378.0,6478.0,6428.0,0,30720716835852.11,5697714.285714285,253376002582.65204,0,0,0
742,34,6378.0,6478.0,6428.0,0,31539748433295.766,5697714.285714285,256731359165.20053,0,0,0
743,34,6378.0,6478.0,6428.0,0,32369554794124.055,5697714.285714285,260086715747.74902,0,0,0
744,34,6378.0,6478.0,6428.0,0,33210135918336.977,5697714.285714285,263442072330.29752,0,0,0
745,34,6378.0,6478.0,6428.0,0,34061491805934.55,5697714.285714285,266797428912.846,0,0,0
746,34,6378.0,6478.0,6428.0,0,34923622456916.758,5697714.285714285,270152785495.3945,0,0,0
747,34,6378.0,6478.0,6428.0,0,35796527871283.6,5697714.285714285,273508142077.943,0,0,0
748,34,6378.0,6478.0,6428.0,0,36680208049035.08,5697714.285714285,276863498660.49146,0,0,0
749,34,6378.0,6478.0,6428.0,0,37574662990171.21,5697714.285714285,280218855243.04,0,0,0
750,34,6378.0,6478.0,6428.0,0,6417492614836.522,5862551.020408163,115806382698.16385,0,0,0
751,34,6378.0,6478.0,6428.0,0,6794758913509.978,5862551.020408163,119161739280.71234,0,0,0
752,34,6378.0,6478.0,6428.0,0,7182799975568.073,5862551.020408163,122517095863.26083,0,0,0
753,34,6378.0,6478.0,6428.0,0,7581615801010.806,5862551.020408163,125872452445.80933,0,0,0
754,34,6378.0,6478.0,6428.0,0,7991206389838.178,5862551.020408163,129227809028.35782,0,0,0
755,34,6378.0,6478.0,6428.0,0,8411571742050.188,5862551.020408163,132583165610.90631,0,0,0
756,34,6378.0,6478.0,6428.0,0,8842711857646.838,5862551.020408163,135938522193.4548,0,0,0
757,34,6378.0,6478.0,6428.0,0,9284626736628.127,5862551.020408163,139293878776.0033,0,0,0
758,34,6378.0,6478.0,6428.0,0,9737316378994.055,5862551.020408163,142649235358.5518,0,0,0
759,34,6378.0,6478.0,6428.0,0,10200780784744.621,5862551.020408163,146004591941.10028,0,0,0
760,34,6378.0,6478.0,6428.0,0,10675019953879.828,5862551.020408163,149359948523.64877,0,0,0
761,34,6378.0,6478.0,6428.0,0,11160033886399.674,5862551.020408163,152715305106.19727,0,0,0
762,34,6378.0,6478.0,6428.0,0,11655822582304.156,5862551.020408163,156070661688.74576,0,0,0
763,34,6378.0,6478.0,6428.0,0,12162386041593.28,5862551.020408163,159426018271.29425,0,0,0
764,34,6378.0,6478.0,6428.0,0,12679724264267.037,5862551.020408163,162781374853.84274,0,0,0
765,34,6378.0,6478.0,6428.0,0,13207837250325.438,5862551.020408163,166136731436.39124,0,0,0
766,34,6378.0,6478.0,6428.0,0,13746724999768.477,5862551.020408163,169492088018.93973,0,0,0
767,34,6378.0,6478.0,6428.0,0,14296387512596.156,5862551.020408163,172847444601.48822,0,0,0
768,34,6378.0,6478.0,6428.0,0,14856824788808.475,5862551.020408163,176202801184.0367,0,0,0
769,34,6378.0,6478.0,6428.0,0,15428036828405.432,5862551.020408163,179558157766.5852,0,0,0
770,34,6378.0,6478.0,6428.0,0,16010023631387.03,5862551.020408163,182913514349.1337,0,0,0
771,34,6378.0,6478.0,6428.0,0,16602785197753.26,5862551.020408163,186268870931.6822,0,0,0
772,34,6378.0,6478.0,6428.0,0,17206321527504.129,5862551.020408163,189624227514.23068,0,0,0
773,34,6378.0,6478.0,6428.0,0,17820632620639.64,5862551.020408163,192979584096.77917,0,0,0
774,34,6378.0,6478.0,6428.0,0,18445718477159.793,5862551.020408163,196334940679.32767,0,0,0
775,34,6378.0,6478.0,6428.0,0,19081579097064.586,5862551.020408163,199690297261.87616,0,0,0
776,34,6378.0,6478.0,6428.0,0,19728214480354.01,5862551.020408163,203045653844.42465,0,0,0
777,34,6378.0,6478.0,6428.0,0,20385624627028.08,5862551.020408163,206401010426.97314,0,0,0
778,34,6378.0,6478.0,6428.0,0,21053809537086.785,5862551.020408163,209756367009.52164,0,0,0
779,34,6378.0,6478.0,6428.0,0,21732769210530.133,5862551.020408163,213111723592.07013,0,0,0
780,34,6378.0,6478.0,6428.0,0,22422503647358.117,5862551.020408163,216467080174.61862,0,0,0
781,34,6378.0,6478.0,6428.0,0,23123012847570.742,5862551.020408163,219822436757.1671,0,0,0
782,34,6378.0,6478.0,6428.0,0,23834296811168.008,5862551.020408163,223177793339.7156,0,0,0
783,34,6378.0,6478.0,6428.0,0,24556355538149.906,5862551.020408163,226533149922.2641,0,0,0
784,34,6378.0,6478.0,6428.0,0,25289189028516.445,5862551.020408163,229888506504.8126,0,0,0
785,34,6378.0,6478.0,6428.0,0,26032797282267.62,5862551.020408163,233243863087.36108,0,0,0
786,34,6378.0,6478.0,6428.0,0,26787180299403.438,5862551.020408163,236599219669.90958,0,0,0
787,34,6378.0,6478.0,6428.0,0,27552338079923.895,5862551.020408163,239954576252.45807,0,0,0
788,34,6378.0,6478.0,6428.0,0,28328270623828.99,5862551.020408163,243309932835.00656,0,0,0
789,34,6378.0,6478.0,6428.0,0,29114977931118.723,5862551.020408163,246665289417.55505,0,0,0
790,34,6378.0,6478.0,6428.0,0,29912460001793.098,5862551.020408163,250020646000.10355,0,0,0
791,34,6378.0,6478.0,6428.0,0,30720716835852.11,5862551.020408163,253376002582.65204,0,0,0
792,34,6378.0,6478.0,6428.0,0,31539748433295.766,5862551.020408163,256731359165.20053,0,0,0
793,34,6378.0,6478.0,6428.0,0,32369554794124.055,5862551.020408163,260086715747.74902,0,0,0
794,34,6378.0,6478.0,6428.0,0,33210135918336.977,5862551.020408163,263442072330.29752,0,0,0
795,34,6378.0,6478.0,6428.0,0,34061491805934.55,5862551.020408163,266797428912.846,0,0,0
796,34,6378.0,6478.0,6428.0,0,34923622456916.758,5862551.020408163,270152785495.3945,0,0,0
797,34,6378.0,6478.0,6428.0,0,35796527871283.6,5862551.020408163,273508142077.943,0,0,0
798,34,6378.0,6478.0,6428.0,0,36680208049035.08,5862551.020408163,276863498660.49146,0,0,0
799,34,6378.0,6478.0,6428.0,0,37574662990171.21,5862551.020408163,280218855243.04,0,0,0
800,34,6378.0,6478.0,6428.0,0,6417492614836.522,6027387.75510204,115806382698.16385,0,0,0
801,34,6378.0,6478.0,6428.0,0,6794758913509.978,6027387.75510204,119161739280.71234,0,0,0
802,34,6378.0,6478.0,6428.0,0,7182799975568.073,6027387.75510204,122517095863.26083,0,0,0
803,34,6378.0,6478.0,6428.0,0,7581615801010.806,6027387.75510204,125872452445.80933,0,0,0
