,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
548,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5038367.346938776,45456007703.35683,0,0,0
549,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5038367.346938776,46006895143.04001,0,0,0
550,9,3878.0,3978.0,3928.0,0,290033067616.97473,5203204.081632653,19013410598.56384,0,0,0
551,9,3878.0,3978.0,3928.0,0,307083160974.2182,5203204.081632653,19564298038.247025,0,0,0
552,9,3878.0,3978.0,3928.0,0,324620203018.0392,5203204.081632653,20115185477.930214,0,0,0
553,9,3878.0,3978.0,3928.0,0,342644193748.43744,5203204.081632653,20666072917.6134,0,0,0
554,9,3878.0,3978.0,3928.0,0,361155133165.4134,5203204.081632653,21216960357.29659,0,0,0
555,9,3878.0,3978.0,3928.0,0,380153021268.9666,5203204.081632653,21767847796.979774,0,0,0
556,9,3878.0,3978.0,3928.0,0,399637858059.09735,5203204.081632653,22318735236.662964,0,0,0
557,9,3878.0,3978.0,3928.0,0,419609643535.8054,5203204.081632653,22869622676.34615,0,0,0
558,9,3878.0,3978.0,3928.0,0,440068377699.091,5203204.081632653,23420510116.029335,0,0,0
559,9,3878.0,3978.0,3928.0,0,461014060548.95404,5203204.081632653,23971397555.712524,0,0,0
560,9,3878.0,3978.0,3928.0,0,482446692085.39453,5203204.081632653,24522284995.39571,0,0,0
561,9,3878.0,3978.0,3928.0,0,504366272308.4123,5203204.081632653,25073172435.078896,0,0,0
562,9,3878.0,3978.0,3928.0,0,526772801218.00775,5203204.081632653,25624059874.762085,0,0,0
563,9,3878.0,3978.0,3928.0,0,549666278814.18054,5203204.081632653,26174947314.44527,0,0,0
564,9,3878.0,3978.0,3928.0,0,573046705096.9309,5203204.081632653,26725834754.12846,0,0,0
565,9,3878.0,3978.0,3928.0,0,596914080066.2584,5203204.081632653,27276722193.811646,0,0,0
566,9,3878.0,3978.0,3928.0,0,621268403722.1638,5203204.081632653,27827609633.494835,0,0,0
567,9,3878.0,3978.0,3928.0,0,646109676064.6461,5203204.081632653,28378497073.17802,0,0,0
568,9,3878.0,3978.0,3928.0,0,671437897093.7062,5203204.081632653,28929384512.861206,0,0,0
569,9,3878.0,3978.0,3928.0,0,697253066809.3436,5203204.081632653,29480271952.544395,0,0,0
570,9,3878.0,3978.0,3928.0,0,723555185211.5586,5203204.081632653,30031159392.22758,0,0,0
571,9,3878.0,3978.0,3928.0,0,750344252300.3508,5203204.081632653,30582046831.910767,0,0,0
572,9,3878.0,3978.0,3928.0,0,777620268075.7207,5203204.081632653,31132934271.593956,0,0,0
573,9,3878.0,3978.0,3928.0,0,805383232537.6682,5203204.081632653,31683821711.277145,0,0,0
574,9,3878.0,3978.0,3928.0,0,833633145686.1926,5203204.081632653,32234709150.96033,0,0,0
575,9,3878.0,3978.0,3928.0,0,862370007521.2947,5203204.081632653,32785596590.643517,0,0,0
576,9,3878.0,3978.0,3928.0,0,891593818042.9745,5203204.081632653,33336484030.326706,0,0,0
577,9,3878.0,3978.0,3928.0,0,921304577251.2312,5203204.081632653,33887371470.00989,0,0,0
578,9,3878.0,3978.0,3928.0,0,951502285146.0657,5203204.081632653,34438258909.69308,0,0,0
579,9,3878.0,3978.0,3928.0,0,982186941727.4778,5203204.081632653,34989146349.37627,0,0,0
580,9,3878.0,3978.0,3928.0,0,1013358546995.4667,5203204.081632653,35540033789.05945,0,0,0
581,9,3878.0,3978.0,3928.0,0,1045017100950.0336,5203204.081632653,36090921228.74264,0,0,0
582,9,3878.0,3978.0,3928.0,0,1077162603591.1781,5203204.081632653,36641808668.42583,0,0,0
583,9,3878.0,3978.0,3928.0,0,1109795054918.8992,5203204.081632653,37192696108.10901,0,0,0
584,9,3878.0,3978.0,3928.0,0,1142914454933.199,5203204.081632653,37743583547.792206,0,0,0
585,9,3878.0,3978.0,3928.0,0,1176520803634.0752,5203204.081632653,38294470987.47539,0,0,0
586,9,3878.0,3978.0,3928.0,0,1210614101021.5295,5203204.081632653,38845358427.15858,0,0,0
587,9,3878.0,3978.0,3928.0,0,1245194347095.561,5203204.081632653,39396245866.84177,0,0,0
588,9,3878.0,3978.0,3928.0,0,1280261541856.1694,5203204.081632653,39947133306.52495,0,0,0
589,9,3878.0,3978.0,3928.0,0,1315815685303.356,5203204.081632653,40498020746.20814,0,0,0
590,9,3878.0,3978.0,3928.0,0,1351856777437.1199,5203204.081632653,41048908185.89133,0,0,0
591,9,3878.0,3978.0,3928.0,0,1388384818257.461,5203204.081632653,41599795625.57451,0,0,0
592,9,3878.0,3978.0,3928.0,0,1425399807764.3796,5203204.081632653,42150683065.2577,0,0,0
593,9,3878.0,3978.0,3928.0,0,1462901745957.876,5203204.081632653,42701570504.94089,0,0,0
594,9,3878.0,3978.0,3928.0,0,1500890632837.9492,5203204.081632653,43252457944.62407,0,0,0
595,9,3878.0,3978.0,3928.0,0,1539366468404.6,5203204.081632653,43803345384.30726,0,0,0
596,9,3878.0,3978.0,3928.0,0,1578329252657.8289,5203204.081632653,44354232823.99045,0,0,0
597,9,3878.0,3978.0,3928.0,0,1617778985597.6345,5203204.081632653,44905120263.67363,0,0,0
598,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5203204.081632653,45456007703.35683,0,0,0
599,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5203204.081632653,46006895143.04001,0,0,0
600,9,3878.0,3978.0,3928.0,0,290033067616.97473,5368040.816326531,19013410598.56384,0,0,0
601,9,3878.0,3978.0,3928.0,0,307083160974.2182,5368040.816326531,19564298038.247025,0,0,0
602,9,3878.0,3978.0,3928.0,0,324620203018.0392,5368040.816326531,20115185477.930214,0,0,0
603,9,3878.0,3978.0,3928.0,0,342644193748.43744,5368040.816326531,20666072917.6134,0,0,0
604,9,3878.0,3978.0,3928.0,0,361155133165.4134,5368040.816326531,21216960357.29659,0,0,0
605,9,3878.0,3978.0,3928.0,0,380153021268.9666,5368040.816326531,21767847796.979774,0,0,0
606,9,3878.0,3978.0,3928.0,0,399637858059.09735,5368040.816326531,22318735236.662964,0,0,0
607,9,3878.0,3978.0,3928.0,0,419609643535.8054,5368040.816326531,22869622676.34615,0,0,0
608,9,3878.0,3978.0,3928.0,0,440068377699.091,5368040.816326531,23420510116.029335,0,0,0
609,9,3878.0,3978.0,3928.0,0,461014060548.95404,5368040.816326531,23971397555.712524,0,0,0
610,9,3878.0,3978.0,3928.0,0,482446692085.39453,5368040.816326531,24522284995.39571,0,0,0
611,9,3878.0,3978.0,3928.0,0,504366272308.4123,5368040.816326531,25073172435.078896,0,0,0
612,9,3878.0,3978.0,3928.0,0,526772801218.00775,5368040.816326531,25624059874.762085,0,0,0
613,9,3878.0,3978.0,3928.0,0,549666278814.18054,5368040.816326531,26174947314.44527,0,0,0
614,9,3878.0,3978.0,3928.0,0,573046705096.9309,5368040.816326531,26725834754.12846,0,0,0
615,9,3878.0,3978.0,3928.0,0,596914080066.2584,5368040.816326531,27276722193.811646,0,0,0
616,9,3878.0,3978.0,3928.0,0,621268403722.1638,5368040.816326531,27827609633.494835,0,0,0
617,9,3878.0,3978.0,3928.0,0,646109676064.6461,5368040.816326531,28378497073.17802,0,0,0
618,9,3878.0,3978.0,3928.0,0,671437897093.7062,5368040.816326531,28929384512.861206,0,0,0
619,9,3878.0,3978.0,3928.0,0,697253066809.3436,5368040.816326531,29480271952.544395,0,0,0
620,9,3878.0,3978.0,3928.0,0,723555185211.5586,5368040.816326531,30031159392.22758,0,0,0
621,9,3878.0,3978.0,3928.0,0,750344252300.3508,5368040.816326531,30582046831.910767,0,0,0
622,9,3878.0,3978.0,3928.0,0,777620268075.7207,5368040.816326531,31132934271.593956,0,0,0
623,9,3878.0,3978.0,3928.0,0,805383232537.6682,5368040.816326531,31683821711.277145,0,0,0
624,9,3878.0,3978.0,3928.0,0,833633145686.1926,5368040.816326531,32234709150.96033,0,0,0
625,9,3878.0,3978.0,3928.0,0,862370007521.2947,5368040.816326531,32785596590.643517,0,0,0
626,9,3878.0,3978.0,3928.0,0,891593818042.9745,5368040.816326531,33336484030.326706,0,0,0
627,9,3878.0,3978.0,3928.0,0,921304577251.2312,5368040.816326531,33887371470.00989,0,0,0
628,9,3878.0,3978.0,3928.0,0,951502285146.0657,5368040.816326531,34438258909.69308,0,0,0
629,9,3878.0,3978.0,3928.0,0,982186941727.4778,5368040.816326531,34989146349.37627,0,0,0
630,9,3878.0,3978.0,3928.0,0,1013358546995.4667,5368040.816326531,35540033789.05945,0,0,0
631,9,3878.0,3978.0,3928.0,0,1045017100950.0336,5368040.816326531,36090921228.74264,0,0,0
632,9,3878.0,3978.0,3928.0,0,1077162603591.1781,5368040.816326531,36641808668.42583,0,0,0
633,9,3878.0,3978.0,3928.0,0,1109795054918.8992,5368040.816326531,37192696108.10901,0,0,0
634,9,3878.0,3978.0,3928.0,0,1142914454933.199,5368040.816326531,37743583547.792206,0,0,0
635,9,3878.0,3978.0,3928.0,0,1176520803634.0752,5368040.816326531,38294470987.47539,0,0,0
636,9,3878.0,3978.0,3928.0,0,1210614101021.5295,5368040.816326531,38845358427.15858,0,0,0
637,9,3878.0,3978.0,3928.0,0,1245194347095.561,5368040.816326531,39396245866.84177,0,0,0
638,9,3878.0,3978.0,3928.0,0,1280261541856.1694,5368040.816326531,39947133306.52495,0,0,0
639,9,3878.0,3978.0,3928.0,0,1315815685303.356,5368040.816326531,40498020746.20814,0,0,0
640,9,3878.0,3978.0,3928.0,0,1351856777437.1199,5368040.816326531,41048908185.89133,0,0,0
641,9,3878.0,3978.0,3928.0,0,1388384818257.461,5368040.816326531,41599795625.57451,0,0,0
642,9,3878.0,3978.0,3928.0,0,1425399807764.3796,5368040.816326531,42150683065.2577,0,0,0
643,9,3878.0,3978.0,3928.0,0,1462901745957.876,5368040.816326531,42701570504.94089,0,0,0
644,9,3878.0,3978.0,3928.0,0,1500890632837.9492,5368040.816326531,43252457944.62407,0,0,0
645,9,3878.0,3978.0,3928.0,0,1539366468404.6,5368040.816326531,43803345384.30726,0,0,0
646,9,3878.0,3978.0,3928.0,0,1578329252657.8289,5368040.816326531,44354232823.99045,0,0,0
647,9,3878.0,3978.0,3928.0,0,1617778985597.6345,5368040.816326531,44905120263.67363,0,0,0
648,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5368040.816326531,45456007703.35683,0,0,0
649,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5368040.816326531,46006895143.04001,0,0,0
650,9,3878.0,3978.0,3928.0,0,290033067616.97473,5532877.551020408,19013410598.56384,0,0,0
651,9,3878.0,3978.0,3928.0,0,307083160974.2182,5532877.551020408,19564298038.247025,0,0,0
652,9,3878.0,3978.0,3928.0,0,324620203018.0392,5532877.551020408,20115185477.930214,0,0,0
653,9,3878.0,3978.0,3928.0,0,342644193748.43744,5532877.551020408,20666072917.6134,0,0,0
654,9,3878.0,3978.0,3928.0,0,361155133165.4134,5532877.551020408,21216960357.29659,0,0,0
655,9,3878.0,3978.0,3928.0,0,380153021268.9666,5532877.551020408,21767847796.979774,0,0,0
656,9,3878.0,3978.0,3928.0,0,399637858059.09735,5532877.551020408,22318735236.662964,0,0,0
657,9,3878.0,3978.0,3928.0,0,419609643535.8054,5532877.551020408,22869622676.34615,0,0,0
658,9,3878.0,3978.0,3928.0,0,440068377699.091,5532877.551020408,23420510116.029335,0,0,0
659,9,3878.0,3978.0,3928.0,0,461014060548.95404,5532877.551020408,23971397555.712524,0,0,0
660,9,3878.0,3978.0,3928.0,0,482446692085.39453,5532877.551020408,24522284995.39571,0,0,0
661,9,3878.0,3978.0,3928.0,0,504366272308.4123,5532877.551020408,25073172435.078896,0,0,0
662,9,3878.0,3978.0,3928.0,0,526772801218.00775,5532877.551020408,25624059874.762085,0,0,0
663,9,3878.0,3978.0,3928.0,0,549666278814.18054,5532877.551020408,26174947314.44527,0,0,0
664,9,3878.0,3978.0,3928.0,0,573046705096.9309,5532877.551020408,26725834754.12846,0,0,0
665,9,3878.0,3978.0,3928.0,0,596914080066.2584,5532877.551020408,27276722193.811646,0,0,0
666,9,3878.0,3978.0,3928.0,0,621268403722.1638,5532877.551020408,27827609633.494835,0,0,0
667,9,3878.0,3978.0,3928.0,0,646109676064.6461,5532877.551020408,28378497073.17802,0,0,0
668,9,3878.0,3978.0,3928.0,0,671437897093.7062,5532877.551020408,28929384512.861206,0,0,0
669,9,3878.0,3978.0,3928.0,0,697253066809.3436,5532877.551020408,29480271952.544395,0,0,0
670,9,3878.0,3978.0,3928.0,0,723555185211.5586,5532877.551020408,30031159392.22758,0,0,0
671,9,3878.0,3978.0,3928.0,0,750344252300.3508,5532877.551020408,30582046831.910767,0,0,0
672,9,3878.0,3978.0,3928.0,0,777620268075.7207,5532877.551020408,31132934271.593956,0,0,0
673,9,3878.0,3978.0,3928.0,0,805383232537.6682,5532877.551020408,31683821711.277145,0,0,0
674,9,3878.0,3978.0,3928.0,0,833633145686.1926,5532877.551020408,32234709150.96033,0,0,0
675,9,3878.0,3978.0,3928.0,0,862370007521.2947,5532877.551020408,32785596590.643517,0,0,0
676,9,3878.0,3978.0,3928.0,0,891593818042.9745,5532877.551020408,33336484030.326706,0,0,0
677,9,3878.0,3978.0,3928.0,0,921304577251.2312,5532877.551020408,33887371470.00989,0,0,0
678,9,3878.0,3978.0,3928.0,0,951502285146.0657,5532877.551020408,34438258909.69308,0,0,0
679,9,3878.0,3978.0,3928.0,0,982186941727.4778,5532877.551020408,34989146349.37627,0,0,0
680,9,3878.0,3978.0,3928.0,0,1013358546995.4667,5532877.551020408,35540033789.05945,0,0,0
681,9,3878.0,3978.0,3928.0,0,1045017100950.0336,5532877.551020408,36090921228.74264,0,0,0
682,9,3878.0,3978.0,3928.0,0,1077162603591.1781,5532877.551020408,36641808668.42583,0,0,0
683,9,3878.0,3978.0,3928.0,0,1109795054918.8992,5532877.551020408,37192696108.10901,0,0,0
684,9,3878.0,3978.0,3928.0,0,1142914454933.199,5532877.551020408,37743583547.792206,0,0,0
685,9,3878.0,3978.0,3928.0,0,1176520803634.0752,5532877.551020408,38294470987.47539,0,0,0
686,9,3878.0,3978.0,3928.0,0,1210614101021.5295,5532877.551020408,38845358427.15858,0,0,0
687,9,3878.0,3978.0,3928.0,0,1245194347095.561,5532877.551020408,39396245866.84177,0,0,0
688,9,3878.0,3978.0,3928.0,0,1280261541856.1694,5532877.551020408,39947133306.52495,0,0,0
689,9,3878.0,3978.0,3928.0,0,1315815685303.356,5532877.551020408,40498020746.20814,0,0,0
690,9,3878.0,3978.0,3928.0,0,1351856777437.1199,5532877.551020408,41048908185.89133,0,0,0
691,9,3878.0,3978.0,3928.0,0,1388384818257.461,5532877.551020408,41599795625.57451,0,0,0
692,9,3878.0,3978.0,3928.0,0,1425399807764.3796,5532877.551020408,42150683065.2577,0,0,0
693,9,3878.0,3978.0,3928.0,0,1462901745957.876,5532877.551020408,42701570504.94089,0,0,0
694,9,3878.0,3978.0,3928.0,0,1500890632837.9492,5532877.551020408,43252457944.62407,0,0,0
695,9,3878.0,3978.0,3928.0,0,1539366468404.6,5532877.551020408,43803345384.30726,0,0,0
696,9,3878.0,3978.0,3928.0,0,1578329252657.8289,5532877.551020408,44354232823.99045,0,0,0
697,9,3878.0,3978.0,3928.0,0,1617778985597.6345,5532877.551020408,44905120263.67363,0,0,0
698,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5532877.551020408,45456007703.35683,0,0,0
699,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5532877.551020408,46006895143.04001,0,0,0
700,9,3878.0,3978.0,3928.0,0,290033067616.97473,5697714.285714285,19013410598.56384,0,0,0
701,9,3878.0,3978.0,3928.0,0,307083160974.2182,5697714.285714285,19564298038.247025,0,0,0
702,9,3878.0,3978.0,3928.0,0,324620203018.0392,5697714.285714285,20115185477.930214,0,0,0
703,9,3878.0,3978.0,3928.0,0,342644193748.43744,5697714.285714285,20666072917.6134,0,0,0
704,9,3878.0,3978.0,3928.0,0,361155133165.4134,5697714.285714285,21216960357.29659,0,0,0
705,9,3878.0,3978.0,3928.0,0,380153021268.9666,5697714.285714285,21767847796.979774,0,0,0
706,9,3878.0,3978.0,3928.0,0,399637858059.09735,5697714.285714285,22318735236.662964,0,0,0
707,9,3878.0,3978.0,3928.0,0,419609643535.8054,5697714.285714285,22869622676.34615,0,0,0
708,9,3878.0,3978.0,3928.0,0,440068377699.091,5697714.285714285,23420510116.029335,0,0,0
709,9,3878.0,3978.0,3928.0,0,461014060548.95404,5697714.285714285,23971397555.712524,0,0,0
710,9,3878.0,3978.0,3928.0,0,482446692085.39453,5697714.285714285,24522284995.39571,0,0,0
711,9,3878.0,3978.0,3928.0,0,504366272308.4123,5697714.285714285,25073172435.078896,0,0,0
712,9,3878.0,3978.0,3928.0,0,526772801218.00775,5697714.285714285,25624059874.762085,0,0,0
713,9,3878.0,3978.0,3928.0,0,549666278814.18054,5697714.285714285,26174947314.44527,0,0,0
714,9,3878.0,3978.0,3928.0,0,573046705096.9309,5697714.285714285,26725834754.12846,0,0,0
715,9,3878.0,3978.0,3928.0,0,596914080066.2584,5697714.285714285,27276722193.811646,0,0,0
716,9,3878.0,3978.0,3928.0,0,621268403722.1638,5697714.285714285,27827609633.494835,0,0,0
717,9,3878.0,3978.0,3928.0,0,646109676064.6461,5697714.285714285,28378497073.17802,0,0,0
718,9,3878.0,3978.0,3928.0,0,671437897093.7062,5697714.285714285,28929384512.861206,0,0,0
719,9,3878.0,3978.0,3928.0,0,697253066809.3436,5697714.285714285,29480271952.544395,0,0,0
720,9,3878.0,3978.0,3928.0,0,723555185211.5586,5697714.285714285,30031159392.22758,0,0,0
721,9,3878.0,3978.0,3928.0,0,750344252300.3508,5697714.285714285,30582046831.910767,0,0,0
722,9,3878.0,3978.0,3928.0,0,777620268075.7207,5697714.285714285,31132934271.593956,0,0,0
723,9,3878.0,3978.0,3928.0,0,805383232537.6682,5697714.285714285,31683821711.277145,0,0,0
724,9,3878.0,3978.0,3928.0,0,833633145686.1926,5697714.285714285,32234709150.96033,0,0,0
725,9,3878.0,3978.0,3928.0,0,862370007521.2947,5697714.285714285,32785596590.643517,0,0,0
726,9,3878.0,3978.0,3928.0,0,891593818042.9745,5697714.285714285,33336484030.326706,0,0,0
727,9,3878.0,3978.0,3928.0,0,921304577251.2312,5697714.285714285,33887371470.00989,0,0,0
728,9,3878.0,3978.0,3928.0,0,951502285146.0657,5697714.285714285,34438258909.69308,0,0,0
729,9,3878.0,3978.0,3928.0,0,982186941727.4778,5697714.285714285,34989146349.37627,0,0,0
730,9,3878.0,3978.0,3928.0,0,1013358546995.4667,5697714.285714285,35540033789.05945,0,0,0
731,9,3878.0,3978.0,3928.0,0,1045017100950.0336,5697714.285714285,36090921228.74264,0,0,0
732,9,3878.0,3978.0,3928.0,0,1077162603591.1781,5697714.285714285,36641808668.42583,0,0,0
733,9,3878.0,3978.0,3928.0,0,1109795054918.8992,5697714.285714285,37192696108.10901,0,0,0
734,9,3878.0,3978.0,3928.0,0,1142914454933.199,5697714.285714285,37743583547.792206,0,0,0
735,9,3878.0,3978.0,3928.0,0,1176520803634.0752,5697714.285714285,38294470987.47539,0,0,0
736,9,3878.0,3978.0,3928.0,0,1210614101021.5295,5697714.285714285,38845358427.15858,0,0,0
737,9,3878.0,3978.0,3928.0,0,1245194347095.561,5697714.285714285,39396245866.84177,0,0,0
738,9,3878.0,3978.0,3928.0,0,1280261541856.1694,5697714.285714285,39947133306.52495,0,0,0
739,9,3878.0,3978.0,3928.0,0,1315815685303.356,5697714.285714285,40498020746.20814,0,0,0
740,9,3878.0,3978.0,3928.0,0,1351856777437.1199,5697714.285714285,41048908185.89133,0,0,0
741,9,3878.0,3978.0,3928.0,0,1388384818257.461,5697714.285714285,41599795625.57451,0,0,0
742,9,3878.0,3978.0,3928.0,0,1425399807764.3796,5697714.285714285,42150683065.2577,0,0,0
743,9,3878.0,3978.0,3928.0,0,1462901745957.876,5697714.285714285,42701570504.94089,0,0,0
744,9,3878.0,3978.0,3928.0,0,1500890632837.9492,5697714.285714285,43252457944.62407,0,0,0
745,9,3878.0,3978.0,3928.0,0,1539366468404.6,5697714.285714285,43803345384.30726,0,0,0
746,9,3878.0,3978.0,3928.0,0,1578329252657.8289,5697714.285714285,44354232823.99045,0,0,0
747,9,3878.0,3978.0,3928.0,0,1617778985597.6345,5697714.285714285,44905120263.67363,0,0,0
748,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5697714.285714285,45456007703.35683,0,0,0
749,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5697714.285714285,46006895143.04001,0,0,0
750,9,3878.0,3978.0,3928.0,0,290033067616.97473,5862551.020408163,19013410598.56384,0,0,0
751,9,3878.0,3978.0,3928.0,0,307083160974.2182,5862551.020408163,19564298038.247025,0,0,0
752,9,3878.0,3978.0,3928.0,0,324620203018.0392,5862551.020408163,20115185477.930214,0,0,0
753,9,3878.0,3978.0,3928.0,0,342644193748.43744,5862551.020408163,20666072917.6134,0,0,0
754,9,3878.0,3978.0,3928.0,0,361155133165.4134,5862551.020408163,21216960357.29659,0,0,0
755,9,3878.0,3978.0,3928.0,0,380153021268.9666,5862551.020408163,21767847796.979774,0,0,0
756,9,3878.0,3978.0,3928.0,0,399637858059.09735,5862551.020408163,22318735236.662964,0,0,0
757,9,3878.0,3978.0,3928.0,0,419609643535.8054,5862551.020408163,22869622676.34615,0,0,0
758,9,3878.0,3978.0,3928.0,0,440068377699.091,5862551.020408163,23420510116.029335,0,0,0
759,9,3878.0,3978.0,3928.0,0,461014060548.95404,5862551.020408163,23971397555.712524,0,0,0
760,9,3878.0,3978.0,3928.0,0,482446692085.39453,5862551.020408163,24522284995.39571,0,0,0
761,9,3878.0,3978.0,3928.0,0,504366272308.4123,5862551.020408163,25073172435.078896,0,0,0
762,9,3878.0,3978.0,3928.0,0,526772801218.00775,5862551.020408163,25624059874.762085,0,0,0
763,9,3878.0,3978.0,3928.0,0,549666278814.18054,5862551.020408163,26174947314.44527,0,0,0
764,9,3878.0,3978.0,3928.0,0,573046705096.9309,5862551.020408163,26725834754.12846,0,0,0
765,9,3878.0,3978.0,3928.0,0,596914080066.2584,5862551.020408163,27276722193.811646,0,0,0
766,9,3878.0,3978.0,3928.0,0,621268403722.1638,5862551.020408163,27827609633.494835,0,0,0
767,9,3878.0,3978.0,3928.0,0,646109676064.6461,5862551.020408163,28378497073.17802,0,0,0
768,9,3878.0,3978.0,3928.0,0,671437897093.7062,5862551.020408163,28929384512.861206,0,0,0
769,9,3878.0,3978.0,3928.0,0,697253066809.3436,5862551.020408163,29480271952.544395,0,0,0
770,9,3878.0,3978.0,3928.0,0,723555185211.5586,5862551.020408163,30031159392.22758,0,0,0
771,9,3878.0,3978.0,3928.0,0,750344252300.3508,5862551.020408163,30582046831.910767,0,0,0
772,9,3878.0,3978.0,3928.0,0,777620268075.7207,5862551.020408163,31132934271.593956,0,0,0
773,9,3878.0,3978.0,3928.0,0,805383232537.6682,5862551.020408163,31683821711.277145,0,0,0
774,9,3878.0,3978.0,3928.0,0,833633145686.1926,5862551.020408163,32234709150.96033,0,0,0
775,9,3878.0,3978.0,3928.0,0,862370007521.2947,5862551.020408163,32785596590.643517,0,0,0
776,9,3878.0,3978.0,3928.0,0,891593818042.9745,5862551.020408163,33336484030.326706,0,0,0
777,9,3878.0,3978.0,3928.0,0,921304577251.2312,5862551.020408163,33887371470.00989,0,0,0
778,9,3878.0,3978.0,3928.0,0,951502285146.0657,5862551.020408163,34438258909.69308,0,0,0
779,9,3878.0,3978.0,3928.0,0,982186941727.4778,5862551.020408163,34989146349.37627,0,0,0
780,9,3878.0,3978.0,3928.0,0,1013358546995.4667,5862551.020408163,35540033789.05945,0,0,0
781,9,3878.0,3978.0,3928.0,0,1045017100950.0336,5862551.020408163,36090921228.74264,0,0,0
782,9,3878.0,3978.0,3928.0,0,1077162603591.1781,5862551.020408163,36641808668.42583,0,0,0
783,9,3878.0,3978.0,3928.0,0,1109795054918.8992,5862551.020408163,37192696108.10901,0,0,0
784,9,3878.0,3978.0,3928.0,0,1142914454933.199,5862551.020408163,37743583547.792206,0,0,0
785,9,3878.0,3978.0,3928.0,0,1176520803634.0752,5862551.020408163,38294470987.47539,0,0,0
786,9,3878.0,3978.0,3928.0,0,1210614101021.5295,5862551.020408163,38845358427.15858,0,0,0
787,9,3878.0,3978.0,3928.0,0,1245194347095.561,5862551.020408163,39396245866.84177,0,0,0
788,9,3878.0,3978.0,3928.0,0,1280261541856.1694,5862551.020408163,39947133306.52495,0,0,0
789,9,3878.0,3978.0,3928.0,0,1315815685303.356,5862551.020408163,40498020746.20814,0,0,0
790,9,3878.0,3978.0,3928.0,0,1351856777437.1199,5862551.020408163,41048908185.89133,0,0,0
791,9,3878.0,3978.0,3928.0,0,1388384818257.461,5862551.020408163,41599795625.57451,0,0,0
792,9,3878.0,3978.0,3928.0,0,1425399807764.3796,5862551.020408163,42150683065.2577,0,0,0
793,9,3878.0,3978.0,3928.0,0,1462901745957.876,5862551.020408163,42701570504.94089,0,0,0
794,9,3878.0,3978.0,3928.0,0,1500890632837.9492,5862551.020408163,43252457944.62407,0,0,0
795,9,3878.0,3978.0,3928.0,0,1539366468404.6,5862551.020408163,43803345384.30726,0,0,0
796,9,3878.0,3978.0,3928.0,0,1578329252657.8289,5862551.020408163,44354232823.99045,0,0,0
797,9,3878.0,3978.0,3928.0,0,1617778985597.6345,5862551.020408163,44905120263.67363,0,0,0
798,9,3878.0,3978.0,3928.0,0,1657715667224.0186,5862551.020408163,45456007703.35683,0,0,0
799,9,3878.0,3978.0,3928.0,0,1698139297536.9788,5862551.020408163,46006895143.04001,0,0,0
800,9,3878.0,3978.0,3928.0,0,290033067616.97473,6027387.75510204,19013410598.56384,0,0,0
801,9,3878.0,3978.0,3928.0,0,307083160974.2182,6027387.75510204,19564298038.247025,0,0,0
802,9,3878.0,3978.0,3928.0,0,324620203018.0392,6027387.75510204,20115185477.930214,0,0,0
803,9,3878.0,3978.0,3928.0,0,342644193748.43744,6027387.75510204,20666072917.6134,0,0,0
804,9,3878.0,3978.0,3928.0,0,361155133165.4134,6027387.75510204,21216960357.29659,0,0,0
805,9,3878.0,3978.0,3928.0,0,380153021268.9666,6027387.75510204,21767847796.979774,0,0,0
806,9,3878.0,3978.0,3928.0,0,399637858059.09735,6027387.75510204,22318735236.662964,0,0,0
807,9,3878.0,3978.0,3928.0,0,419609643535.8054,6027387.75510204,22869622676.34615,0,0,0
808,9,3878.0,3978.0,3928.0,0,440068377699.091,6027387.75510204,23420510116.029335,0,0,0
809,9,3878.0,3978.0,3928.0,0,461014060548.95404,6027387.75510204,23971397555.712524,0,0,0
810,9,3878.0,3978.0,3928.0,0,482446692085.39453,6027387.75510204,24522284995.39571,0,0,0
811,9,3878.0,3978.0,3928.0,0,504366272308.4123,6027387.75510204,25073172435.078896,0,0,0
812,9,3878.0,3978.0,3928.0,0,526772801218.00775,6027387.75510204,25624059874.762085,0,0,0
813,9,3878.0,3978.0,3928.0,0,549666278814.18054,6027387.75510204,26174947314.44527,0,0,0
814,9,3878.0,3978.0,3928.0,0,573046705096.9309,6027387.75510204,26725834754.12846,0,0,0
815,9,3878.0,3978.0,3928.0,0,596914080066.2584,6027387.75510204,27276722193.811646,0,0,0
816,9,3878.0,3978.0,3928.0,0,621268403722.1638,6027387.75510204,27827609633.494835,0,0,0
817,9,3878.0,3978.0,3928.0,0,646109676064.6461,6027387.75510204,28378497073.17802,0,0,0
818,9,3878.0,3978.0,3928.0,0,671437897093.7062,6027387.75510204,28929384512.861206,0,0,0
819,9,3878.0,3978.0,3928.0,0,697253066809.3436,6027387.75510204,29480271952.544395,0,0,0
