,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
670,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.007952964713267799,923899489998.838,0,0,0
671,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.007952964713267799,940847487936.3037,0,0,0
672,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.007952964713267799,957795485873.7693,0,0,0
673,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.007952964713267799,974743483811.2351,0,0,0
674,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.007952964713267799,991691481748.7007,0,0,0
675,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.007952964713267799,1008639479686.1664,0,0,0
676,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.007952964713267799,1025587477623.6321,0,0,0
677,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.007952964713267799,1042535475561.0977,0,0,0
678,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.007952964713267799,1059483473498.5635,0,0,0
679,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.007952964713267799,1076431471436.029,0,0,0
680,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.007952964713267799,1093379469373.4948,0,0,0
681,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.007952964713267799,1110327467310.9604,0,0,0
682,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.007952964713267799,1127275465248.426,0,0,0
683,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.007952964713267799,1144223463185.8916,0,0,0
684,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.007952964713267799,1161171461123.3574,0,0,0
685,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.007952964713267799,1178119459060.8232,0,0,0
686,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.007952964713267799,1195067456998.2888,0,0,0
687,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.007952964713267799,1212015454935.7544,0,0,0
688,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.007952964713267799,1228963452873.2202,0,0,0
689,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.007952964713267799,1245911450810.6858,0,0,0
690,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.007952964713267799,1262859448748.1514,0,0,0
691,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.007952964713267799,1279807446685.6172,0,0,0
692,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.007952964713267799,1296755444623.0828,0,0,0
693,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.007952964713267799,1313703442560.5483,0,0,0
694,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.007952964713267799,1330651440498.0142,0,0,0
695,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.007952964713267799,1347599438435.48,0,0,0
696,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.007952964713267799,1364547436372.9456,0,0,0
697,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.007952964713267799,1381495434310.4111,0,0,0
698,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.007952964713267799,1398443432247.877,0,0,0
699,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.007952964713267799,1415391430185.3425,0,0,0
700,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.008189901230004723,584939531249.5245,0,0,0
701,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.008189901230004723,601887529186.9902,0,0,0
702,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.008189901230004723,618835527124.4559,0,0,0
703,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.008189901230004723,635783525061.9215,0,0,0
704,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.008189901230004723,652731522999.3872,0,0,0
705,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.008189901230004723,669679520936.8529,0,0,0
706,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.008189901230004723,686627518874.3186,0,0,0
707,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.008189901230004723,703575516811.7843,0,0,0
708,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.008189901230004723,720523514749.2499,0,0,0
709,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.008189901230004723,737471512686.7156,0,0,0
710,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.008189901230004723,754419510624.1813,0,0,0
711,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.008189901230004723,771367508561.647,0,0,0
712,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.008189901230004723,788315506499.1125,0,0,0
713,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.008189901230004723,805263504436.5782,0,0,0
714,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.008189901230004723,822211502374.044,0,0,0
715,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.008189901230004723,839159500311.5096,0,0,0
716,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.008189901230004723,856107498248.9753,0,0,0
717,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.008189901230004723,873055496186.4409,0,0,0
718,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.008189901230004723,890003494123.9067,0,0,0
719,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.008189901230004723,906951492061.3723,0,0,0
720,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.008189901230004723,923899489998.838,0,0,0
721,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.008189901230004723,940847487936.3037,0,0,0
722,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.008189901230004723,957795485873.7693,0,0,0
723,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.008189901230004723,974743483811.2351,0,0,0
724,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.008189901230004723,991691481748.7007,0,0,0
725,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.008189901230004723,1008639479686.1664,0,0,0
726,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.008189901230004723,1025587477623.6321,0,0,0
727,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.008189901230004723,1042535475561.0977,0,0,0
728,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.008189901230004723,1059483473498.5635,0,0,0
729,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.008189901230004723,1076431471436.029,0,0,0
730,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.008189901230004723,1093379469373.4948,0,0,0
731,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.008189901230004723,1110327467310.9604,0,0,0
732,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.008189901230004723,1127275465248.426,0,0,0
733,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.008189901230004723,1144223463185.8916,0,0,0
734,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.008189901230004723,1161171461123.3574,0,0,0
735,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.008189901230004723,1178119459060.8232,0,0,0
736,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.008189901230004723,1195067456998.2888,0,0,0
737,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.008189901230004723,1212015454935.7544,0,0,0
738,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.008189901230004723,1228963452873.2202,0,0,0
739,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.008189901230004723,1245911450810.6858,0,0,0
740,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.008189901230004723,1262859448748.1514,0,0,0
741,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.008189901230004723,1279807446685.6172,0,0,0
742,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.008189901230004723,1296755444623.0828,0,0,0
743,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.008189901230004723,1313703442560.5483,0,0,0
744,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.008189901230004723,1330651440498.0142,0,0,0
745,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.008189901230004723,1347599438435.48,0,0,0
746,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.008189901230004723,1364547436372.9456,0,0,0
747,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.008189901230004723,1381495434310.4111,0,0,0
748,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.008189901230004723,1398443432247.877,0,0,0
749,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.008189901230004723,1415391430185.3425,0,0,0
750,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.008426837746741645,584939531249.5245,0,0,0
751,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.008426837746741645,601887529186.9902,0,0,0
752,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.008426837746741645,618835527124.4559,0,0,0
753,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.008426837746741645,635783525061.9215,0,0,0
754,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.008426837746741645,652731522999.3872,0,0,0
755,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.008426837746741645,669679520936.8529,0,0,0
756,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.008426837746741645,686627518874.3186,0,0,0
757,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.008426837746741645,703575516811.7843,0,0,0
758,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.008426837746741645,720523514749.2499,0,0,0
759,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.008426837746741645,737471512686.7156,0,0,0
760,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.008426837746741645,754419510624.1813,0,0,0
761,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.008426837746741645,771367508561.647,0,0,0
762,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.008426837746741645,788315506499.1125,0,0,0
763,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.008426837746741645,805263504436.5782,0,0,0
764,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.008426837746741645,822211502374.044,0,0,0
765,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.008426837746741645,839159500311.5096,0,0,0
766,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.008426837746741645,856107498248.9753,0,0,0
767,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.008426837746741645,873055496186.4409,0,0,0
768,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.008426837746741645,890003494123.9067,0,0,0
769,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.008426837746741645,906951492061.3723,0,0,0
770,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.008426837746741645,923899489998.838,0,0,0
771,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.008426837746741645,940847487936.3037,0,0,0
772,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.008426837746741645,957795485873.7693,0,0,0
773,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.008426837746741645,974743483811.2351,0,0,0
774,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.008426837746741645,991691481748.7007,0,0,0
775,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.008426837746741645,1008639479686.1664,0,0,0
776,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.008426837746741645,1025587477623.6321,0,0,0
777,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.008426837746741645,1042535475561.0977,0,0,0
778,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.008426837746741645,1059483473498.5635,0,0,0
779,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.008426837746741645,1076431471436.029,0,0,0
780,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.008426837746741645,1093379469373.4948,0,0,0
781,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.008426837746741645,1110327467310.9604,0,0,0
782,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.008426837746741645,1127275465248.426,0,0,0
783,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.008426837746741645,1144223463185.8916,0,0,0
784,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.008426837746741645,1161171461123.3574,0,0,0
785,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.008426837746741645,1178119459060.8232,0,0,0
786,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.008426837746741645,1195067456998.2888,0,0,0
787,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.008426837746741645,1212015454935.7544,0,0,0
788,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.008426837746741645,1228963452873.2202,0,0,0
789,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.008426837746741645,1245911450810.6858,0,0,0
790,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.008426837746741645,1262859448748.1514,0,0,0
791,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.008426837746741645,1279807446685.6172,0,0,0
792,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.008426837746741645,1296755444623.0828,0,0,0
793,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.008426837746741645,1313703442560.5483,0,0,0
794,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.008426837746741645,1330651440498.0142,0,0,0
795,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.008426837746741645,1347599438435.48,0,0,0
796,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.008426837746741645,1364547436372.9456,0,0,0
797,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.008426837746741645,1381495434310.4111,0,0,0
798,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.008426837746741645,1398443432247.877,0,0,0
799,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.008426837746741645,1415391430185.3425,0,0,0
800,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.00866377426347857,584939531249.5245,0,0,0
801,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.00866377426347857,601887529186.9902,0,0,0
802,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.00866377426347857,618835527124.4559,0,0,0
803,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.00866377426347857,635783525061.9215,0,0,0
804,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.00866377426347857,652731522999.3872,0,0,0
805,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.00866377426347857,669679520936.8529,0,0,0
806,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.00866377426347857,686627518874.3186,0,0,0
807,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.00866377426347857,703575516811.7843,0,0,0
808,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.00866377426347857,720523514749.2499,0,0,0
809,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.00866377426347857,737471512686.7156,0,0,0
810,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.00866377426347857,754419510624.1813,0,0,0
811,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.00866377426347857,771367508561.647,0,0,0
812,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.00866377426347857,788315506499.1125,0,0,0
813,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.00866377426347857,805263504436.5782,0,0,0
814,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.00866377426347857,822211502374.044,0,0,0
815,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.00866377426347857,839159500311.5096,0,0,0
816,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.00866377426347857,856107498248.9753,0,0,0
817,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.00866377426347857,873055496186.4409,0,0,0
818,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.00866377426347857,890003494123.9067,0,0,0
819,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.00866377426347857,906951492061.3723,0,0,0
820,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.00866377426347857,923899489998.838,0,0,0
821,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.00866377426347857,940847487936.3037,0,0,0
822,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.00866377426347857,957795485873.7693,0,0,0
823,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.00866377426347857,974743483811.2351,0,0,0
824,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.00866377426347857,991691481748.7007,0,0,0
825,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.00866377426347857,1008639479686.1664,0,0,0
826,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.00866377426347857,1025587477623.6321,0,0,0
827,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.00866377426347857,1042535475561.0977,0,0,0
828,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.00866377426347857,1059483473498.5635,0,0,0
829,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.00866377426347857,1076431471436.029,0,0,0
830,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.00866377426347857,1093379469373.4948,0,0,0
831,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.00866377426347857,1110327467310.9604,0,0,0
832,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.00866377426347857,1127275465248.426,0,0,0
833,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.00866377426347857,1144223463185.8916,0,0,0
834,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.00866377426347857,1161171461123.3574,0,0,0
835,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.00866377426347857,1178119459060.8232,0,0,0
836,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.00866377426347857,1195067456998.2888,0,0,0
837,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.00866377426347857,1212015454935.7544,0,0,0
838,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.00866377426347857,1228963452873.2202,0,0,0
839,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.00866377426347857,1245911450810.6858,0,0,0
840,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.00866377426347857,1262859448748.1514,0,0,0
841,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.00866377426347857,1279807446685.6172,0,0,0
842,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.00866377426347857,1296755444623.0828,0,0,0
843,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.00866377426347857,1313703442560.5483,0,0,0
844,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.00866377426347857,1330651440498.0142,0,0,0
845,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.00866377426347857,1347599438435.48,0,0,0
846,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.00866377426347857,1364547436372.9456,0,0,0
847,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.00866377426347857,1381495434310.4111,0,0,0
848,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.00866377426347857,1398443432247.877,0,0,0
849,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.00866377426347857,1415391430185.3425,0,0,0
850,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.008900710780215492,584939531249.5245,0,0,0
851,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.008900710780215492,601887529186.9902,0,0,0
852,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.008900710780215492,618835527124.4559,0,0,0
853,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.008900710780215492,635783525061.9215,0,0,0
854,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.008900710780215492,652731522999.3872,0,0,0
855,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.008900710780215492,669679520936.8529,0,0,0
856,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.008900710780215492,686627518874.3186,0,0,0
857,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.008900710780215492,703575516811.7843,0,0,0
858,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.008900710780215492,720523514749.2499,0,0,0
859,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.008900710780215492,737471512686.7156,0,0,0
860,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.008900710780215492,754419510624.1813,0,0,0
861,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.008900710780215492,771367508561.647,0,0,0
862,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.008900710780215492,788315506499.1125,0,0,0
863,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.008900710780215492,805263504436.5782,0,0,0
864,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.008900710780215492,822211502374.044,0,0,0
865,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.008900710780215492,839159500311.5096,0,0,0
866,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.008900710780215492,856107498248.9753,0,0,0
867,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.008900710780215492,873055496186.4409,0,0,0
868,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.008900710780215492,890003494123.9067,0,0,0
869,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.008900710780215492,906951492061.3723,0,0,0
870,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.008900710780215492,923899489998.838,0,0,0
871,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.008900710780215492,940847487936.3037,0,0,0
872,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.008900710780215492,957795485873.7693,0,0,0
873,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.008900710780215492,974743483811.2351,0,0,0
874,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.008900710780215492,991691481748.7007,0,0,0
875,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.008900710780215492,1008639479686.1664,0,0,0
876,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.008900710780215492,1025587477623.6321,0,0,0
877,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.008900710780215492,1042535475561.0977,0,0,0
878,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.008900710780215492,1059483473498.5635,0,0,0
879,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.008900710780215492,1076431471436.029,0,0,0
880,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.008900710780215492,1093379469373.4948,0,0,0
881,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.008900710780215492,1110327467310.9604,0,0,0
882,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.008900710780215492,1127275465248.426,0,0,0
883,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.008900710780215492,1144223463185.8916,0,0,0
884,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.008900710780215492,1161171461123.3574,0,0,0
885,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.008900710780215492,1178119459060.8232,0,0,0
886,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.008900710780215492,1195067456998.2888,0,0,0
887,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.008900710780215492,1212015454935.7544,0,0,0
888,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.008900710780215492,1228963452873.2202,0,0,0
889,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.008900710780215492,1245911450810.6858,0,0,0
890,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.008900710780215492,1262859448748.1514,0,0,0
891,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.008900710780215492,1279807446685.6172,0,0,0
892,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.008900710780215492,1296755444623.0828,0,0,0
893,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.008900710780215492,1313703442560.5483,0,0,0
894,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.008900710780215492,1330651440498.0142,0,0,0
895,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.008900710780215492,1347599438435.48,0,0,0
896,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.008900710780215492,1364547436372.9456,0,0,0
897,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.008900710780215492,1381495434310.4111,0,0,0
898,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.008900710780215492,1398443432247.877,0,0,0
899,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.008900710780215492,1415391430185.3425,0,0,0
900,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.009137647296952416,584939531249.5245,0,0,0
901,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.009137647296952416,601887529186.9902,0,0,0
902,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.009137647296952416,618835527124.4559,0,0,0
903,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.009137647296952416,635783525061.9215,0,0,0
904,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.009137647296952416,652731522999.3872,0,0,0
905,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.009137647296952416,669679520936.8529,0,0,0
906,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.009137647296952416,686627518874.3186,0,0,0
907,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.009137647296952416,703575516811.7843,0,0,0
908,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.009137647296952416,720523514749.2499,0,0,0
909,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.009137647296952416,737471512686.7156,0,0,0
910,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.009137647296952416,754419510624.1813,0,0,0
911,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.009137647296952416,771367508561.647,0,0,0
912,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.009137647296952416,788315506499.1125,0,0,0
913,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.009137647296952416,805263504436.5782,0,0,0
914,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.009137647296952416,822211502374.044,0,0,0
915,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.009137647296952416,839159500311.5096,0,0,0
916,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.009137647296952416,856107498248.9753,0,0,0
917,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.009137647296952416,873055496186.4409,0,0,0
918,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.009137647296952416,890003494123.9067,0,0,0
919,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.009137647296952416,906951492061.3723,0,0,0
920,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.009137647296952416,923899489998.838,0,0,0
921,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.009137647296952416,940847487936.3037,0,0,0
922,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.009137647296952416,957795485873.7693,0,0,0
923,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.009137647296952416,974743483811.2351,0,0,0
924,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.009137647296952416,991691481748.7007,0,0,0
925,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.009137647296952416,1008639479686.1664,0,0,0
926,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.009137647296952416,1025587477623.6321,0,0,0
927,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.009137647296952416,1042535475561.0977,0,0,0
928,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.009137647296952416,1059483473498.5635,0,0,0
929,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.009137647296952416,1076431471436.029,0,0,0
930,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.009137647296952416,1093379469373.4948,0,0,0
931,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.009137647296952416,1110327467310.9604,0,0,0
932,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.009137647296952416,1127275465248.426,0,0,0
933,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.009137647296952416,1144223463185.8916,0,0,0
934,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.009137647296952416,1161171461123.3574,0,0,0
935,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.009137647296952416,1178119459060.8232,0,0,0
