,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
621,61,9588.0,10225.0,9906.5,0,1239662574.3912504,6955680,614589222156,0,0,0
622,61,9588.0,10225.0,9906.5,0,1296366892.7726877,6955680,628488246938,0,0,0
623,61,9588.0,10225.0,9906.5,0,1354339249.1404924,6955680,642387271720,0,0,0
624,61,9588.0,10225.0,9906.5,0,1413579643.4945548,6955680,656286296502,0,0,0
625,61,9588.0,10225.0,9906.5,0,1474088075.8382852,6955680,670185321284,0,0,0
626,61,9588.0,10225.0,9906.5,0,1535864546.1717927,6955680,684084346066,0,0,0
627,61,9588.0,10225.0,9906.5,0,1598909054.4915214,6955680,697983370848,0,0,0
628,61,9588.0,10225.0,9906.5,0,1663221600.7973619,6955680,711882395630,0,0,0
629,61,9588.0,10225.0,9906.5,0,1728802185.0930161,6955680,725781420412,0,0,0
630,61,9588.0,10225.0,9906.5,0,1795650807.3785934,6955680,739680445194,0,0,0
631,61,9588.0,10225.0,9906.5,0,1863767467.6502461,6955680,753579469976,0,0,0
632,61,9588.0,10225.0,9906.5,0,1933152165.9078648,6955680,767478494758,0,0,0
633,61,9588.0,10225.0,9906.5,0,2003804902.155443,6955680,781377519540,0,0,0
634,61,9588.0,10225.0,9906.5,0,2075725676.3930905,6955680,795276544322,0,0,0
635,61,9588.0,10225.0,9906.5,0,2148914488.6166673,6955680,809175569104,0,0,0
636,61,9588.0,10225.0,9906.5,0,2223371338.8260636,6955680,823074593886,0,0,0
637,61,9588.0,10225.0,9906.5,0,2299096227.025566,6955680,836973618668,0,0,0
638,61,9588.0,10225.0,9906.5,0,2376089153.215284,6955680,850872643450,0,0,0
639,61,9588.0,10225.0,9906.5,0,2454350117.3907843,6955680,864771668232,0,0,0
640,61,9588.0,10225.0,9906.5,0,2533879119.551959,6955680,878670693014,0,0,0
641,61,9588.0,10225.0,9906.5,0,2614676159.7033854,6955680,892569717796,0,0,0
642,61,9588.0,10225.0,9906.5,0,2696741237.8451724,6955680,906468742578,0,0,0
643,61,9588.0,10225.0,9906.5,0,2780074353.9725976,6955680,920367767360,0,0,0
644,61,9588.0,10225.0,9906.5,0,2864675508.0855503,6955680,934266792142,0,0,0
645,61,9588.0,10225.0,9906.5,0,2950544700.1889,6955680,948165816924,0,0,0
646,61,9588.0,10225.0,9906.5,0,3037681930.2827578,6955680,962064841706,0,0,0
647,61,9588.0,10225.0,9906.5,0,3126087198.362107,6955680,975963866488,0,0,0
648,61,9588.0,10225.0,9906.5,0,3215760504.4268374,6955680,989862891270,0,0,0
649,61,9588.0,10225.0,9906.5,0,3306701848.482112,6955680,1003761916052,0,0,0
650,61,9588.0,10225.0,9906.5,0,3398911230.5280395,6955680,1017660940834,0,0,0
651,61,9588.0,10225.0,9906.5,0,3492388650.559312,6955680,1031559965616,0,0,0
652,61,9588.0,10225.0,9906.5,0,3587134108.575821,6955680,1045458990398,0,0,0
653,61,9588.0,10225.0,9906.5,0,3683147604.58302,6955680,1059358015180,0,0,0
654,61,9588.0,10225.0,9906.5,0,3780429138.5810165,6955680,1073257039962,0,0,0
655,61,9588.0,10225.0,9906.5,0,3878978710.5642138,6955680,1087156064744,0,0,0
656,61,9588.0,10225.0,9906.5,0,3978796320.5325007,6955680,1101055089526,0,0,0
657,61,9588.0,10225.0,9906.5,0,4079881968.491623,6955680,1114954114308,0,0,0
658,61,9588.0,10225.0,9906.5,0,4182235654.4416895,6955680,1128853139090,0,0,0
659,61,9588.0,10225.0,9906.5,0,4285857378.3768115,6955680,1142752163872,0,0,0
660,61,9588.0,10225.0,9906.5,0,4390747140.296877,6955680,1156651188654,0,0,0
661,61,9588.0,10225.0,9906.5,0,4496904940.207923,6955680,1170550213436,0,0,0
662,61,9588.0,10225.0,9906.5,0,4604330778.11006,6955680,1184449238218,0,0,0
663,61,9588.0,10225.0,9906.5,0,786385418.432311,7252820,489497999118,0,0,0
664,61,9588.0,10225.0,9906.5,0,831677394.9202693,7252820,503397023900,0,0,0
665,61,9588.0,10225.0,9906.5,0,878237409.3975664,7252820,517296048682,0,0,0
666,61,9588.0,10225.0,9906.5,0,926065461.861523,7252820,531195073464,0,0,0
667,61,9588.0,10225.0,9906.5,0,975161552.3120296,7252820,545094098246,0,0,0
668,61,9588.0,10225.0,9906.5,0,1025525680.7519119,7252820,558993123028,0,0,0
669,61,9588.0,10225.0,9906.5,0,1077157847.1812792,7252820,572892147810,0,0,0
670,61,9588.0,10225.0,9906.5,0,1130058051.5971599,7252820,586791172592,0,0,0
671,61,9588.0,10225.0,9906.5,0,1184226293.9994442,7252820,600690197374,0,0,0
672,61,9588.0,10225.0,9906.5,0,1239662574.3912504,7252820,614589222156,0,0,0
673,61,9588.0,10225.0,9906.5,0,1296366892.7726877,7252820,628488246938,0,0,0
674,61,9588.0,10225.0,9906.5,0,1354339249.1404924,7252820,642387271720,0,0,0
675,61,9588.0,10225.0,9906.5,0,1413579643.4945548,7252820,656286296502,0,0,0
676,61,9588.0,10225.0,9906.5,0,1474088075.8382852,7252820,670185321284,0,0,0
677,61,9588.0,10225.0,9906.5,0,1535864546.1717927,7252820,684084346066,0,0,0
678,61,9588.0,10225.0,9906.5,0,1598909054.4915214,7252820,697983370848,0,0,0
679,61,9588.0,10225.0,9906.5,0,1663221600.7973619,7252820,711882395630,0,0,0
680,61,9588.0,10225.0,9906.5,0,1728802185.0930161,7252820,725781420412,0,0,0
681,61,9588.0,10225.0,9906.5,0,1795650807.3785934,7252820,739680445194,0,0,0
682,61,9588.0,10225.0,9906.5,0,1863767467.6502461,7252820,753579469976,0,0,0
683,61,9588.0,10225.0,9906.5,0,1933152165.9078648,7252820,767478494758,0,0,0
684,61,9588.0,10225.0,9906.5,0,2003804902.155443,7252820,781377519540,0,0,0
685,61,9588.0,10225.0,9906.5,0,2075725676.3930905,7252820,795276544322,0,0,0
686,61,9588.0,10225.0,9906.5,0,2148914488.6166673,7252820,809175569104,0,0,0
687,61,9588.0,10225.0,9906.5,0,2223371338.8260636,7252820,823074593886,0,0,0
688,61,9588.0,10225.0,9906.5,0,2299096227.025566,7252820,836973618668,0,0,0
689,61,9588.0,10225.0,9906.5,0,2376089153.215284,7252820,850872643450,0,0,0
690,61,9588.0,10225.0,9906.5,0,2454350117.3907843,7252820,864771668232,0,0,0
691,61,9588.0,10225.0,9906.5,0,2533879119.551959,7252820,878670693014,0,0,0
692,61,9588.0,10225.0,9906.5,0,2614676159.7033854,7252820,892569717796,0,0,0
693,61,9588.0,10225.0,9906.5,0,2696741237.8451724,7252820,906468742578,0,0,0
694,61,9588.0,10225.0,9906.5,0,2780074353.9725976,7252820,920367767360,0,0,0
695,61,9588.0,10225.0,9906.5,0,2864675508.0855503,7252820,934266792142,0,0,0
696,61,9588.0,10225.0,9906.5,0,2950544700.1889,7252820,948165816924,0,0,0
697,61,9588.0,10225.0,9906.5,0,3037681930.2827578,7252820,962064841706,0,0,0
698,61,9588.0,10225.0,9906.5,0,3126087198.362107,7252820,975963866488,0,0,0
699,61,9588.0,10225.0,9906.5,0,3215760504.4268374,7252820,989862891270,0,0,0
700,61,9588.0,10225.0,9906.5,0,3306701848.482112,7252820,1003761916052,0,0,0
701,61,9588.0,10225.0,9906.5,0,3398911230.5280395,7252820,1017660940834,0,0,0
702,61,9588.0,10225.0,9906.5,0,3492388650.559312,7252820,1031559965616,0,0,0
703,61,9588.0,10225.0,9906.5,0,3587134108.575821,7252820,1045458990398,0,0,0
704,61,9588.0,10225.0,9906.5,0,3683147604.58302,7252820,1059358015180,0,0,0
705,61,9588.0,10225.0,9906.5,0,3780429138.5810165,7252820,1073257039962,0,0,0
706,61,9588.0,10225.0,9906.5,0,3878978710.5642138,7252820,1087156064744,0,0,0
707,61,9588.0,10225.0,9906.5,0,3978796320.5325007,7252820,1101055089526,0,0,0
708,61,9588.0,10225.0,9906.5,0,4079881968.491623,7252820,1114954114308,0,0,0
709,61,9588.0,10225.0,9906.5,0,4182235654.4416895,7252820,1128853139090,0,0,0
710,61,9588.0,10225.0,9906.5,0,4285857378.3768115,7252820,1142752163872,0,0,0
711,61,9588.0,10225.0,9906.5,0,4390747140.296877,7252820,1156651188654,0,0,0
712,61,9588.0,10225.0,9906.5,0,4496904940.207923,7252820,1170550213436,0,0,0
713,61,9588.0,10225.0,9906.5,0,4604330778.11006,7252820,1184449238218,0,0,0
714,61,9588.0,10225.0,9906.5,0,786385418.432311,7549960,489497999118,0,0,0
715,61,9588.0,10225.0,9906.5,0,831677394.9202693,7549960,503397023900,0,0,0
716,61,9588.0,10225.0,9906.5,0,878237409.3975664,7549960,517296048682,0,0,0
717,61,9588.0,10225.0,9906.5,0,926065461.861523,7549960,531195073464,0,0,0
718,61,9588.0,10225.0,9906.5,0,975161552.3120296,7549960,545094098246,0,0,0
719,61,9588.0,10225.0,9906.5,0,1025525680.7519119,7549960,558993123028,0,0,0
720,61,9588.0,10225.0,9906.5,0,1077157847.1812792,7549960,572892147810,0,0,0
721,61,9588.0,10225.0,9906.5,0,1130058051.5971599,7549960,586791172592,0,0,0
722,61,9588.0,10225.0,9906.5,0,1184226293.9994442,7549960,600690197374,0,0,0
723,61,9588.0,10225.0,9906.5,0,1239662574.3912504,7549960,614589222156,0,0,0
724,61,9588.0,10225.0,9906.5,0,1296366892.7726877,7549960,628488246938,0,0,0
725,61,9588.0,10225.0,9906.5,0,1354339249.1404924,7549960,642387271720,0,0,0
726,61,9588.0,10225.0,9906.5,0,1413579643.4945548,7549960,656286296502,0,0,0
727,61,9588.0,10225.0,9906.5,0,1474088075.8382852,7549960,670185321284,0,0,0
728,61,9588.0,10225.0,9906.5,0,1535864546.1717927,7549960,684084346066,0,0,0
729,61,9588.0,10225.0,9906.5,0,1598909054.4915214,7549960,697983370848,0,0,0
730,61,9588.0,10225.0,9906.5,0,1663221600.7973619,7549960,711882395630,0,0,0
731,61,9588.0,10225.0,9906.5,0,1728802185.0930161,7549960,725781420412,0,0,0
732,61,9588.0,10225.0,9906.5,0,1795650807.3785934,7549960,739680445194,0,0,0
733,61,9588.0,10225.0,9906.5,0,1863767467.6502461,7549960,753579469976,0,0,0
734,61,9588.0,10225.0,9906.5,0,1933152165.9078648,7549960,767478494758,0,0,0
735,61,9588.0,10225.0,9906.5,0,2003804902.155443,7549960,781377519540,0,0,0
736,61,9588.0,10225.0,9906.5,0,2075725676.3930905,7549960,795276544322,0,0,0
737,61,9588.0,10225.0,9906.5,0,2148914488.6166673,7549960,809175569104,0,0,0
738,61,9588.0,10225.0,9906.5,0,2223371338.8260636,7549960,823074593886,0,0,0
739,61,9588.0,10225.0,9906.5,0,2299096227.025566,7549960,836973618668,0,0,0
740,61,9588.0,10225.0,9906.5,0,2376089153.215284,7549960,850872643450,0,0,0
741,61,9588.0,10225.0,9906.5,0,2454350117.3907843,7549960,864771668232,0,0,0
742,61,9588.0,10225.0,9906.5,0,2533879119.551959,7549960,878670693014,0,0,0
743,61,9588.0,10225.0,9906.5,0,2614676159.7033854,7549960,892569717796,0,0,0
744,61,9588.0,10225.0,9906.5,0,2696741237.8451724,7549960,906468742578,0,0,0
745,61,9588.0,10225.0,9906.5,0,2780074353.9725976,7549960,920367767360,0,0,0
746,61,9588.0,10225.0,9906.5,0,2864675508.0855503,7549960,934266792142,0,0,0
747,61,9588.0,10225.0,9906.5,0,2950544700.1889,7549960,948165816924,0,0,0
748,61,9588.0,10225.0,9906.5,0,3037681930.2827578,7549960,962064841706,0,0,0
749,61,9588.0,10225.0,9906.5,0,3126087198.362107,7549960,975963866488,0,0,0
750,61,9588.0,10225.0,9906.5,0,3215760504.4268374,7549960,989862891270,0,0,0
751,61,9588.0,10225.0,9906.5,0,3306701848.482112,7549960,1003761916052,0,0,0
752,61,9588.0,10225.0,9906.5,0,3398911230.5280395,7549960,1017660940834,0,0,0
753,61,9588.0,10225.0,9906.5,0,3492388650.559312,7549960,1031559965616,0,0,0
754,61,9588.0,10225.0,9906.5,0,3587134108.575821,7549960,1045458990398,0,0,0
755,61,9588.0,10225.0,9906.5,0,3683147604.58302,7549960,1059358015180,0,0,0
756,61,9588.0,10225.0,9906.5,0,3780429138.5810165,7549960,1073257039962,0,0,0
757,61,9588.0,10225.0,9906.5,0,3878978710.5642138,7549960,1087156064744,0,0,0
758,61,9588.0,10225.0,9906.5,0,3978796320.5325007,7549960,1101055089526,0,0,0
759,61,9588.0,10225.0,9906.5,0,4079881968.491623,7549960,1114954114308,0,0,0
760,61,9588.0,10225.0,9906.5,0,4182235654.4416895,7549960,1128853139090,0,0,0
761,61,9588.0,10225.0,9906.5,0,4285857378.3768115,7549960,1142752163872,0,0,0
762,61,9588.0,10225.0,9906.5,0,4390747140.296877,7549960,1156651188654,0,0,0
763,61,9588.0,10225.0,9906.5,0,4496904940.207923,7549960,1170550213436,0,0,0
764,61,9588.0,10225.0,9906.5,0,4604330778.11006,7549960,1184449238218,0,0,0
765,61,9588.0,10225.0,9906.5,0,786385418.432311,7847100,489497999118,0,0,0
766,61,9588.0,10225.0,9906.5,0,831677394.9202693,7847100,503397023900,0,0,0
767,61,9588.0,10225.0,9906.5,0,878237409.3975664,7847100,517296048682,0,0,0
768,61,9588.0,10225.0,9906.5,0,926065461.861523,7847100,531195073464,0,0,0
769,61,9588.0,10225.0,9906.5,0,975161552.3120296,7847100,545094098246,0,0,0
770,61,9588.0,10225.0,9906.5,0,1025525680.7519119,7847100,558993123028,0,0,0
771,61,9588.0,10225.0,9906.5,0,1077157847.1812792,7847100,572892147810,0,0,0
772,61,9588.0,10225.0,9906.5,0,1130058051.5971599,7847100,586791172592,0,0,0
773,61,9588.0,10225.0,9906.5,0,1184226293.9994442,7847100,600690197374,0,0,0
774,61,9588.0,10225.0,9906.5,0,1239662574.3912504,7847100,614589222156,0,0,0
775,61,9588.0,10225.0,9906.5,0,1296366892.7726877,7847100,628488246938,0,0,0
776,61,9588.0,10225.0,9906.5,0,1354339249.1404924,7847100,642387271720,0,0,0
777,61,9588.0,10225.0,9906.5,0,1413579643.4945548,7847100,656286296502,0,0,0
778,61,9588.0,10225.0,9906.5,0,1474088075.8382852,7847100,670185321284,0,0,0
779,61,9588.0,10225.0,9906.5,0,1535864546.1717927,7847100,684084346066,0,0,0
780,61,9588.0,10225.0,9906.5,0,1598909054.4915214,7847100,697983370848,0,0,0
781,61,9588.0,10225.0,9906.5,0,1663221600.7973619,7847100,711882395630,0,0,0
782,61,9588.0,10225.0,9906.5,0,1728802185.0930161,7847100,725781420412,0,0,0
783,61,9588.0,10225.0,9906.5,0,1795650807.3785934,7847100,739680445194,0,0,0
784,61,9588.0,10225.0,9906.5,0,1863767467.6502461,7847100,753579469976,0,0,0
785,61,9588.0,10225.0,9906.5,0,1933152165.9078648,7847100,767478494758,0,0,0
786,61,9588.0,10225.0,9906.5,0,2003804902.155443,7847100,781377519540,0,0,0
787,61,9588.0,10225.0,9906.5,0,2075725676.3930905,7847100,795276544322,0,0,0
788,61,9588.0,10225.0,9906.5,0,2148914488.6166673,7847100,809175569104,0,0,0
789,61,9588.0,10225.0,9906.5,0,2223371338.8260636,7847100,823074593886,0,0,0
790,61,9588.0,10225.0,9906.5,0,2299096227.025566,7847100,836973618668,0,0,0
791,61,9588.0,10225.0,9906.5,0,2376089153.215284,7847100,850872643450,0,0,0
792,61,9588.0,10225.0,9906.5,0,2454350117.3907843,7847100,864771668232,0,0,0
793,61,9588.0,10225.0,9906.5,0,2533879119.551959,7847100,878670693014,0,0,0
794,61,9588.0,10225.0,9906.5,0,2614676159.7033854,7847100,892569717796,0,0,0
795,61,9588.0,10225.0,9906.5,0,2696741237.8451724,7847100,906468742578,0,0,0
796,61,9588.0,10225.0,9906.5,0,2780074353.9725976,7847100,920367767360,0,0,0
797,61,9588.0,10225.0,9906.5,0,2864675508.0855503,7847100,934266792142,0,0,0
798,61,9588.0,10225.0,9906.5,0,2950544700.1889,7847100,948165816924,0,0,0
799,61,9588.0,10225.0,9906.5,0,3037681930.2827578,7847100,962064841706,0,0,0
800,61,9588.0,10225.0,9906.5,0,3126087198.362107,7847100,975963866488,0,0,0
801,61,9588.0,10225.0,9906.5,0,3215760504.4268374,7847100,989862891270,0,0,0
802,61,9588.0,10225.0,9906.5,0,3306701848.482112,7847100,1003761916052,0,0,0
803,61,9588.0,10225.0,9906.5,0,3398911230.5280395,7847100,1017660940834,0,0,0
804,61,9588.0,10225.0,9906.5,0,3492388650.559312,7847100,1031559965616,0,0,0
805,61,9588.0,10225.0,9906.5,0,3587134108.575821,7847100,1045458990398,0,0,0
806,61,9588.0,10225.0,9906.5,0,3683147604.58302,7847100,1059358015180,0,0,0
807,61,9588.0,10225.0,9906.5,0,3780429138.5810165,7847100,1073257039962,0,0,0
808,61,9588.0,10225.0,9906.5,0,3878978710.5642138,7847100,1087156064744,0,0,0
809,61,9588.0,10225.0,9906.5,0,3978796320.5325007,7847100,1101055089526,0,0,0
810,61,9588.0,10225.0,9906.5,0,4079881968.491623,7847100,1114954114308,0,0,0
811,61,9588.0,10225.0,9906.5,0,4182235654.4416895,7847100,1128853139090,0,0,0
812,61,9588.0,10225.0,9906.5,0,4285857378.3768115,7847100,1142752163872,0,0,0
813,61,9588.0,10225.0,9906.5,0,4390747140.296877,7847100,1156651188654,0,0,0
814,61,9588.0,10225.0,9906.5,0,4496904940.207923,7847100,1170550213436,0,0,0
815,61,9588.0,10225.0,9906.5,0,4604330778.11006,7847100,1184449238218,0,0,0
816,61,9588.0,10225.0,9906.5,0,786385418.432311,8144240,489497999118,0,0,0
817,61,9588.0,10225.0,9906.5,0,831677394.9202693,8144240,503397023900,0,0,0
818,61,9588.0,10225.0,9906.5,0,878237409.3975664,8144240,517296048682,0,0,0
819,61,9588.0,10225.0,9906.5,0,926065461.861523,8144240,531195073464,0,0,0
820,61,9588.0,10225.0,9906.5,0,975161552.3120296,8144240,545094098246,0,0,0
821,61,9588.0,10225.0,9906.5,0,1025525680.7519119,8144240,558993123028,0,0,0
822,61,9588.0,10225.0,9906.5,0,1077157847.1812792,8144240,572892147810,0,0,0
823,61,9588.0,10225.0,9906.5,0,1130058051.5971599,8144240,586791172592,0,0,0
824,61,9588.0,10225.0,9906.5,0,1184226293.9994442,8144240,600690197374,0,0,0
825,61,9588.0,10225.0,9906.5,0,1239662574.3912504,8144240,614589222156,0,0,0
826,61,9588.0,10225.0,9906.5,0,1296366892.7726877,8144240,628488246938,0,0,0
827,61,9588.0,10225.0,9906.5,0,1354339249.1404924,8144240,642387271720,0,0,0
828,61,9588.0,10225.0,9906.5,0,1413579643.4945548,8144240,656286296502,0,0,0
829,61,9588.0,10225.0,9906.5,0,1474088075.8382852,8144240,670185321284,0,0,0
830,61,9588.0,10225.0,9906.5,0,1535864546.1717927,8144240,684084346066,0,0,0
831,61,9588.0,10225.0,9906.5,0,1598909054.4915214,8144240,697983370848,0,0,0
832,61,9588.0,10225.0,9906.5,0,1663221600.7973619,8144240,711882395630,0,0,0
833,61,9588.0,10225.0,9906.5,0,1728802185.0930161,8144240,725781420412,0,0,0
834,61,9588.0,10225.0,9906.5,0,1795650807.3785934,8144240,739680445194,0,0,0
835,61,9588.0,10225.0,9906.5,0,1863767467.6502461,8144240,753579469976,0,0,0
836,61,9588.0,10225.0,9906.5,0,1933152165.9078648,8144240,767478494758,0,0,0
837,61,9588.0,10225.0,9906.5,0,2003804902.155443,8144240,781377519540,0,0,0
838,61,9588.0,10225.0,9906.5,0,2075725676.3930905,8144240,795276544322,0,0,0
839,61,9588.0,10225.0,9906.5,0,2148914488.6166673,8144240,809175569104,0,0,0
840,61,9588.0,10225.0,9906.5,0,2223371338.8260636,8144240,823074593886,0,0,0
841,61,9588.0,10225.0,9906.5,0,2299096227.025566,8144240,836973618668,0,0,0
842,61,9588.0,10225.0,9906.5,0,2376089153.215284,8144240,850872643450,0,0,0
843,61,9588.0,10225.0,9906.5,0,2454350117.3907843,8144240,864771668232,0,0,0
844,61,9588.0,10225.0,9906.5,0,2533879119.551959,8144240,878670693014,0,0,0
845,61,9588.0,10225.0,9906.5,0,2614676159.7033854,8144240,892569717796,0,0,0
846,61,9588.0,10225.0,9906.5,0,2696741237.8451724,8144240,906468742578,0,0,0
847,61,9588.0,10225.0,9906.5,0,2780074353.9725976,8144240,920367767360,0,0,0
848,61,9588.0,10225.0,9906.5,0,2864675508.0855503,8144240,934266792142,0,0,0
849,61,9588.0,10225.0,9906.5,0,2950544700.1889,8144240,948165816924,0,0,0
850,61,9588.0,10225.0,9906.5,0,3037681930.2827578,8144240,962064841706,0,0,0
851,61,9588.0,10225.0,9906.5,0,3126087198.362107,8144240,975963866488,0,0,0
852,61,9588.0,10225.0,9906.5,0,3215760504.4268374,8144240,989862891270,0,0,0
853,61,9588.0,10225.0,9906.5,0,3306701848.482112,8144240,1003761916052,0,0,0
854,61,9588.0,10225.0,9906.5,0,3398911230.5280395,8144240,1017660940834,0,0,0
855,61,9588.0,10225.0,9906.5,0,3492388650.559312,8144240,1031559965616,0,0,0
856,61,9588.0,10225.0,9906.5,0,3587134108.575821,8144240,1045458990398,0,0,0
857,61,9588.0,10225.0,9906.5,0,3683147604.58302,8144240,1059358015180,0,0,0
858,61,9588.0,10225.0,9906.5,0,3780429138.5810165,8144240,1073257039962,0,0,0
859,61,9588.0,10225.0,9906.5,0,3878978710.5642138,8144240,1087156064744,0,0,0
860,61,9588.0,10225.0,9906.5,0,3978796320.5325007,8144240,1101055089526,0,0,0
861,61,9588.0,10225.0,9906.5,0,4079881968.491623,8144240,1114954114308,0,0,0
862,61,9588.0,10225.0,9906.5,0,4182235654.4416895,8144240,1128853139090,0,0,0
863,61,9588.0,10225.0,9906.5,0,4285857378.3768115,8144240,1142752163872,0,0,0
864,61,9588.0,10225.0,9906.5,0,4390747140.296877,8144240,1156651188654,0,0,0
865,61,9588.0,10225.0,9906.5,0,4496904940.207923,8144240,1170550213436,0,0,0
866,61,9588.0,10225.0,9906.5,0,4604330778.11006,8144240,1184449238218,0,0,0
867,61,9588.0,10225.0,9906.5,0,786385418.432311,8441380,489497999118,0,0,0
868,61,9588.0,10225.0,9906.5,0,831677394.9202693,8441380,503397023900,0,0,0
869,61,9588.0,10225.0,9906.5,0,878237409.3975664,8441380,517296048682,0,0,0
870,61,9588.0,10225.0,9906.5,0,926065461.861523,8441380,531195073464,0,0,0
871,61,9588.0,10225.0,9906.5,0,975161552.3120296,8441380,545094098246,0,0,0
872,61,9588.0,10225.0,9906.5,0,1025525680.7519119,8441380,558993123028,0,0,0
873,61,9588.0,10225.0,9906.5,0,1077157847.1812792,8441380,572892147810,0,0,0
874,61,9588.0,10225.0,9906.5,0,1130058051.5971599,8441380,586791172592,0,0,0
875,61,9588.0,10225.0,9906.5,0,1184226293.9994442,8441380,600690197374,0,0,0
876,61,9588.0,10225.0,9906.5,0,1239662574.3912504,8441380,614589222156,0,0,0
877,61,9588.0,10225.0,9906.5,0,1296366892.7726877,8441380,628488246938,0,0,0
878,61,9588.0,10225.0,9906.5,0,1354339249.1404924,8441380,642387271720,0,0,0
879,61,9588.0,10225.0,9906.5,0,1413579643.4945548,8441380,656286296502,0,0,0
880,61,9588.0,10225.0,9906.5,0,1474088075.8382852,8441380,670185321284,0,0,0
881,61,9588.0,10225.0,9906.5,0,1535864546.1717927,8441380,684084346066,0,0,0
882,61,9588.0,10225.0,9906.5,0,1598909054.4915214,8441380,697983370848,0,0,0
883,61,9588.0,10225.0,9906.5,0,1663221600.7973619,8441380,711882395630,0,0,0
884,61,9588.0,10225.0,9906.5,0,1728802185.0930161,8441380,725781420412,0,0,0
885,61,9588.0,10225.0,9906.5,0,1795650807.3785934,8441380,739680445194,0,0,0
886,61,9588.0,10225.0,9906.5,0,1863767467.6502461,8441380,753579469976,0,0,0
887,61,9588.0,10225.0,9906.5,0,1933152165.9078648,8441380,767478494758,0,0,0
888,61,9588.0,10225.0,9906.5,0,2003804902.155443,8441380,781377519540,0,0,0
889,61,9588.0,10225.0,9906.5,0,2075725676.3930905,8441380,795276544322,0,0,0
890,61,9588.0,10225.0,9906.5,0,2148914488.6166673,8441380,809175569104,0,0,0
891,61,9588.0,10225.0,9906.5,0,2223371338.8260636,8441380,823074593886,0,0,0
892,61,9588.0,10225.0,9906.5,0,2299096227.025566,8441380,836973618668,0,0,0
893,61,9588.0,10225.0,9906.5,0,2376089153.215284,8441380,850872643450,0,0,0
894,61,9588.0,10225.0,9906.5,0,2454350117.3907843,8441380,864771668232,0,0,0
895,61,9588.0,10225.0,9906.5,0,2533879119.551959,8441380,878670693014,0,0,0
896,61,9588.0,10225.0,9906.5,0,2614676159.7033854,8441380,892569717796,0,0,0
897,61,9588.0,10225.0,9906.5,0,2696741237.8451724,8441380,906468742578,0,0,0
898,61,9588.0,10225.0,9906.5,0,2780074353.9725976,8441380,920367767360,0,0,0
899,61,9588.0,10225.0,9906.5,0,2864675508.0855503,8441380,934266792142,0,0,0
900,61,9588.0,10225.0,9906.5,0,2950544700.1889,8441380,948165816924,0,0,0
901,61,9588.0,10225.0,9906.5,0,3037681930.2827578,8441380,962064841706,0,0,0
902,61,9588.0,10225.0,9906.5,0,3126087198.362107,8441380,975963866488,0,0,0
903,61,9588.0,10225.0,9906.5,0,3215760504.4268374,8441380,989862891270,0,0,0
904,61,9588.0,10225.0,9906.5,0,3306701848.482112,8441380,1003761916052,0,0,0
905,61,9588.0,10225.0,9906.5,0,3398911230.5280395,8441380,1017660940834,0,0,0
906,61,9588.0,10225.0,9906.5,0,3492388650.559312,8441380,1031559965616,0,0,0
907,61,9588.0,10225.0,9906.5,0,3587134108.575821,8441380,1045458990398,0,0,0
908,61,9588.0,10225.0,9906.5,0,3683147604.58302,8441380,1059358015180,0,0,0
909,61,9588.0,10225.0,9906.5,0,3780429138.5810165,8441380,1073257039962,0,0,0
910,61,9588.0,10225.0,9906.5,0,3878978710.5642138,8441380,1087156064744,0,0,0
911,61,9588.0,10225.0,9906.5,0,3978796320.5325007,8441380,1101055089526,0,0,0
912,61,9588.0,10225.0,9906.5,0,4079881968.491623,8441380,1114954114308,0,0,0
913,61,9588.0,10225.0,9906.5,0,4182235654.4416895,8441380,1128853139090,0,0,0
914,61,9588.0,10225.0,9906.5,0,4285857378.3768115,8441380,1142752163872,0,0,0
915,61,9588.0,10225.0,9906.5,0,4390747140.296877,8441380,1156651188654,0,0,0
916,61,9588.0,10225.0,9906.5,0,4496904940.207923,8441380,1170550213436,0,0,0
917,61,9588.0,10225.0,9906.5,0,4604330778.11006,8441380,1184449238218,0,0,0
918,61,9588.0,10225.0,9906.5,0,786385418.432311,8738520,489497999118,0,0,0
919,61,9588.0,10225.0,9906.5,0,831677394.9202693,8738520,503397023900,0,0,0
920,61,9588.0,10225.0,9906.5,0,878237409.3975664,8738520,517296048682,0,0,0
921,61,9588.0,10225.0,9906.5,0,926065461.861523,8738520,531195073464,0,0,0
922,61,9588.0,10225.0,9906.5,0,975161552.3120296,8738520,545094098246,0,0,0
923,61,9588.0,10225.0,9906.5,0,1025525680.7519119,8738520,558993123028,0,0,0
924,61,9588.0,10225.0,9906.5,0,1077157847.1812792,8738520,572892147810,0,0,0
925,61,9588.0,10225.0,9906.5,0,1130058051.5971599,8738520,586791172592,0,0,0
926,61,9588.0,10225.0,9906.5,0,1184226293.9994442,8738520,600690197374,0,0,0
927,61,9588.0,10225.0,9906.5,0,1239662574.3912504,8738520,614589222156,0,0,0
928,61,9588.0,10225.0,9906.5,0,1296366892.7726877,8738520,628488246938,0,0,0
929,61,9588.0,10225.0,9906.5,0,1354339249.1404924,8738520,642387271720,0,0,0
930,61,9588.0,10225.0,9906.5,0,1413579643.4945548,8738520,656286296502,0,0,0
931,61,9588.0,10225.0,9906.5,0,1474088075.8382852,8738520,670185321284,0,0,0
