,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1317,36,6578.0,6678.0,6628.0,0,17155398604339.785,7675755.102040816,192008335264.12854,0,0,0
1318,36,6578.0,6678.0,6628.0,0,17827913009945.73,7675755.102040816,195735648357.46954,0,0,0
1319,36,6578.0,6678.0,6628.0,0,18513356935313.973,7675755.102040816,199462961450.81052,0,0,0
1320,36,6578.0,6678.0,6628.0,0,19211730380444.516,7675755.102040816,203190274544.1515,0,0,0
1321,36,6578.0,6678.0,6628.0,0,19923033345337.38,7675755.102040816,206917587637.4925,0,0,0
1322,36,6578.0,6678.0,6628.0,0,20647265829992.547,7675755.102040816,210644900730.83347,0,0,0
1323,36,6578.0,6678.0,6628.0,0,21384427834410.008,7675755.102040816,214372213824.17444,0,0,0
1324,36,6578.0,6678.0,6628.0,0,22134519358589.793,7675755.102040816,218099526917.51544,0,0,0
1325,36,6578.0,6678.0,6628.0,0,22897540402531.88,7675755.102040816,221826840010.8564,0,0,0
1326,36,6578.0,6678.0,6628.0,0,23673490966236.266,7675755.102040816,225554153104.1974,0,0,0
1327,36,6578.0,6678.0,6628.0,0,24462371049702.965,7675755.102040816,229281466197.5384,0,0,0
1328,36,6578.0,6678.0,6628.0,0,25264180652931.97,7675755.102040816,233008779290.87936,0,0,0
1329,36,6578.0,6678.0,6628.0,0,26078919775923.27,7675755.102040816,236736092384.22034,0,0,0
1330,36,6578.0,6678.0,6628.0,0,26906588418676.9,7675755.102040816,240463405477.56134,0,0,0
1331,36,6578.0,6678.0,6628.0,0,27747186581192.8,7675755.102040816,244190718570.90228,0,0,0
1332,36,6578.0,6678.0,6628.0,0,28600714263471.035,7675755.102040816,247918031664.2433,0,0,0
1333,36,6578.0,6678.0,6628.0,0,29467171465511.58,7675755.102040816,251645344757.5843,0,0,0
1334,36,6578.0,6678.0,6628.0,0,30346558187314.414,7675755.102040816,255372657850.92523,0,0,0
1335,36,6578.0,6678.0,6628.0,0,31238874428879.566,7675755.102040816,259099970944.26624,0,0,0
1336,36,6578.0,6678.0,6628.0,0,32144120190207.016,7675755.102040816,262827284037.6072,0,0,0
1337,36,6578.0,6678.0,6628.0,0,33062295471296.79,7675755.102040816,266554597130.9482,0,0,0
1338,36,6578.0,6678.0,6628.0,0,33993400272148.85,7675755.102040816,270281910224.28918,0,0,0
1339,36,6578.0,6678.0,6628.0,0,34937434592763.227,7675755.102040816,274009223317.63016,0,0,0
1340,36,6578.0,6678.0,6628.0,0,35894398433139.91,7675755.102040816,277736536410.9711,0,0,0
1341,36,6578.0,6678.0,6628.0,0,36864291793278.9,7675755.102040816,281463849504.31213,0,0,0
1342,36,6578.0,6678.0,6628.0,0,37847114673180.164,7675755.102040816,285191162597.6531,0,0,0
1343,36,6578.0,6678.0,6628.0,0,38842867072843.78,7675755.102040816,288918475690.9941,0,0,0
1344,36,6578.0,6678.0,6628.0,0,39851548992269.695,7675755.102040816,292645788784.3351,0,0,0
1345,36,6578.0,6678.0,6628.0,0,40873160431457.9,7675755.102040816,296373101877.676,0,0,0
1346,36,6578.0,6678.0,6628.0,0,41907701390408.414,7675755.102040816,300100414971.017,0,0,0
1347,36,6578.0,6678.0,6628.0,0,42955171869121.25,7675755.102040816,303827728064.35803,0,0,0
1348,36,6578.0,6678.0,6628.0,0,44015571867596.37,7675755.102040816,307555041157.699,0,0,0
1349,36,6578.0,6678.0,6628.0,0,45088901385833.81,7675755.102040816,311282354251.04,0,0,0
1350,36,6578.0,6678.0,6628.0,0,7700870232671.721,7840591.8367346935,128644012677.33185,0,0,0
1351,36,6578.0,6678.0,6628.0,0,8153582802318.449,7840591.8367346935,132371325770.67284,0,0,0
1352,36,6578.0,6678.0,6628.0,0,8619224891727.484,7840591.8367346935,136098638864.01381,0,0,0
1353,36,6578.0,6678.0,6628.0,0,9097796500898.828,7840591.8367346935,139825951957.3548,0,0,0
1354,36,6578.0,6678.0,6628.0,0,9589297629832.473,7840591.8367346935,143553265050.69577,0,0,0
1355,36,6578.0,6678.0,6628.0,0,10093728278528.426,7840591.8367346935,147280578144.03674,0,0,0
1356,36,6578.0,6678.0,6628.0,0,10611088446986.69,7840591.8367346935,151007891237.37775,0,0,0
1357,36,6578.0,6678.0,6628.0,0,11141378135207.254,7840591.8367346935,154735204330.71872,0,0,0
1358,36,6578.0,6678.0,6628.0,0,11684597343190.127,7840591.8367346935,158462517424.0597,0,0,0
1359,36,6578.0,6678.0,6628.0,0,12240746070935.312,7840591.8367346935,162189830517.4007,0,0,0
1360,36,6578.0,6678.0,6628.0,0,12809824318442.799,7840591.8367346935,165917143610.74167,0,0,0
1361,36,6578.0,6678.0,6628.0,0,13391832085712.588,7840591.8367346935,169644456704.08264,0,0,0
1362,36,6578.0,6678.0,6628.0,0,13986769372744.695,7840591.8367346935,173371769797.42365,0,0,0
1363,36,6578.0,6678.0,6628.0,0,14594636179539.096,7840591.8367346935,177099082890.76462,0,0,0
1364,36,6578.0,6678.0,6628.0,0,15215432506095.81,7840591.8367346935,180826395984.1056,0,0,0
1365,36,6578.0,6678.0,6628.0,0,15849158352414.83,7840591.8367346935,184553709077.4466,0,0,0
1366,36,6578.0,6678.0,6628.0,0,16495813718496.152,7840591.8367346935,188281022170.78757,0,0,0
1367,36,6578.0,6678.0,6628.0,0,17155398604339.785,7840591.8367346935,192008335264.12854,0,0,0
1368,36,6578.0,6678.0,6628.0,0,17827913009945.73,7840591.8367346935,195735648357.46954,0,0,0
1369,36,6578.0,6678.0,6628.0,0,18513356935313.973,7840591.8367346935,199462961450.81052,0,0,0
1370,36,6578.0,6678.0,6628.0,0,19211730380444.516,7840591.8367346935,203190274544.1515,0,0,0
1371,36,6578.0,6678.0,6628.0,0,19923033345337.38,7840591.8367346935,206917587637.4925,0,0,0
1372,36,6578.0,6678.0,6628.0,0,20647265829992.547,7840591.8367346935,210644900730.83347,0,0,0
1373,36,6578.0,6678.0,6628.0,0,21384427834410.008,7840591.8367346935,214372213824.17444,0,0,0
1374,36,6578.0,6678.0,6628.0,0,22134519358589.793,7840591.8367346935,218099526917.51544,0,0,0
1375,36,6578.0,6678.0,6628.0,0,22897540402531.88,7840591.8367346935,221826840010.8564,0,0,0
1376,36,6578.0,6678.0,6628.0,0,23673490966236.266,7840591.8367346935,225554153104.1974,0,0,0
1377,36,6578.0,6678.0,6628.0,0,24462371049702.965,7840591.8367346935,229281466197.5384,0,0,0
1378,36,6578.0,6678.0,6628.0,0,25264180652931.97,7840591.8367346935,233008779290.87936,0,0,0
1379,36,6578.0,6678.0,6628.0,0,26078919775923.27,7840591.8367346935,236736092384.22034,0,0,0
1380,36,6578.0,6678.0,6628.0,0,26906588418676.9,7840591.8367346935,240463405477.56134,0,0,0
1381,36,6578.0,6678.0,6628.0,0,27747186581192.8,7840591.8367346935,244190718570.90228,0,0,0
1382,36,6578.0,6678.0,6628.0,0,28600714263471.035,7840591.8367346935,247918031664.2433,0,0,0
1383,36,6578.0,6678.0,6628.0,0,29467171465511.58,7840591.8367346935,251645344757.5843,0,0,0
1384,36,6578.0,6678.0,6628.0,0,30346558187314.414,7840591.8367346935,255372657850.92523,0,0,0
1385,36,6578.0,6678.0,6628.0,0,31238874428879.566,7840591.8367346935,259099970944.26624,0,0,0
1386,36,6578.0,6678.0,6628.0,0,32144120190207.016,7840591.8367346935,262827284037.6072,0,0,0
1387,36,6578.0,6678.0,6628.0,0,33062295471296.79,7840591.8367346935,266554597130.9482,0,0,0
1388,36,6578.0,6678.0,6628.0,0,33993400272148.85,7840591.8367346935,270281910224.28918,0,0,0
1389,36,6578.0,6678.0,6628.0,0,34937434592763.227,7840591.8367346935,274009223317.63016,0,0,0
1390,36,6578.0,6678.0,6628.0,0,35894398433139.91,7840591.8367346935,277736536410.9711,0,0,0
1391,36,6578.0,6678.0,6628.0,0,36864291793278.9,7840591.8367346935,281463849504.31213,0,0,0
1392,36,6578.0,6678.0,6628.0,0,37847114673180.164,7840591.8367346935,285191162597.6531,0,0,0
1393,36,6578.0,6678.0,6628.0,0,38842867072843.78,7840591.8367346935,288918475690.9941,0,0,0
1394,36,6578.0,6678.0,6628.0,0,39851548992269.695,7840591.8367346935,292645788784.3351,0,0,0
1395,36,6578.0,6678.0,6628.0,0,40873160431457.9,7840591.8367346935,296373101877.676,0,0,0
1396,36,6578.0,6678.0,6628.0,0,41907701390408.414,7840591.8367346935,300100414971.017,0,0,0
1397,36,6578.0,6678.0,6628.0,0,42955171869121.25,7840591.8367346935,303827728064.35803,0,0,0
1398,36,6578.0,6678.0,6628.0,0,44015571867596.37,7840591.8367346935,307555041157.699,0,0,0
1399,36,6578.0,6678.0,6628.0,0,45088901385833.81,7840591.8367346935,311282354251.04,0,0,0
1400,36,6578.0,6678.0,6628.0,0,7700870232671.721,8005428.571428571,128644012677.33185,0,0,0
1401,36,6578.0,6678.0,6628.0,0,8153582802318.449,8005428.571428571,132371325770.67284,0,0,0
1402,36,6578.0,6678.0,6628.0,0,8619224891727.484,8005428.571428571,136098638864.01381,0,0,0
1403,36,6578.0,6678.0,6628.0,0,9097796500898.828,8005428.571428571,139825951957.3548,0,0,0
1404,36,6578.0,6678.0,6628.0,0,9589297629832.473,8005428.571428571,143553265050.69577,0,0,0
1405,36,6578.0,6678.0,6628.0,0,10093728278528.426,8005428.571428571,147280578144.03674,0,0,0
1406,36,6578.0,6678.0,6628.0,0,10611088446986.69,8005428.571428571,151007891237.37775,0,0,0
1407,36,6578.0,6678.0,6628.0,0,11141378135207.254,8005428.571428571,154735204330.71872,0,0,0
1408,36,6578.0,6678.0,6628.0,0,11684597343190.127,8005428.571428571,158462517424.0597,0,0,0
1409,36,6578.0,6678.0,6628.0,0,12240746070935.312,8005428.571428571,162189830517.4007,0,0,0
1410,36,6578.0,6678.0,6628.0,0,12809824318442.799,8005428.571428571,165917143610.74167,0,0,0
1411,36,6578.0,6678.0,6628.0,0,13391832085712.588,8005428.571428571,169644456704.08264,0,0,0
1412,36,6578.0,6678.0,6628.0,0,13986769372744.695,8005428.571428571,173371769797.42365,0,0,0
1413,36,6578.0,6678.0,6628.0,0,14594636179539.096,8005428.571428571,177099082890.76462,0,0,0
1414,36,6578.0,6678.0,6628.0,0,15215432506095.81,8005428.571428571,180826395984.1056,0,0,0
1415,36,6578.0,6678.0,6628.0,0,15849158352414.83,8005428.571428571,184553709077.4466,0,0,0
1416,36,6578.0,6678.0,6628.0,0,16495813718496.152,8005428.571428571,188281022170.78757,0,0,0
1417,36,6578.0,6678.0,6628.0,0,17155398604339.785,8005428.571428571,192008335264.12854,0,0,0
1418,36,6578.0,6678.0,6628.0,0,17827913009945.73,8005428.571428571,195735648357.46954,0,0,0
1419,36,6578.0,6678.0,6628.0,0,18513356935313.973,8005428.571428571,199462961450.81052,0,0,0
1420,36,6578.0,6678.0,6628.0,0,19211730380444.516,8005428.571428571,203190274544.1515,0,0,0
1421,36,6578.0,6678.0,6628.0,0,19923033345337.38,8005428.571428571,206917587637.4925,0,0,0
1422,36,6578.0,6678.0,6628.0,0,20647265829992.547,8005428.571428571,210644900730.83347,0,0,0
1423,36,6578.0,6678.0,6628.0,0,21384427834410.008,8005428.571428571,214372213824.17444,0,0,0
1424,36,6578.0,6678.0,6628.0,0,22134519358589.793,8005428.571428571,218099526917.51544,0,0,0
1425,36,6578.0,6678.0,6628.0,0,22897540402531.88,8005428.571428571,221826840010.8564,0,0,0
1426,36,6578.0,6678.0,6628.0,0,23673490966236.266,8005428.571428571,225554153104.1974,0,0,0
1427,36,6578.0,6678.0,6628.0,0,24462371049702.965,8005428.571428571,229281466197.5384,0,0,0
1428,36,6578.0,6678.0,6628.0,0,25264180652931.97,8005428.571428571,233008779290.87936,0,0,0
1429,36,6578.0,6678.0,6628.0,0,26078919775923.27,8005428.571428571,236736092384.22034,0,0,0
1430,36,6578.0,6678.0,6628.0,0,26906588418676.9,8005428.571428571,240463405477.56134,0,0,0
1431,36,6578.0,6678.0,6628.0,0,27747186581192.8,8005428.571428571,244190718570.90228,0,0,0
1432,36,6578.0,6678.0,6628.0,0,28600714263471.035,8005428.571428571,247918031664.2433,0,0,0
1433,36,6578.0,6678.0,6628.0,0,29467171465511.58,8005428.571428571,251645344757.5843,0,0,0
1434,36,6578.0,6678.0,6628.0,0,30346558187314.414,8005428.571428571,255372657850.92523,0,0,0
1435,36,6578.0,6678.0,6628.0,0,31238874428879.566,8005428.571428571,259099970944.26624,0,0,0
1436,36,6578.0,6678.0,6628.0,0,32144120190207.016,8005428.571428571,262827284037.6072,0,0,0
1437,36,6578.0,6678.0,6628.0,0,33062295471296.79,8005428.571428571,266554597130.9482,0,0,0
1438,36,6578.0,6678.0,6628.0,0,33993400272148.85,8005428.571428571,270281910224.28918,0,0,0
1439,36,6578.0,6678.0,6628.0,0,34937434592763.227,8005428.571428571,274009223317.63016,0,0,0
1440,36,6578.0,6678.0,6628.0,0,35894398433139.91,8005428.571428571,277736536410.9711,0,0,0
1441,36,6578.0,6678.0,6628.0,0,36864291793278.9,8005428.571428571,281463849504.31213,0,0,0
1442,36,6578.0,6678.0,6628.0,0,37847114673180.164,8005428.571428571,285191162597.6531,0,0,0
1443,36,6578.0,6678.0,6628.0,0,38842867072843.78,8005428.571428571,288918475690.9941,0,0,0
1444,36,6578.0,6678.0,6628.0,0,39851548992269.695,8005428.571428571,292645788784.3351,0,0,0
1445,36,6578.0,6678.0,6628.0,0,40873160431457.9,8005428.571428571,296373101877.676,0,0,0
1446,36,6578.0,6678.0,6628.0,0,41907701390408.414,8005428.571428571,300100414971.017,0,0,0
1447,36,6578.0,6678.0,6628.0,0,42955171869121.25,8005428.571428571,303827728064.35803,0,0,0
1448,36,6578.0,6678.0,6628.0,0,44015571867596.37,8005428.571428571,307555041157.699,0,0,0
1449,36,6578.0,6678.0,6628.0,0,45088901385833.81,8005428.571428571,311282354251.04,0,0,0
1450,36,6578.0,6678.0,6628.0,0,7700870232671.721,8170265.306122449,128644012677.33185,0,0,0
1451,36,6578.0,6678.0,6628.0,0,8153582802318.449,8170265.306122449,132371325770.67284,0,0,0
1452,36,6578.0,6678.0,6628.0,0,8619224891727.484,8170265.306122449,136098638864.01381,0,0,0
1453,36,6578.0,6678.0,6628.0,0,9097796500898.828,8170265.306122449,139825951957.3548,0,0,0
1454,36,6578.0,6678.0,6628.0,0,9589297629832.473,8170265.306122449,143553265050.69577,0,0,0
1455,36,6578.0,6678.0,6628.0,0,10093728278528.426,8170265.306122449,147280578144.03674,0,0,0
1456,36,6578.0,6678.0,6628.0,0,10611088446986.69,8170265.306122449,151007891237.37775,0,0,0
1457,36,6578.0,6678.0,6628.0,0,11141378135207.254,8170265.306122449,154735204330.71872,0,0,0
1458,36,6578.0,6678.0,6628.0,0,11684597343190.127,8170265.306122449,158462517424.0597,0,0,0
1459,36,6578.0,6678.0,6628.0,0,12240746070935.312,8170265.306122449,162189830517.4007,0,0,0
1460,36,6578.0,6678.0,6628.0,0,12809824318442.799,8170265.306122449,165917143610.74167,0,0,0
1461,36,6578.0,6678.0,6628.0,0,13391832085712.588,8170265.306122449,169644456704.08264,0,0,0
1462,36,6578.0,6678.0,6628.0,0,13986769372744.695,8170265.306122449,173371769797.42365,0,0,0
1463,36,6578.0,6678.0,6628.0,0,14594636179539.096,8170265.306122449,177099082890.76462,0,0,0
1464,36,6578.0,6678.0,6628.0,0,15215432506095.81,8170265.306122449,180826395984.1056,0,0,0
1465,36,6578.0,6678.0,6628.0,0,15849158352414.83,8170265.306122449,184553709077.4466,0,0,0
1466,36,6578.0,6678.0,6628.0,0,16495813718496.152,8170265.306122449,188281022170.78757,0,0,0
1467,36,6578.0,6678.0,6628.0,0,17155398604339.785,8170265.306122449,192008335264.12854,0,0,0
1468,36,6578.0,6678.0,6628.0,0,17827913009945.73,8170265.306122449,195735648357.46954,0,0,0
1469,36,6578.0,6678.0,6628.0,0,18513356935313.973,8170265.306122449,199462961450.81052,0,0,0
1470,36,6578.0,6678.0,6628.0,0,19211730380444.516,8170265.306122449,203190274544.1515,0,0,0
1471,36,6578.0,6678.0,6628.0,0,19923033345337.38,8170265.306122449,206917587637.4925,0,0,0
1472,36,6578.0,6678.0,6628.0,0,20647265829992.547,8170265.306122449,210644900730.83347,0,0,0
1473,36,6578.0,6678.0,6628.0,0,21384427834410.008,8170265.306122449,214372213824.17444,0,0,0
1474,36,6578.0,6678.0,6628.0,0,22134519358589.793,8170265.306122449,218099526917.51544,0,0,0
1475,36,6578.0,6678.0,6628.0,0,22897540402531.88,8170265.306122449,221826840010.8564,0,0,0
1476,36,6578.0,6678.0,6628.0,0,23673490966236.266,8170265.306122449,225554153104.1974,0,0,0
1477,36,6578.0,6678.0,6628.0,0,24462371049702.965,8170265.306122449,229281466197.5384,0,0,0
1478,36,6578.0,6678.0,6628.0,0,25264180652931.97,8170265.306122449,233008779290.87936,0,0,0
1479,36,6578.0,6678.0,6628.0,0,26078919775923.27,8170265.306122449,236736092384.22034,0,0,0
1480,36,6578.0,6678.0,6628.0,0,26906588418676.9,8170265.306122449,240463405477.56134,0,0,0
1481,36,6578.0,6678.0,6628.0,0,27747186581192.8,8170265.306122449,244190718570.90228,0,0,0
1482,36,6578.0,6678.0,6628.0,0,28600714263471.035,8170265.306122449,247918031664.2433,0,0,0
1483,36,6578.0,6678.0,6628.0,0,29467171465511.58,8170265.306122449,251645344757.5843,0,0,0
1484,36,6578.0,6678.0,6628.0,0,30346558187314.414,8170265.306122449,255372657850.92523,0,0,0
1485,36,6578.0,6678.0,6628.0,0,31238874428879.566,8170265.306122449,259099970944.26624,0,0,0
1486,36,6578.0,6678.0,6628.0,0,32144120190207.016,8170265.306122449,262827284037.6072,0,0,0
1487,36,6578.0,6678.0,6628.0,0,33062295471296.79,8170265.306122449,266554597130.9482,0,0,0
1488,36,6578.0,6678.0,6628.0,0,33993400272148.85,8170265.306122449,270281910224.28918,0,0,0
1489,36,6578.0,6678.0,6628.0,0,34937434592763.227,8170265.306122449,274009223317.63016,0,0,0
1490,36,6578.0,6678.0,6628.0,0,35894398433139.91,8170265.306122449,277736536410.9711,0,0,0
1491,36,6578.0,6678.0,6628.0,0,36864291793278.9,8170265.306122449,281463849504.31213,0,0,0
1492,36,6578.0,6678.0,6628.0,0,37847114673180.164,8170265.306122449,285191162597.6531,0,0,0
1493,36,6578.0,6678.0,6628.0,0,38842867072843.78,8170265.306122449,288918475690.9941,0,0,0
1494,36,6578.0,6678.0,6628.0,0,39851548992269.695,8170265.306122449,292645788784.3351,0,0,0
1495,36,6578.0,6678.0,6628.0,0,40873160431457.9,8170265.306122449,296373101877.676,0,0,0
1496,36,6578.0,6678.0,6628.0,0,41907701390408.414,8170265.306122449,300100414971.017,0,0,0
1497,36,6578.0,6678.0,6628.0,0,42955171869121.25,8170265.306122449,303827728064.35803,0,0,0
1498,36,6578.0,6678.0,6628.0,0,44015571867596.37,8170265.306122449,307555041157.699,0,0,0
1499,36,6578.0,6678.0,6628.0,0,45088901385833.81,8170265.306122449,311282354251.04,0,0,0
1500,36,6578.0,6678.0,6628.0,0,7700870232671.721,8335102.040816327,128644012677.33185,0,0,0
1501,36,6578.0,6678.0,6628.0,0,8153582802318.449,8335102.040816327,132371325770.67284,0,0,0
1502,36,6578.0,6678.0,6628.0,0,8619224891727.484,8335102.040816327,136098638864.01381,0,0,0
1503,36,6578.0,6678.0,6628.0,0,9097796500898.828,8335102.040816327,139825951957.3548,0,0,0
1504,36,6578.0,6678.0,6628.0,0,9589297629832.473,8335102.040816327,143553265050.69577,0,0,0
1505,36,6578.0,6678.0,6628.0,0,10093728278528.426,8335102.040816327,147280578144.03674,0,0,0
1506,36,6578.0,6678.0,6628.0,0,10611088446986.69,8335102.040816327,151007891237.37775,0,0,0
1507,36,6578.0,6678.0,6628.0,0,11141378135207.254,8335102.040816327,154735204330.71872,0,0,0
1508,36,6578.0,6678.0,6628.0,0,11684597343190.127,8335102.040816327,158462517424.0597,0,0,0
1509,36,6578.0,6678.0,6628.0,0,12240746070935.312,8335102.040816327,162189830517.4007,0,0,0
1510,36,6578.0,6678.0,6628.0,0,12809824318442.799,8335102.040816327,165917143610.74167,0,0,0
1511,36,6578.0,6678.0,6628.0,0,13391832085712.588,8335102.040816327,169644456704.08264,0,0,0
1512,36,6578.0,6678.0,6628.0,0,13986769372744.695,8335102.040816327,173371769797.42365,0,0,0
1513,36,6578.0,6678.0,6628.0,0,14594636179539.096,8335102.040816327,177099082890.76462,0,0,0
1514,36,6578.0,6678.0,6628.0,0,15215432506095.81,8335102.040816327,180826395984.1056,0,0,0
1515,36,6578.0,6678.0,6628.0,0,15849158352414.83,8335102.040816327,184553709077.4466,0,0,0
1516,36,6578.0,6678.0,6628.0,0,16495813718496.152,8335102.040816327,188281022170.78757,0,0,0
1517,36,6578.0,6678.0,6628.0,0,17155398604339.785,8335102.040816327,192008335264.12854,0,0,0
1518,36,6578.0,6678.0,6628.0,0,17827913009945.73,8335102.040816327,195735648357.46954,0,0,0
1519,36,6578.0,6678.0,6628.0,0,18513356935313.973,8335102.040816327,199462961450.81052,0,0,0
1520,36,6578.0,6678.0,6628.0,0,19211730380444.516,8335102.040816327,203190274544.1515,0,0,0
1521,36,6578.0,6678.0,6628.0,0,19923033345337.38,8335102.040816327,206917587637.4925,0,0,0
1522,36,6578.0,6678.0,6628.0,0,20647265829992.547,8335102.040816327,210644900730.83347,0,0,0
1523,36,6578.0,6678.0,6628.0,0,21384427834410.008,8335102.040816327,214372213824.17444,0,0,0
1524,36,6578.0,6678.0,6628.0,0,22134519358589.793,8335102.040816327,218099526917.51544,0,0,0
1525,36,6578.0,6678.0,6628.0,0,22897540402531.88,8335102.040816327,221826840010.8564,0,0,0
1526,36,6578.0,6678.0,6628.0,0,23673490966236.266,8335102.040816327,225554153104.1974,0,0,0
1527,36,6578.0,6678.0,6628.0,0,24462371049702.965,8335102.040816327,229281466197.5384,0,0,0
1528,36,6578.0,6678.0,6628.0,0,25264180652931.97,8335102.040816327,233008779290.87936,0,0,0
1529,36,6578.0,6678.0,6628.0,0,26078919775923.27,8335102.040816327,236736092384.22034,0,0,0
1530,36,6578.0,6678.0,6628.0,0,26906588418676.9,8335102.040816327,240463405477.56134,0,0,0
1531,36,6578.0,6678.0,6628.0,0,27747186581192.8,8335102.040816327,244190718570.90228,0,0,0
1532,36,6578.0,6678.0,6628.0,0,28600714263471.035,8335102.040816327,247918031664.2433,0,0,0
1533,36,6578.0,6678.0,6628.0,0,29467171465511.58,8335102.040816327,251645344757.5843,0,0,0
1534,36,6578.0,6678.0,6628.0,0,30346558187314.414,8335102.040816327,255372657850.92523,0,0,0
1535,36,6578.0,6678.0,6628.0,0,31238874428879.566,8335102.040816327,259099970944.26624,0,0,0
1536,36,6578.0,6678.0,6628.0,0,32144120190207.016,8335102.040816327,262827284037.6072,0,0,0
1537,36,6578.0,6678.0,6628.0,0,33062295471296.79,8335102.040816327,266554597130.9482,0,0,0
1538,36,6578.0,6678.0,6628.0,0,33993400272148.85,8335102.040816327,270281910224.28918,0,0,0
1539,36,6578.0,6678.0,6628.0,0,34937434592763.227,8335102.040816327,274009223317.63016,0,0,0
1540,36,6578.0,6678.0,6628.0,0,35894398433139.91,8335102.040816327,277736536410.9711,0,0,0
1541,36,6578.0,6678.0,6628.0,0,36864291793278.9,8335102.040816327,281463849504.31213,0,0,0
1542,36,6578.0,6678.0,6628.0,0,37847114673180.164,8335102.040816327,285191162597.6531,0,0,0
1543,36,6578.0,6678.0,6628.0,0,38842867072843.78,8335102.040816327,288918475690.9941,0,0,0
1544,36,6578.0,6678.0,6628.0,0,39851548992269.695,8335102.040816327,292645788784.3351,0,0,0
1545,36,6578.0,6678.0,6628.0,0,40873160431457.9,8335102.040816327,296373101877.676,0,0,0
1546,36,6578.0,6678.0,6628.0,0,41907701390408.414,8335102.040816327,300100414971.017,0,0,0
1547,36,6578.0,6678.0,6628.0,0,42955171869121.25,8335102.040816327,303827728064.35803,0,0,0
1548,36,6578.0,6678.0,6628.0,0,44015571867596.37,8335102.040816327,307555041157.699,0,0,0
1549,36,6578.0,6678.0,6628.0,0,45088901385833.81,8335102.040816327,311282354251.04,0,0,0
1550,36,6578.0,6678.0,6628.0,0,7700870232671.721,8499938.775510203,128644012677.33185,0,0,0
1551,36,6578.0,6678.0,6628.0,0,8153582802318.449,8499938.775510203,132371325770.67284,0,0,0
1552,36,6578.0,6678.0,6628.0,0,8619224891727.484,8499938.775510203,136098638864.01381,0,0,0
1553,36,6578.0,6678.0,6628.0,0,9097796500898.828,8499938.775510203,139825951957.3548,0,0,0
1554,36,6578.0,6678.0,6628.0,0,9589297629832.473,8499938.775510203,143553265050.69577,0,0,0
1555,36,6578.0,6678.0,6628.0,0,10093728278528.426,8499938.775510203,147280578144.03674,0,0,0
1556,36,6578.0,6678.0,6628.0,0,10611088446986.69,8499938.775510203,151007891237.37775,0,0,0
1557,36,6578.0,6678.0,6628.0,0,11141378135207.254,8499938.775510203,154735204330.71872,0,0,0
1558,36,6578.0,6678.0,6628.0,0,11684597343190.127,8499938.775510203,158462517424.0597,0,0,0
1559,36,6578.0,6678.0,6628.0,0,12240746070935.312,8499938.775510203,162189830517.4007,0,0,0
1560,36,6578.0,6678.0,6628.0,0,12809824318442.799,8499938.775510203,165917143610.74167,0,0,0
1561,36,6578.0,6678.0,6628.0,0,13391832085712.588,8499938.775510203,169644456704.08264,0,0,0
1562,36,6578.0,6678.0,6628.0,0,13986769372744.695,8499938.775510203,173371769797.42365,0,0,0
1563,36,6578.0,6678.0,6628.0,0,14594636179539.096,8499938.775510203,177099082890.76462,0,0,0
1564,36,6578.0,6678.0,6628.0,0,15215432506095.81,8499938.775510203,180826395984.1056,0,0,0
1565,36,6578.0,6678.0,6628.0,0,15849158352414.83,8499938.775510203,184553709077.4466,0,0,0
1566,36,6578.0,6678.0,6628.0,0,16495813718496.152,8499938.775510203,188281022170.78757,0,0,0
1567,36,6578.0,6678.0,6628.0,0,17155398604339.785,8499938.775510203,192008335264.12854,0,0,0
1568,36,6578.0,6678.0,6628.0,0,17827913009945.73,8499938.775510203,195735648357.46954,0,0,0
1569,36,6578.0,6678.0,6628.0,0,18513356935313.973,8499938.775510203,199462961450.81052,0,0,0
1570,36,6578.0,6678.0,6628.0,0,19211730380444.516,8499938.775510203,203190274544.1515,0,0,0
1571,36,6578.0,6678.0,6628.0,0,19923033345337.38,8499938.775510203,206917587637.4925,0,0,0
1572,36,6578.0,6678.0,6628.0,0,20647265829992.547,8499938.775510203,210644900730.83347,0,0,0
1573,36,6578.0,6678.0,6628.0,0,21384427834410.008,8499938.775510203,214372213824.17444,0,0,0
1574,36,6578.0,6678.0,6628.0,0,22134519358589.793,8499938.775510203,218099526917.51544,0,0,0
1575,36,6578.0,6678.0,6628.0,0,22897540402531.88,8499938.775510203,221826840010.8564,0,0,0
1576,36,6578.0,6678.0,6628.0,0,23673490966236.266,8499938.775510203,225554153104.1974,0,0,0
1577,36,6578.0,6678.0,6628.0,0,24462371049702.965,8499938.775510203,229281466197.5384,0,0,0
1578,36,6578.0,6678.0,6628.0,0,25264180652931.97,8499938.775510203,233008779290.87936,0,0,0
1579,36,6578.0,6678.0,6628.0,0,26078919775923.27,8499938.775510203,236736092384.22034,0,0,0
1580,36,6578.0,6678.0,6628.0,0,26906588418676.9,8499938.775510203,240463405477.56134,0,0,0
1581,36,6578.0,6678.0,6628.0,0,27747186581192.8,8499938.775510203,244190718570.90228,0,0,0
1582,36,6578.0,6678.0,6628.0,0,28600714263471.035,8499938.775510203,247918031664.2433,0,0,0
1583,36,6578.0,6678.0,6628.0,0,29467171465511.58,8499938.775510203,251645344757.5843,0,0,0
