,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
45,30,5978.0,6078.0,6028.0,0,226495502.99538958,3390000,211173940942,0,0,0
46,30,5978.0,6078.0,6028.0,0,232177681.2030886,3390000,213806432833,0,0,0
47,30,5978.0,6078.0,6028.0,0,237930254.60581735,3390000,216438924724,0,0,0
48,30,5978.0,6078.0,6028.0,0,243753223.20359203,3390000,219071416615,0,0,0
49,30,5978.0,6078.0,6028.0,0,249646586.99552774,3390000,221703908506,0,0,0
50,30,5978.0,6078.0,6028.0,0,255610345.98160848,3390000,224336400397,0,0,0
51,30,5978.0,6078.0,6028.0,0,43656510.04571479,3687140,92711805847,0,0,0
52,30,5978.0,6078.0,6028.0,0,46170904.49694146,3687140,95344297738,0,0,0
53,30,5978.0,6078.0,6028.0,0,48755694.142569855,3687140,97976789629,0,0,0
54,30,5978.0,6078.0,6028.0,0,51410878.98299272,3687140,100609281520,0,0,0
55,30,5978.0,6078.0,6028.0,0,54136459.01738714,3687140,103241773411,0,0,0
56,30,5978.0,6078.0,6028.0,0,56932434.24699553,3687140,105874265302,0,0,0
57,30,5978.0,6078.0,6028.0,0,59798804.67098426,3687140,108506757193,0,0,0
58,30,5978.0,6078.0,6028.0,0,62735570.28978885,3687140,111139249084,0,0,0
59,30,5978.0,6078.0,6028.0,0,65742731.103425376,3687140,113771740975,0,0,0
60,30,5978.0,6078.0,6028.0,0,68820287.11143687,3687140,116404232866,0,0,0
61,30,5978.0,6078.0,6028.0,0,71968238.31380732,3687140,119036724757,0,0,0
62,30,5978.0,6078.0,6028.0,0,75186584.71101503,3687140,121669216648,0,0,0
63,30,5978.0,6078.0,6028.0,0,78475326.30206594,3687140,124301708539,0,0,0
64,30,5978.0,6078.0,6028.0,0,81834463.08845915,3687140,126934200430,0,0,0
65,30,5978.0,6078.0,6028.0,0,85263995.06918994,3687140,129566692321,0,0,0
66,30,5978.0,6078.0,6028.0,0,88763922.24477938,3687140,132199184212,0,0,0
67,30,5978.0,6078.0,6028.0,0,92334244.61524352,3687140,134831676103,0,0,0
68,30,5978.0,6078.0,6028.0,0,95974962.18003987,3687140,137464167994,0,0,0
69,30,5978.0,6078.0,6028.0,0,99686074.93915237,3687140,140096659885,0,0,0
70,30,5978.0,6078.0,6028.0,0,103467582.89314494,3687140,142729151776,0,0,0
71,30,5978.0,6078.0,6028.0,0,107319486.04085231,3687140,145361643667,0,0,0
72,30,5978.0,6078.0,6028.0,0,111241784.38403039,3687140,147994135558,0,0,0
73,30,5978.0,6078.0,6028.0,0,115234477.92150323,3687140,150626627449,0,0,0
74,30,5978.0,6078.0,6028.0,0,119297566.6538775,3687140,153259119340,0,0,0
75,30,5978.0,6078.0,6028.0,0,123431050.58116926,3687140,155891611231,0,0,0
76,30,5978.0,6078.0,6028.0,0,127634929.70275046,3687140,158524103122,0,0,0
77,30,5978.0,6078.0,6028.0,0,131909204.01860501,3687140,161156595013,0,0,0
78,30,5978.0,6078.0,6028.0,0,136253873.5293824,3687140,163789086904,0,0,0
79,30,5978.0,6078.0,6028.0,0,140668938.2337463,3687140,166421578795,0,0,0
80,30,5978.0,6078.0,6028.0,0,145154398.1337092,3687140,169054070686,0,0,0
81,30,5978.0,6078.0,6028.0,0,149710253.22792408,3687140,171686562577,0,0,0
82,30,5978.0,6078.0,6028.0,0,154336503.5170832,3687140,174319054468,0,0,0
83,30,5978.0,6078.0,6028.0,0,159033149.0012026,3687140,176951546359,0,0,0
84,30,5978.0,6078.0,6028.0,0,163800189.67956865,3687140,179584038250,0,0,0
85,30,5978.0,6078.0,6028.0,0,168637625.55216527,3687140,182216530141,0,0,0
86,30,5978.0,6078.0,6028.0,0,173545456.6197275,3687140,184849022032,0,0,0
87,30,5978.0,6078.0,6028.0,0,178523682.88074782,3687140,187481513923,0,0,0
88,30,5978.0,6078.0,6028.0,0,183572304.3374956,3687140,190114005814,0,0,0
89,30,5978.0,6078.0,6028.0,0,188691320.98845252,3687140,192746497705,0,0,0
90,30,5978.0,6078.0,6028.0,0,193880732.83439648,3687140,195378989596,0,0,0
91,30,5978.0,6078.0,6028.0,0,199140539.87534356,3687140,198011481487,0,0,0
92,30,5978.0,6078.0,6028.0,0,204470742.11049438,3687140,200643973378,0,0,0
93,30,5978.0,6078.0,6028.0,0,209871339.53983307,3687140,203276465269,0,0,0
94,30,5978.0,6078.0,6028.0,0,215342332.16418013,3687140,205908957160,0,0,0
95,30,5978.0,6078.0,6028.0,0,220883719.981857,3687140,208541449051,0,0,0
96,30,5978.0,6078.0,6028.0,0,226495502.99538958,3687140,211173940942,0,0,0
97,30,5978.0,6078.0,6028.0,0,232177681.2030886,3687140,213806432833,0,0,0
98,30,5978.0,6078.0,6028.0,0,237930254.60581735,3687140,216438924724,0,0,0
99,30,5978.0,6078.0,6028.0,0,243753223.20359203,3687140,219071416615,0,0,0
100,30,5978.0,6078.0,6028.0,0,249646586.99552774,3687140,221703908506,0,0,0
101,30,5978.0,6078.0,6028.0,0,255610345.98160848,3687140,224336400397,0,0,0
102,30,5978.0,6078.0,6028.0,0,43656510.04571479,3984280,92711805847,0,0,0
103,30,5978.0,6078.0,6028.0,0,46170904.49694146,3984280,95344297738,0,0,0
104,30,5978.0,6078.0,6028.0,0,48755694.142569855,3984280,97976789629,0,0,0
105,30,5978.0,6078.0,6028.0,0,51410878.98299272,3984280,100609281520,0,0,0
106,30,5978.0,6078.0,6028.0,0,54136459.01738714,3984280,103241773411,0,0,0
107,30,5978.0,6078.0,6028.0,0,56932434.24699553,3984280,105874265302,0,0,0
108,30,5978.0,6078.0,6028.0,0,59798804.67098426,3984280,108506757193,0,0,0
109,30,5978.0,6078.0,6028.0,0,62735570.28978885,3984280,111139249084,0,0,0
110,30,5978.0,6078.0,6028.0,0,65742731.103425376,3984280,113771740975,0,0,0
111,30,5978.0,6078.0,6028.0,0,68820287.11143687,3984280,116404232866,0,0,0
112,30,5978.0,6078.0,6028.0,0,71968238.31380732,3984280,119036724757,0,0,0
113,30,5978.0,6078.0,6028.0,0,75186584.71101503,3984280,121669216648,0,0,0
114,30,5978.0,6078.0,6028.0,0,78475326.30206594,3984280,124301708539,0,0,0
115,30,5978.0,6078.0,6028.0,0,81834463.08845915,3984280,126934200430,0,0,0
116,30,5978.0,6078.0,6028.0,0,85263995.06918994,3984280,129566692321,0,0,0
117,30,5978.0,6078.0,6028.0,0,88763922.24477938,3984280,132199184212,0,0,0
118,30,5978.0,6078.0,6028.0,0,92334244.61524352,3984280,134831676103,0,0,0
119,30,5978.0,6078.0,6028.0,0,95974962.18003987,3984280,137464167994,0,0,0
120,30,5978.0,6078.0,6028.0,0,99686074.93915237,3984280,140096659885,0,0,0
121,30,5978.0,6078.0,6028.0,0,103467582.89314494,3984280,142729151776,0,0,0
122,30,5978.0,6078.0,6028.0,0,107319486.04085231,3984280,145361643667,0,0,0
123,30,5978.0,6078.0,6028.0,0,111241784.38403039,3984280,147994135558,0,0,0
124,30,5978.0,6078.0,6028.0,0,115234477.92150323,3984280,150626627449,0,0,0
125,30,5978.0,6078.0,6028.0,0,119297566.6538775,3984280,153259119340,0,0,0
126,30,5978.0,6078.0,6028.0,0,123431050.58116926,3984280,155891611231,0,0,0
127,30,5978.0,6078.0,6028.0,0,127634929.70275046,3984280,158524103122,0,0,0
128,30,5978.0,6078.0,6028.0,0,131909204.01860501,3984280,161156595013,0,0,0
129,30,5978.0,6078.0,6028.0,0,136253873.5293824,3984280,163789086904,0,0,0
130,30,5978.0,6078.0,6028.0,0,140668938.2337463,3984280,166421578795,0,0,0
131,30,5978.0,6078.0,6028.0,0,145154398.1337092,3984280,169054070686,0,0,0
132,30,5978.0,6078.0,6028.0,0,149710253.22792408,3984280,171686562577,0,0,0
133,30,5978.0,6078.0,6028.0,0,154336503.5170832,3984280,174319054468,0,0,0
134,30,5978.0,6078.0,6028.0,0,159033149.0012026,3984280,176951546359,0,0,0
135,30,5978.0,6078.0,6028.0,0,163800189.67956865,3984280,179584038250,0,0,0
136,30,5978.0,6078.0,6028.0,0,168637625.55216527,3984280,182216530141,0,0,0
137,30,5978.0,6078.0,6028.0,0,173545456.6197275,3984280,184849022032,0,0,0
138,30,5978.0,6078.0,6028.0,0,178523682.88074782,3984280,187481513923,0,0,0
139,30,5978.0,6078.0,6028.0,0,183572304.3374956,3984280,190114005814,0,0,0
140,30,5978.0,6078.0,6028.0,0,188691320.98845252,3984280,192746497705,0,0,0
141,30,5978.0,6078.0,6028.0,0,193880732.83439648,3984280,195378989596,0,0,0
142,30,5978.0,6078.0,6028.0,0,199140539.87534356,3984280,198011481487,0,0,0
143,30,5978.0,6078.0,6028.0,0,204470742.11049438,3984280,200643973378,0,0,0
144,30,5978.0,6078.0,6028.0,0,209871339.53983307,3984280,203276465269,0,0,0
145,30,5978.0,6078.0,6028.0,0,215342332.16418013,3984280,205908957160,0,0,0
146,30,5978.0,6078.0,6028.0,0,220883719.981857,3984280,208541449051,0,0,0
147,30,5978.0,6078.0,6028.0,0,226495502.99538958,3984280,211173940942,0,0,0
148,30,5978.0,6078.0,6028.0,0,232177681.2030886,3984280,213806432833,0,0,0
149,30,5978.0,6078.0,6028.0,0,237930254.60581735,3984280,216438924724,0,0,0
150,30,5978.0,6078.0,6028.0,0,243753223.20359203,3984280,219071416615,0,0,0
151,30,5978.0,6078.0,6028.0,0,249646586.99552774,3984280,221703908506,0,0,0
152,30,5978.0,6078.0,6028.0,0,255610345.98160848,3984280,224336400397,0,0,0
153,30,5978.0,6078.0,6028.0,0,43656510.04571479,4281420,92711805847,0,0,0
154,30,5978.0,6078.0,6028.0,0,46170904.49694146,4281420,95344297738,0,0,0
155,30,5978.0,6078.0,6028.0,0,48755694.142569855,4281420,97976789629,0,0,0
156,30,5978.0,6078.0,6028.0,0,51410878.98299272,4281420,100609281520,0,0,0
157,30,5978.0,6078.0,6028.0,0,54136459.01738714,4281420,103241773411,0,0,0
158,30,5978.0,6078.0,6028.0,0,56932434.24699553,4281420,105874265302,0,0,0
159,30,5978.0,6078.0,6028.0,0,59798804.67098426,4281420,108506757193,0,0,0
160,30,5978.0,6078.0,6028.0,0,62735570.28978885,4281420,111139249084,0,0,0
161,30,5978.0,6078.0,6028.0,0,65742731.103425376,4281420,113771740975,0,0,0
162,30,5978.0,6078.0,6028.0,0,68820287.11143687,4281420,116404232866,0,0,0
163,30,5978.0,6078.0,6028.0,0,71968238.31380732,4281420,119036724757,0,0,0
164,30,5978.0,6078.0,6028.0,0,75186584.71101503,4281420,121669216648,0,0,0
165,30,5978.0,6078.0,6028.0,0,78475326.30206594,4281420,124301708539,0,0,0
166,30,5978.0,6078.0,6028.0,0,81834463.08845915,4281420,126934200430,0,0,0
167,30,5978.0,6078.0,6028.0,0,85263995.06918994,4281420,129566692321,0,0,0
168,30,5978.0,6078.0,6028.0,0,88763922.24477938,4281420,132199184212,0,0,0
169,30,5978.0,6078.0,6028.0,0,92334244.61524352,4281420,134831676103,0,0,0
170,30,5978.0,6078.0,6028.0,0,95974962.18003987,4281420,137464167994,0,0,0
171,30,5978.0,6078.0,6028.0,0,99686074.93915237,4281420,140096659885,0,0,0
172,30,5978.0,6078.0,6028.0,0,103467582.89314494,4281420,142729151776,0,0,0
173,30,5978.0,6078.0,6028.0,0,107319486.04085231,4281420,145361643667,0,0,0
174,30,5978.0,6078.0,6028.0,0,111241784.38403039,4281420,147994135558,0,0,0
175,30,5978.0,6078.0,6028.0,0,115234477.92150323,4281420,150626627449,0,0,0
176,30,5978.0,6078.0,6028.0,0,119297566.6538775,4281420,153259119340,0,0,0
177,30,5978.0,6078.0,6028.0,0,123431050.58116926,4281420,155891611231,0,0,0
178,30,5978.0,6078.0,6028.0,0,127634929.70275046,4281420,158524103122,0,0,0
179,30,5978.0,6078.0,6028.0,0,131909204.01860501,4281420,161156595013,0,0,0
180,30,5978.0,6078.0,6028.0,0,136253873.5293824,4281420,163789086904,0,0,0
181,30,5978.0,6078.0,6028.0,0,140668938.2337463,4281420,166421578795,0,0,0
182,30,5978.0,6078.0,6028.0,0,145154398.1337092,4281420,169054070686,0,0,0
183,30,5978.0,6078.0,6028.0,0,149710253.22792408,4281420,171686562577,0,0,0
184,30,5978.0,6078.0,6028.0,0,154336503.5170832,4281420,174319054468,0,0,0
185,30,5978.0,6078.0,6028.0,0,159033149.0012026,4281420,176951546359,0,0,0
186,30,5978.0,6078.0,6028.0,0,163800189.67956865,4281420,179584038250,0,0,0
187,30,5978.0,6078.0,6028.0,0,168637625.55216527,4281420,182216530141,0,0,0
188,30,5978.0,6078.0,6028.0,0,173545456.6197275,4281420,184849022032,0,0,0
189,30,5978.0,6078.0,6028.0,0,178523682.88074782,4281420,187481513923,0,0,0
190,30,5978.0,6078.0,6028.0,0,183572304.3374956,4281420,190114005814,0,0,0
191,30,5978.0,6078.0,6028.0,0,188691320.98845252,4281420,192746497705,0,0,0
192,30,5978.0,6078.0,6028.0,0,193880732.83439648,4281420,195378989596,0,0,0
193,30,5978.0,6078.0,6028.0,0,199140539.87534356,4281420,198011481487,0,0,0
194,30,5978.0,6078.0,6028.0,0,204470742.11049438,4281420,200643973378,0,0,0
195,30,5978.0,6078.0,6028.0,0,209871339.53983307,4281420,203276465269,0,0,0
196,30,5978.0,6078.0,6028.0,0,215342332.16418013,4281420,205908957160,0,0,0
197,30,5978.0,6078.0,6028.0,0,220883719.981857,4281420,208541449051,0,0,0
198,30,5978.0,6078.0,6028.0,0,226495502.99538958,4281420,211173940942,0,0,0
199,30,5978.0,6078.0,6028.0,0,232177681.2030886,4281420,213806432833,0,0,0
200,30,5978.0,6078.0,6028.0,0,237930254.60581735,4281420,216438924724,0,0,0
201,30,5978.0,6078.0,6028.0,0,243753223.20359203,4281420,219071416615,0,0,0
202,30,5978.0,6078.0,6028.0,0,249646586.99552774,4281420,221703908506,0,0,0
203,30,5978.0,6078.0,6028.0,0,255610345.98160848,4281420,224336400397,0,0,0
204,30,5978.0,6078.0,6028.0,0,43656510.04571479,4578560,92711805847,0,0,0
205,30,5978.0,6078.0,6028.0,0,46170904.49694146,4578560,95344297738,0,0,0
206,30,5978.0,6078.0,6028.0,0,48755694.142569855,4578560,97976789629,0,0,0
207,30,5978.0,6078.0,6028.0,0,51410878.98299272,4578560,100609281520,0,0,0
208,30,5978.0,6078.0,6028.0,0,54136459.01738714,4578560,103241773411,0,0,0
209,30,5978.0,6078.0,6028.0,0,56932434.24699553,4578560,105874265302,0,0,0
210,30,5978.0,6078.0,6028.0,0,59798804.67098426,4578560,108506757193,0,0,0
211,30,5978.0,6078.0,6028.0,0,62735570.28978885,4578560,111139249084,0,0,0
212,30,5978.0,6078.0,6028.0,0,65742731.103425376,4578560,113771740975,0,0,0
213,30,5978.0,6078.0,6028.0,0,68820287.11143687,4578560,116404232866,0,0,0
214,30,5978.0,6078.0,6028.0,0,71968238.31380732,4578560,119036724757,0,0,0
215,30,5978.0,6078.0,6028.0,0,75186584.71101503,4578560,121669216648,0,0,0
216,30,5978.0,6078.0,6028.0,0,78475326.30206594,4578560,124301708539,0,0,0
217,30,5978.0,6078.0,6028.0,0,81834463.08845915,4578560,126934200430,0,0,0
218,30,5978.0,6078.0,6028.0,0,85263995.06918994,4578560,129566692321,0,0,0
219,30,5978.0,6078.0,6028.0,0,88763922.24477938,4578560,132199184212,0,0,0
220,30,5978.0,6078.0,6028.0,0,92334244.61524352,4578560,134831676103,0,0,0
221,30,5978.0,6078.0,6028.0,0,95974962.18003987,4578560,137464167994,0,0,0
222,30,5978.0,6078.0,6028.0,0,99686074.93915237,4578560,140096659885,0,0,0
223,30,5978.0,6078.0,6028.0,0,103467582.89314494,4578560,142729151776,0,0,0
224,30,5978.0,6078.0,6028.0,0,107319486.04085231,4578560,145361643667,0,0,0
225,30,5978.0,6078.0,6028.0,0,111241784.38403039,4578560,147994135558,0,0,0
226,30,5978.0,6078.0,6028.0,0,115234477.92150323,4578560,150626627449,0,0,0
227,30,5978.0,6078.0,6028.0,0,119297566.6538775,4578560,153259119340,0,0,0
228,30,5978.0,6078.0,6028.0,0,123431050.58116926,4578560,155891611231,0,0,0
229,30,5978.0,6078.0,6028.0,0,127634929.70275046,4578560,158524103122,0,0,0
230,30,5978.0,6078.0,6028.0,0,131909204.01860501,4578560,161156595013,0,0,0
231,30,5978.0,6078.0,6028.0,0,136253873.5293824,4578560,163789086904,0,0,0
232,30,5978.0,6078.0,6028.0,0,140668938.2337463,4578560,166421578795,0,0,0
233,30,5978.0,6078.0,6028.0,0,145154398.1337092,4578560,169054070686,0,0,0
234,30,5978.0,6078.0,6028.0,0,149710253.22792408,4578560,171686562577,0,0,0
235,30,5978.0,6078.0,6028.0,0,154336503.5170832,4578560,174319054468,0,0,0
236,30,5978.0,6078.0,6028.0,0,159033149.0012026,4578560,176951546359,0,0,0
237,30,5978.0,6078.0,6028.0,0,163800189.67956865,4578560,179584038250,0,0,0
238,30,5978.0,6078.0,6028.0,0,168637625.55216527,4578560,182216530141,0,0,0
239,30,5978.0,6078.0,6028.0,0,173545456.6197275,4578560,184849022032,0,0,0
240,30,5978.0,6078.0,6028.0,0,178523682.88074782,4578560,187481513923,0,0,0
241,30,5978.0,6078.0,6028.0,0,183572304.3374956,4578560,190114005814,0,0,0
242,30,5978.0,6078.0,6028.0,0,188691320.98845252,4578560,192746497705,0,0,0
243,30,5978.0,6078.0,6028.0,0,193880732.83439648,4578560,195378989596,0,0,0
244,30,5978.0,6078.0,6028.0,0,199140539.87534356,4578560,198011481487,0,0,0
245,30,5978.0,6078.0,6028.0,0,204470742.11049438,4578560,200643973378,0,0,0
246,30,5978.0,6078.0,6028.0,0,209871339.53983307,4578560,203276465269,0,0,0
247,30,5978.0,6078.0,6028.0,0,215342332.16418013,4578560,205908957160,0,0,0
248,30,5978.0,6078.0,6028.0,0,220883719.981857,4578560,208541449051,0,0,0
249,30,5978.0,6078.0,6028.0,0,226495502.99538958,4578560,211173940942,0,0,0
250,30,5978.0,6078.0,6028.0,0,232177681.2030886,4578560,213806432833,0,0,0
251,30,5978.0,6078.0,6028.0,0,237930254.60581735,4578560,216438924724,0,0,0
252,30,5978.0,6078.0,6028.0,0,243753223.20359203,4578560,219071416615,0,0,0
253,30,5978.0,6078.0,6028.0,0,249646586.99552774,4578560,221703908506,0,0,0
254,30,5978.0,6078.0,6028.0,0,255610345.98160848,4578560,224336400397,0,0,0
255,30,5978.0,6078.0,6028.0,0,43656510.04571479,4875700,92711805847,0,0,0
256,30,5978.0,6078.0,6028.0,0,46170904.49694146,4875700,95344297738,0,0,0
257,30,5978.0,6078.0,6028.0,0,48755694.142569855,4875700,97976789629,0,0,0
258,30,5978.0,6078.0,6028.0,0,51410878.98299272,4875700,100609281520,0,0,0
259,30,5978.0,6078.0,6028.0,0,54136459.01738714,4875700,103241773411,0,0,0
260,30,5978.0,6078.0,6028.0,0,56932434.24699553,4875700,105874265302,0,0,0
261,30,5978.0,6078.0,6028.0,0,59798804.67098426,4875700,108506757193,0,0,0
262,30,5978.0,6078.0,6028.0,0,62735570.28978885,4875700,111139249084,0,0,0
263,30,5978.0,6078.0,6028.0,0,65742731.103425376,4875700,113771740975,0,0,0
264,30,5978.0,6078.0,6028.0,0,68820287.11143687,4875700,116404232866,0,0,0
265,30,5978.0,6078.0,6028.0,0,71968238.31380732,4875700,119036724757,0,0,0
266,30,5978.0,6078.0,6028.0,0,75186584.71101503,4875700,121669216648,0,0,0
267,30,5978.0,6078.0,6028.0,0,78475326.30206594,4875700,124301708539,0,0,0
268,30,5978.0,6078.0,6028.0,0,81834463.08845915,4875700,126934200430,0,0,0
269,30,5978.0,6078.0,6028.0,0,85263995.06918994,4875700,129566692321,0,0,0
270,30,5978.0,6078.0,6028.0,0,88763922.24477938,4875700,132199184212,0,0,0
271,30,5978.0,6078.0,6028.0,0,92334244.61524352,4875700,134831676103,0,0,0
272,30,5978.0,6078.0,6028.0,0,95974962.18003987,4875700,137464167994,0,0,0
273,30,5978.0,6078.0,6028.0,0,99686074.93915237,4875700,140096659885,0,0,0
274,30,5978.0,6078.0,6028.0,0,103467582.89314494,4875700,142729151776,0,0,0
275,30,5978.0,6078.0,6028.0,0,107319486.04085231,4875700,145361643667,0,0,0
276,30,5978.0,6078.0,6028.0,0,111241784.38403039,4875700,147994135558,0,0,0
277,30,5978.0,6078.0,6028.0,0,115234477.92150323,4875700,150626627449,0,0,0
278,30,5978.0,6078.0,6028.0,0,119297566.6538775,4875700,153259119340,0,0,0
279,30,5978.0,6078.0,6028.0,0,123431050.58116926,4875700,155891611231,0,0,0
280,30,5978.0,6078.0,6028.0,0,127634929.70275046,4875700,158524103122,0,0,0
281,30,5978.0,6078.0,6028.0,0,131909204.01860501,4875700,161156595013,0,0,0
282,30,5978.0,6078.0,6028.0,0,136253873.5293824,4875700,163789086904,0,0,0
283,30,5978.0,6078.0,6028.0,0,140668938.2337463,4875700,166421578795,0,0,0
284,30,5978.0,6078.0,6028.0,0,145154398.1337092,4875700,169054070686,0,0,0
285,30,5978.0,6078.0,6028.0,0,149710253.22792408,4875700,171686562577,0,0,0
286,30,5978.0,6078.0,6028.0,0,154336503.5170832,4875700,174319054468,0,0,0
287,30,5978.0,6078.0,6028.0,0,159033149.0012026,4875700,176951546359,0,0,0
288,30,5978.0,6078.0,6028.0,0,163800189.67956865,4875700,179584038250,0,0,0
289,30,5978.0,6078.0,6028.0,0,168637625.55216527,4875700,182216530141,0,0,0
290,30,5978.0,6078.0,6028.0,0,173545456.6197275,4875700,184849022032,0,0,0
291,30,5978.0,6078.0,6028.0,0,178523682.88074782,4875700,187481513923,0,0,0
292,30,5978.0,6078.0,6028.0,0,183572304.3374956,4875700,190114005814,0,0,0
293,30,5978.0,6078.0,6028.0,0,188691320.98845252,4875700,192746497705,0,0,0
294,30,5978.0,6078.0,6028.0,0,193880732.83439648,4875700,195378989596,0,0,0
295,30,5978.0,6078.0,6028.0,0,199140539.87534356,4875700,198011481487,0,0,0
296,30,5978.0,6078.0,6028.0,0,204470742.11049438,4875700,200643973378,0,0,0
297,30,5978.0,6078.0,6028.0,0,209871339.53983307,4875700,203276465269,0,0,0
298,30,5978.0,6078.0,6028.0,0,215342332.16418013,4875700,205908957160,0,0,0
299,30,5978.0,6078.0,6028.0,0,220883719.981857,4875700,208541449051,0,0,0
300,30,5978.0,6078.0,6028.0,0,226495502.99538958,4875700,211173940942,0,0,0
301,30,5978.0,6078.0,6028.0,0,232177681.2030886,4875700,213806432833,0,0,0
302,30,5978.0,6078.0,6028.0,0,237930254.60581735,4875700,216438924724,0,0,0
303,30,5978.0,6078.0,6028.0,0,243753223.20359203,4875700,219071416615,0,0,0
304,30,5978.0,6078.0,6028.0,0,249646586.99552774,4875700,221703908506,0,0,0
305,30,5978.0,6078.0,6028.0,0,255610345.98160848,4875700,224336400397,0,0,0
306,30,5978.0,6078.0,6028.0,0,43656510.04571479,5172840,92711805847,0,0,0
307,30,5978.0,6078.0,6028.0,0,46170904.49694146,5172840,95344297738,0,0,0
308,30,5978.0,6078.0,6028.0,0,48755694.142569855,5172840,97976789629,0,0,0
309,30,5978.0,6078.0,6028.0,0,51410878.98299272,5172840,100609281520,0,0,0
310,30,5978.0,6078.0,6028.0,0,54136459.01738714,5172840,103241773411,0,0,0
311,30,5978.0,6078.0,6028.0,0,56932434.24699553,5172840,105874265302,0,0,0
312,30,5978.0,6078.0,6028.0,0,59798804.67098426,5172840,108506757193,0,0,0
313,30,5978.0,6078.0,6028.0,0,62735570.28978885,5172840,111139249084,0,0,0
314,30,5978.0,6078.0,6028.0,0,65742731.103425376,5172840,113771740975,0,0,0
315,30,5978.0,6078.0,6028.0,0,68820287.11143687,5172840,116404232866,0,0,0
