,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
625,60,9290.0,9588.0,9439.0,0,1120951869.5553823,6955680,572601642339,0,0,0
626,60,9290.0,9588.0,9439.0,0,1167929007.6282327,6955680,584476869878,0,0,0
627,60,9290.0,9588.0,9439.0,0,1215870409.054674,6955680,596352097417,0,0,0
628,60,9290.0,9588.0,9439.0,0,1264776073.836321,6955680,608227324956,0,0,0
629,60,9290.0,9588.0,9439.0,0,1314646001.9732225,6955680,620102552495,0,0,0
630,60,9290.0,9588.0,9439.0,0,1365480193.4636984,6955680,631977780034,0,0,0
631,60,9290.0,9588.0,9439.0,0,1417278648.3077006,6955680,643853007573,0,0,0
632,60,9290.0,9588.0,9439.0,0,1470041366.5069733,6955680,655728235112,0,0,0
633,60,9290.0,9588.0,9439.0,0,1523768348.0579135,6955680,667603462651,0,0,0
634,60,9290.0,9588.0,9439.0,0,1578459592.9659505,6955680,679478690190,0,0,0
635,60,9290.0,9588.0,9439.0,0,1634115101.2274482,6955680,691353917729,0,0,0
636,60,9290.0,9588.0,9439.0,0,1690734872.844282,6955680,703229145268,0,0,0
637,60,9290.0,9588.0,9439.0,0,1748318907.8164997,6955680,715104372807,0,0,0
638,60,9290.0,9588.0,9439.0,0,1806867206.142162,6955680,726979600346,0,0,0
639,60,9290.0,9588.0,9439.0,0,1866379767.821221,6955680,738854827885,0,0,0
640,60,9290.0,9588.0,9439.0,0,1926856592.8556805,6955680,750730055424,0,0,0
641,60,9290.0,9588.0,9439.0,0,1988297681.2414172,6955680,762605282963,0,0,0
642,60,9290.0,9588.0,9439.0,0,2050703032.9846406,6955680,774480510502,0,0,0
643,60,9290.0,9588.0,9439.0,0,2114072648.081195,6955680,786355738041,0,0,0
644,60,9290.0,9588.0,9439.0,0,2178406526.533215,6955680,798230965580,0,0,0
645,60,9290.0,9588.0,9439.0,0,2243704668.3407497,6955680,810106193119,0,0,0
646,60,9290.0,9588.0,9439.0,0,2309967073.5015984,6955680,821981420658,0,0,0
647,60,9290.0,9588.0,9439.0,0,2377193742.0157137,6955680,833856648197,0,0,0
648,60,9290.0,9588.0,9439.0,0,2445384673.88536,6955680,845731875736,0,0,0
649,60,9290.0,9588.0,9439.0,0,2514539869.105893,6955680,857607103275,0,0,0
650,60,9290.0,9588.0,9439.0,0,2584659327.6843033,6955680,869482330814,0,0,0
651,60,9290.0,9588.0,9439.0,0,2655743049.615914,6955680,881357558353,0,0,0
652,60,9290.0,9588.0,9439.0,0,2727791034.903121,6955680,893232785892,0,0,0
653,60,9290.0,9588.0,9439.0,0,2800803283.5459714,6955680,905108013431,0,0,0
654,60,9290.0,9588.0,9439.0,0,2874779795.542007,6955680,916983240970,0,0,0
655,60,9290.0,9588.0,9439.0,0,2949720570.8911786,6955680,928858468509,0,0,0
656,60,9290.0,9588.0,9439.0,0,3025625609.5960107,6955680,940733696048,0,0,0
657,60,9290.0,9588.0,9439.0,0,3102494911.6513414,6955680,952608923587,0,0,0
658,60,9290.0,9588.0,9439.0,0,3180328477.064938,6955680,964484151126,0,0,0
659,60,9290.0,9588.0,9439.0,0,3259126305.831606,6955680,976359378665,0,0,0
660,60,9290.0,9588.0,9439.0,0,3338888397.9539986,6955680,988234606204,0,0,0
661,60,9290.0,9588.0,9439.0,0,3419614753.4321656,6955680,1000109833743,0,0,0
662,60,9290.0,9588.0,9439.0,0,3501305372.263388,6955680,1011985061282,0,0,0
663,60,9290.0,9588.0,9439.0,0,597997039.8633163,7252820,418223684332,0,0,0
664,60,9290.0,9588.0,9439.0,0,632438754.3295851,7252820,430098911871,0,0,0
665,60,9290.0,9588.0,9439.0,0,667844732.1496881,7252820,441974139410,0,0,0
666,60,9290.0,9588.0,9439.0,0,704214973.3235769,7252820,453849366949,0,0,0
667,60,9290.0,9588.0,9439.0,0,741549477.8524766,7252820,465724594488,0,0,0
668,60,9290.0,9588.0,9439.0,0,779848245.7338234,7252820,477599822027,0,0,0
669,60,9290.0,9588.0,9439.0,0,819111276.9714873,7252820,489475049566,0,0,0
670,60,9290.0,9588.0,9439.0,0,859338571.5628719,7252820,501350277105,0,0,0
671,60,9290.0,9588.0,9439.0,0,900530129.5093325,7252820,513225504644,0,0,0
672,60,9290.0,9588.0,9439.0,0,942685950.8109175,7252820,525100732183,0,0,0
673,60,9290.0,9588.0,9439.0,0,985806035.4662073,7252820,536975959722,0,0,0
674,60,9290.0,9588.0,9439.0,0,1029890383.4751527,7252820,548851187261,0,0,0
675,60,9290.0,9588.0,9439.0,0,1074938994.839239,7252820,560726414800,0,0,0
676,60,9290.0,9588.0,9439.0,0,1120951869.5553823,7252820,572601642339,0,0,0
677,60,9290.0,9588.0,9439.0,0,1167929007.6282327,7252820,584476869878,0,0,0
678,60,9290.0,9588.0,9439.0,0,1215870409.054674,7252820,596352097417,0,0,0
679,60,9290.0,9588.0,9439.0,0,1264776073.836321,7252820,608227324956,0,0,0
680,60,9290.0,9588.0,9439.0,0,1314646001.9732225,7252820,620102552495,0,0,0
681,60,9290.0,9588.0,9439.0,0,1365480193.4636984,7252820,631977780034,0,0,0
682,60,9290.0,9588.0,9439.0,0,1417278648.3077006,7252820,643853007573,0,0,0
683,60,9290.0,9588.0,9439.0,0,1470041366.5069733,7252820,655728235112,0,0,0
684,60,9290.0,9588.0,9439.0,0,1523768348.0579135,7252820,667603462651,0,0,0
685,60,9290.0,9588.0,9439.0,0,1578459592.9659505,7252820,679478690190,0,0,0
686,60,9290.0,9588.0,9439.0,0,1634115101.2274482,7252820,691353917729,0,0,0
687,60,9290.0,9588.0,9439.0,0,1690734872.844282,7252820,703229145268,0,0,0
688,60,9290.0,9588.0,9439.0,0,1748318907.8164997,7252820,715104372807,0,0,0
689,60,9290.0,9588.0,9439.0,0,1806867206.142162,7252820,726979600346,0,0,0
690,60,9290.0,9588.0,9439.0,0,1866379767.821221,7252820,738854827885,0,0,0
691,60,9290.0,9588.0,9439.0,0,1926856592.8556805,7252820,750730055424,0,0,0
692,60,9290.0,9588.0,9439.0,0,1988297681.2414172,7252820,762605282963,0,0,0
693,60,9290.0,9588.0,9439.0,0,2050703032.9846406,7252820,774480510502,0,0,0
694,60,9290.0,9588.0,9439.0,0,2114072648.081195,7252820,786355738041,0,0,0
695,60,9290.0,9588.0,9439.0,0,2178406526.533215,7252820,798230965580,0,0,0
696,60,9290.0,9588.0,9439.0,0,2243704668.3407497,7252820,810106193119,0,0,0
697,60,9290.0,9588.0,9439.0,0,2309967073.5015984,7252820,821981420658,0,0,0
698,60,9290.0,9588.0,9439.0,0,2377193742.0157137,7252820,833856648197,0,0,0
699,60,9290.0,9588.0,9439.0,0,2445384673.88536,7252820,845731875736,0,0,0
700,60,9290.0,9588.0,9439.0,0,2514539869.105893,7252820,857607103275,0,0,0
701,60,9290.0,9588.0,9439.0,0,2584659327.6843033,7252820,869482330814,0,0,0
702,60,9290.0,9588.0,9439.0,0,2655743049.615914,7252820,881357558353,0,0,0
703,60,9290.0,9588.0,9439.0,0,2727791034.903121,7252820,893232785892,0,0,0
704,60,9290.0,9588.0,9439.0,0,2800803283.5459714,7252820,905108013431,0,0,0
705,60,9290.0,9588.0,9439.0,0,2874779795.542007,7252820,916983240970,0,0,0
706,60,9290.0,9588.0,9439.0,0,2949720570.8911786,7252820,928858468509,0,0,0
707,60,9290.0,9588.0,9439.0,0,3025625609.5960107,7252820,940733696048,0,0,0
708,60,9290.0,9588.0,9439.0,0,3102494911.6513414,7252820,952608923587,0,0,0
709,60,9290.0,9588.0,9439.0,0,3180328477.064938,7252820,964484151126,0,0,0
710,60,9290.0,9588.0,9439.0,0,3259126305.831606,7252820,976359378665,0,0,0
711,60,9290.0,9588.0,9439.0,0,3338888397.9539986,7252820,988234606204,0,0,0
712,60,9290.0,9588.0,9439.0,0,3419614753.4321656,7252820,1000109833743,0,0,0
713,60,9290.0,9588.0,9439.0,0,3501305372.263388,7252820,1011985061282,0,0,0
714,60,9290.0,9588.0,9439.0,0,597997039.8633163,7549960,418223684332,0,0,0
715,60,9290.0,9588.0,9439.0,0,632438754.3295851,7549960,430098911871,0,0,0
716,60,9290.0,9588.0,9439.0,0,667844732.1496881,7549960,441974139410,0,0,0
717,60,9290.0,9588.0,9439.0,0,704214973.3235769,7549960,453849366949,0,0,0
718,60,9290.0,9588.0,9439.0,0,741549477.8524766,7549960,465724594488,0,0,0
719,60,9290.0,9588.0,9439.0,0,779848245.7338234,7549960,477599822027,0,0,0
720,60,9290.0,9588.0,9439.0,0,819111276.9714873,7549960,489475049566,0,0,0
721,60,9290.0,9588.0,9439.0,0,859338571.5628719,7549960,501350277105,0,0,0
722,60,9290.0,9588.0,9439.0,0,900530129.5093325,7549960,513225504644,0,0,0
723,60,9290.0,9588.0,9439.0,0,942685950.8109175,7549960,525100732183,0,0,0
724,60,9290.0,9588.0,9439.0,0,985806035.4662073,7549960,536975959722,0,0,0
725,60,9290.0,9588.0,9439.0,0,1029890383.4751527,7549960,548851187261,0,0,0
726,60,9290.0,9588.0,9439.0,0,1074938994.839239,7549960,560726414800,0,0,0
727,60,9290.0,9588.0,9439.0,0,1120951869.5553823,7549960,572601642339,0,0,0
728,60,9290.0,9588.0,9439.0,0,1167929007.6282327,7549960,584476869878,0,0,0
729,60,9290.0,9588.0,9439.0,0,1215870409.054674,7549960,596352097417,0,0,0
730,60,9290.0,9588.0,9439.0,0,1264776073.836321,7549960,608227324956,0,0,0
731,60,9290.0,9588.0,9439.0,0,1314646001.9732225,7549960,620102552495,0,0,0
732,60,9290.0,9588.0,9439.0,0,1365480193.4636984,7549960,631977780034,0,0,0
733,60,9290.0,9588.0,9439.0,0,1417278648.3077006,7549960,643853007573,0,0,0
734,60,9290.0,9588.0,9439.0,0,1470041366.5069733,7549960,655728235112,0,0,0
735,60,9290.0,9588.0,9439.0,0,1523768348.0579135,7549960,667603462651,0,0,0
736,60,9290.0,9588.0,9439.0,0,1578459592.9659505,7549960,679478690190,0,0,0
737,60,9290.0,9588.0,9439.0,0,1634115101.2274482,7549960,691353917729,0,0,0
738,60,9290.0,9588.0,9439.0,0,1690734872.844282,7549960,703229145268,0,0,0
739,60,9290.0,9588.0,9439.0,0,1748318907.8164997,7549960,715104372807,0,0,0
740,60,9290.0,9588.0,9439.0,0,1806867206.142162,7549960,726979600346,0,0,0
741,60,9290.0,9588.0,9439.0,0,1866379767.821221,7549960,738854827885,0,0,0
742,60,9290.0,9588.0,9439.0,0,1926856592.8556805,7549960,750730055424,0,0,0
743,60,9290.0,9588.0,9439.0,0,1988297681.2414172,7549960,762605282963,0,0,0
744,60,9290.0,9588.0,9439.0,0,2050703032.9846406,7549960,774480510502,0,0,0
745,60,9290.0,9588.0,9439.0,0,2114072648.081195,7549960,786355738041,0,0,0
746,60,9290.0,9588.0,9439.0,0,2178406526.533215,7549960,798230965580,0,0,0
747,60,9290.0,9588.0,9439.0,0,2243704668.3407497,7549960,810106193119,0,0,0
748,60,9290.0,9588.0,9439.0,0,2309967073.5015984,7549960,821981420658,0,0,0
749,60,9290.0,9588.0,9439.0,0,2377193742.0157137,7549960,833856648197,0,0,0
750,60,9290.0,9588.0,9439.0,0,2445384673.88536,7549960,845731875736,0,0,0
751,60,9290.0,9588.0,9439.0,0,2514539869.105893,7549960,857607103275,0,0,0
752,60,9290.0,9588.0,9439.0,0,2584659327.6843033,7549960,869482330814,0,0,0
753,60,9290.0,9588.0,9439.0,0,2655743049.615914,7549960,881357558353,0,0,0
754,60,9290.0,9588.0,9439.0,0,2727791034.903121,7549960,893232785892,0,0,0
755,60,9290.0,9588.0,9439.0,0,2800803283.5459714,7549960,905108013431,0,0,0
756,60,9290.0,9588.0,9439.0,0,2874779795.542007,7549960,916983240970,0,0,0
757,60,9290.0,9588.0,9439.0,0,2949720570.8911786,7549960,928858468509,0,0,0
758,60,9290.0,9588.0,9439.0,0,3025625609.5960107,7549960,940733696048,0,0,0
759,60,9290.0,9588.0,9439.0,0,3102494911.6513414,7549960,952608923587,0,0,0
760,60,9290.0,9588.0,9439.0,0,3180328477.064938,7549960,964484151126,0,0,0
761,60,9290.0,9588.0,9439.0,0,3259126305.831606,7549960,976359378665,0,0,0
762,60,9290.0,9588.0,9439.0,0,3338888397.9539986,7549960,988234606204,0,0,0
763,60,9290.0,9588.0,9439.0,0,3419614753.4321656,7549960,1000109833743,0,0,0
764,60,9290.0,9588.0,9439.0,0,3501305372.263388,7549960,1011985061282,0,0,0
765,60,9290.0,9588.0,9439.0,0,597997039.8633163,7847100,418223684332,0,0,0
766,60,9290.0,9588.0,9439.0,0,632438754.3295851,7847100,430098911871,0,0,0
767,60,9290.0,9588.0,9439.0,0,667844732.1496881,7847100,441974139410,0,0,0
768,60,9290.0,9588.0,9439.0,0,704214973.3235769,7847100,453849366949,0,0,0
769,60,9290.0,9588.0,9439.0,0,741549477.8524766,7847100,465724594488,0,0,0
770,60,9290.0,9588.0,9439.0,0,779848245.7338234,7847100,477599822027,0,0,0
771,60,9290.0,9588.0,9439.0,0,819111276.9714873,7847100,489475049566,0,0,0
772,60,9290.0,9588.0,9439.0,0,859338571.5628719,7847100,501350277105,0,0,0
773,60,9290.0,9588.0,9439.0,0,900530129.5093325,7847100,513225504644,0,0,0
774,60,9290.0,9588.0,9439.0,0,942685950.8109175,7847100,525100732183,0,0,0
775,60,9290.0,9588.0,9439.0,0,985806035.4662073,7847100,536975959722,0,0,0
776,60,9290.0,9588.0,9439.0,0,1029890383.4751527,7847100,548851187261,0,0,0
777,60,9290.0,9588.0,9439.0,0,1074938994.839239,7847100,560726414800,0,0,0
778,60,9290.0,9588.0,9439.0,0,1120951869.5553823,7847100,572601642339,0,0,0
779,60,9290.0,9588.0,9439.0,0,1167929007.6282327,7847100,584476869878,0,0,0
780,60,9290.0,9588.0,9439.0,0,1215870409.054674,7847100,596352097417,0,0,0
781,60,9290.0,9588.0,9439.0,0,1264776073.836321,7847100,608227324956,0,0,0
782,60,9290.0,9588.0,9439.0,0,1314646001.9732225,7847100,620102552495,0,0,0
783,60,9290.0,9588.0,9439.0,0,1365480193.4636984,7847100,631977780034,0,0,0
784,60,9290.0,9588.0,9439.0,0,1417278648.3077006,7847100,643853007573,0,0,0
785,60,9290.0,9588.0,9439.0,0,1470041366.5069733,7847100,655728235112,0,0,0
786,60,9290.0,9588.0,9439.0,0,1523768348.0579135,7847100,667603462651,0,0,0
787,60,9290.0,9588.0,9439.0,0,1578459592.9659505,7847100,679478690190,0,0,0
788,60,9290.0,9588.0,9439.0,0,1634115101.2274482,7847100,691353917729,0,0,0
789,60,9290.0,9588.0,9439.0,0,1690734872.844282,7847100,703229145268,0,0,0
790,60,9290.0,9588.0,9439.0,0,1748318907.8164997,7847100,715104372807,0,0,0
791,60,9290.0,9588.0,9439.0,0,1806867206.142162,7847100,726979600346,0,0,0
792,60,9290.0,9588.0,9439.0,0,1866379767.821221,7847100,738854827885,0,0,0
793,60,9290.0,9588.0,9439.0,0,1926856592.8556805,7847100,750730055424,0,0,0
794,60,9290.0,9588.0,9439.0,0,1988297681.2414172,7847100,762605282963,0,0,0
795,60,9290.0,9588.0,9439.0,0,2050703032.9846406,7847100,774480510502,0,0,0
796,60,9290.0,9588.0,9439.0,0,2114072648.081195,7847100,786355738041,0,0,0
797,60,9290.0,9588.0,9439.0,0,2178406526.533215,7847100,798230965580,0,0,0
798,60,9290.0,9588.0,9439.0,0,2243704668.3407497,7847100,810106193119,0,0,0
799,60,9290.0,9588.0,9439.0,0,2309967073.5015984,7847100,821981420658,0,0,0
800,60,9290.0,9588.0,9439.0,0,2377193742.0157137,7847100,833856648197,0,0,0
801,60,9290.0,9588.0,9439.0,0,2445384673.88536,7847100,845731875736,0,0,0
802,60,9290.0,9588.0,9439.0,0,2514539869.105893,7847100,857607103275,0,0,0
803,60,9290.0,9588.0,9439.0,0,2584659327.6843033,7847100,869482330814,0,0,0
804,60,9290.0,9588.0,9439.0,0,2655743049.615914,7847100,881357558353,0,0,0
805,60,9290.0,9588.0,9439.0,0,2727791034.903121,7847100,893232785892,0,0,0
806,60,9290.0,9588.0,9439.0,0,2800803283.5459714,7847100,905108013431,0,0,0
807,60,9290.0,9588.0,9439.0,0,2874779795.542007,7847100,916983240970,0,0,0
808,60,9290.0,9588.0,9439.0,0,2949720570.8911786,7847100,928858468509,0,0,0
809,60,9290.0,9588.0,9439.0,0,3025625609.5960107,7847100,940733696048,0,0,0
810,60,9290.0,9588.0,9439.0,0,3102494911.6513414,7847100,952608923587,0,0,0
811,60,9290.0,9588.0,9439.0,0,3180328477.064938,7847100,964484151126,0,0,0
812,60,9290.0,9588.0,9439.0,0,3259126305.831606,7847100,976359378665,0,0,0
813,60,9290.0,9588.0,9439.0,0,3338888397.9539986,7847100,988234606204,0,0,0
814,60,9290.0,9588.0,9439.0,0,3419614753.4321656,7847100,1000109833743,0,0,0
815,60,9290.0,9588.0,9439.0,0,3501305372.263388,7847100,1011985061282,0,0,0
816,60,9290.0,9588.0,9439.0,0,597997039.8633163,8144240,418223684332,0,0,0
817,60,9290.0,9588.0,9439.0,0,632438754.3295851,8144240,430098911871,0,0,0
818,60,9290.0,9588.0,9439.0,0,667844732.1496881,8144240,441974139410,0,0,0
819,60,9290.0,9588.0,9439.0,0,704214973.3235769,8144240,453849366949,0,0,0
820,60,9290.0,9588.0,9439.0,0,741549477.8524766,8144240,465724594488,0,0,0
821,60,9290.0,9588.0,9439.0,0,779848245.7338234,8144240,477599822027,0,0,0
822,60,9290.0,9588.0,9439.0,0,819111276.9714873,8144240,489475049566,0,0,0
823,60,9290.0,9588.0,9439.0,0,859338571.5628719,8144240,501350277105,0,0,0
824,60,9290.0,9588.0,9439.0,0,900530129.5093325,8144240,513225504644,0,0,0
825,60,9290.0,9588.0,9439.0,0,942685950.8109175,8144240,525100732183,0,0,0
826,60,9290.0,9588.0,9439.0,0,985806035.4662073,8144240,536975959722,0,0,0
827,60,9290.0,9588.0,9439.0,0,1029890383.4751527,8144240,548851187261,0,0,0
828,60,9290.0,9588.0,9439.0,0,1074938994.839239,8144240,560726414800,0,0,0
829,60,9290.0,9588.0,9439.0,0,1120951869.5553823,8144240,572601642339,0,0,0
830,60,9290.0,9588.0,9439.0,0,1167929007.6282327,8144240,584476869878,0,0,0
831,60,9290.0,9588.0,9439.0,0,1215870409.054674,8144240,596352097417,0,0,0
832,60,9290.0,9588.0,9439.0,0,1264776073.836321,8144240,608227324956,0,0,0
833,60,9290.0,9588.0,9439.0,0,1314646001.9732225,8144240,620102552495,0,0,0
834,60,9290.0,9588.0,9439.0,0,1365480193.4636984,8144240,631977780034,0,0,0
835,60,9290.0,9588.0,9439.0,0,1417278648.3077006,8144240,643853007573,0,0,0
836,60,9290.0,9588.0,9439.0,0,1470041366.5069733,8144240,655728235112,0,0,0
837,60,9290.0,9588.0,9439.0,0,1523768348.0579135,8144240,667603462651,0,0,0
838,60,9290.0,9588.0,9439.0,0,1578459592.9659505,8144240,679478690190,0,0,0
839,60,9290.0,9588.0,9439.0,0,1634115101.2274482,8144240,691353917729,0,0,0
840,60,9290.0,9588.0,9439.0,0,1690734872.844282,8144240,703229145268,0,0,0
841,60,9290.0,9588.0,9439.0,0,1748318907.8164997,8144240,715104372807,0,0,0
842,60,9290.0,9588.0,9439.0,0,1806867206.142162,8144240,726979600346,0,0,0
843,60,9290.0,9588.0,9439.0,0,1866379767.821221,8144240,738854827885,0,0,0
844,60,9290.0,9588.0,9439.0,0,1926856592.8556805,8144240,750730055424,0,0,0
845,60,9290.0,9588.0,9439.0,0,1988297681.2414172,8144240,762605282963,0,0,0
846,60,9290.0,9588.0,9439.0,0,2050703032.9846406,8144240,774480510502,0,0,0
847,60,9290.0,9588.0,9439.0,0,2114072648.081195,8144240,786355738041,0,0,0
848,60,9290.0,9588.0,9439.0,0,2178406526.533215,8144240,798230965580,0,0,0
849,60,9290.0,9588.0,9439.0,0,2243704668.3407497,8144240,810106193119,0,0,0
850,60,9290.0,9588.0,9439.0,0,2309967073.5015984,8144240,821981420658,0,0,0
851,60,9290.0,9588.0,9439.0,0,2377193742.0157137,8144240,833856648197,0,0,0
852,60,9290.0,9588.0,9439.0,0,2445384673.88536,8144240,845731875736,0,0,0
853,60,9290.0,9588.0,9439.0,0,2514539869.105893,8144240,857607103275,0,0,0
854,60,9290.0,9588.0,9439.0,0,2584659327.6843033,8144240,869482330814,0,0,0
855,60,9290.0,9588.0,9439.0,0,2655743049.615914,8144240,881357558353,0,0,0
856,60,9290.0,9588.0,9439.0,0,2727791034.903121,8144240,893232785892,0,0,0
857,60,9290.0,9588.0,9439.0,0,2800803283.5459714,8144240,905108013431,0,0,0
858,60,9290.0,9588.0,9439.0,0,2874779795.542007,8144240,916983240970,0,0,0
859,60,9290.0,9588.0,9439.0,0,2949720570.8911786,8144240,928858468509,0,0,0
860,60,9290.0,9588.0,9439.0,0,3025625609.5960107,8144240,940733696048,0,0,0
861,60,9290.0,9588.0,9439.0,0,3102494911.6513414,8144240,952608923587,0,0,0
862,60,9290.0,9588.0,9439.0,0,3180328477.064938,8144240,964484151126,0,0,0
863,60,9290.0,9588.0,9439.0,0,3259126305.831606,8144240,976359378665,0,0,0
864,60,9290.0,9588.0,9439.0,0,3338888397.9539986,8144240,988234606204,0,0,0
865,60,9290.0,9588.0,9439.0,0,3419614753.4321656,8144240,1000109833743,0,0,0
866,60,9290.0,9588.0,9439.0,0,3501305372.263388,8144240,1011985061282,0,0,0
867,60,9290.0,9588.0,9439.0,0,597997039.8633163,8441380,418223684332,0,0,0
868,60,9290.0,9588.0,9439.0,0,632438754.3295851,8441380,430098911871,0,0,0
869,60,9290.0,9588.0,9439.0,0,667844732.1496881,8441380,441974139410,0,0,0
870,60,9290.0,9588.0,9439.0,0,704214973.3235769,8441380,453849366949,0,0,0
871,60,9290.0,9588.0,9439.0,0,741549477.8524766,8441380,465724594488,0,0,0
872,60,9290.0,9588.0,9439.0,0,779848245.7338234,8441380,477599822027,0,0,0
873,60,9290.0,9588.0,9439.0,0,819111276.9714873,8441380,489475049566,0,0,0
874,60,9290.0,9588.0,9439.0,0,859338571.5628719,8441380,501350277105,0,0,0
875,60,9290.0,9588.0,9439.0,0,900530129.5093325,8441380,513225504644,0,0,0
876,60,9290.0,9588.0,9439.0,0,942685950.8109175,8441380,525100732183,0,0,0
877,60,9290.0,9588.0,9439.0,0,985806035.4662073,8441380,536975959722,0,0,0
878,60,9290.0,9588.0,9439.0,0,1029890383.4751527,8441380,548851187261,0,0,0
879,60,9290.0,9588.0,9439.0,0,1074938994.839239,8441380,560726414800,0,0,0
880,60,9290.0,9588.0,9439.0,0,1120951869.5553823,8441380,572601642339,0,0,0
881,60,9290.0,9588.0,9439.0,0,1167929007.6282327,8441380,584476869878,0,0,0
882,60,9290.0,9588.0,9439.0,0,1215870409.054674,8441380,596352097417,0,0,0
883,60,9290.0,9588.0,9439.0,0,1264776073.836321,8441380,608227324956,0,0,0
884,60,9290.0,9588.0,9439.0,0,1314646001.9732225,8441380,620102552495,0,0,0
885,60,9290.0,9588.0,9439.0,0,1365480193.4636984,8441380,631977780034,0,0,0
886,60,9290.0,9588.0,9439.0,0,1417278648.3077006,8441380,643853007573,0,0,0
887,60,9290.0,9588.0,9439.0,0,1470041366.5069733,8441380,655728235112,0,0,0
888,60,9290.0,9588.0,9439.0,0,1523768348.0579135,8441380,667603462651,0,0,0
889,60,9290.0,9588.0,9439.0,0,1578459592.9659505,8441380,679478690190,0,0,0
890,60,9290.0,9588.0,9439.0,0,1634115101.2274482,8441380,691353917729,0,0,0
891,60,9290.0,9588.0,9439.0,0,1690734872.844282,8441380,703229145268,0,0,0
892,60,9290.0,9588.0,9439.0,0,1748318907.8164997,8441380,715104372807,0,0,0
893,60,9290.0,9588.0,9439.0,0,1806867206.142162,8441380,726979600346,0,0,0
894,60,9290.0,9588.0,9439.0,0,1866379767.821221,8441380,738854827885,0,0,0
895,60,9290.0,9588.0,9439.0,0,1926856592.8556805,8441380,750730055424,0,0,0
896,60,9290.0,9588.0,9439.0,0,1988297681.2414172,8441380,762605282963,0,0,0
897,60,9290.0,9588.0,9439.0,0,2050703032.9846406,8441380,774480510502,0,0,0
898,60,9290.0,9588.0,9439.0,0,2114072648.081195,8441380,786355738041,0,0,0
899,60,9290.0,9588.0,9439.0,0,2178406526.533215,8441380,798230965580,0,0,0
900,60,9290.0,9588.0,9439.0,0,2243704668.3407497,8441380,810106193119,0,0,0
901,60,9290.0,9588.0,9439.0,0,2309967073.5015984,8441380,821981420658,0,0,0
902,60,9290.0,9588.0,9439.0,0,2377193742.0157137,8441380,833856648197,0,0,0
903,60,9290.0,9588.0,9439.0,0,2445384673.88536,8441380,845731875736,0,0,0
904,60,9290.0,9588.0,9439.0,0,2514539869.105893,8441380,857607103275,0,0,0
905,60,9290.0,9588.0,9439.0,0,2584659327.6843033,8441380,869482330814,0,0,0
906,60,9290.0,9588.0,9439.0,0,2655743049.615914,8441380,881357558353,0,0,0
907,60,9290.0,9588.0,9439.0,0,2727791034.903121,8441380,893232785892,0,0,0
908,60,9290.0,9588.0,9439.0,0,2800803283.5459714,8441380,905108013431,0,0,0
909,60,9290.0,9588.0,9439.0,0,2874779795.542007,8441380,916983240970,0,0,0
910,60,9290.0,9588.0,9439.0,0,2949720570.8911786,8441380,928858468509,0,0,0
911,60,9290.0,9588.0,9439.0,0,3025625609.5960107,8441380,940733696048,0,0,0
912,60,9290.0,9588.0,9439.0,0,3102494911.6513414,8441380,952608923587,0,0,0
913,60,9290.0,9588.0,9439.0,0,3180328477.064938,8441380,964484151126,0,0,0
914,60,9290.0,9588.0,9439.0,0,3259126305.831606,8441380,976359378665,0,0,0
915,60,9290.0,9588.0,9439.0,0,3338888397.9539986,8441380,988234606204,0,0,0
916,60,9290.0,9588.0,9439.0,0,3419614753.4321656,8441380,1000109833743,0,0,0
917,60,9290.0,9588.0,9439.0,0,3501305372.263388,8441380,1011985061282,0,0,0
918,60,9290.0,9588.0,9439.0,0,597997039.8633163,8738520,418223684332,0,0,0
919,60,9290.0,9588.0,9439.0,0,632438754.3295851,8738520,430098911871,0,0,0
920,60,9290.0,9588.0,9439.0,0,667844732.1496881,8738520,441974139410,0,0,0
921,60,9290.0,9588.0,9439.0,0,704214973.3235769,8738520,453849366949,0,0,0
922,60,9290.0,9588.0,9439.0,0,741549477.8524766,8738520,465724594488,0,0,0
923,60,9290.0,9588.0,9439.0,0,779848245.7338234,8738520,477599822027,0,0,0
924,60,9290.0,9588.0,9439.0,0,819111276.9714873,8738520,489475049566,0,0,0
925,60,9290.0,9588.0,9439.0,0,859338571.5628719,8738520,501350277105,0,0,0
926,60,9290.0,9588.0,9439.0,0,900530129.5093325,8738520,513225504644,0,0,0
927,60,9290.0,9588.0,9439.0,0,942685950.8109175,8738520,525100732183,0,0,0
928,60,9290.0,9588.0,9439.0,0,985806035.4662073,8738520,536975959722,0,0,0
929,60,9290.0,9588.0,9439.0,0,1029890383.4751527,8738520,548851187261,0,0,0
930,60,9290.0,9588.0,9439.0,0,1074938994.839239,8738520,560726414800,0,0,0
931,60,9290.0,9588.0,9439.0,0,1120951869.5553823,8738520,572601642339,0,0,0
932,60,9290.0,9588.0,9439.0,0,1167929007.6282327,8738520,584476869878,0,0,0
933,60,9290.0,9588.0,9439.0,0,1215870409.054674,8738520,596352097417,0,0,0
934,60,9290.0,9588.0,9439.0,0,1264776073.836321,8738520,608227324956,0,0,0
935,60,9290.0,9588.0,9439.0,0,1314646001.9732225,8738520,620102552495,0,0,0
936,60,9290.0,9588.0,9439.0,0,1365480193.4636984,8738520,631977780034,0,0,0
937,60,9290.0,9588.0,9439.0,0,1417278648.3077006,8738520,643853007573,0,0,0
