,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
97,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.00510972651242472,906252764816.6155,0,0,0
98,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.00510972651242472,917370547748.249,0,0,0
99,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.00510972651242472,928488330679.8826,0,0,0
100,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.005346663029161643,383716967029.8383,0,0,0
101,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.005346663029161643,394834749961.47186,0,0,0
102,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.005346663029161643,405952532893.1054,0,0,0
103,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.005346663029161643,417070315824.739,0,0,0
104,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.005346663029161643,428188098756.37256,0,0,0
105,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.005346663029161643,439305881688.0061,0,0,0
106,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.005346663029161643,450423664619.63965,0,0,0
107,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.005346663029161643,461541447551.2732,0,0,0
108,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.005346663029161643,472659230482.90674,0,0,0
109,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.005346663029161643,483777013414.54034,0,0,0
110,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.005346663029161643,494894796346.1739,0,0,0
111,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.005346663029161643,506012579277.80743,0,0,0
112,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.005346663029161643,517130362209.441,0,0,0
113,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.005346663029161643,528248145141.0746,0,0,0
114,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.005346663029161643,539365928072.7081,0,0,0
115,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.005346663029161643,550483711004.3417,0,0,0
116,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.005346663029161643,561601493935.9752,0,0,0
117,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.005346663029161643,572719276867.6088,0,0,0
118,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.005346663029161643,583837059799.2423,0,0,0
119,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.005346663029161643,594954842730.8759,0,0,0
120,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.005346663029161643,606072625662.5095,0,0,0
121,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.005346663029161643,617190408594.1431,0,0,0
122,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.005346663029161643,628308191525.7766,0,0,0
123,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.005346663029161643,639425974457.4102,0,0,0
124,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.005346663029161643,650543757389.0437,0,0,0
125,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.005346663029161643,661661540320.6772,0,0,0
126,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.005346663029161643,672779323252.3108,0,0,0
127,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.005346663029161643,683897106183.9443,0,0,0
128,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.005346663029161643,695014889115.5779,0,0,0
129,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.005346663029161643,706132672047.2114,0,0,0
130,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.005346663029161643,717250454978.845,0,0,0
131,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.005346663029161643,728368237910.4785,0,0,0
132,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.005346663029161643,739486020842.112,0,0,0
133,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.005346663029161643,750603803773.7456,0,0,0
134,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.005346663029161643,761721586705.3792,0,0,0
135,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.005346663029161643,772839369637.0128,0,0,0
136,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.005346663029161643,783957152568.6464,0,0,0
137,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.005346663029161643,795074935500.2799,0,0,0
138,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.005346663029161643,806192718431.9135,0,0,0
139,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.005346663029161643,817310501363.547,0,0,0
140,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.005346663029161643,828428284295.1807,0,0,0
141,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.005346663029161643,839546067226.8142,0,0,0
142,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.005346663029161643,850663850158.4478,0,0,0
143,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.005346663029161643,861781633090.0813,0,0,0
144,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.005346663029161643,872899416021.7148,0,0,0
145,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.005346663029161643,884017198953.3484,0,0,0
146,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.005346663029161643,895134981884.9819,0,0,0
147,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.005346663029161643,906252764816.6155,0,0,0
148,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.005346663029161643,917370547748.249,0,0,0
149,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.005346663029161643,928488330679.8826,0,0,0
150,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.005583599545898567,383716967029.8383,0,0,0
151,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.005583599545898567,394834749961.47186,0,0,0
152,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.005583599545898567,405952532893.1054,0,0,0
153,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.005583599545898567,417070315824.739,0,0,0
154,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.005583599545898567,428188098756.37256,0,0,0
155,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.005583599545898567,439305881688.0061,0,0,0
156,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.005583599545898567,450423664619.63965,0,0,0
157,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.005583599545898567,461541447551.2732,0,0,0
158,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.005583599545898567,472659230482.90674,0,0,0
159,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.005583599545898567,483777013414.54034,0,0,0
160,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.005583599545898567,494894796346.1739,0,0,0
161,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.005583599545898567,506012579277.80743,0,0,0
162,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.005583599545898567,517130362209.441,0,0,0
163,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.005583599545898567,528248145141.0746,0,0,0
164,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.005583599545898567,539365928072.7081,0,0,0
165,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.005583599545898567,550483711004.3417,0,0,0
166,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.005583599545898567,561601493935.9752,0,0,0
167,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.005583599545898567,572719276867.6088,0,0,0
168,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.005583599545898567,583837059799.2423,0,0,0
169,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.005583599545898567,594954842730.8759,0,0,0
170,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.005583599545898567,606072625662.5095,0,0,0
171,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.005583599545898567,617190408594.1431,0,0,0
172,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.005583599545898567,628308191525.7766,0,0,0
173,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.005583599545898567,639425974457.4102,0,0,0
174,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.005583599545898567,650543757389.0437,0,0,0
175,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.005583599545898567,661661540320.6772,0,0,0
176,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.005583599545898567,672779323252.3108,0,0,0
177,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.005583599545898567,683897106183.9443,0,0,0
178,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.005583599545898567,695014889115.5779,0,0,0
179,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.005583599545898567,706132672047.2114,0,0,0
180,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.005583599545898567,717250454978.845,0,0,0
181,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.005583599545898567,728368237910.4785,0,0,0
182,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.005583599545898567,739486020842.112,0,0,0
183,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.005583599545898567,750603803773.7456,0,0,0
184,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.005583599545898567,761721586705.3792,0,0,0
185,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.005583599545898567,772839369637.0128,0,0,0
186,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.005583599545898567,783957152568.6464,0,0,0
187,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.005583599545898567,795074935500.2799,0,0,0
188,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.005583599545898567,806192718431.9135,0,0,0
189,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.005583599545898567,817310501363.547,0,0,0
190,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.005583599545898567,828428284295.1807,0,0,0
191,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.005583599545898567,839546067226.8142,0,0,0
192,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.005583599545898567,850663850158.4478,0,0,0
193,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.005583599545898567,861781633090.0813,0,0,0
194,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.005583599545898567,872899416021.7148,0,0,0
195,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.005583599545898567,884017198953.3484,0,0,0
196,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.005583599545898567,895134981884.9819,0,0,0
197,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.005583599545898567,906252764816.6155,0,0,0
198,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.005583599545898567,917370547748.249,0,0,0
199,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.005583599545898567,928488330679.8826,0,0,0
200,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.00582053606263549,383716967029.8383,0,0,0
201,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.00582053606263549,394834749961.47186,0,0,0
202,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.00582053606263549,405952532893.1054,0,0,0
203,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.00582053606263549,417070315824.739,0,0,0
204,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.00582053606263549,428188098756.37256,0,0,0
205,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.00582053606263549,439305881688.0061,0,0,0
206,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.00582053606263549,450423664619.63965,0,0,0
207,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.00582053606263549,461541447551.2732,0,0,0
208,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.00582053606263549,472659230482.90674,0,0,0
209,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.00582053606263549,483777013414.54034,0,0,0
210,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.00582053606263549,494894796346.1739,0,0,0
211,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.00582053606263549,506012579277.80743,0,0,0
212,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.00582053606263549,517130362209.441,0,0,0
213,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.00582053606263549,528248145141.0746,0,0,0
214,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.00582053606263549,539365928072.7081,0,0,0
215,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.00582053606263549,550483711004.3417,0,0,0
216,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.00582053606263549,561601493935.9752,0,0,0
217,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.00582053606263549,572719276867.6088,0,0,0
218,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.00582053606263549,583837059799.2423,0,0,0
219,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.00582053606263549,594954842730.8759,0,0,0
220,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.00582053606263549,606072625662.5095,0,0,0
221,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.00582053606263549,617190408594.1431,0,0,0
222,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.00582053606263549,628308191525.7766,0,0,0
223,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.00582053606263549,639425974457.4102,0,0,0
224,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.00582053606263549,650543757389.0437,0,0,0
225,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.00582053606263549,661661540320.6772,0,0,0
226,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.00582053606263549,672779323252.3108,0,0,0
227,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.00582053606263549,683897106183.9443,0,0,0
228,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.00582053606263549,695014889115.5779,0,0,0
229,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.00582053606263549,706132672047.2114,0,0,0
230,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.00582053606263549,717250454978.845,0,0,0
231,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.00582053606263549,728368237910.4785,0,0,0
232,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.00582053606263549,739486020842.112,0,0,0
233,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.00582053606263549,750603803773.7456,0,0,0
234,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.00582053606263549,761721586705.3792,0,0,0
235,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.00582053606263549,772839369637.0128,0,0,0
236,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.00582053606263549,783957152568.6464,0,0,0
237,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.00582053606263549,795074935500.2799,0,0,0
238,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.00582053606263549,806192718431.9135,0,0,0
239,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.00582053606263549,817310501363.547,0,0,0
240,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.00582053606263549,828428284295.1807,0,0,0
241,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.00582053606263549,839546067226.8142,0,0,0
242,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.00582053606263549,850663850158.4478,0,0,0
243,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.00582053606263549,861781633090.0813,0,0,0
244,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.00582053606263549,872899416021.7148,0,0,0
245,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.00582053606263549,884017198953.3484,0,0,0
246,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.00582053606263549,895134981884.9819,0,0,0
247,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.00582053606263549,906252764816.6155,0,0,0
248,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.00582053606263549,917370547748.249,0,0,0
249,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.00582053606263549,928488330679.8826,0,0,0
250,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.006057472579372413,383716967029.8383,0,0,0
251,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.006057472579372413,394834749961.47186,0,0,0
252,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.006057472579372413,405952532893.1054,0,0,0
253,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.006057472579372413,417070315824.739,0,0,0
254,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.006057472579372413,428188098756.37256,0,0,0
255,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.006057472579372413,439305881688.0061,0,0,0
256,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.006057472579372413,450423664619.63965,0,0,0
257,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.006057472579372413,461541447551.2732,0,0,0
258,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.006057472579372413,472659230482.90674,0,0,0
259,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.006057472579372413,483777013414.54034,0,0,0
260,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.006057472579372413,494894796346.1739,0,0,0
261,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.006057472579372413,506012579277.80743,0,0,0
262,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.006057472579372413,517130362209.441,0,0,0
263,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.006057472579372413,528248145141.0746,0,0,0
264,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.006057472579372413,539365928072.7081,0,0,0
265,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.006057472579372413,550483711004.3417,0,0,0
266,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.006057472579372413,561601493935.9752,0,0,0
267,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.006057472579372413,572719276867.6088,0,0,0
