,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
627,4,3377.0,3477.0,3427.0,0,2291011.888725383,6955680,15366268457,0,0,0
628,4,3377.0,3477.0,3427.0,0,2383161.744087019,6955680,15672255535,0,0,0
629,4,3377.0,3477.0,3427.0,0,2477128.4811469996,6955680,15978242613,0,0,0
630,4,3377.0,3477.0,3427.0,0,2572912.099898201,6955680,16284229691,0,0,0
631,4,3377.0,3477.0,3427.0,0,2670512.6005910467,6955680,16590216769,0,0,0
632,4,3377.0,3477.0,3427.0,0,2769929.9832326635,6955680,16896203847,0,0,0
633,4,3377.0,3477.0,3427.0,0,2871164.247563124,6955680,17202190925,0,0,0
634,4,3377.0,3477.0,3427.0,0,2974215.393575305,6955680,17508178003,0,0,0
635,4,3377.0,3477.0,3427.0,0,3079083.421538631,6955680,17814165081,0,0,0
636,4,3377.0,3477.0,3427.0,0,3185768.331460229,6955680,18120152159,0,0,0
637,4,3377.0,3477.0,3427.0,0,3294270.12306117,6955680,18426139237,0,0,0
638,4,3377.0,3477.0,3427.0,0,3404588.796334331,6955680,18732126315,0,0,0
639,4,3377.0,3477.0,3427.0,0,3516724.3515681378,6955680,19038113393,0,0,0
640,4,3377.0,3477.0,3427.0,0,3630676.788769716,6955680,19344100471,0,0,0
641,4,3377.0,3477.0,3427.0,0,3746446.1076411377,6955680,19650087549,0,0,0
642,4,3377.0,3477.0,3427.0,0,3864032.308175279,6955680,19956074627,0,0,0
643,4,3377.0,3477.0,3427.0,0,3983435.390679566,6955680,20262061705,0,0,0
644,4,3377.0,3477.0,3427.0,0,4104655.3551611244,6955680,20568048783,0,0,0
645,4,3377.0,3477.0,3427.0,0,4227692.201303028,6955680,20874035861,0,0,0
646,4,3377.0,3477.0,3427.0,0,4352545.929098148,6955680,21180022939,0,0,0
647,4,3377.0,3477.0,3427.0,0,4479216.538872915,6955680,21486010017,0,0,0
648,4,3377.0,3477.0,3427.0,0,4607704.030634454,6955680,21791997095,0,0,0
649,4,3377.0,3477.0,3427.0,0,4738008.404046838,6955680,22097984173,0,0,0
650,4,3377.0,3477.0,3427.0,0,4870129.659102939,6955680,22403971251,0,0,0
651,4,3377.0,3477.0,3427.0,0,5004067.796148187,6955680,22709958329,0,0,0
652,4,3377.0,3477.0,3427.0,0,5139822.815189707,6955680,23015945407,0,0,0
653,4,3377.0,3477.0,3427.0,0,5277394.715872571,6955680,23321932485,0,0,0
654,4,3377.0,3477.0,3427.0,0,5416783.498189651,6955680,23627919563,0,0,0
655,4,3377.0,3477.0,3427.0,0,5557989.162505378,6955680,23933906641,0,0,0
656,4,3377.0,3477.0,3427.0,0,5701011.708826881,6955680,24239893719,0,0,0
657,4,3377.0,3477.0,3427.0,0,5845851.136780224,6955680,24545880797,0,0,0
658,4,3377.0,3477.0,3427.0,0,5992507.446358284,6955680,24851867875,0,0,0
659,4,3377.0,3477.0,3427.0,0,6140980.637944493,6955680,25157854953,0,0,0
660,4,3377.0,3477.0,3427.0,0,6291270.711545976,6955680,25463842031,0,0,0
661,4,3377.0,3477.0,3427.0,0,6443377.6667698,6955680,25769829109,0,0,0
662,4,3377.0,3477.0,3427.0,0,6597301.503608839,6955680,26075816187,0,0,0
663,4,3377.0,3477.0,3427.0,0,1126789.8783236584,7252820,10776462287,0,0,0
664,4,3377.0,3477.0,3427.0,0,1191686.5063017176,7252820,11082449365,0,0,0
665,4,3377.0,3477.0,3427.0,0,1258400.0160089985,7252820,11388436443,0,0,0
666,4,3377.0,3477.0,3427.0,0,1326930.407619923,7252820,11694423521,0,0,0
667,4,3377.0,3477.0,3427.0,0,1397277.681141616,7252820,12000410599,0,0,0
668,4,3377.0,3477.0,3427.0,0,1469441.8363901556,7252820,12306397677,0,0,0
669,4,3377.0,3477.0,3427.0,0,1543422.8733584166,7252820,12612384755,0,0,0
670,4,3377.0,3477.0,3427.0,0,1619220.7922398215,7252820,12918371833,0,0,0
671,4,3377.0,3477.0,3427.0,0,1696835.5930414952,7252820,13224358911,0,0,0
672,4,3377.0,3477.0,3427.0,0,1776267.2755605155,7252820,13530345989,0,0,0
673,4,3377.0,3477.0,3427.0,0,1857515.8397897563,7252820,13836333067,0,0,0
674,4,3377.0,3477.0,3427.0,0,1940581.2859416415,7252820,14142320145,0,0,0
675,4,3377.0,3477.0,3427.0,0,2025463.6140232964,7252820,14448307223,0,0,0
676,4,3377.0,3477.0,3427.0,0,2112162.823812797,7252820,14754294301,0,0,0
677,4,3377.0,3477.0,3427.0,0,2200678.9153030175,7252820,15060281379,0,0,0
678,4,3377.0,3477.0,3427.0,0,2291011.888725383,7252820,15366268457,0,0,0
679,4,3377.0,3477.0,3427.0,0,2383161.744087019,7252820,15672255535,0,0,0
680,4,3377.0,3477.0,3427.0,0,2477128.4811469996,7252820,15978242613,0,0,0
681,4,3377.0,3477.0,3427.0,0,2572912.099898201,7252820,16284229691,0,0,0
682,4,3377.0,3477.0,3427.0,0,2670512.6005910467,7252820,16590216769,0,0,0
683,4,3377.0,3477.0,3427.0,0,2769929.9832326635,7252820,16896203847,0,0,0
684,4,3377.0,3477.0,3427.0,0,2871164.247563124,7252820,17202190925,0,0,0
685,4,3377.0,3477.0,3427.0,0,2974215.393575305,7252820,17508178003,0,0,0
686,4,3377.0,3477.0,3427.0,0,3079083.421538631,7252820,17814165081,0,0,0
687,4,3377.0,3477.0,3427.0,0,3185768.331460229,7252820,18120152159,0,0,0
688,4,3377.0,3477.0,3427.0,0,3294270.12306117,7252820,18426139237,0,0,0
689,4,3377.0,3477.0,3427.0,0,3404588.796334331,7252820,18732126315,0,0,0
690,4,3377.0,3477.0,3427.0,0,3516724.3515681378,7252820,19038113393,0,0,0
691,4,3377.0,3477.0,3427.0,0,3630676.788769716,7252820,19344100471,0,0,0
692,4,3377.0,3477.0,3427.0,0,3746446.1076411377,7252820,19650087549,0,0,0
693,4,3377.0,3477.0,3427.0,0,3864032.308175279,7252820,19956074627,0,0,0
694,4,3377.0,3477.0,3427.0,0,3983435.390679566,7252820,20262061705,0,0,0
695,4,3377.0,3477.0,3427.0,0,4104655.3551611244,7252820,20568048783,0,0,0
696,4,3377.0,3477.0,3427.0,0,4227692.201303028,7252820,20874035861,0,0,0
697,4,3377.0,3477.0,3427.0,0,4352545.929098148,7252820,21180022939,0,0,0
698,4,3377.0,3477.0,3427.0,0,4479216.538872915,7252820,21486010017,0,0,0
699,4,3377.0,3477.0,3427.0,0,4607704.030634454,7252820,21791997095,0,0,0
700,4,3377.0,3477.0,3427.0,0,4738008.404046838,7252820,22097984173,0,0,0
701,4,3377.0,3477.0,3427.0,0,4870129.659102939,7252820,22403971251,0,0,0
702,4,3377.0,3477.0,3427.0,0,5004067.796148187,7252820,22709958329,0,0,0
703,4,3377.0,3477.0,3427.0,0,5139822.815189707,7252820,23015945407,0,0,0
704,4,3377.0,3477.0,3427.0,0,5277394.715872571,7252820,23321932485,0,0,0
705,4,3377.0,3477.0,3427.0,0,5416783.498189651,7252820,23627919563,0,0,0
706,4,3377.0,3477.0,3427.0,0,5557989.162505378,7252820,23933906641,0,0,0
707,4,3377.0,3477.0,3427.0,0,5701011.708826881,7252820,24239893719,0,0,0
708,4,3377.0,3477.0,3427.0,0,5845851.136780224,7252820,24545880797,0,0,0
709,4,3377.0,3477.0,3427.0,0,5992507.446358284,7252820,24851867875,0,0,0
710,4,3377.0,3477.0,3427.0,0,6140980.637944493,7252820,25157854953,0,0,0
711,4,3377.0,3477.0,3427.0,0,6291270.711545976,7252820,25463842031,0,0,0
712,4,3377.0,3477.0,3427.0,0,6443377.6667698,7252820,25769829109,0,0,0
713,4,3377.0,3477.0,3427.0,0,6597301.503608839,7252820,26075816187,0,0,0
714,4,3377.0,3477.0,3427.0,0,1126789.8783236584,7549960,10776462287,0,0,0
715,4,3377.0,3477.0,3427.0,0,1191686.5063017176,7549960,11082449365,0,0,0
716,4,3377.0,3477.0,3427.0,0,1258400.0160089985,7549960,11388436443,0,0,0
717,4,3377.0,3477.0,3427.0,0,1326930.407619923,7549960,11694423521,0,0,0
718,4,3377.0,3477.0,3427.0,0,1397277.681141616,7549960,12000410599,0,0,0
719,4,3377.0,3477.0,3427.0,0,1469441.8363901556,7549960,12306397677,0,0,0
720,4,3377.0,3477.0,3427.0,0,1543422.8733584166,7549960,12612384755,0,0,0
721,4,3377.0,3477.0,3427.0,0,1619220.7922398215,7549960,12918371833,0,0,0
722,4,3377.0,3477.0,3427.0,0,1696835.5930414952,7549960,13224358911,0,0,0
723,4,3377.0,3477.0,3427.0,0,1776267.2755605155,7549960,13530345989,0,0,0
724,4,3377.0,3477.0,3427.0,0,1857515.8397897563,7549960,13836333067,0,0,0
725,4,3377.0,3477.0,3427.0,0,1940581.2859416415,7549960,14142320145,0,0,0
726,4,3377.0,3477.0,3427.0,0,2025463.6140232964,7549960,14448307223,0,0,0
727,4,3377.0,3477.0,3427.0,0,2112162.823812797,7549960,14754294301,0,0,0
728,4,3377.0,3477.0,3427.0,0,2200678.9153030175,7549960,15060281379,0,0,0
729,4,3377.0,3477.0,3427.0,0,2291011.888725383,7549960,15366268457,0,0,0
730,4,3377.0,3477.0,3427.0,0,2383161.744087019,7549960,15672255535,0,0,0
731,4,3377.0,3477.0,3427.0,0,2477128.4811469996,7549960,15978242613,0,0,0
732,4,3377.0,3477.0,3427.0,0,2572912.099898201,7549960,16284229691,0,0,0
733,4,3377.0,3477.0,3427.0,0,2670512.6005910467,7549960,16590216769,0,0,0
734,4,3377.0,3477.0,3427.0,0,2769929.9832326635,7549960,16896203847,0,0,0
735,4,3377.0,3477.0,3427.0,0,2871164.247563124,7549960,17202190925,0,0,0
736,4,3377.0,3477.0,3427.0,0,2974215.393575305,7549960,17508178003,0,0,0
737,4,3377.0,3477.0,3427.0,0,3079083.421538631,7549960,17814165081,0,0,0
738,4,3377.0,3477.0,3427.0,0,3185768.331460229,7549960,18120152159,0,0,0
739,4,3377.0,3477.0,3427.0,0,3294270.12306117,7549960,18426139237,0,0,0
740,4,3377.0,3477.0,3427.0,0,3404588.796334331,7549960,18732126315,0,0,0
741,4,3377.0,3477.0,3427.0,0,3516724.3515681378,7549960,19038113393,0,0,0
742,4,3377.0,3477.0,3427.0,0,3630676.788769716,7549960,19344100471,0,0,0
743,4,3377.0,3477.0,3427.0,0,3746446.1076411377,7549960,19650087549,0,0,0
744,4,3377.0,3477.0,3427.0,0,3864032.308175279,7549960,19956074627,0,0,0
745,4,3377.0,3477.0,3427.0,0,3983435.390679566,7549960,20262061705,0,0,0
746,4,3377.0,3477.0,3427.0,0,4104655.3551611244,7549960,20568048783,0,0,0
747,4,3377.0,3477.0,3427.0,0,4227692.201303028,7549960,20874035861,0,0,0
748,4,3377.0,3477.0,3427.0,0,4352545.929098148,7549960,21180022939,0,0,0
749,4,3377.0,3477.0,3427.0,0,4479216.538872915,7549960,21486010017,0,0,0
750,4,3377.0,3477.0,3427.0,0,4607704.030634454,7549960,21791997095,0,0,0
751,4,3377.0,3477.0,3427.0,0,4738008.404046838,7549960,22097984173,0,0,0
752,4,3377.0,3477.0,3427.0,0,4870129.659102939,7549960,22403971251,0,0,0
753,4,3377.0,3477.0,3427.0,0,5004067.796148187,7549960,22709958329,0,0,0
754,4,3377.0,3477.0,3427.0,0,5139822.815189707,7549960,23015945407,0,0,0
755,4,3377.0,3477.0,3427.0,0,5277394.715872571,7549960,23321932485,0,0,0
756,4,3377.0,3477.0,3427.0,0,5416783.498189651,7549960,23627919563,0,0,0
757,4,3377.0,3477.0,3427.0,0,5557989.162505378,7549960,23933906641,0,0,0
758,4,3377.0,3477.0,3427.0,0,5701011.708826881,7549960,24239893719,0,0,0
759,4,3377.0,3477.0,3427.0,0,5845851.136780224,7549960,24545880797,0,0,0
760,4,3377.0,3477.0,3427.0,0,5992507.446358284,7549960,24851867875,0,0,0
761,4,3377.0,3477.0,3427.0,0,6140980.637944493,7549960,25157854953,0,0,0
762,4,3377.0,3477.0,3427.0,0,6291270.711545976,7549960,25463842031,0,0,0
763,4,3377.0,3477.0,3427.0,0,6443377.6667698,7549960,25769829109,0,0,0
764,4,3377.0,3477.0,3427.0,0,6597301.503608839,7549960,26075816187,0,0,0
765,4,3377.0,3477.0,3427.0,0,1126789.8783236584,7847100,10776462287,0,0,0
766,4,3377.0,3477.0,3427.0,0,1191686.5063017176,7847100,11082449365,0,0,0
767,4,3377.0,3477.0,3427.0,0,1258400.0160089985,7847100,11388436443,0,0,0
768,4,3377.0,3477.0,3427.0,0,1326930.407619923,7847100,11694423521,0,0,0
769,4,3377.0,3477.0,3427.0,0,1397277.681141616,7847100,12000410599,0,0,0
770,4,3377.0,3477.0,3427.0,0,1469441.8363901556,7847100,12306397677,0,0,0
771,4,3377.0,3477.0,3427.0,0,1543422.8733584166,7847100,12612384755,0,0,0
772,4,3377.0,3477.0,3427.0,0,1619220.7922398215,7847100,12918371833,0,0,0
773,4,3377.0,3477.0,3427.0,0,1696835.5930414952,7847100,13224358911,0,0,0
774,4,3377.0,3477.0,3427.0,0,1776267.2755605155,7847100,13530345989,0,0,0
775,4,3377.0,3477.0,3427.0,0,1857515.8397897563,7847100,13836333067,0,0,0
776,4,3377.0,3477.0,3427.0,0,1940581.2859416415,7847100,14142320145,0,0,0
777,4,3377.0,3477.0,3427.0,0,2025463.6140232964,7847100,14448307223,0,0,0
778,4,3377.0,3477.0,3427.0,0,2112162.823812797,7847100,14754294301,0,0,0
779,4,3377.0,3477.0,3427.0,0,2200678.9153030175,7847100,15060281379,0,0,0
780,4,3377.0,3477.0,3427.0,0,2291011.888725383,7847100,15366268457,0,0,0
781,4,3377.0,3477.0,3427.0,0,2383161.744087019,7847100,15672255535,0,0,0
782,4,3377.0,3477.0,3427.0,0,2477128.4811469996,7847100,15978242613,0,0,0
783,4,3377.0,3477.0,3427.0,0,2572912.099898201,7847100,16284229691,0,0,0
784,4,3377.0,3477.0,3427.0,0,2670512.6005910467,7847100,16590216769,0,0,0
785,4,3377.0,3477.0,3427.0,0,2769929.9832326635,7847100,16896203847,0,0,0
786,4,3377.0,3477.0,3427.0,0,2871164.247563124,7847100,17202190925,0,0,0
787,4,3377.0,3477.0,3427.0,0,2974215.393575305,7847100,17508178003,0,0,0
788,4,3377.0,3477.0,3427.0,0,3079083.421538631,7847100,17814165081,0,0,0
789,4,3377.0,3477.0,3427.0,0,3185768.331460229,7847100,18120152159,0,0,0
790,4,3377.0,3477.0,3427.0,0,3294270.12306117,7847100,18426139237,0,0,0
791,4,3377.0,3477.0,3427.0,0,3404588.796334331,7847100,18732126315,0,0,0
792,4,3377.0,3477.0,3427.0,0,3516724.3515681378,7847100,19038113393,0,0,0
793,4,3377.0,3477.0,3427.0,0,3630676.788769716,7847100,19344100471,0,0,0
794,4,3377.0,3477.0,3427.0,0,3746446.1076411377,7847100,19650087549,0,0,0
795,4,3377.0,3477.0,3427.0,0,3864032.308175279,7847100,19956074627,0,0,0
796,4,3377.0,3477.0,3427.0,0,3983435.390679566,7847100,20262061705,0,0,0
797,4,3377.0,3477.0,3427.0,0,4104655.3551611244,7847100,20568048783,0,0,0
798,4,3377.0,3477.0,3427.0,0,4227692.201303028,7847100,20874035861,0,0,0
799,4,3377.0,3477.0,3427.0,0,4352545.929098148,7847100,21180022939,0,0,0
800,4,3377.0,3477.0,3427.0,0,4479216.538872915,7847100,21486010017,0,0,0
801,4,3377.0,3477.0,3427.0,0,4607704.030634454,7847100,21791997095,0,0,0
802,4,3377.0,3477.0,3427.0,0,4738008.404046838,7847100,22097984173,0,0,0
803,4,3377.0,3477.0,3427.0,0,4870129.659102939,7847100,22403971251,0,0,0
804,4,3377.0,3477.0,3427.0,0,5004067.796148187,7847100,22709958329,0,0,0
805,4,3377.0,3477.0,3427.0,0,5139822.815189707,7847100,23015945407,0,0,0
806,4,3377.0,3477.0,3427.0,0,5277394.715872571,7847100,23321932485,0,0,0
807,4,3377.0,3477.0,3427.0,0,5416783.498189651,7847100,23627919563,0,0,0
808,4,3377.0,3477.0,3427.0,0,5557989.162505378,7847100,23933906641,0,0,0
809,4,3377.0,3477.0,3427.0,0,5701011.708826881,7847100,24239893719,0,0,0
810,4,3377.0,3477.0,3427.0,0,5845851.136780224,7847100,24545880797,0,0,0
811,4,3377.0,3477.0,3427.0,0,5992507.446358284,7847100,24851867875,0,0,0
812,4,3377.0,3477.0,3427.0,0,6140980.637944493,7847100,25157854953,0,0,0
813,4,3377.0,3477.0,3427.0,0,6291270.711545976,7847100,25463842031,0,0,0
814,4,3377.0,3477.0,3427.0,0,6443377.6667698,7847100,25769829109,0,0,0
815,4,3377.0,3477.0,3427.0,0,6597301.503608839,7847100,26075816187,0,0,0
816,4,3377.0,3477.0,3427.0,0,1126789.8783236584,8144240,10776462287,0,0,0
817,4,3377.0,3477.0,3427.0,0,1191686.5063017176,8144240,11082449365,0,0,0
818,4,3377.0,3477.0,3427.0,0,1258400.0160089985,8144240,11388436443,0,0,0
819,4,3377.0,3477.0,3427.0,0,1326930.407619923,8144240,11694423521,0,0,0
820,4,3377.0,3477.0,3427.0,0,1397277.681141616,8144240,12000410599,0,0,0
821,4,3377.0,3477.0,3427.0,0,1469441.8363901556,8144240,12306397677,0,0,0
822,4,3377.0,3477.0,3427.0,0,1543422.8733584166,8144240,12612384755,0,0,0
823,4,3377.0,3477.0,3427.0,0,1619220.7922398215,8144240,12918371833,0,0,0
824,4,3377.0,3477.0,3427.0,0,1696835.5930414952,8144240,13224358911,0,0,0
825,4,3377.0,3477.0,3427.0,0,1776267.2755605155,8144240,13530345989,0,0,0
826,4,3377.0,3477.0,3427.0,0,1857515.8397897563,8144240,13836333067,0,0,0
827,4,3377.0,3477.0,3427.0,0,1940581.2859416415,8144240,14142320145,0,0,0
828,4,3377.0,3477.0,3427.0,0,2025463.6140232964,8144240,14448307223,0,0,0
829,4,3377.0,3477.0,3427.0,0,2112162.823812797,8144240,14754294301,0,0,0
830,4,3377.0,3477.0,3427.0,0,2200678.9153030175,8144240,15060281379,0,0,0
831,4,3377.0,3477.0,3427.0,0,2291011.888725383,8144240,15366268457,0,0,0
832,4,3377.0,3477.0,3427.0,0,2383161.744087019,8144240,15672255535,0,0,0
833,4,3377.0,3477.0,3427.0,0,2477128.4811469996,8144240,15978242613,0,0,0
834,4,3377.0,3477.0,3427.0,0,2572912.099898201,8144240,16284229691,0,0,0
835,4,3377.0,3477.0,3427.0,0,2670512.6005910467,8144240,16590216769,0,0,0
836,4,3377.0,3477.0,3427.0,0,2769929.9832326635,8144240,16896203847,0,0,0
837,4,3377.0,3477.0,3427.0,0,2871164.247563124,8144240,17202190925,0,0,0
838,4,3377.0,3477.0,3427.0,0,2974215.393575305,8144240,17508178003,0,0,0
839,4,3377.0,3477.0,3427.0,0,3079083.421538631,8144240,17814165081,0,0,0
840,4,3377.0,3477.0,3427.0,0,3185768.331460229,8144240,18120152159,0,0,0
841,4,3377.0,3477.0,3427.0,0,3294270.12306117,8144240,18426139237,0,0,0
842,4,3377.0,3477.0,3427.0,0,3404588.796334331,8144240,18732126315,0,0,0
843,4,3377.0,3477.0,3427.0,0,3516724.3515681378,8144240,19038113393,0,0,0
844,4,3377.0,3477.0,3427.0,0,3630676.788769716,8144240,19344100471,0,0,0
845,4,3377.0,3477.0,3427.0,0,3746446.1076411377,8144240,19650087549,0,0,0
846,4,3377.0,3477.0,3427.0,0,3864032.308175279,8144240,19956074627,0,0,0
847,4,3377.0,3477.0,3427.0,0,3983435.390679566,8144240,20262061705,0,0,0
848,4,3377.0,3477.0,3427.0,0,4104655.3551611244,8144240,20568048783,0,0,0
849,4,3377.0,3477.0,3427.0,0,4227692.201303028,8144240,20874035861,0,0,0
850,4,3377.0,3477.0,3427.0,0,4352545.929098148,8144240,21180022939,0,0,0
851,4,3377.0,3477.0,3427.0,0,4479216.538872915,8144240,21486010017,0,0,0
852,4,3377.0,3477.0,3427.0,0,4607704.030634454,8144240,21791997095,0,0,0
853,4,3377.0,3477.0,3427.0,0,4738008.404046838,8144240,22097984173,0,0,0
854,4,3377.0,3477.0,3427.0,0,4870129.659102939,8144240,22403971251,0,0,0
855,4,3377.0,3477.0,3427.0,0,5004067.796148187,8144240,22709958329,0,0,0
856,4,3377.0,3477.0,3427.0,0,5139822.815189707,8144240,23015945407,0,0,0
857,4,3377.0,3477.0,3427.0,0,5277394.715872571,8144240,23321932485,0,0,0
858,4,3377.0,3477.0,3427.0,0,5416783.498189651,8144240,23627919563,0,0,0
859,4,3377.0,3477.0,3427.0,0,5557989.162505378,8144240,23933906641,0,0,0
860,4,3377.0,3477.0,3427.0,0,5701011.708826881,8144240,24239893719,0,0,0
861,4,3377.0,3477.0,3427.0,0,5845851.136780224,8144240,24545880797,0,0,0
862,4,3377.0,3477.0,3427.0,0,5992507.446358284,8144240,24851867875,0,0,0
863,4,3377.0,3477.0,3427.0,0,6140980.637944493,8144240,25157854953,0,0,0
864,4,3377.0,3477.0,3427.0,0,6291270.711545976,8144240,25463842031,0,0,0
865,4,3377.0,3477.0,3427.0,0,6443377.6667698,8144240,25769829109,0,0,0
866,4,3377.0,3477.0,3427.0,0,6597301.503608839,8144240,26075816187,0,0,0
867,4,3377.0,3477.0,3427.0,0,1126789.8783236584,8441380,10776462287,0,0,0
868,4,3377.0,3477.0,3427.0,0,1191686.5063017176,8441380,11082449365,0,0,0
869,4,3377.0,3477.0,3427.0,0,1258400.0160089985,8441380,11388436443,0,0,0
870,4,3377.0,3477.0,3427.0,0,1326930.407619923,8441380,11694423521,0,0,0
871,4,3377.0,3477.0,3427.0,0,1397277.681141616,8441380,12000410599,0,0,0
872,4,3377.0,3477.0,3427.0,0,1469441.8363901556,8441380,12306397677,0,0,0
873,4,3377.0,3477.0,3427.0,0,1543422.8733584166,8441380,12612384755,0,0,0
874,4,3377.0,3477.0,3427.0,0,1619220.7922398215,8441380,12918371833,0,0,0
875,4,3377.0,3477.0,3427.0,0,1696835.5930414952,8441380,13224358911,0,0,0
876,4,3377.0,3477.0,3427.0,0,1776267.2755605155,8441380,13530345989,0,0,0
877,4,3377.0,3477.0,3427.0,0,1857515.8397897563,8441380,13836333067,0,0,0
878,4,3377.0,3477.0,3427.0,0,1940581.2859416415,8441380,14142320145,0,0,0
879,4,3377.0,3477.0,3427.0,0,2025463.6140232964,8441380,14448307223,0,0,0
880,4,3377.0,3477.0,3427.0,0,2112162.823812797,8441380,14754294301,0,0,0
881,4,3377.0,3477.0,3427.0,0,2200678.9153030175,8441380,15060281379,0,0,0
882,4,3377.0,3477.0,3427.0,0,2291011.888725383,8441380,15366268457,0,0,0
883,4,3377.0,3477.0,3427.0,0,2383161.744087019,8441380,15672255535,0,0,0
884,4,3377.0,3477.0,3427.0,0,2477128.4811469996,8441380,15978242613,0,0,0
885,4,3377.0,3477.0,3427.0,0,2572912.099898201,8441380,16284229691,0,0,0
886,4,3377.0,3477.0,3427.0,0,2670512.6005910467,8441380,16590216769,0,0,0
887,4,3377.0,3477.0,3427.0,0,2769929.9832326635,8441380,16896203847,0,0,0
888,4,3377.0,3477.0,3427.0,0,2871164.247563124,8441380,17202190925,0,0,0
889,4,3377.0,3477.0,3427.0,0,2974215.393575305,8441380,17508178003,0,0,0
890,4,3377.0,3477.0,3427.0,0,3079083.421538631,8441380,17814165081,0,0,0
891,4,3377.0,3477.0,3427.0,0,3185768.331460229,8441380,18120152159,0,0,0
892,4,3377.0,3477.0,3427.0,0,3294270.12306117,8441380,18426139237,0,0,0
893,4,3377.0,3477.0,3427.0,0,3404588.796334331,8441380,18732126315,0,0,0
894,4,3377.0,3477.0,3427.0,0,3516724.3515681378,8441380,19038113393,0,0,0
895,4,3377.0,3477.0,3427.0,0,3630676.788769716,8441380,19344100471,0,0,0
896,4,3377.0,3477.0,3427.0,0,3746446.1076411377,8441380,19650087549,0,0,0
897,4,3377.0,3477.0,3427.0,0,3864032.308175279,8441380,19956074627,0,0,0
898,4,3377.0,3477.0,3427.0,0,3983435.390679566,8441380,20262061705,0,0,0
899,4,3377.0,3477.0,3427.0,0,4104655.3551611244,8441380,20568048783,0,0,0
900,4,3377.0,3477.0,3427.0,0,4227692.201303028,8441380,20874035861,0,0,0
901,4,3377.0,3477.0,3427.0,0,4352545.929098148,8441380,21180022939,0,0,0
902,4,3377.0,3477.0,3427.0,0,4479216.538872915,8441380,21486010017,0,0,0
903,4,3377.0,3477.0,3427.0,0,4607704.030634454,8441380,21791997095,0,0,0
904,4,3377.0,3477.0,3427.0,0,4738008.404046838,8441380,22097984173,0,0,0
905,4,3377.0,3477.0,3427.0,0,4870129.659102939,8441380,22403971251,0,0,0
906,4,3377.0,3477.0,3427.0,0,5004067.796148187,8441380,22709958329,0,0,0
907,4,3377.0,3477.0,3427.0,0,5139822.815189707,8441380,23015945407,0,0,0
908,4,3377.0,3477.0,3427.0,0,5277394.715872571,8441380,23321932485,0,0,0
909,4,3377.0,3477.0,3427.0,0,5416783.498189651,8441380,23627919563,0,0,0
910,4,3377.0,3477.0,3427.0,0,5557989.162505378,8441380,23933906641,0,0,0
911,4,3377.0,3477.0,3427.0,0,5701011.708826881,8441380,24239893719,0,0,0
912,4,3377.0,3477.0,3427.0,0,5845851.136780224,8441380,24545880797,0,0,0
913,4,3377.0,3477.0,3427.0,0,5992507.446358284,8441380,24851867875,0,0,0
914,4,3377.0,3477.0,3427.0,0,6140980.637944493,8441380,25157854953,0,0,0
915,4,3377.0,3477.0,3427.0,0,6291270.711545976,8441380,25463842031,0,0,0
916,4,3377.0,3477.0,3427.0,0,6443377.6667698,8441380,25769829109,0,0,0
917,4,3377.0,3477.0,3427.0,0,6597301.503608839,8441380,26075816187,0,0,0
918,4,3377.0,3477.0,3427.0,0,1126789.8783236584,8738520,10776462287,0,0,0
919,4,3377.0,3477.0,3427.0,0,1191686.5063017176,8738520,11082449365,0,0,0
920,4,3377.0,3477.0,3427.0,0,1258400.0160089985,8738520,11388436443,0,0,0
921,4,3377.0,3477.0,3427.0,0,1326930.407619923,8738520,11694423521,0,0,0
922,4,3377.0,3477.0,3427.0,0,1397277.681141616,8738520,12000410599,0,0,0
923,4,3377.0,3477.0,3427.0,0,1469441.8363901556,8738520,12306397677,0,0,0
924,4,3377.0,3477.0,3427.0,0,1543422.8733584166,8738520,12612384755,0,0,0
925,4,3377.0,3477.0,3427.0,0,1619220.7922398215,8738520,12918371833,0,0,0
926,4,3377.0,3477.0,3427.0,0,1696835.5930414952,8738520,13224358911,0,0,0
927,4,3377.0,3477.0,3427.0,0,1776267.2755605155,8738520,13530345989,0,0,0
928,4,3377.0,3477.0,3427.0,0,1857515.8397897563,8738520,13836333067,0,0,0
929,4,3377.0,3477.0,3427.0,0,1940581.2859416415,8738520,14142320145,0,0,0
930,4,3377.0,3477.0,3427.0,0,2025463.6140232964,8738520,14448307223,0,0,0
931,4,3377.0,3477.0,3427.0,0,2112162.823812797,8738520,14754294301,0,0,0
932,4,3377.0,3477.0,3427.0,0,2200678.9153030175,8738520,15060281379,0,0,0
933,4,3377.0,3477.0,3427.0,0,2291011.888725383,8738520,15366268457,0,0,0
934,4,3377.0,3477.0,3427.0,0,2383161.744087019,8738520,15672255535,0,0,0
935,4,3377.0,3477.0,3427.0,0,2477128.4811469996,8738520,15978242613,0,0,0
936,4,3377.0,3477.0,3427.0,0,2572912.099898201,8738520,16284229691,0,0,0
937,4,3377.0,3477.0,3427.0,0,2670512.6005910467,8738520,16590216769,0,0,0
938,4,3377.0,3477.0,3427.0,0,2769929.9832326635,8738520,16896203847,0,0,0
939,4,3377.0,3477.0,3427.0,0,2871164.247563124,8738520,17202190925,0,0,0
940,4,3377.0,3477.0,3427.0,0,2974215.393575305,8738520,17508178003,0,0,0
