,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
550,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.007479091679793952,103839031141.39584,0,0,0
551,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.007479091679793952,106847646641.26613,0,0,0
552,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.007479091679793952,109856262141.13641,0,0,0
553,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.007479091679793952,112864877641.00671,0,0,0
554,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.007479091679793952,115873493140.877,0,0,0
555,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.007479091679793952,118882108640.74728,0,0,0
556,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.007479091679793952,121890724140.61757,0,0,0
557,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.007479091679793952,124899339640.48785,0,0,0
558,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.007479091679793952,127907955140.35815,0,0,0
559,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.007479091679793952,130916570640.22844,0,0,0
560,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.007479091679793952,133925186140.09872,0,0,0
561,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.007479091679793952,136933801639.96902,0,0,0
562,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.007479091679793952,139942417139.8393,0,0,0
563,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.007479091679793952,142951032639.7096,0,0,0
564,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.007479091679793952,145959648139.5799,0,0,0
565,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.007479091679793952,148968263639.45016,0,0,0
566,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.007479091679793952,151976879139.32047,0,0,0
567,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.007479091679793952,154985494639.19073,0,0,0
568,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.007479091679793952,157994110139.06104,0,0,0
569,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.007479091679793952,161002725638.93134,0,0,0
570,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.007479091679793952,164011341138.8016,0,0,0
571,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.007479091679793952,167019956638.6719,0,0,0
572,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.007479091679793952,170028572138.54218,0,0,0
573,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.007479091679793952,173037187638.41248,0,0,0
574,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.007479091679793952,176045803138.28278,0,0,0
575,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.007479091679793952,179054418638.15305,0,0,0
576,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.007479091679793952,182063034138.02335,0,0,0
577,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.007479091679793952,185071649637.89362,0,0,0
578,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.007479091679793952,188080265137.76392,0,0,0
579,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.007479091679793952,191088880637.63422,0,0,0
580,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.007479091679793952,194097496137.50452,0,0,0
581,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.007479091679793952,197106111637.3748,0,0,0
582,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.007479091679793952,200114727137.24506,0,0,0
583,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.007479091679793952,203123342637.11536,0,0,0
584,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.007479091679793952,206131958136.98566,0,0,0
585,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.007479091679793952,209140573636.85596,0,0,0
586,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.007479091679793952,212149189136.72623,0,0,0
587,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.007479091679793952,215157804636.5965,0,0,0
588,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.007479091679793952,218166420136.4668,0,0,0
589,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.007479091679793952,221175035636.3371,0,0,0
590,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.007479091679793952,224183651136.2074,0,0,0
591,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.007479091679793952,227192266636.07767,0,0,0
592,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.007479091679793952,230200882135.94794,0,0,0
593,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.007479091679793952,233209497635.81824,0,0,0
594,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.007479091679793952,236218113135.68854,0,0,0
595,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.007479091679793952,239226728635.55884,0,0,0
596,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.007479091679793952,242235344135.4291,0,0,0
597,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.007479091679793952,245243959635.2994,0,0,0
598,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.007479091679793952,248252575135.16968,0,0,0
599,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.007479091679793952,251261190635.03998,0,0,0
600,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.007716028196530876,103839031141.39584,0,0,0
601,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.007716028196530876,106847646641.26613,0,0,0
602,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.007716028196530876,109856262141.13641,0,0,0
603,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.007716028196530876,112864877641.00671,0,0,0
604,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.007716028196530876,115873493140.877,0,0,0
605,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.007716028196530876,118882108640.74728,0,0,0
606,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.007716028196530876,121890724140.61757,0,0,0
607,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.007716028196530876,124899339640.48785,0,0,0
608,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.007716028196530876,127907955140.35815,0,0,0
609,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.007716028196530876,130916570640.22844,0,0,0
610,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.007716028196530876,133925186140.09872,0,0,0
611,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.007716028196530876,136933801639.96902,0,0,0
612,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.007716028196530876,139942417139.8393,0,0,0
613,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.007716028196530876,142951032639.7096,0,0,0
614,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.007716028196530876,145959648139.5799,0,0,0
615,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.007716028196530876,148968263639.45016,0,0,0
616,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.007716028196530876,151976879139.32047,0,0,0
617,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.007716028196530876,154985494639.19073,0,0,0
618,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.007716028196530876,157994110139.06104,0,0,0
619,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.007716028196530876,161002725638.93134,0,0,0
620,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.007716028196530876,164011341138.8016,0,0,0
621,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.007716028196530876,167019956638.6719,0,0,0
622,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.007716028196530876,170028572138.54218,0,0,0
623,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.007716028196530876,173037187638.41248,0,0,0
624,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.007716028196530876,176045803138.28278,0,0,0
625,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.007716028196530876,179054418638.15305,0,0,0
626,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.007716028196530876,182063034138.02335,0,0,0
627,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.007716028196530876,185071649637.89362,0,0,0
628,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.007716028196530876,188080265137.76392,0,0,0
629,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.007716028196530876,191088880637.63422,0,0,0
630,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.007716028196530876,194097496137.50452,0,0,0
631,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.007716028196530876,197106111637.3748,0,0,0
632,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.007716028196530876,200114727137.24506,0,0,0
633,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.007716028196530876,203123342637.11536,0,0,0
634,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.007716028196530876,206131958136.98566,0,0,0
635,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.007716028196530876,209140573636.85596,0,0,0
636,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.007716028196530876,212149189136.72623,0,0,0
637,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.007716028196530876,215157804636.5965,0,0,0
638,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.007716028196530876,218166420136.4668,0,0,0
639,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.007716028196530876,221175035636.3371,0,0,0
640,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.007716028196530876,224183651136.2074,0,0,0
641,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.007716028196530876,227192266636.07767,0,0,0
642,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.007716028196530876,230200882135.94794,0,0,0
643,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.007716028196530876,233209497635.81824,0,0,0
644,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.007716028196530876,236218113135.68854,0,0,0
645,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.007716028196530876,239226728635.55884,0,0,0
646,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.007716028196530876,242235344135.4291,0,0,0
647,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.007716028196530876,245243959635.2994,0,0,0
648,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.007716028196530876,248252575135.16968,0,0,0
649,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.007716028196530876,251261190635.03998,0,0,0
650,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.007952964713267799,103839031141.39584,0,0,0
651,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.007952964713267799,106847646641.26613,0,0,0
652,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.007952964713267799,109856262141.13641,0,0,0
653,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.007952964713267799,112864877641.00671,0,0,0
654,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.007952964713267799,115873493140.877,0,0,0
655,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.007952964713267799,118882108640.74728,0,0,0
656,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.007952964713267799,121890724140.61757,0,0,0
657,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.007952964713267799,124899339640.48785,0,0,0
658,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.007952964713267799,127907955140.35815,0,0,0
659,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.007952964713267799,130916570640.22844,0,0,0
660,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.007952964713267799,133925186140.09872,0,0,0
661,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.007952964713267799,136933801639.96902,0,0,0
662,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.007952964713267799,139942417139.8393,0,0,0
663,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.007952964713267799,142951032639.7096,0,0,0
664,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.007952964713267799,145959648139.5799,0,0,0
665,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.007952964713267799,148968263639.45016,0,0,0
666,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.007952964713267799,151976879139.32047,0,0,0
667,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.007952964713267799,154985494639.19073,0,0,0
668,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.007952964713267799,157994110139.06104,0,0,0
669,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.007952964713267799,161002725638.93134,0,0,0
670,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.007952964713267799,164011341138.8016,0,0,0
671,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.007952964713267799,167019956638.6719,0,0,0
672,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.007952964713267799,170028572138.54218,0,0,0
673,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.007952964713267799,173037187638.41248,0,0,0
674,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.007952964713267799,176045803138.28278,0,0,0
675,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.007952964713267799,179054418638.15305,0,0,0
676,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.007952964713267799,182063034138.02335,0,0,0
677,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.007952964713267799,185071649637.89362,0,0,0
678,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.007952964713267799,188080265137.76392,0,0,0
679,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.007952964713267799,191088880637.63422,0,0,0
680,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.007952964713267799,194097496137.50452,0,0,0
681,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.007952964713267799,197106111637.3748,0,0,0
682,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.007952964713267799,200114727137.24506,0,0,0
683,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.007952964713267799,203123342637.11536,0,0,0
684,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.007952964713267799,206131958136.98566,0,0,0
685,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.007952964713267799,209140573636.85596,0,0,0
686,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.007952964713267799,212149189136.72623,0,0,0
687,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.007952964713267799,215157804636.5965,0,0,0
688,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.007952964713267799,218166420136.4668,0,0,0
689,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.007952964713267799,221175035636.3371,0,0,0
690,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.007952964713267799,224183651136.2074,0,0,0
691,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.007952964713267799,227192266636.07767,0,0,0
692,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.007952964713267799,230200882135.94794,0,0,0
693,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.007952964713267799,233209497635.81824,0,0,0
694,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.007952964713267799,236218113135.68854,0,0,0
695,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.007952964713267799,239226728635.55884,0,0,0
696,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.007952964713267799,242235344135.4291,0,0,0
697,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.007952964713267799,245243959635.2994,0,0,0
698,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.007952964713267799,248252575135.16968,0,0,0
699,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.007952964713267799,251261190635.03998,0,0,0
700,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.008189901230004723,103839031141.39584,0,0,0
701,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.008189901230004723,106847646641.26613,0,0,0
702,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.008189901230004723,109856262141.13641,0,0,0
703,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.008189901230004723,112864877641.00671,0,0,0
704,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.008189901230004723,115873493140.877,0,0,0
705,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.008189901230004723,118882108640.74728,0,0,0
706,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.008189901230004723,121890724140.61757,0,0,0
707,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.008189901230004723,124899339640.48785,0,0,0
708,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.008189901230004723,127907955140.35815,0,0,0
709,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.008189901230004723,130916570640.22844,0,0,0
710,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.008189901230004723,133925186140.09872,0,0,0
711,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.008189901230004723,136933801639.96902,0,0,0
712,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.008189901230004723,139942417139.8393,0,0,0
713,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.008189901230004723,142951032639.7096,0,0,0
714,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.008189901230004723,145959648139.5799,0,0,0
715,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.008189901230004723,148968263639.45016,0,0,0
716,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.008189901230004723,151976879139.32047,0,0,0
717,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.008189901230004723,154985494639.19073,0,0,0
718,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.008189901230004723,157994110139.06104,0,0,0
719,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.008189901230004723,161002725638.93134,0,0,0
720,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.008189901230004723,164011341138.8016,0,0,0
721,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.008189901230004723,167019956638.6719,0,0,0
722,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.008189901230004723,170028572138.54218,0,0,0
723,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.008189901230004723,173037187638.41248,0,0,0
724,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.008189901230004723,176045803138.28278,0,0,0
725,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.008189901230004723,179054418638.15305,0,0,0
726,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.008189901230004723,182063034138.02335,0,0,0
727,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.008189901230004723,185071649637.89362,0,0,0
728,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.008189901230004723,188080265137.76392,0,0,0
729,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.008189901230004723,191088880637.63422,0,0,0
730,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.008189901230004723,194097496137.50452,0,0,0
731,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.008189901230004723,197106111637.3748,0,0,0
732,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.008189901230004723,200114727137.24506,0,0,0
733,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.008189901230004723,203123342637.11536,0,0,0
734,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.008189901230004723,206131958136.98566,0,0,0
735,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.008189901230004723,209140573636.85596,0,0,0
736,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.008189901230004723,212149189136.72623,0,0,0
737,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.008189901230004723,215157804636.5965,0,0,0
738,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.008189901230004723,218166420136.4668,0,0,0
739,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.008189901230004723,221175035636.3371,0,0,0
740,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.008189901230004723,224183651136.2074,0,0,0
741,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.008189901230004723,227192266636.07767,0,0,0
742,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.008189901230004723,230200882135.94794,0,0,0
743,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.008189901230004723,233209497635.81824,0,0,0
744,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.008189901230004723,236218113135.68854,0,0,0
745,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.008189901230004723,239226728635.55884,0,0,0
746,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.008189901230004723,242235344135.4291,0,0,0
747,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.008189901230004723,245243959635.2994,0,0,0
748,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.008189901230004723,248252575135.16968,0,0,0
749,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.008189901230004723,251261190635.03998,0,0,0
750,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.008426837746741645,103839031141.39584,0,0,0
751,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.008426837746741645,106847646641.26613,0,0,0
752,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.008426837746741645,109856262141.13641,0,0,0
753,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.008426837746741645,112864877641.00671,0,0,0
754,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.008426837746741645,115873493140.877,0,0,0
755,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.008426837746741645,118882108640.74728,0,0,0
756,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.008426837746741645,121890724140.61757,0,0,0
757,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.008426837746741645,124899339640.48785,0,0,0
758,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.008426837746741645,127907955140.35815,0,0,0
759,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.008426837746741645,130916570640.22844,0,0,0
760,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.008426837746741645,133925186140.09872,0,0,0
761,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.008426837746741645,136933801639.96902,0,0,0
762,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.008426837746741645,139942417139.8393,0,0,0
763,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.008426837746741645,142951032639.7096,0,0,0
764,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.008426837746741645,145959648139.5799,0,0,0
765,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.008426837746741645,148968263639.45016,0,0,0
766,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.008426837746741645,151976879139.32047,0,0,0
767,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.008426837746741645,154985494639.19073,0,0,0
768,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.008426837746741645,157994110139.06104,0,0,0
769,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.008426837746741645,161002725638.93134,0,0,0
770,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.008426837746741645,164011341138.8016,0,0,0
771,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.008426837746741645,167019956638.6719,0,0,0
772,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.008426837746741645,170028572138.54218,0,0,0
773,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.008426837746741645,173037187638.41248,0,0,0
774,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.008426837746741645,176045803138.28278,0,0,0
775,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.008426837746741645,179054418638.15305,0,0,0
776,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.008426837746741645,182063034138.02335,0,0,0
777,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.008426837746741645,185071649637.89362,0,0,0
778,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.008426837746741645,188080265137.76392,0,0,0
779,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.008426837746741645,191088880637.63422,0,0,0
780,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.008426837746741645,194097496137.50452,0,0,0
781,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.008426837746741645,197106111637.3748,0,0,0
782,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.008426837746741645,200114727137.24506,0,0,0
783,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.008426837746741645,203123342637.11536,0,0,0
784,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.008426837746741645,206131958136.98566,0,0,0
785,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.008426837746741645,209140573636.85596,0,0,0
786,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.008426837746741645,212149189136.72623,0,0,0
787,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.008426837746741645,215157804636.5965,0,0,0
788,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.008426837746741645,218166420136.4668,0,0,0
789,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.008426837746741645,221175035636.3371,0,0,0
790,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.008426837746741645,224183651136.2074,0,0,0
791,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.008426837746741645,227192266636.07767,0,0,0
792,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.008426837746741645,230200882135.94794,0,0,0
793,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.008426837746741645,233209497635.81824,0,0,0
794,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.008426837746741645,236218113135.68854,0,0,0
795,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.008426837746741645,239226728635.55884,0,0,0
796,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.008426837746741645,242235344135.4291,0,0,0
797,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.008426837746741645,245243959635.2994,0,0,0
798,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.008426837746741645,248252575135.16968,0,0,0
799,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.008426837746741645,251261190635.03998,0,0,0
800,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.00866377426347857,103839031141.39584,0,0,0
801,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.00866377426347857,106847646641.26613,0,0,0
802,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.00866377426347857,109856262141.13641,0,0,0
803,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.00866377426347857,112864877641.00671,0,0,0
804,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.00866377426347857,115873493140.877,0,0,0
805,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.00866377426347857,118882108640.74728,0,0,0
806,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.00866377426347857,121890724140.61757,0,0,0
807,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.00866377426347857,124899339640.48785,0,0,0
808,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.00866377426347857,127907955140.35815,0,0,0
809,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.00866377426347857,130916570640.22844,0,0,0
810,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.00866377426347857,133925186140.09872,0,0,0
811,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.00866377426347857,136933801639.96902,0,0,0
812,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.00866377426347857,139942417139.8393,0,0,0
813,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.00866377426347857,142951032639.7096,0,0,0
814,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.00866377426347857,145959648139.5799,0,0,0
815,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.00866377426347857,148968263639.45016,0,0,0
816,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.00866377426347857,151976879139.32047,0,0,0
817,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.00866377426347857,154985494639.19073,0,0,0
