,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
551,24,5378.0,5478.0,5428.0,0,2441271825632.451,5203204.081632653,65925698800.869064,0,0,0
552,24,5378.0,5478.0,5428.0,0,2580689882472.1323,5203204.081632653,67782031663.41429,0,0,0
553,24,5378.0,5478.0,5428.0,0,2723979163804.893,5203204.081632653,69638364525.95952,0,0,0
554,24,5378.0,5478.0,5428.0,0,2871139669630.7324,5203204.081632653,71494697388.50475,0,0,0
555,24,5378.0,5478.0,5428.0,0,3022171399949.652,5203204.081632653,73351030251.04997,0,0,0
556,24,5378.0,5478.0,5428.0,0,3177074354761.65,5203204.081632653,75207363113.5952,0,0,0
557,24,5378.0,5478.0,5428.0,0,3335848534066.73,5203204.081632653,77063695976.14044,0,0,0
558,24,5378.0,5478.0,5428.0,0,3498493937864.8877,5203204.081632653,78920028838.68567,0,0,0
559,24,5378.0,5478.0,5428.0,0,3665010566156.1245,5203204.081632653,80776361701.2309,0,0,0
560,24,5378.0,5478.0,5428.0,0,3835398418940.4404,5203204.081632653,82632694563.77612,0,0,0
561,24,5378.0,5478.0,5428.0,0,4009657496217.837,5203204.081632653,84489027426.32135,0,0,0
562,24,5378.0,5478.0,5428.0,0,4187787797988.312,5203204.081632653,86345360288.86658,0,0,0
563,24,5378.0,5478.0,5428.0,0,4369789324251.867,5203204.081632653,88201693151.4118,0,0,0
564,24,5378.0,5478.0,5428.0,0,4555662075008.501,5203204.081632653,90058026013.95703,0,0,0
565,24,5378.0,5478.0,5428.0,0,4745406050258.215,5203204.081632653,91914358876.50226,0,0,0
566,24,5378.0,5478.0,5428.0,0,4939021250001.008,5203204.081632653,93770691739.04749,0,0,0
567,24,5378.0,5478.0,5428.0,0,5136507674236.88,5203204.081632653,95627024601.59271,0,0,0
568,24,5378.0,5478.0,5428.0,0,5337865322965.832,5203204.081632653,97483357464.13794,0,0,0
569,24,5378.0,5478.0,5428.0,0,5543094196187.863,5203204.081632653,99339690326.68317,0,0,0
570,24,5378.0,5478.0,5428.0,0,5752194293902.975,5203204.081632653,101196023189.2284,0,0,0
571,24,5378.0,5478.0,5428.0,0,5965165616111.164,5203204.081632653,103052356051.77362,0,0,0
572,24,5378.0,5478.0,5428.0,0,6182008162812.434,5203204.081632653,104908688914.31885,0,0,0
573,24,5378.0,5478.0,5428.0,0,6402721934006.782,5203204.081632653,106765021776.86407,0,0,0
574,24,5378.0,5478.0,5428.0,0,6627306929694.212,5203204.081632653,108621354639.4093,0,0,0
575,24,5378.0,5478.0,5428.0,0,6855763149874.72,5203204.081632653,110477687501.95453,0,0,0
576,24,5378.0,5478.0,5428.0,0,7088090594548.307,5203204.081632653,112334020364.49976,0,0,0
577,24,5378.0,5478.0,5428.0,0,7324289263714.975,5203204.081632653,114190353227.04498,0,0,0
578,24,5378.0,5478.0,5428.0,0,7564359157374.722,5203204.081632653,116046686089.59023,0,0,0
579,24,5378.0,5478.0,5428.0,0,7808300275527.549,5203204.081632653,117903018952.13545,0,0,0
580,24,5378.0,5478.0,5428.0,0,8056112618173.451,5203204.081632653,119759351814.68068,0,0,0
581,24,5378.0,5478.0,5428.0,0,8307796185312.436,5203204.081632653,121615684677.2259,0,0,0
582,24,5378.0,5478.0,5428.0,0,8563350976944.502,5203204.081632653,123472017539.77113,0,0,0
583,24,5378.0,5478.0,5428.0,0,8822776993069.643,5203204.081632653,125328350402.31636,0,0,0
584,24,5378.0,5478.0,5428.0,0,9086074233687.867,5203204.081632653,127184683264.86159,0,0,0
585,24,5378.0,5478.0,5428.0,0,9353242698799.168,5203204.081632653,129041016127.40681,0,0,0
586,24,5378.0,5478.0,5428.0,0,9624282388403.55,5203204.081632653,130897348989.95204,0,0,0
587,24,5378.0,5478.0,5428.0,0,9899193302501.014,5203204.081632653,132753681852.49728,0,0,0
588,24,5378.0,5478.0,5428.0,0,10177975441091.553,5203204.081632653,134610014715.0425,0,0,0
589,24,5378.0,5478.0,5428.0,0,10460628804175.17,5203204.081632653,136466347577.58772,0,0,0
590,24,5378.0,5478.0,5428.0,0,10747153391751.87,5203204.081632653,138322680440.13293,0,0,0
591,24,5378.0,5478.0,5428.0,0,11037549203821.656,5203204.081632653,140179013302.6782,0,0,0
592,24,5378.0,5478.0,5428.0,0,11331816240384.514,5203204.081632653,142035346165.22342,0,0,0
593,24,5378.0,5478.0,5428.0,0,11629954501440.447,5203204.081632653,143891679027.76865,0,0,0
594,24,5378.0,5478.0,5428.0,0,11931963986989.467,5203204.081632653,145748011890.31387,0,0,0
595,24,5378.0,5478.0,5428.0,0,12237844697031.56,5203204.081632653,147604344752.8591,0,0,0
596,24,5378.0,5478.0,5428.0,0,12547596631566.74,5203204.081632653,149460677615.40433,0,0,0
597,24,5378.0,5478.0,5428.0,0,12861219790594.994,5203204.081632653,151317010477.94955,0,0,0
598,24,5378.0,5478.0,5428.0,0,13178714174116.328,5203204.081632653,153173343340.49478,0,0,0
599,24,5378.0,5478.0,5428.0,0,13500079782130.742,5203204.081632653,155029676203.04,0,0,0
600,24,5378.0,5478.0,5428.0,0,2305724993285.8496,5368040.816326531,64069365938.32384,0,0,0
601,24,5378.0,5478.0,5428.0,0,2441271825632.451,5368040.816326531,65925698800.869064,0,0,0
602,24,5378.0,5478.0,5428.0,0,2580689882472.1323,5368040.816326531,67782031663.41429,0,0,0
603,24,5378.0,5478.0,5428.0,0,2723979163804.893,5368040.816326531,69638364525.95952,0,0,0
604,24,5378.0,5478.0,5428.0,0,2871139669630.7324,5368040.816326531,71494697388.50475,0,0,0
605,24,5378.0,5478.0,5428.0,0,3022171399949.652,5368040.816326531,73351030251.04997,0,0,0
606,24,5378.0,5478.0,5428.0,0,3177074354761.65,5368040.816326531,75207363113.5952,0,0,0
607,24,5378.0,5478.0,5428.0,0,3335848534066.73,5368040.816326531,77063695976.14044,0,0,0
608,24,5378.0,5478.0,5428.0,0,3498493937864.8877,5368040.816326531,78920028838.68567,0,0,0
609,24,5378.0,5478.0,5428.0,0,3665010566156.1245,5368040.816326531,80776361701.2309,0,0,0
610,24,5378.0,5478.0,5428.0,0,3835398418940.4404,5368040.816326531,82632694563.77612,0,0,0
611,24,5378.0,5478.0,5428.0,0,4009657496217.837,5368040.816326531,84489027426.32135,0,0,0
612,24,5378.0,5478.0,5428.0,0,4187787797988.312,5368040.816326531,86345360288.86658,0,0,0
613,24,5378.0,5478.0,5428.0,0,4369789324251.867,5368040.816326531,88201693151.4118,0,0,0
614,24,5378.0,5478.0,5428.0,0,4555662075008.501,5368040.816326531,90058026013.95703,0,0,0
615,24,5378.0,5478.0,5428.0,0,4745406050258.215,5368040.816326531,91914358876.50226,0,0,0
616,24,5378.0,5478.0,5428.0,0,4939021250001.008,5368040.816326531,93770691739.04749,0,0,0
617,24,5378.0,5478.0,5428.0,0,5136507674236.88,5368040.816326531,95627024601.59271,0,0,0
618,24,5378.0,5478.0,5428.0,0,5337865322965.832,5368040.816326531,97483357464.13794,0,0,0
619,24,5378.0,5478.0,5428.0,0,5543094196187.863,5368040.816326531,99339690326.68317,0,0,0
620,24,5378.0,5478.0,5428.0,0,5752194293902.975,5368040.816326531,101196023189.2284,0,0,0
621,24,5378.0,5478.0,5428.0,0,5965165616111.164,5368040.816326531,103052356051.77362,0,0,0
622,24,5378.0,5478.0,5428.0,0,6182008162812.434,5368040.816326531,104908688914.31885,0,0,0
623,24,5378.0,5478.0,5428.0,0,6402721934006.782,5368040.816326531,106765021776.86407,0,0,0
624,24,5378.0,5478.0,5428.0,0,6627306929694.212,5368040.816326531,108621354639.4093,0,0,0
625,24,5378.0,5478.0,5428.0,0,6855763149874.72,5368040.816326531,110477687501.95453,0,0,0
626,24,5378.0,5478.0,5428.0,0,7088090594548.307,5368040.816326531,112334020364.49976,0,0,0
627,24,5378.0,5478.0,5428.0,0,7324289263714.975,5368040.816326531,114190353227.04498,0,0,0
628,24,5378.0,5478.0,5428.0,0,7564359157374.722,5368040.816326531,116046686089.59023,0,0,0
629,24,5378.0,5478.0,5428.0,0,7808300275527.549,5368040.816326531,117903018952.13545,0,0,0
630,24,5378.0,5478.0,5428.0,0,8056112618173.451,5368040.816326531,119759351814.68068,0,0,0
631,24,5378.0,5478.0,5428.0,0,8307796185312.436,5368040.816326531,121615684677.2259,0,0,0
632,24,5378.0,5478.0,5428.0,0,8563350976944.502,5368040.816326531,123472017539.77113,0,0,0
633,24,5378.0,5478.0,5428.0,0,8822776993069.643,5368040.816326531,125328350402.31636,0,0,0
634,24,5378.0,5478.0,5428.0,0,9086074233687.867,5368040.816326531,127184683264.86159,0,0,0
635,24,5378.0,5478.0,5428.0,0,9353242698799.168,5368040.816326531,129041016127.40681,0,0,0
636,24,5378.0,5478.0,5428.0,0,9624282388403.55,5368040.816326531,130897348989.95204,0,0,0
637,24,5378.0,5478.0,5428.0,0,9899193302501.014,5368040.816326531,132753681852.49728,0,0,0
638,24,5378.0,5478.0,5428.0,0,10177975441091.553,5368040.816326531,134610014715.0425,0,0,0
639,24,5378.0,5478.0,5428.0,0,10460628804175.17,5368040.816326531,136466347577.58772,0,0,0
640,24,5378.0,5478.0,5428.0,0,10747153391751.87,5368040.816326531,138322680440.13293,0,0,0
641,24,5378.0,5478.0,5428.0,0,11037549203821.656,5368040.816326531,140179013302.6782,0,0,0
642,24,5378.0,5478.0,5428.0,0,11331816240384.514,5368040.816326531,142035346165.22342,0,0,0
643,24,5378.0,5478.0,5428.0,0,11629954501440.447,5368040.816326531,143891679027.76865,0,0,0
644,24,5378.0,5478.0,5428.0,0,11931963986989.467,5368040.816326531,145748011890.31387,0,0,0
645,24,5378.0,5478.0,5428.0,0,12237844697031.56,5368040.816326531,147604344752.8591,0,0,0
646,24,5378.0,5478.0,5428.0,0,12547596631566.74,5368040.816326531,149460677615.40433,0,0,0
647,24,5378.0,5478.0,5428.0,0,12861219790594.994,5368040.816326531,151317010477.94955,0,0,0
648,24,5378.0,5478.0,5428.0,0,13178714174116.328,5368040.816326531,153173343340.49478,0,0,0
649,24,5378.0,5478.0,5428.0,0,13500079782130.742,5368040.816326531,155029676203.04,0,0,0
650,24,5378.0,5478.0,5428.0,0,2305724993285.8496,5532877.551020408,64069365938.32384,0,0,0
651,24,5378.0,5478.0,5428.0,0,2441271825632.451,5532877.551020408,65925698800.869064,0,0,0
652,24,5378.0,5478.0,5428.0,0,2580689882472.1323,5532877.551020408,67782031663.41429,0,0,0
653,24,5378.0,5478.0,5428.0,0,2723979163804.893,5532877.551020408,69638364525.95952,0,0,0
654,24,5378.0,5478.0,5428.0,0,2871139669630.7324,5532877.551020408,71494697388.50475,0,0,0
655,24,5378.0,5478.0,5428.0,0,3022171399949.652,5532877.551020408,73351030251.04997,0,0,0
656,24,5378.0,5478.0,5428.0,0,3177074354761.65,5532877.551020408,75207363113.5952,0,0,0
657,24,5378.0,5478.0,5428.0,0,3335848534066.73,5532877.551020408,77063695976.14044,0,0,0
658,24,5378.0,5478.0,5428.0,0,3498493937864.8877,5532877.551020408,78920028838.68567,0,0,0
659,24,5378.0,5478.0,5428.0,0,3665010566156.1245,5532877.551020408,80776361701.2309,0,0,0
660,24,5378.0,5478.0,5428.0,0,3835398418940.4404,5532877.551020408,82632694563.77612,0,0,0
661,24,5378.0,5478.0,5428.0,0,4009657496217.837,5532877.551020408,84489027426.32135,0,0,0
662,24,5378.0,5478.0,5428.0,0,4187787797988.312,5532877.551020408,86345360288.86658,0,0,0
663,24,5378.0,5478.0,5428.0,0,4369789324251.867,5532877.551020408,88201693151.4118,0,0,0
664,24,5378.0,5478.0,5428.0,0,4555662075008.501,5532877.551020408,90058026013.95703,0,0,0
665,24,5378.0,5478.0,5428.0,0,4745406050258.215,5532877.551020408,91914358876.50226,0,0,0
666,24,5378.0,5478.0,5428.0,0,4939021250001.008,5532877.551020408,93770691739.04749,0,0,0
667,24,5378.0,5478.0,5428.0,0,5136507674236.88,5532877.551020408,95627024601.59271,0,0,0
668,24,5378.0,5478.0,5428.0,0,5337865322965.832,5532877.551020408,97483357464.13794,0,0,0
669,24,5378.0,5478.0,5428.0,0,5543094196187.863,5532877.551020408,99339690326.68317,0,0,0
670,24,5378.0,5478.0,5428.0,0,5752194293902.975,5532877.551020408,101196023189.2284,0,0,0
671,24,5378.0,5478.0,5428.0,0,5965165616111.164,5532877.551020408,103052356051.77362,0,0,0
672,24,5378.0,5478.0,5428.0,0,6182008162812.434,5532877.551020408,104908688914.31885,0,0,0
673,24,5378.0,5478.0,5428.0,0,6402721934006.782,5532877.551020408,106765021776.86407,0,0,0
674,24,5378.0,5478.0,5428.0,0,6627306929694.212,5532877.551020408,108621354639.4093,0,0,0
675,24,5378.0,5478.0,5428.0,0,6855763149874.72,5532877.551020408,110477687501.95453,0,0,0
676,24,5378.0,5478.0,5428.0,0,7088090594548.307,5532877.551020408,112334020364.49976,0,0,0
677,24,5378.0,5478.0,5428.0,0,7324289263714.975,5532877.551020408,114190353227.04498,0,0,0
678,24,5378.0,5478.0,5428.0,0,7564359157374.722,5532877.551020408,116046686089.59023,0,0,0
679,24,5378.0,5478.0,5428.0,0,7808300275527.549,5532877.551020408,117903018952.13545,0,0,0
680,24,5378.0,5478.0,5428.0,0,8056112618173.451,5532877.551020408,119759351814.68068,0,0,0
681,24,5378.0,5478.0,5428.0,0,8307796185312.436,5532877.551020408,121615684677.2259,0,0,0
682,24,5378.0,5478.0,5428.0,0,8563350976944.502,5532877.551020408,123472017539.77113,0,0,0
683,24,5378.0,5478.0,5428.0,0,8822776993069.643,5532877.551020408,125328350402.31636,0,0,0
684,24,5378.0,5478.0,5428.0,0,9086074233687.867,5532877.551020408,127184683264.86159,0,0,0
685,24,5378.0,5478.0,5428.0,0,9353242698799.168,5532877.551020408,129041016127.40681,0,0,0
686,24,5378.0,5478.0,5428.0,0,9624282388403.55,5532877.551020408,130897348989.95204,0,0,0
687,24,5378.0,5478.0,5428.0,0,9899193302501.014,5532877.551020408,132753681852.49728,0,0,0
688,24,5378.0,5478.0,5428.0,0,10177975441091.553,5532877.551020408,134610014715.0425,0,0,0
689,24,5378.0,5478.0,5428.0,0,10460628804175.17,5532877.551020408,136466347577.58772,0,0,0
690,24,5378.0,5478.0,5428.0,0,10747153391751.87,5532877.551020408,138322680440.13293,0,0,0
691,24,5378.0,5478.0,5428.0,0,11037549203821.656,5532877.551020408,140179013302.6782,0,0,0
692,24,5378.0,5478.0,5428.0,0,11331816240384.514,5532877.551020408,142035346165.22342,0,0,0
693,24,5378.0,5478.0,5428.0,0,11629954501440.447,5532877.551020408,143891679027.76865,0,0,0
694,24,5378.0,5478.0,5428.0,0,11931963986989.467,5532877.551020408,145748011890.31387,0,0,0
695,24,5378.0,5478.0,5428.0,0,12237844697031.56,5532877.551020408,147604344752.8591,0,0,0
696,24,5378.0,5478.0,5428.0,0,12547596631566.74,5532877.551020408,149460677615.40433,0,0,0
697,24,5378.0,5478.0,5428.0,0,12861219790594.994,5532877.551020408,151317010477.94955,0,0,0
698,24,5378.0,5478.0,5428.0,0,13178714174116.328,5532877.551020408,153173343340.49478,0,0,0
699,24,5378.0,5478.0,5428.0,0,13500079782130.742,5532877.551020408,155029676203.04,0,0,0
700,24,5378.0,5478.0,5428.0,0,2305724993285.8496,5697714.285714285,64069365938.32384,0,0,0
701,24,5378.0,5478.0,5428.0,0,2441271825632.451,5697714.285714285,65925698800.869064,0,0,0
702,24,5378.0,5478.0,5428.0,0,2580689882472.1323,5697714.285714285,67782031663.41429,0,0,0
703,24,5378.0,5478.0,5428.0,0,2723979163804.893,5697714.285714285,69638364525.95952,0,0,0
704,24,5378.0,5478.0,5428.0,0,2871139669630.7324,5697714.285714285,71494697388.50475,0,0,0
705,24,5378.0,5478.0,5428.0,0,3022171399949.652,5697714.285714285,73351030251.04997,0,0,0
706,24,5378.0,5478.0,5428.0,0,3177074354761.65,5697714.285714285,75207363113.5952,0,0,0
707,24,5378.0,5478.0,5428.0,0,3335848534066.73,5697714.285714285,77063695976.14044,0,0,0
708,24,5378.0,5478.0,5428.0,0,3498493937864.8877,5697714.285714285,78920028838.68567,0,0,0
709,24,5378.0,5478.0,5428.0,0,3665010566156.1245,5697714.285714285,80776361701.2309,0,0,0
710,24,5378.0,5478.0,5428.0,0,3835398418940.4404,5697714.285714285,82632694563.77612,0,0,0
711,24,5378.0,5478.0,5428.0,0,4009657496217.837,5697714.285714285,84489027426.32135,0,0,0
712,24,5378.0,5478.0,5428.0,0,4187787797988.312,5697714.285714285,86345360288.86658,0,0,0
713,24,5378.0,5478.0,5428.0,0,4369789324251.867,5697714.285714285,88201693151.4118,0,0,0
714,24,5378.0,5478.0,5428.0,0,4555662075008.501,5697714.285714285,90058026013.95703,0,0,0
715,24,5378.0,5478.0,5428.0,0,4745406050258.215,5697714.285714285,91914358876.50226,0,0,0
716,24,5378.0,5478.0,5428.0,0,4939021250001.008,5697714.285714285,93770691739.04749,0,0,0
717,24,5378.0,5478.0,5428.0,0,5136507674236.88,5697714.285714285,95627024601.59271,0,0,0
718,24,5378.0,5478.0,5428.0,0,5337865322965.832,5697714.285714285,97483357464.13794,0,0,0
719,24,5378.0,5478.0,5428.0,0,5543094196187.863,5697714.285714285,99339690326.68317,0,0,0
720,24,5378.0,5478.0,5428.0,0,5752194293902.975,5697714.285714285,101196023189.2284,0,0,0
721,24,5378.0,5478.0,5428.0,0,5965165616111.164,5697714.285714285,103052356051.77362,0,0,0
722,24,5378.0,5478.0,5428.0,0,6182008162812.434,5697714.285714285,104908688914.31885,0,0,0
723,24,5378.0,5478.0,5428.0,0,6402721934006.782,5697714.285714285,106765021776.86407,0,0,0
724,24,5378.0,5478.0,5428.0,0,6627306929694.212,5697714.285714285,108621354639.4093,0,0,0
725,24,5378.0,5478.0,5428.0,0,6855763149874.72,5697714.285714285,110477687501.95453,0,0,0
726,24,5378.0,5478.0,5428.0,0,7088090594548.307,5697714.285714285,112334020364.49976,0,0,0
727,24,5378.0,5478.0,5428.0,0,7324289263714.975,5697714.285714285,114190353227.04498,0,0,0
728,24,5378.0,5478.0,5428.0,0,7564359157374.722,5697714.285714285,116046686089.59023,0,0,0
729,24,5378.0,5478.0,5428.0,0,7808300275527.549,5697714.285714285,117903018952.13545,0,0,0
730,24,5378.0,5478.0,5428.0,0,8056112618173.451,5697714.285714285,119759351814.68068,0,0,0
731,24,5378.0,5478.0,5428.0,0,8307796185312.436,5697714.285714285,121615684677.2259,0,0,0
732,24,5378.0,5478.0,5428.0,0,8563350976944.502,5697714.285714285,123472017539.77113,0,0,0
733,24,5378.0,5478.0,5428.0,0,8822776993069.643,5697714.285714285,125328350402.31636,0,0,0
734,24,5378.0,5478.0,5428.0,0,9086074233687.867,5697714.285714285,127184683264.86159,0,0,0
735,24,5378.0,5478.0,5428.0,0,9353242698799.168,5697714.285714285,129041016127.40681,0,0,0
736,24,5378.0,5478.0,5428.0,0,9624282388403.55,5697714.285714285,130897348989.95204,0,0,0
737,24,5378.0,5478.0,5428.0,0,9899193302501.014,5697714.285714285,132753681852.49728,0,0,0
738,24,5378.0,5478.0,5428.0,0,10177975441091.553,5697714.285714285,134610014715.0425,0,0,0
739,24,5378.0,5478.0,5428.0,0,10460628804175.17,5697714.285714285,136466347577.58772,0,0,0
740,24,5378.0,5478.0,5428.0,0,10747153391751.87,5697714.285714285,138322680440.13293,0,0,0
741,24,5378.0,5478.0,5428.0,0,11037549203821.656,5697714.285714285,140179013302.6782,0,0,0
742,24,5378.0,5478.0,5428.0,0,11331816240384.514,5697714.285714285,142035346165.22342,0,0,0
743,24,5378.0,5478.0,5428.0,0,11629954501440.447,5697714.285714285,143891679027.76865,0,0,0
744,24,5378.0,5478.0,5428.0,0,11931963986989.467,5697714.285714285,145748011890.31387,0,0,0
745,24,5378.0,5478.0,5428.0,0,12237844697031.56,5697714.285714285,147604344752.8591,0,0,0
746,24,5378.0,5478.0,5428.0,0,12547596631566.74,5697714.285714285,149460677615.40433,0,0,0
747,24,5378.0,5478.0,5428.0,0,12861219790594.994,5697714.285714285,151317010477.94955,0,0,0
748,24,5378.0,5478.0,5428.0,0,13178714174116.328,5697714.285714285,153173343340.49478,0,0,0
749,24,5378.0,5478.0,5428.0,0,13500079782130.742,5697714.285714285,155029676203.04,0,0,0
750,24,5378.0,5478.0,5428.0,0,2305724993285.8496,5862551.020408163,64069365938.32384,0,0,0
751,24,5378.0,5478.0,5428.0,0,2441271825632.451,5862551.020408163,65925698800.869064,0,0,0
752,24,5378.0,5478.0,5428.0,0,2580689882472.1323,5862551.020408163,67782031663.41429,0,0,0
753,24,5378.0,5478.0,5428.0,0,2723979163804.893,5862551.020408163,69638364525.95952,0,0,0
754,24,5378.0,5478.0,5428.0,0,2871139669630.7324,5862551.020408163,71494697388.50475,0,0,0
755,24,5378.0,5478.0,5428.0,0,3022171399949.652,5862551.020408163,73351030251.04997,0,0,0
756,24,5378.0,5478.0,5428.0,0,3177074354761.65,5862551.020408163,75207363113.5952,0,0,0
757,24,5378.0,5478.0,5428.0,0,3335848534066.73,5862551.020408163,77063695976.14044,0,0,0
758,24,5378.0,5478.0,5428.0,0,3498493937864.8877,5862551.020408163,78920028838.68567,0,0,0
759,24,5378.0,5478.0,5428.0,0,3665010566156.1245,5862551.020408163,80776361701.2309,0,0,0
760,24,5378.0,5478.0,5428.0,0,3835398418940.4404,5862551.020408163,82632694563.77612,0,0,0
761,24,5378.0,5478.0,5428.0,0,4009657496217.837,5862551.020408163,84489027426.32135,0,0,0
762,24,5378.0,5478.0,5428.0,0,4187787797988.312,5862551.020408163,86345360288.86658,0,0,0
763,24,5378.0,5478.0,5428.0,0,4369789324251.867,5862551.020408163,88201693151.4118,0,0,0
764,24,5378.0,5478.0,5428.0,0,4555662075008.501,5862551.020408163,90058026013.95703,0,0,0
765,24,5378.0,5478.0,5428.0,0,4745406050258.215,5862551.020408163,91914358876.50226,0,0,0
766,24,5378.0,5478.0,5428.0,0,4939021250001.008,5862551.020408163,93770691739.04749,0,0,0
767,24,5378.0,5478.0,5428.0,0,5136507674236.88,5862551.020408163,95627024601.59271,0,0,0
768,24,5378.0,5478.0,5428.0,0,5337865322965.832,5862551.020408163,97483357464.13794,0,0,0
769,24,5378.0,5478.0,5428.0,0,5543094196187.863,5862551.020408163,99339690326.68317,0,0,0
770,24,5378.0,5478.0,5428.0,0,5752194293902.975,5862551.020408163,101196023189.2284,0,0,0
771,24,5378.0,5478.0,5428.0,0,5965165616111.164,5862551.020408163,103052356051.77362,0,0,0
772,24,5378.0,5478.0,5428.0,0,6182008162812.434,5862551.020408163,104908688914.31885,0,0,0
773,24,5378.0,5478.0,5428.0,0,6402721934006.782,5862551.020408163,106765021776.86407,0,0,0
774,24,5378.0,5478.0,5428.0,0,6627306929694.212,5862551.020408163,108621354639.4093,0,0,0
775,24,5378.0,5478.0,5428.0,0,6855763149874.72,5862551.020408163,110477687501.95453,0,0,0
776,24,5378.0,5478.0,5428.0,0,7088090594548.307,5862551.020408163,112334020364.49976,0,0,0
777,24,5378.0,5478.0,5428.0,0,7324289263714.975,5862551.020408163,114190353227.04498,0,0,0
778,24,5378.0,5478.0,5428.0,0,7564359157374.722,5862551.020408163,116046686089.59023,0,0,0
779,24,5378.0,5478.0,5428.0,0,7808300275527.549,5862551.020408163,117903018952.13545,0,0,0
780,24,5378.0,5478.0,5428.0,0,8056112618173.451,5862551.020408163,119759351814.68068,0,0,0
781,24,5378.0,5478.0,5428.0,0,8307796185312.436,5862551.020408163,121615684677.2259,0,0,0
782,24,5378.0,5478.0,5428.0,0,8563350976944.502,5862551.020408163,123472017539.77113,0,0,0
783,24,5378.0,5478.0,5428.0,0,8822776993069.643,5862551.020408163,125328350402.31636,0,0,0
784,24,5378.0,5478.0,5428.0,0,9086074233687.867,5862551.020408163,127184683264.86159,0,0,0
785,24,5378.0,5478.0,5428.0,0,9353242698799.168,5862551.020408163,129041016127.40681,0,0,0
786,24,5378.0,5478.0,5428.0,0,9624282388403.55,5862551.020408163,130897348989.95204,0,0,0
787,24,5378.0,5478.0,5428.0,0,9899193302501.014,5862551.020408163,132753681852.49728,0,0,0
788,24,5378.0,5478.0,5428.0,0,10177975441091.553,5862551.020408163,134610014715.0425,0,0,0
789,24,5378.0,5478.0,5428.0,0,10460628804175.17,5862551.020408163,136466347577.58772,0,0,0
790,24,5378.0,5478.0,5428.0,0,10747153391751.87,5862551.020408163,138322680440.13293,0,0,0
791,24,5378.0,5478.0,5428.0,0,11037549203821.656,5862551.020408163,140179013302.6782,0,0,0
792,24,5378.0,5478.0,5428.0,0,11331816240384.514,5862551.020408163,142035346165.22342,0,0,0
793,24,5378.0,5478.0,5428.0,0,11629954501440.447,5862551.020408163,143891679027.76865,0,0,0
794,24,5378.0,5478.0,5428.0,0,11931963986989.467,5862551.020408163,145748011890.31387,0,0,0
795,24,5378.0,5478.0,5428.0,0,12237844697031.56,5862551.020408163,147604344752.8591,0,0,0
796,24,5378.0,5478.0,5428.0,0,12547596631566.74,5862551.020408163,149460677615.40433,0,0,0
797,24,5378.0,5478.0,5428.0,0,12861219790594.994,5862551.020408163,151317010477.94955,0,0,0
798,24,5378.0,5478.0,5428.0,0,13178714174116.328,5862551.020408163,153173343340.49478,0,0,0
799,24,5378.0,5478.0,5428.0,0,13500079782130.742,5862551.020408163,155029676203.04,0,0,0
800,24,5378.0,5478.0,5428.0,0,2305724993285.8496,6027387.75510204,64069365938.32384,0,0,0
801,24,5378.0,5478.0,5428.0,0,2441271825632.451,6027387.75510204,65925698800.869064,0,0,0
802,24,5378.0,5478.0,5428.0,0,2580689882472.1323,6027387.75510204,67782031663.41429,0,0,0
803,24,5378.0,5478.0,5428.0,0,2723979163804.893,6027387.75510204,69638364525.95952,0,0,0
804,24,5378.0,5478.0,5428.0,0,2871139669630.7324,6027387.75510204,71494697388.50475,0,0,0
805,24,5378.0,5478.0,5428.0,0,3022171399949.652,6027387.75510204,73351030251.04997,0,0,0
806,24,5378.0,5478.0,5428.0,0,3177074354761.65,6027387.75510204,75207363113.5952,0,0,0
807,24,5378.0,5478.0,5428.0,0,3335848534066.73,6027387.75510204,77063695976.14044,0,0,0
808,24,5378.0,5478.0,5428.0,0,3498493937864.8877,6027387.75510204,78920028838.68567,0,0,0
809,24,5378.0,5478.0,5428.0,0,3665010566156.1245,6027387.75510204,80776361701.2309,0,0,0
810,24,5378.0,5478.0,5428.0,0,3835398418940.4404,6027387.75510204,82632694563.77612,0,0,0
811,24,5378.0,5478.0,5428.0,0,4009657496217.837,6027387.75510204,84489027426.32135,0,0,0
812,24,5378.0,5478.0,5428.0,0,4187787797988.312,6027387.75510204,86345360288.86658,0,0,0
813,24,5378.0,5478.0,5428.0,0,4369789324251.867,6027387.75510204,88201693151.4118,0,0,0
814,24,5378.0,5478.0,5428.0,0,4555662075008.501,6027387.75510204,90058026013.95703,0,0,0
815,24,5378.0,5478.0,5428.0,0,4745406050258.215,6027387.75510204,91914358876.50226,0,0,0
816,24,5378.0,5478.0,5428.0,0,4939021250001.008,6027387.75510204,93770691739.04749,0,0,0
817,24,5378.0,5478.0,5428.0,0,5136507674236.88,6027387.75510204,95627024601.59271,0,0,0
818,24,5378.0,5478.0,5428.0,0,5337865322965.832,6027387.75510204,97483357464.13794,0,0,0
819,24,5378.0,5478.0,5428.0,0,5543094196187.863,6027387.75510204,99339690326.68317,0,0,0
820,24,5378.0,5478.0,5428.0,0,5752194293902.975,6027387.75510204,101196023189.2284,0,0,0
821,24,5378.0,5478.0,5428.0,0,5965165616111.164,6027387.75510204,103052356051.77362,0,0,0
822,24,5378.0,5478.0,5428.0,0,6182008162812.434,6027387.75510204,104908688914.31885,0,0,0
823,24,5378.0,5478.0,5428.0,0,6402721934006.782,6027387.75510204,106765021776.86407,0,0,0
