,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,13,4278.0,4378.0,4328.0,0,9085755.906351233,5172840,35680254769,0,0,0
317,13,4278.0,4378.0,4328.0,0,9492060.139896624,5172840,36469319088,0,0,0
318,13,4278.0,4378.0,4328.0,0,9907251.471311137,5172840,37258383407,0,0,0
319,13,4278.0,4378.0,4328.0,0,10331329.900791725,5172840,38047447726,0,0,0
320,13,4278.0,4378.0,4328.0,0,10764295.428775106,5172840,38836512045,0,0,0
321,13,4278.0,4378.0,4328.0,0,11206148.054602826,5172840,39625576364,0,0,0
322,13,4278.0,4378.0,4328.0,0,11656887.778716104,5172840,40414640683,0,0,0
323,13,4278.0,4378.0,4328.0,0,12116514.601356953,5172840,41203705002,0,0,0
324,13,4278.0,4378.0,4328.0,0,12585028.521586621,5172840,41992769321,0,0,0
325,13,4278.0,4378.0,4328.0,0,13062429.54059262,5172840,42781833640,0,0,0
326,13,4278.0,4378.0,4328.0,0,13548717.65741368,5172840,43570897959,0,0,0
327,13,4278.0,4378.0,4328.0,0,14043892.872282796,5172840,44359962278,0,0,0
328,13,4278.0,4378.0,4328.0,0,14547955.185708763,5172840,45149026597,0,0,0
329,13,4278.0,4378.0,4328.0,0,15060904.596925007,5172840,45938090916,0,0,0
330,13,4278.0,4378.0,4328.0,0,15582741.106444838,5172840,46727155235,0,0,0
331,13,4278.0,4378.0,4328.0,0,16113464.714546293,5172840,47516219554,0,0,0
332,13,4278.0,4378.0,4328.0,0,16653075.420146465,5172840,48305283873,0,0,0
333,13,4278.0,4378.0,4328.0,0,17201573.224613074,5172840,49094348192,0,0,0
334,13,4278.0,4378.0,4328.0,0,17758958.12684068,5172840,49883412511,0,0,0
335,13,4278.0,4378.0,4328.0,0,18325230.127098322,5172840,50672476830,0,0,0
336,13,4278.0,4378.0,4328.0,0,18900389.225966875,5172840,51461541149,0,0,0
337,13,4278.0,4378.0,4328.0,0,19484435.422571648,5172840,52250605468,0,0,0
338,13,4278.0,4378.0,4328.0,0,20077368.71749802,5172840,53039669787,0,0,0
339,13,4278.0,4378.0,4328.0,0,20679189.111060087,5172840,53828734106,0,0,0
340,13,4278.0,4378.0,4328.0,0,21289896.60203077,5172840,54617798425,0,0,0
341,13,4278.0,4378.0,4328.0,0,21909491.19195798,5172840,55406862744,0,0,0
342,13,4278.0,4378.0,4328.0,0,22537972.87959213,5172840,56195927063,0,0,0
343,13,4278.0,4378.0,4328.0,0,23175341.665238295,5172840,56984991382,0,0,0
344,13,4278.0,4378.0,4328.0,0,23821597.549549446,5172840,57774055701,0,0,0
345,13,4278.0,4378.0,4328.0,0,24476740.531542737,5172840,58563120020,0,0,0
346,13,4278.0,4378.0,4328.0,0,25140770.61187566,5172840,59352184339,0,0,0
347,13,4278.0,4378.0,4328.0,0,25813687.790898334,5172840,60141248658,0,0,0
348,13,4278.0,4378.0,4328.0,0,26495492.06723952,5172840,60930312977,0,0,0
349,13,4278.0,4378.0,4328.0,0,27186183.44262734,5172840,61719377296,0,0,0
350,13,4278.0,4378.0,4328.0,0,27885761.91566804,5172840,62508441615,0,0,0
351,13,4278.0,4378.0,4328.0,0,28594227.486702733,5172840,63297505934,0,0,0
352,13,4278.0,4378.0,4328.0,0,29311580.156456467,5172840,64086570253,0,0,0
353,13,4278.0,4378.0,4328.0,0,30037819.923838288,5172840,64875634572,0,0,0
354,13,4278.0,4378.0,4328.0,0,30772946.789577756,5172840,65664698891,0,0,0
355,13,4278.0,4378.0,4328.0,0,31516960.754061036,5172840,66453763210,0,0,0
356,13,4278.0,4378.0,4328.0,0,32269861.815772727,5172840,67242827529,0,0,0
357,13,4278.0,4378.0,4328.0,0,5511503.973232014,5469980,27789611579,0,0,0
358,13,4278.0,4378.0,4328.0,0,5828937.224951646,5469980,28578675898,0,0,0
359,13,4278.0,4378.0,4328.0,0,6155257.574440301,5469980,29367740217,0,0,0
360,13,4278.0,4378.0,4328.0,0,6490465.022525084,5469980,30156804536,0,0,0
361,13,4278.0,4378.0,4328.0,0,6834559.568533051,5469980,30945868855,0,0,0
362,13,4278.0,4378.0,4328.0,0,7187541.212625112,5469980,31734933174,0,0,0
363,13,4278.0,4378.0,4328.0,0,7549409.955165904,5469980,32523997493,0,0,0
364,13,4278.0,4378.0,4328.0,0,7920165.795605098,5469980,33313061812,0,0,0
365,13,4278.0,4378.0,4328.0,0,8299808.734311831,5469980,34102126131,0,0,0
366,13,4278.0,4378.0,4328.0,0,8688338.771492073,5469980,34891190450,0,0,0
367,13,4278.0,4378.0,4328.0,0,9085755.906351233,5469980,35680254769,0,0,0
368,13,4278.0,4378.0,4328.0,0,9492060.139896624,5469980,36469319088,0,0,0
369,13,4278.0,4378.0,4328.0,0,9907251.471311137,5469980,37258383407,0,0,0
370,13,4278.0,4378.0,4328.0,0,10331329.900791725,5469980,38047447726,0,0,0
371,13,4278.0,4378.0,4328.0,0,10764295.428775106,5469980,38836512045,0,0,0
372,13,4278.0,4378.0,4328.0,0,11206148.054602826,5469980,39625576364,0,0,0
373,13,4278.0,4378.0,4328.0,0,11656887.778716104,5469980,40414640683,0,0,0
374,13,4278.0,4378.0,4328.0,0,12116514.601356953,5469980,41203705002,0,0,0
375,13,4278.0,4378.0,4328.0,0,12585028.521586621,5469980,41992769321,0,0,0
376,13,4278.0,4378.0,4328.0,0,13062429.54059262,5469980,42781833640,0,0,0
377,13,4278.0,4378.0,4328.0,0,13548717.65741368,5469980,43570897959,0,0,0
378,13,4278.0,4378.0,4328.0,0,14043892.872282796,5469980,44359962278,0,0,0
379,13,4278.0,4378.0,4328.0,0,14547955.185708763,5469980,45149026597,0,0,0
380,13,4278.0,4378.0,4328.0,0,15060904.596925007,5469980,45938090916,0,0,0
381,13,4278.0,4378.0,4328.0,0,15582741.106444838,5469980,46727155235,0,0,0
382,13,4278.0,4378.0,4328.0,0,16113464.714546293,5469980,47516219554,0,0,0
383,13,4278.0,4378.0,4328.0,0,16653075.420146465,5469980,48305283873,0,0,0
384,13,4278.0,4378.0,4328.0,0,17201573.224613074,5469980,49094348192,0,0,0
385,13,4278.0,4378.0,4328.0,0,17758958.12684068,5469980,49883412511,0,0,0
386,13,4278.0,4378.0,4328.0,0,18325230.127098322,5469980,50672476830,0,0,0
387,13,4278.0,4378.0,4328.0,0,18900389.225966875,5469980,51461541149,0,0,0
388,13,4278.0,4378.0,4328.0,0,19484435.422571648,5469980,52250605468,0,0,0
389,13,4278.0,4378.0,4328.0,0,20077368.71749802,5469980,53039669787,0,0,0
390,13,4278.0,4378.0,4328.0,0,20679189.111060087,5469980,53828734106,0,0,0
391,13,4278.0,4378.0,4328.0,0,21289896.60203077,5469980,54617798425,0,0,0
392,13,4278.0,4378.0,4328.0,0,21909491.19195798,5469980,55406862744,0,0,0
393,13,4278.0,4378.0,4328.0,0,22537972.87959213,5469980,56195927063,0,0,0
394,13,4278.0,4378.0,4328.0,0,23175341.665238295,5469980,56984991382,0,0,0
395,13,4278.0,4378.0,4328.0,0,23821597.549549446,5469980,57774055701,0,0,0
396,13,4278.0,4378.0,4328.0,0,24476740.531542737,5469980,58563120020,0,0,0
397,13,4278.0,4378.0,4328.0,0,25140770.61187566,5469980,59352184339,0,0,0
398,13,4278.0,4378.0,4328.0,0,25813687.790898334,5469980,60141248658,0,0,0
399,13,4278.0,4378.0,4328.0,0,26495492.06723952,5469980,60930312977,0,0,0
400,13,4278.0,4378.0,4328.0,0,27186183.44262734,5469980,61719377296,0,0,0
401,13,4278.0,4378.0,4328.0,0,27885761.91566804,5469980,62508441615,0,0,0
402,13,4278.0,4378.0,4328.0,0,28594227.486702733,5469980,63297505934,0,0,0
403,13,4278.0,4378.0,4328.0,0,29311580.156456467,5469980,64086570253,0,0,0
404,13,4278.0,4378.0,4328.0,0,30037819.923838288,5469980,64875634572,0,0,0
405,13,4278.0,4378.0,4328.0,0,30772946.789577756,5469980,65664698891,0,0,0
406,13,4278.0,4378.0,4328.0,0,31516960.754061036,5469980,66453763210,0,0,0
407,13,4278.0,4378.0,4328.0,0,32269861.815772727,5469980,67242827529,0,0,0
408,13,4278.0,4378.0,4328.0,0,5511503.973232014,5767120,27789611579,0,0,0
409,13,4278.0,4378.0,4328.0,0,5828937.224951646,5767120,28578675898,0,0,0
410,13,4278.0,4378.0,4328.0,0,6155257.574440301,5767120,29367740217,0,0,0
411,13,4278.0,4378.0,4328.0,0,6490465.022525084,5767120,30156804536,0,0,0
412,13,4278.0,4378.0,4328.0,0,6834559.568533051,5767120,30945868855,0,0,0
413,13,4278.0,4378.0,4328.0,0,7187541.212625112,5767120,31734933174,0,0,0
414,13,4278.0,4378.0,4328.0,0,7549409.955165904,5767120,32523997493,0,0,0
415,13,4278.0,4378.0,4328.0,0,7920165.795605098,5767120,33313061812,0,0,0
416,13,4278.0,4378.0,4328.0,0,8299808.734311831,5767120,34102126131,0,0,0
417,13,4278.0,4378.0,4328.0,0,8688338.771492073,5767120,34891190450,0,0,0
418,13,4278.0,4378.0,4328.0,0,9085755.906351233,5767120,35680254769,0,0,0
419,13,4278.0,4378.0,4328.0,0,9492060.139896624,5767120,36469319088,0,0,0
420,13,4278.0,4378.0,4328.0,0,9907251.471311137,5767120,37258383407,0,0,0
421,13,4278.0,4378.0,4328.0,0,10331329.900791725,5767120,38047447726,0,0,0
422,13,4278.0,4378.0,4328.0,0,10764295.428775106,5767120,38836512045,0,0,0
423,13,4278.0,4378.0,4328.0,0,11206148.054602826,5767120,39625576364,0,0,0
424,13,4278.0,4378.0,4328.0,0,11656887.778716104,5767120,40414640683,0,0,0
425,13,4278.0,4378.0,4328.0,0,12116514.601356953,5767120,41203705002,0,0,0
426,13,4278.0,4378.0,4328.0,0,12585028.521586621,5767120,41992769321,0,0,0
427,13,4278.0,4378.0,4328.0,0,13062429.54059262,5767120,42781833640,0,0,0
428,13,4278.0,4378.0,4328.0,0,13548717.65741368,5767120,43570897959,0,0,0
429,13,4278.0,4378.0,4328.0,0,14043892.872282796,5767120,44359962278,0,0,0
430,13,4278.0,4378.0,4328.0,0,14547955.185708763,5767120,45149026597,0,0,0
431,13,4278.0,4378.0,4328.0,0,15060904.596925007,5767120,45938090916,0,0,0
432,13,4278.0,4378.0,4328.0,0,15582741.106444838,5767120,46727155235,0,0,0
433,13,4278.0,4378.0,4328.0,0,16113464.714546293,5767120,47516219554,0,0,0
434,13,4278.0,4378.0,4328.0,0,16653075.420146465,5767120,48305283873,0,0,0
435,13,4278.0,4378.0,4328.0,0,17201573.224613074,5767120,49094348192,0,0,0
436,13,4278.0,4378.0,4328.0,0,17758958.12684068,5767120,49883412511,0,0,0
437,13,4278.0,4378.0,4328.0,0,18325230.127098322,5767120,50672476830,0,0,0
438,13,4278.0,4378.0,4328.0,0,18900389.225966875,5767120,51461541149,0,0,0
439,13,4278.0,4378.0,4328.0,0,19484435.422571648,5767120,52250605468,0,0,0
440,13,4278.0,4378.0,4328.0,0,20077368.71749802,5767120,53039669787,0,0,0
441,13,4278.0,4378.0,4328.0,0,20679189.111060087,5767120,53828734106,0,0,0
442,13,4278.0,4378.0,4328.0,0,21289896.60203077,5767120,54617798425,0,0,0
443,13,4278.0,4378.0,4328.0,0,21909491.19195798,5767120,55406862744,0,0,0
444,13,4278.0,4378.0,4328.0,0,22537972.87959213,5767120,56195927063,0,0,0
445,13,4278.0,4378.0,4328.0,0,23175341.665238295,5767120,56984991382,0,0,0
446,13,4278.0,4378.0,4328.0,0,23821597.549549446,5767120,57774055701,0,0,0
447,13,4278.0,4378.0,4328.0,0,24476740.531542737,5767120,58563120020,0,0,0
448,13,4278.0,4378.0,4328.0,0,25140770.61187566,5767120,59352184339,0,0,0
449,13,4278.0,4378.0,4328.0,0,25813687.790898334,5767120,60141248658,0,0,0
450,13,4278.0,4378.0,4328.0,0,26495492.06723952,5767120,60930312977,0,0,0
451,13,4278.0,4378.0,4328.0,0,27186183.44262734,5767120,61719377296,0,0,0
452,13,4278.0,4378.0,4328.0,0,27885761.91566804,5767120,62508441615,0,0,0
453,13,4278.0,4378.0,4328.0,0,28594227.486702733,5767120,63297505934,0,0,0
454,13,4278.0,4378.0,4328.0,0,29311580.156456467,5767120,64086570253,0,0,0
455,13,4278.0,4378.0,4328.0,0,30037819.923838288,5767120,64875634572,0,0,0
456,13,4278.0,4378.0,4328.0,0,30772946.789577756,5767120,65664698891,0,0,0
457,13,4278.0,4378.0,4328.0,0,31516960.754061036,5767120,66453763210,0,0,0
458,13,4278.0,4378.0,4328.0,0,32269861.815772727,5767120,67242827529,0,0,0
459,13,4278.0,4378.0,4328.0,0,5511503.973232014,6064260,27789611579,0,0,0
460,13,4278.0,4378.0,4328.0,0,5828937.224951646,6064260,28578675898,0,0,0
461,13,4278.0,4378.0,4328.0,0,6155257.574440301,6064260,29367740217,0,0,0
462,13,4278.0,4378.0,4328.0,0,6490465.022525084,6064260,30156804536,0,0,0
463,13,4278.0,4378.0,4328.0,0,6834559.568533051,6064260,30945868855,0,0,0
464,13,4278.0,4378.0,4328.0,0,7187541.212625112,6064260,31734933174,0,0,0
465,13,4278.0,4378.0,4328.0,0,7549409.955165904,6064260,32523997493,0,0,0
466,13,4278.0,4378.0,4328.0,0,7920165.795605098,6064260,33313061812,0,0,0
467,13,4278.0,4378.0,4328.0,0,8299808.734311831,6064260,34102126131,0,0,0
468,13,4278.0,4378.0,4328.0,0,8688338.771492073,6064260,34891190450,0,0,0
469,13,4278.0,4378.0,4328.0,0,9085755.906351233,6064260,35680254769,0,0,0
470,13,4278.0,4378.0,4328.0,0,9492060.139896624,6064260,36469319088,0,0,0
471,13,4278.0,4378.0,4328.0,0,9907251.471311137,6064260,37258383407,0,0,0
472,13,4278.0,4378.0,4328.0,0,10331329.900791725,6064260,38047447726,0,0,0
473,13,4278.0,4378.0,4328.0,0,10764295.428775106,6064260,38836512045,0,0,0
474,13,4278.0,4378.0,4328.0,0,11206148.054602826,6064260,39625576364,0,0,0
475,13,4278.0,4378.0,4328.0,0,11656887.778716104,6064260,40414640683,0,0,0
476,13,4278.0,4378.0,4328.0,0,12116514.601356953,6064260,41203705002,0,0,0
477,13,4278.0,4378.0,4328.0,0,12585028.521586621,6064260,41992769321,0,0,0
478,13,4278.0,4378.0,4328.0,0,13062429.54059262,6064260,42781833640,0,0,0
479,13,4278.0,4378.0,4328.0,0,13548717.65741368,6064260,43570897959,0,0,0
480,13,4278.0,4378.0,4328.0,0,14043892.872282796,6064260,44359962278,0,0,0
481,13,4278.0,4378.0,4328.0,0,14547955.185708763,6064260,45149026597,0,0,0
482,13,4278.0,4378.0,4328.0,0,15060904.596925007,6064260,45938090916,0,0,0
483,13,4278.0,4378.0,4328.0,0,15582741.106444838,6064260,46727155235,0,0,0
484,13,4278.0,4378.0,4328.0,0,16113464.714546293,6064260,47516219554,0,0,0
485,13,4278.0,4378.0,4328.0,0,16653075.420146465,6064260,48305283873,0,0,0
486,13,4278.0,4378.0,4328.0,0,17201573.224613074,6064260,49094348192,0,0,0
487,13,4278.0,4378.0,4328.0,0,17758958.12684068,6064260,49883412511,0,0,0
488,13,4278.0,4378.0,4328.0,0,18325230.127098322,6064260,50672476830,0,0,0
489,13,4278.0,4378.0,4328.0,0,18900389.225966875,6064260,51461541149,0,0,0
490,13,4278.0,4378.0,4328.0,0,19484435.422571648,6064260,52250605468,0,0,0
491,13,4278.0,4378.0,4328.0,0,20077368.71749802,6064260,53039669787,0,0,0
492,13,4278.0,4378.0,4328.0,0,20679189.111060087,6064260,53828734106,0,0,0
493,13,4278.0,4378.0,4328.0,0,21289896.60203077,6064260,54617798425,0,0,0
494,13,4278.0,4378.0,4328.0,0,21909491.19195798,6064260,55406862744,0,0,0
495,13,4278.0,4378.0,4328.0,0,22537972.87959213,6064260,56195927063,0,0,0
496,13,4278.0,4378.0,4328.0,0,23175341.665238295,6064260,56984991382,0,0,0
497,13,4278.0,4378.0,4328.0,0,23821597.549549446,6064260,57774055701,0,0,0
498,13,4278.0,4378.0,4328.0,0,24476740.531542737,6064260,58563120020,0,0,0
499,13,4278.0,4378.0,4328.0,0,25140770.61187566,6064260,59352184339,0,0,0
500,13,4278.0,4378.0,4328.0,0,25813687.790898334,6064260,60141248658,0,0,0
501,13,4278.0,4378.0,4328.0,0,26495492.06723952,6064260,60930312977,0,0,0
502,13,4278.0,4378.0,4328.0,0,27186183.44262734,6064260,61719377296,0,0,0
503,13,4278.0,4378.0,4328.0,0,27885761.91566804,6064260,62508441615,0,0,0
504,13,4278.0,4378.0,4328.0,0,28594227.486702733,6064260,63297505934,0,0,0
505,13,4278.0,4378.0,4328.0,0,29311580.156456467,6064260,64086570253,0,0,0
506,13,4278.0,4378.0,4328.0,0,30037819.923838288,6064260,64875634572,0,0,0
507,13,4278.0,4378.0,4328.0,0,30772946.789577756,6064260,65664698891,0,0,0
508,13,4278.0,4378.0,4328.0,0,31516960.754061036,6064260,66453763210,0,0,0
509,13,4278.0,4378.0,4328.0,0,32269861.815772727,6064260,67242827529,0,0,0
510,13,4278.0,4378.0,4328.0,0,5511503.973232014,6361400,27789611579,0,0,0
511,13,4278.0,4378.0,4328.0,0,5828937.224951646,6361400,28578675898,0,0,0
512,13,4278.0,4378.0,4328.0,0,6155257.574440301,6361400,29367740217,0,0,0
513,13,4278.0,4378.0,4328.0,0,6490465.022525084,6361400,30156804536,0,0,0
514,13,4278.0,4378.0,4328.0,0,6834559.568533051,6361400,30945868855,0,0,0
515,13,4278.0,4378.0,4328.0,0,7187541.212625112,6361400,31734933174,0,0,0
516,13,4278.0,4378.0,4328.0,0,7549409.955165904,6361400,32523997493,0,0,0
517,13,4278.0,4378.0,4328.0,0,7920165.795605098,6361400,33313061812,0,0,0
518,13,4278.0,4378.0,4328.0,0,8299808.734311831,6361400,34102126131,0,0,0
519,13,4278.0,4378.0,4328.0,0,8688338.771492073,6361400,34891190450,0,0,0
520,13,4278.0,4378.0,4328.0,0,9085755.906351233,6361400,35680254769,0,0,0
521,13,4278.0,4378.0,4328.0,0,9492060.139896624,6361400,36469319088,0,0,0
522,13,4278.0,4378.0,4328.0,0,9907251.471311137,6361400,37258383407,0,0,0
523,13,4278.0,4378.0,4328.0,0,10331329.900791725,6361400,38047447726,0,0,0
524,13,4278.0,4378.0,4328.0,0,10764295.428775106,6361400,38836512045,0,0,0
525,13,4278.0,4378.0,4328.0,0,11206148.054602826,6361400,39625576364,0,0,0
526,13,4278.0,4378.0,4328.0,0,11656887.778716104,6361400,40414640683,0,0,0
527,13,4278.0,4378.0,4328.0,0,12116514.601356953,6361400,41203705002,0,0,0
528,13,4278.0,4378.0,4328.0,0,12585028.521586621,6361400,41992769321,0,0,0
529,13,4278.0,4378.0,4328.0,0,13062429.54059262,6361400,42781833640,0,0,0
530,13,4278.0,4378.0,4328.0,0,13548717.65741368,6361400,43570897959,0,0,0
531,13,4278.0,4378.0,4328.0,0,14043892.872282796,6361400,44359962278,0,0,0
532,13,4278.0,4378.0,4328.0,0,14547955.185708763,6361400,45149026597,0,0,0
533,13,4278.0,4378.0,4328.0,0,15060904.596925007,6361400,45938090916,0,0,0
534,13,4278.0,4378.0,4328.0,0,15582741.106444838,6361400,46727155235,0,0,0
535,13,4278.0,4378.0,4328.0,0,16113464.714546293,6361400,47516219554,0,0,0
536,13,4278.0,4378.0,4328.0,0,16653075.420146465,6361400,48305283873,0,0,0
537,13,4278.0,4378.0,4328.0,0,17201573.224613074,6361400,49094348192,0,0,0
538,13,4278.0,4378.0,4328.0,0,17758958.12684068,6361400,49883412511,0,0,0
539,13,4278.0,4378.0,4328.0,0,18325230.127098322,6361400,50672476830,0,0,0
540,13,4278.0,4378.0,4328.0,0,18900389.225966875,6361400,51461541149,0,0,0
541,13,4278.0,4378.0,4328.0,0,19484435.422571648,6361400,52250605468,0,0,0
542,13,4278.0,4378.0,4328.0,0,20077368.71749802,6361400,53039669787,0,0,0
543,13,4278.0,4378.0,4328.0,0,20679189.111060087,6361400,53828734106,0,0,0
544,13,4278.0,4378.0,4328.0,0,21289896.60203077,6361400,54617798425,0,0,0
545,13,4278.0,4378.0,4328.0,0,21909491.19195798,6361400,55406862744,0,0,0
546,13,4278.0,4378.0,4328.0,0,22537972.87959213,6361400,56195927063,0,0,0
547,13,4278.0,4378.0,4328.0,0,23175341.665238295,6361400,56984991382,0,0,0
548,13,4278.0,4378.0,4328.0,0,23821597.549549446,6361400,57774055701,0,0,0
549,13,4278.0,4378.0,4328.0,0,24476740.531542737,6361400,58563120020,0,0,0
550,13,4278.0,4378.0,4328.0,0,25140770.61187566,6361400,59352184339,0,0,0
551,13,4278.0,4378.0,4328.0,0,25813687.790898334,6361400,60141248658,0,0,0
552,13,4278.0,4378.0,4328.0,0,26495492.06723952,6361400,60930312977,0,0,0
553,13,4278.0,4378.0,4328.0,0,27186183.44262734,6361400,61719377296,0,0,0
554,13,4278.0,4378.0,4328.0,0,27885761.91566804,6361400,62508441615,0,0,0
555,13,4278.0,4378.0,4328.0,0,28594227.486702733,6361400,63297505934,0,0,0
556,13,4278.0,4378.0,4328.0,0,29311580.156456467,6361400,64086570253,0,0,0
557,13,4278.0,4378.0,4328.0,0,30037819.923838288,6361400,64875634572,0,0,0
558,13,4278.0,4378.0,4328.0,0,30772946.789577756,6361400,65664698891,0,0,0
559,13,4278.0,4378.0,4328.0,0,31516960.754061036,6361400,66453763210,0,0,0
560,13,4278.0,4378.0,4328.0,0,32269861.815772727,6361400,67242827529,0,0,0
561,13,4278.0,4378.0,4328.0,0,5511503.973232014,6658540,27789611579,0,0,0
562,13,4278.0,4378.0,4328.0,0,5828937.224951646,6658540,28578675898,0,0,0
563,13,4278.0,4378.0,4328.0,0,6155257.574440301,6658540,29367740217,0,0,0
564,13,4278.0,4378.0,4328.0,0,6490465.022525084,6658540,30156804536,0,0,0
565,13,4278.0,4378.0,4328.0,0,6834559.568533051,6658540,30945868855,0,0,0
566,13,4278.0,4378.0,4328.0,0,7187541.212625112,6658540,31734933174,0,0,0
567,13,4278.0,4378.0,4328.0,0,7549409.955165904,6658540,32523997493,0,0,0
568,13,4278.0,4378.0,4328.0,0,7920165.795605098,6658540,33313061812,0,0,0
569,13,4278.0,4378.0,4328.0,0,8299808.734311831,6658540,34102126131,0,0,0
570,13,4278.0,4378.0,4328.0,0,8688338.771492073,6658540,34891190450,0,0,0
571,13,4278.0,4378.0,4328.0,0,9085755.906351233,6658540,35680254769,0,0,0
572,13,4278.0,4378.0,4328.0,0,9492060.139896624,6658540,36469319088,0,0,0
573,13,4278.0,4378.0,4328.0,0,9907251.471311137,6658540,37258383407,0,0,0
574,13,4278.0,4378.0,4328.0,0,10331329.900791725,6658540,38047447726,0,0,0
575,13,4278.0,4378.0,4328.0,0,10764295.428775106,6658540,38836512045,0,0,0
576,13,4278.0,4378.0,4328.0,0,11206148.054602826,6658540,39625576364,0,0,0
577,13,4278.0,4378.0,4328.0,0,11656887.778716104,6658540,40414640683,0,0,0
578,13,4278.0,4378.0,4328.0,0,12116514.601356953,6658540,41203705002,0,0,0
579,13,4278.0,4378.0,4328.0,0,12585028.521586621,6658540,41992769321,0,0,0
580,13,4278.0,4378.0,4328.0,0,13062429.54059262,6658540,42781833640,0,0,0
581,13,4278.0,4378.0,4328.0,0,13548717.65741368,6658540,43570897959,0,0,0
582,13,4278.0,4378.0,4328.0,0,14043892.872282796,6658540,44359962278,0,0,0
583,13,4278.0,4378.0,4328.0,0,14547955.185708763,6658540,45149026597,0,0,0
584,13,4278.0,4378.0,4328.0,0,15060904.596925007,6658540,45938090916,0,0,0
585,13,4278.0,4378.0,4328.0,0,15582741.106444838,6658540,46727155235,0,0,0
586,13,4278.0,4378.0,4328.0,0,16113464.714546293,6658540,47516219554,0,0,0
587,13,4278.0,4378.0,4328.0,0,16653075.420146465,6658540,48305283873,0,0,0
588,13,4278.0,4378.0,4328.0,0,17201573.224613074,6658540,49094348192,0,0,0
589,13,4278.0,4378.0,4328.0,0,17758958.12684068,6658540,49883412511,0,0,0
590,13,4278.0,4378.0,4328.0,0,18325230.127098322,6658540,50672476830,0,0,0
591,13,4278.0,4378.0,4328.0,0,18900389.225966875,6658540,51461541149,0,0,0
592,13,4278.0,4378.0,4328.0,0,19484435.422571648,6658540,52250605468,0,0,0
593,13,4278.0,4378.0,4328.0,0,20077368.71749802,6658540,53039669787,0,0,0
594,13,4278.0,4378.0,4328.0,0,20679189.111060087,6658540,53828734106,0,0,0
595,13,4278.0,4378.0,4328.0,0,21289896.60203077,6658540,54617798425,0,0,0
596,13,4278.0,4378.0,4328.0,0,21909491.19195798,6658540,55406862744,0,0,0
597,13,4278.0,4378.0,4328.0,0,22537972.87959213,6658540,56195927063,0,0,0
598,13,4278.0,4378.0,4328.0,0,23175341.665238295,6658540,56984991382,0,0,0
599,13,4278.0,4378.0,4328.0,0,23821597.549549446,6658540,57774055701,0,0,0
600,13,4278.0,4378.0,4328.0,0,24476740.531542737,6658540,58563120020,0,0,0
601,13,4278.0,4378.0,4328.0,0,25140770.61187566,6658540,59352184339,0,0,0
602,13,4278.0,4378.0,4328.0,0,25813687.790898334,6658540,60141248658,0,0,0
603,13,4278.0,4378.0,4328.0,0,26495492.06723952,6658540,60930312977,0,0,0
604,13,4278.0,4378.0,4328.0,0,27186183.44262734,6658540,61719377296,0,0,0
605,13,4278.0,4378.0,4328.0,0,27885761.91566804,6658540,62508441615,0,0,0
606,13,4278.0,4378.0,4328.0,0,28594227.486702733,6658540,63297505934,0,0,0
607,13,4278.0,4378.0,4328.0,0,29311580.156456467,6658540,64086570253,0,0,0
608,13,4278.0,4378.0,4328.0,0,30037819.923838288,6658540,64875634572,0,0,0
609,13,4278.0,4378.0,4328.0,0,30772946.789577756,6658540,65664698891,0,0,0
610,13,4278.0,4378.0,4328.0,0,31516960.754061036,6658540,66453763210,0,0,0
611,13,4278.0,4378.0,4328.0,0,32269861.815772727,6658540,67242827529,0,0,0
612,13,4278.0,4378.0,4328.0,0,5511503.973232014,6955680,27789611579,0,0,0
613,13,4278.0,4378.0,4328.0,0,5828937.224951646,6955680,28578675898,0,0,0
614,13,4278.0,4378.0,4328.0,0,6155257.574440301,6955680,29367740217,0,0,0
615,13,4278.0,4378.0,4328.0,0,6490465.022525084,6955680,30156804536,0,0,0
616,13,4278.0,4378.0,4328.0,0,6834559.568533051,6955680,30945868855,0,0,0
617,13,4278.0,4378.0,4328.0,0,7187541.212625112,6955680,31734933174,0,0,0
618,13,4278.0,4378.0,4328.0,0,7549409.955165904,6955680,32523997493,0,0,0
619,13,4278.0,4378.0,4328.0,0,7920165.795605098,6955680,33313061812,0,0,0
620,13,4278.0,4378.0,4328.0,0,8299808.734311831,6955680,34102126131,0,0,0
621,13,4278.0,4378.0,4328.0,0,8688338.771492073,6955680,34891190450,0,0,0
622,13,4278.0,4378.0,4328.0,0,9085755.906351233,6955680,35680254769,0,0,0
623,13,4278.0,4378.0,4328.0,0,9492060.139896624,6955680,36469319088,0,0,0
624,13,4278.0,4378.0,4328.0,0,9907251.471311137,6955680,37258383407,0,0,0
625,13,4278.0,4378.0,4328.0,0,10331329.900791725,6955680,38047447726,0,0,0
626,13,4278.0,4378.0,4328.0,0,10764295.428775106,6955680,38836512045,0,0,0
627,13,4278.0,4378.0,4328.0,0,11206148.054602826,6955680,39625576364,0,0,0
628,13,4278.0,4378.0,4328.0,0,11656887.778716104,6955680,40414640683,0,0,0
629,13,4278.0,4378.0,4328.0,0,12116514.601356953,6955680,41203705002,0,0,0
630,13,4278.0,4378.0,4328.0,0,12585028.521586621,6955680,41992769321,0,0,0
631,13,4278.0,4378.0,4328.0,0,13062429.54059262,6955680,42781833640,0,0,0
632,13,4278.0,4378.0,4328.0,0,13548717.65741368,6955680,43570897959,0,0,0
