,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
46,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.004872789995687797,180862213320.08707,0,0,0
47,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.004872789995687797,183108560418.4047,0,0,0
48,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.004872789995687797,185354907516.72235,0,0,0
49,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.004872789995687797,187601254615.03998,0,0,0
50,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.00510972651242472,77530246797.47583,0,0,0
51,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.00510972651242472,79776593895.79347,0,0,0
52,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.00510972651242472,82022940994.1111,0,0,0
53,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.00510972651242472,84269288092.42874,0,0,0
54,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.00510972651242472,86515635190.74637,0,0,0
55,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.00510972651242472,88761982289.06401,0,0,0
56,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.00510972651242472,91008329387.38164,0,0,0
57,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.00510972651242472,93254676485.69928,0,0,0
58,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.00510972651242472,95501023584.0169,0,0,0
59,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.00510972651242472,97747370682.33455,0,0,0
60,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.00510972651242472,99993717780.65219,0,0,0
61,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.00510972651242472,102240064878.96982,0,0,0
62,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.00510972651242472,104486411977.28746,0,0,0
63,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.00510972651242472,106732759075.60509,0,0,0
64,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.00510972651242472,108979106173.92273,0,0,0
65,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.00510972651242472,111225453272.24036,0,0,0
66,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.00510972651242472,113471800370.558,0,0,0
67,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.00510972651242472,115718147468.87564,0,0,0
68,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.00510972651242472,117964494567.19327,0,0,0
69,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.00510972651242472,120210841665.5109,0,0,0
70,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.00510972651242472,122457188763.82854,0,0,0
71,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.00510972651242472,124703535862.14618,0,0,0
72,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.00510972651242472,126949882960.4638,0,0,0
73,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.00510972651242472,129196230058.78145,0,0,0
74,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.00510972651242472,131442577157.09909,0,0,0
75,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.00510972651242472,133688924255.41672,0,0,0
76,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.00510972651242472,135935271353.73434,0,0,0
77,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.00510972651242472,138181618452.052,0,0,0
78,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.00510972651242472,140427965550.36963,0,0,0
79,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.00510972651242472,142674312648.68726,0,0,0
80,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.00510972651242472,144920659747.00488,0,0,0
81,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.00510972651242472,147167006845.3225,0,0,0
82,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.00510972651242472,149413353943.64017,0,0,0
83,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.00510972651242472,151659701041.95782,0,0,0
84,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.00510972651242472,153906048140.27545,0,0,0
85,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.00510972651242472,156152395238.59308,0,0,0
86,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.00510972651242472,158398742336.9107,0,0,0
87,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.00510972651242472,160645089435.22833,0,0,0
88,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.00510972651242472,162891436533.54596,0,0,0
89,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.00510972651242472,165137783631.86362,0,0,0
90,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.00510972651242472,167384130730.18124,0,0,0
91,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.00510972651242472,169630477828.4989,0,0,0
92,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.00510972651242472,171876824926.81653,0,0,0
93,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.00510972651242472,174123172025.13416,0,0,0
94,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.00510972651242472,176369519123.45178,0,0,0
95,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.00510972651242472,178615866221.7694,0,0,0
96,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.00510972651242472,180862213320.08707,0,0,0
97,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.00510972651242472,183108560418.4047,0,0,0
98,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.00510972651242472,185354907516.72235,0,0,0
99,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.00510972651242472,187601254615.03998,0,0,0
100,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.005346663029161643,77530246797.47583,0,0,0
101,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.005346663029161643,79776593895.79347,0,0,0
102,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.005346663029161643,82022940994.1111,0,0,0
103,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.005346663029161643,84269288092.42874,0,0,0
104,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.005346663029161643,86515635190.74637,0,0,0
105,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.005346663029161643,88761982289.06401,0,0,0
106,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.005346663029161643,91008329387.38164,0,0,0
107,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.005346663029161643,93254676485.69928,0,0,0
108,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.005346663029161643,95501023584.0169,0,0,0
109,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.005346663029161643,97747370682.33455,0,0,0
110,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.005346663029161643,99993717780.65219,0,0,0
111,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.005346663029161643,102240064878.96982,0,0,0
112,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.005346663029161643,104486411977.28746,0,0,0
113,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.005346663029161643,106732759075.60509,0,0,0
114,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.005346663029161643,108979106173.92273,0,0,0
115,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.005346663029161643,111225453272.24036,0,0,0
116,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.005346663029161643,113471800370.558,0,0,0
117,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.005346663029161643,115718147468.87564,0,0,0
118,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.005346663029161643,117964494567.19327,0,0,0
119,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.005346663029161643,120210841665.5109,0,0,0
120,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.005346663029161643,122457188763.82854,0,0,0
121,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.005346663029161643,124703535862.14618,0,0,0
122,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.005346663029161643,126949882960.4638,0,0,0
123,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.005346663029161643,129196230058.78145,0,0,0
124,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.005346663029161643,131442577157.09909,0,0,0
125,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.005346663029161643,133688924255.41672,0,0,0
126,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.005346663029161643,135935271353.73434,0,0,0
127,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.005346663029161643,138181618452.052,0,0,0
128,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.005346663029161643,140427965550.36963,0,0,0
129,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.005346663029161643,142674312648.68726,0,0,0
130,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.005346663029161643,144920659747.00488,0,0,0
131,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.005346663029161643,147167006845.3225,0,0,0
132,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.005346663029161643,149413353943.64017,0,0,0
133,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.005346663029161643,151659701041.95782,0,0,0
134,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.005346663029161643,153906048140.27545,0,0,0
135,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.005346663029161643,156152395238.59308,0,0,0
136,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.005346663029161643,158398742336.9107,0,0,0
137,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.005346663029161643,160645089435.22833,0,0,0
138,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.005346663029161643,162891436533.54596,0,0,0
139,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.005346663029161643,165137783631.86362,0,0,0
140,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.005346663029161643,167384130730.18124,0,0,0
141,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.005346663029161643,169630477828.4989,0,0,0
142,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.005346663029161643,171876824926.81653,0,0,0
143,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.005346663029161643,174123172025.13416,0,0,0
144,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.005346663029161643,176369519123.45178,0,0,0
145,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.005346663029161643,178615866221.7694,0,0,0
146,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.005346663029161643,180862213320.08707,0,0,0
147,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.005346663029161643,183108560418.4047,0,0,0
148,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.005346663029161643,185354907516.72235,0,0,0
149,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.005346663029161643,187601254615.03998,0,0,0
150,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.005583599545898567,77530246797.47583,0,0,0
151,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.005583599545898567,79776593895.79347,0,0,0
152,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.005583599545898567,82022940994.1111,0,0,0
153,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.005583599545898567,84269288092.42874,0,0,0
154,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.005583599545898567,86515635190.74637,0,0,0
155,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.005583599545898567,88761982289.06401,0,0,0
156,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.005583599545898567,91008329387.38164,0,0,0
157,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.005583599545898567,93254676485.69928,0,0,0
158,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.005583599545898567,95501023584.0169,0,0,0
159,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.005583599545898567,97747370682.33455,0,0,0
160,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.005583599545898567,99993717780.65219,0,0,0
161,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.005583599545898567,102240064878.96982,0,0,0
162,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.005583599545898567,104486411977.28746,0,0,0
163,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.005583599545898567,106732759075.60509,0,0,0
164,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.005583599545898567,108979106173.92273,0,0,0
165,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.005583599545898567,111225453272.24036,0,0,0
166,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.005583599545898567,113471800370.558,0,0,0
167,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.005583599545898567,115718147468.87564,0,0,0
168,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.005583599545898567,117964494567.19327,0,0,0
169,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.005583599545898567,120210841665.5109,0,0,0
170,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.005583599545898567,122457188763.82854,0,0,0
171,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.005583599545898567,124703535862.14618,0,0,0
172,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.005583599545898567,126949882960.4638,0,0,0
173,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.005583599545898567,129196230058.78145,0,0,0
174,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.005583599545898567,131442577157.09909,0,0,0
175,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.005583599545898567,133688924255.41672,0,0,0
176,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.005583599545898567,135935271353.73434,0,0,0
177,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.005583599545898567,138181618452.052,0,0,0
178,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.005583599545898567,140427965550.36963,0,0,0
179,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.005583599545898567,142674312648.68726,0,0,0
180,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.005583599545898567,144920659747.00488,0,0,0
181,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.005583599545898567,147167006845.3225,0,0,0
182,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.005583599545898567,149413353943.64017,0,0,0
183,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.005583599545898567,151659701041.95782,0,0,0
184,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.005583599545898567,153906048140.27545,0,0,0
185,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.005583599545898567,156152395238.59308,0,0,0
186,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.005583599545898567,158398742336.9107,0,0,0
187,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.005583599545898567,160645089435.22833,0,0,0
188,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.005583599545898567,162891436533.54596,0,0,0
189,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.005583599545898567,165137783631.86362,0,0,0
190,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.005583599545898567,167384130730.18124,0,0,0
191,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.005583599545898567,169630477828.4989,0,0,0
192,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.005583599545898567,171876824926.81653,0,0,0
193,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.005583599545898567,174123172025.13416,0,0,0
194,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.005583599545898567,176369519123.45178,0,0,0
195,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.005583599545898567,178615866221.7694,0,0,0
196,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.005583599545898567,180862213320.08707,0,0,0
197,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.005583599545898567,183108560418.4047,0,0,0
198,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.005583599545898567,185354907516.72235,0,0,0
199,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.005583599545898567,187601254615.03998,0,0,0
200,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.00582053606263549,77530246797.47583,0,0,0
201,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.00582053606263549,79776593895.79347,0,0,0
202,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.00582053606263549,82022940994.1111,0,0,0
203,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.00582053606263549,84269288092.42874,0,0,0
204,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.00582053606263549,86515635190.74637,0,0,0
205,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.00582053606263549,88761982289.06401,0,0,0
206,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.00582053606263549,91008329387.38164,0,0,0
207,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.00582053606263549,93254676485.69928,0,0,0
208,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.00582053606263549,95501023584.0169,0,0,0
209,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.00582053606263549,97747370682.33455,0,0,0
210,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.00582053606263549,99993717780.65219,0,0,0
211,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.00582053606263549,102240064878.96982,0,0,0
212,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.00582053606263549,104486411977.28746,0,0,0
213,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.00582053606263549,106732759075.60509,0,0,0
214,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.00582053606263549,108979106173.92273,0,0,0
215,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.00582053606263549,111225453272.24036,0,0,0
216,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.00582053606263549,113471800370.558,0,0,0
217,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.00582053606263549,115718147468.87564,0,0,0
218,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.00582053606263549,117964494567.19327,0,0,0
219,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.00582053606263549,120210841665.5109,0,0,0
220,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.00582053606263549,122457188763.82854,0,0,0
221,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.00582053606263549,124703535862.14618,0,0,0
222,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.00582053606263549,126949882960.4638,0,0,0
223,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.00582053606263549,129196230058.78145,0,0,0
224,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.00582053606263549,131442577157.09909,0,0,0
225,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.00582053606263549,133688924255.41672,0,0,0
226,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.00582053606263549,135935271353.73434,0,0,0
227,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.00582053606263549,138181618452.052,0,0,0
228,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.00582053606263549,140427965550.36963,0,0,0
229,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.00582053606263549,142674312648.68726,0,0,0
230,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.00582053606263549,144920659747.00488,0,0,0
231,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.00582053606263549,147167006845.3225,0,0,0
232,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.00582053606263549,149413353943.64017,0,0,0
233,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.00582053606263549,151659701041.95782,0,0,0
234,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.00582053606263549,153906048140.27545,0,0,0
235,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.00582053606263549,156152395238.59308,0,0,0
236,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.00582053606263549,158398742336.9107,0,0,0
237,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.00582053606263549,160645089435.22833,0,0,0
238,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.00582053606263549,162891436533.54596,0,0,0
239,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.00582053606263549,165137783631.86362,0,0,0
240,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.00582053606263549,167384130730.18124,0,0,0
241,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.00582053606263549,169630477828.4989,0,0,0
242,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.00582053606263549,171876824926.81653,0,0,0
243,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.00582053606263549,174123172025.13416,0,0,0
244,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.00582053606263549,176369519123.45178,0,0,0
245,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.00582053606263549,178615866221.7694,0,0,0
246,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.00582053606263549,180862213320.08707,0,0,0
247,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.00582053606263549,183108560418.4047,0,0,0
248,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.00582053606263549,185354907516.72235,0,0,0
249,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.00582053606263549,187601254615.03998,0,0,0
250,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.006057472579372413,77530246797.47583,0,0,0
251,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.006057472579372413,79776593895.79347,0,0,0
252,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.006057472579372413,82022940994.1111,0,0,0
253,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.006057472579372413,84269288092.42874,0,0,0
254,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.006057472579372413,86515635190.74637,0,0,0
255,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.006057472579372413,88761982289.06401,0,0,0
256,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.006057472579372413,91008329387.38164,0,0,0
257,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.006057472579372413,93254676485.69928,0,0,0
258,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.006057472579372413,95501023584.0169,0,0,0
259,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.006057472579372413,97747370682.33455,0,0,0
260,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.006057472579372413,99993717780.65219,0,0,0
261,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.006057472579372413,102240064878.96982,0,0,0
262,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.006057472579372413,104486411977.28746,0,0,0
263,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.006057472579372413,106732759075.60509,0,0,0
264,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.006057472579372413,108979106173.92273,0,0,0
265,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.006057472579372413,111225453272.24036,0,0,0
266,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.006057472579372413,113471800370.558,0,0,0
