,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
600,53,8280.0,8380.0,8330.0,0,29267390613325.72,5368040.816326531,277382551022.29,0,0,0
601,53,8280.0,8380.0,8330.0,0,30987941145378.29,5368040.816326531,285419405519.07996,0,0,0
602,53,8280.0,8380.0,8330.0,0,32757630860831.94,5368040.816326531,293456260015.87,0,0,0
603,53,8280.0,8380.0,8330.0,0,34576459759686.625,5368040.816326531,301493114512.66,0,0,0
604,53,8280.0,8380.0,8330.0,0,36444427841942.375,5368040.816326531,309529969009.44995,0,0,0
605,53,8280.0,8380.0,8330.0,0,38361535107599.21,5368040.816326531,317566823506.24,0,0,0
606,53,8280.0,8380.0,8330.0,0,40327781556657.086,5368040.816326531,325603678003.02997,0,0,0
607,53,8280.0,8380.0,8330.0,0,42343167189116.04,5368040.816326531,333640532499.82,0,0,0
608,53,8280.0,8380.0,8330.0,0,44407692004976.04,5368040.816326531,341677386996.61,0,0,0
609,53,8280.0,8380.0,8330.0,0,46521356004237.1,5368040.816326531,349714241493.4,0,0,0
610,53,8280.0,8380.0,8330.0,0,48684159186899.23,5368040.816326531,357751095990.19,0,0,0
611,53,8280.0,8380.0,8330.0,0,50896101552962.41,5368040.816326531,365787950486.98,0,0,0
612,53,8280.0,8380.0,8330.0,0,53157183102426.664,5368040.816326531,373824804983.77,0,0,0
613,53,8280.0,8380.0,8330.0,0,55467403835291.98,5368040.816326531,381861659480.56,0,0,0
614,53,8280.0,8380.0,8330.0,0,57826763751558.32,5368040.816326531,389898513977.35,0,0,0
615,53,8280.0,8380.0,8330.0,0,60235262851225.77,5368040.816326531,397935368474.14,0,0,0
616,53,8280.0,8380.0,8330.0,0,62692901134294.24,5368040.816326531,405972222970.93,0,0,0
617,53,8280.0,8380.0,8330.0,0,65199678600763.8,5368040.816326531,414009077467.72,0,0,0
618,53,8280.0,8380.0,8330.0,0,67755595250634.43,5368040.816326531,422045931964.51,0,0,0
619,53,8280.0,8380.0,8330.0,0,70360651083906.086,5368040.816326531,430082786461.3,0,0,0
620,53,8280.0,8380.0,8330.0,0,73014846100578.83,5368040.816326531,438119640958.08997,0,0,0
621,53,8280.0,8380.0,8330.0,0,75718180300652.62,5368040.816326531,446156495454.88,0,0,0
622,53,8280.0,8380.0,8330.0,0,78470653684127.47,5368040.816326531,454193349951.67,0,0,0
623,53,8280.0,8380.0,8330.0,0,81272266251003.39,5368040.816326531,462230204448.45996,0,0,0
624,53,8280.0,8380.0,8330.0,0,84123018001280.38,5368040.816326531,470267058945.25,0,0,0
625,53,8280.0,8380.0,8330.0,0,87022908934958.42,5368040.816326531,478303913442.04004,0,0,0
626,53,8280.0,8380.0,8330.0,0,89971939052037.53,5368040.816326531,486340767938.83,0,0,0
627,53,8280.0,8380.0,8330.0,0,92970108352517.67,5368040.816326531,494377622435.62,0,0,0
628,53,8280.0,8380.0,8330.0,0,96017416836398.92,5368040.816326531,502414476932.41003,0,0,0
629,53,8280.0,8380.0,8330.0,0,99113864503681.19,5368040.816326531,510451331429.2,0,0,0
630,53,8280.0,8380.0,8330.0,0,102259451354364.53,5368040.816326531,518488185925.99,0,0,0
631,53,8280.0,8380.0,8330.0,0,105454177388448.95,5368040.816326531,526525040422.78,0,0,0
632,53,8280.0,8380.0,8330.0,0,108698042605934.4,5368040.816326531,534561894919.57,0,0,0
633,53,8280.0,8380.0,8330.0,0,111991047006820.9,5368040.816326531,542598749416.36,0,0,0
634,53,8280.0,8380.0,8330.0,0,115333190591108.53,5368040.816326531,550635603913.15,0,0,0
635,53,8280.0,8380.0,8330.0,0,118724473358797.14,5368040.816326531,558672458409.94,0,0,0
636,53,8280.0,8380.0,8330.0,0,122164895309886.86,5368040.816326531,566709312906.73,0,0,0
637,53,8280.0,8380.0,8330.0,0,125654456444377.62,5368040.816326531,574746167403.52,0,0,0
638,53,8280.0,8380.0,8330.0,0,129193156762269.52,5368040.816326531,582783021900.31,0,0,0
639,53,8280.0,8380.0,8330.0,0,132780996263562.42,5368040.816326531,590819876397.1001,0,0,0
640,53,8280.0,8380.0,8330.0,0,136417974948256.33,5368040.816326531,598856730893.89,0,0,0
641,53,8280.0,8380.0,8330.0,0,140104092816351.31,5368040.816326531,606893585390.6799,0,0,0
642,53,8280.0,8380.0,8330.0,0,143839349867847.4,5368040.816326531,614930439887.47,0,0,0
643,53,8280.0,8380.0,8330.0,0,147623746102744.56,5368040.816326531,622967294384.26,0,0,0
644,53,8280.0,8380.0,8330.0,0,151457281521042.75,5368040.816326531,631004148881.05,0,0,0
645,53,8280.0,8380.0,8330.0,0,155339956122742.06,5368040.816326531,639041003377.8401,0,0,0
646,53,8280.0,8380.0,8330.0,0,159271769907842.34,5368040.816326531,647077857874.63,0,0,0
647,53,8280.0,8380.0,8330.0,0,163252722876343.75,5368040.816326531,655114712371.42,0,0,0
648,53,8280.0,8380.0,8330.0,0,167282815028246.16,5368040.816326531,663151566868.21,0,0,0
649,53,8280.0,8380.0,8330.0,0,171362046363549.66,5368040.816326531,671188421365.0,0,0,0
650,53,8280.0,8380.0,8330.0,0,29267390613325.72,5532877.551020408,277382551022.29,0,0,0
651,53,8280.0,8380.0,8330.0,0,30987941145378.29,5532877.551020408,285419405519.07996,0,0,0
652,53,8280.0,8380.0,8330.0,0,32757630860831.94,5532877.551020408,293456260015.87,0,0,0
653,53,8280.0,8380.0,8330.0,0,34576459759686.625,5532877.551020408,301493114512.66,0,0,0
654,53,8280.0,8380.0,8330.0,0,36444427841942.375,5532877.551020408,309529969009.44995,0,0,0
655,53,8280.0,8380.0,8330.0,0,38361535107599.21,5532877.551020408,317566823506.24,0,0,0
656,53,8280.0,8380.0,8330.0,0,40327781556657.086,5532877.551020408,325603678003.02997,0,0,0
657,53,8280.0,8380.0,8330.0,0,42343167189116.04,5532877.551020408,333640532499.82,0,0,0
658,53,8280.0,8380.0,8330.0,0,44407692004976.04,5532877.551020408,341677386996.61,0,0,0
659,53,8280.0,8380.0,8330.0,0,46521356004237.1,5532877.551020408,349714241493.4,0,0,0
660,53,8280.0,8380.0,8330.0,0,48684159186899.23,5532877.551020408,357751095990.19,0,0,0
661,53,8280.0,8380.0,8330.0,0,50896101552962.41,5532877.551020408,365787950486.98,0,0,0
662,53,8280.0,8380.0,8330.0,0,53157183102426.664,5532877.551020408,373824804983.77,0,0,0
663,53,8280.0,8380.0,8330.0,0,55467403835291.98,5532877.551020408,381861659480.56,0,0,0
664,53,8280.0,8380.0,8330.0,0,57826763751558.32,5532877.551020408,389898513977.35,0,0,0
665,53,8280.0,8380.0,8330.0,0,60235262851225.77,5532877.551020408,397935368474.14,0,0,0
666,53,8280.0,8380.0,8330.0,0,62692901134294.24,5532877.551020408,405972222970.93,0,0,0
667,53,8280.0,8380.0,8330.0,0,65199678600763.8,5532877.551020408,414009077467.72,0,0,0
668,53,8280.0,8380.0,8330.0,0,67755595250634.43,5532877.551020408,422045931964.51,0,0,0
669,53,8280.0,8380.0,8330.0,0,70360651083906.086,5532877.551020408,430082786461.3,0,0,0
670,53,8280.0,8380.0,8330.0,0,73014846100578.83,5532877.551020408,438119640958.08997,0,0,0
671,53,8280.0,8380.0,8330.0,0,75718180300652.62,5532877.551020408,446156495454.88,0,0,0
672,53,8280.0,8380.0,8330.0,0,78470653684127.47,5532877.551020408,454193349951.67,0,0,0
673,53,8280.0,8380.0,8330.0,0,81272266251003.39,5532877.551020408,462230204448.45996,0,0,0
674,53,8280.0,8380.0,8330.0,0,84123018001280.38,5532877.551020408,470267058945.25,0,0,0
675,53,8280.0,8380.0,8330.0,0,87022908934958.42,5532877.551020408,478303913442.04004,0,0,0
676,53,8280.0,8380.0,8330.0,0,89971939052037.53,5532877.551020408,486340767938.83,0,0,0
677,53,8280.0,8380.0,8330.0,0,92970108352517.67,5532877.551020408,494377622435.62,0,0,0
678,53,8280.0,8380.0,8330.0,0,96017416836398.92,5532877.551020408,502414476932.41003,0,0,0
679,53,8280.0,8380.0,8330.0,0,99113864503681.19,5532877.551020408,510451331429.2,0,0,0
680,53,8280.0,8380.0,8330.0,0,102259451354364.53,5532877.551020408,518488185925.99,0,0,0
681,53,8280.0,8380.0,8330.0,0,105454177388448.95,5532877.551020408,526525040422.78,0,0,0
682,53,8280.0,8380.0,8330.0,0,108698042605934.4,5532877.551020408,534561894919.57,0,0,0
683,53,8280.0,8380.0,8330.0,0,111991047006820.9,5532877.551020408,542598749416.36,0,0,0
684,53,8280.0,8380.0,8330.0,0,115333190591108.53,5532877.551020408,550635603913.15,0,0,0
685,53,8280.0,8380.0,8330.0,0,118724473358797.14,5532877.551020408,558672458409.94,0,0,0
686,53,8280.0,8380.0,8330.0,0,122164895309886.86,5532877.551020408,566709312906.73,0,0,0
687,53,8280.0,8380.0,8330.0,0,125654456444377.62,5532877.551020408,574746167403.52,0,0,0
688,53,8280.0,8380.0,8330.0,0,129193156762269.52,5532877.551020408,582783021900.31,0,0,0
689,53,8280.0,8380.0,8330.0,0,132780996263562.42,5532877.551020408,590819876397.1001,0,0,0
690,53,8280.0,8380.0,8330.0,0,136417974948256.33,5532877.551020408,598856730893.89,0,0,0
691,53,8280.0,8380.0,8330.0,0,140104092816351.31,5532877.551020408,606893585390.6799,0,0,0
692,53,8280.0,8380.0,8330.0,0,143839349867847.4,5532877.551020408,614930439887.47,0,0,0
693,53,8280.0,8380.0,8330.0,0,147623746102744.56,5532877.551020408,622967294384.26,0,0,0
694,53,8280.0,8380.0,8330.0,0,151457281521042.75,5532877.551020408,631004148881.05,0,0,0
695,53,8280.0,8380.0,8330.0,0,155339956122742.06,5532877.551020408,639041003377.8401,0,0,0
696,53,8280.0,8380.0,8330.0,0,159271769907842.34,5532877.551020408,647077857874.63,0,0,0
697,53,8280.0,8380.0,8330.0,0,163252722876343.75,5532877.551020408,655114712371.42,0,0,0
698,53,8280.0,8380.0,8330.0,0,167282815028246.16,5532877.551020408,663151566868.21,0,0,0
699,53,8280.0,8380.0,8330.0,0,171362046363549.66,5532877.551020408,671188421365.0,0,0,0
700,53,8280.0,8380.0,8330.0,0,29267390613325.72,5697714.285714285,277382551022.29,0,0,0
701,53,8280.0,8380.0,8330.0,0,30987941145378.29,5697714.285714285,285419405519.07996,0,0,0
702,53,8280.0,8380.0,8330.0,0,32757630860831.94,5697714.285714285,293456260015.87,0,0,0
703,53,8280.0,8380.0,8330.0,0,34576459759686.625,5697714.285714285,301493114512.66,0,0,0
704,53,8280.0,8380.0,8330.0,0,36444427841942.375,5697714.285714285,309529969009.44995,0,0,0
705,53,8280.0,8380.0,8330.0,0,38361535107599.21,5697714.285714285,317566823506.24,0,0,0
706,53,8280.0,8380.0,8330.0,0,40327781556657.086,5697714.285714285,325603678003.02997,0,0,0
707,53,8280.0,8380.0,8330.0,0,42343167189116.04,5697714.285714285,333640532499.82,0,0,0
708,53,8280.0,8380.0,8330.0,0,44407692004976.04,5697714.285714285,341677386996.61,0,0,0
709,53,8280.0,8380.0,8330.0,0,46521356004237.1,5697714.285714285,349714241493.4,0,0,0
710,53,8280.0,8380.0,8330.0,0,48684159186899.23,5697714.285714285,357751095990.19,0,0,0
711,53,8280.0,8380.0,8330.0,0,50896101552962.41,5697714.285714285,365787950486.98,0,0,0
712,53,8280.0,8380.0,8330.0,0,53157183102426.664,5697714.285714285,373824804983.77,0,0,0
713,53,8280.0,8380.0,8330.0,0,55467403835291.98,5697714.285714285,381861659480.56,0,0,0
714,53,8280.0,8380.0,8330.0,0,57826763751558.32,5697714.285714285,389898513977.35,0,0,0
715,53,8280.0,8380.0,8330.0,0,60235262851225.77,5697714.285714285,397935368474.14,0,0,0
716,53,8280.0,8380.0,8330.0,0,62692901134294.24,5697714.285714285,405972222970.93,0,0,0
717,53,8280.0,8380.0,8330.0,0,65199678600763.8,5697714.285714285,414009077467.72,0,0,0
718,53,8280.0,8380.0,8330.0,0,67755595250634.43,5697714.285714285,422045931964.51,0,0,0
719,53,8280.0,8380.0,8330.0,0,70360651083906.086,5697714.285714285,430082786461.3,0,0,0
720,53,8280.0,8380.0,8330.0,0,73014846100578.83,5697714.285714285,438119640958.08997,0,0,0
721,53,8280.0,8380.0,8330.0,0,75718180300652.62,5697714.285714285,446156495454.88,0,0,0
722,53,8280.0,8380.0,8330.0,0,78470653684127.47,5697714.285714285,454193349951.67,0,0,0
723,53,8280.0,8380.0,8330.0,0,81272266251003.39,5697714.285714285,462230204448.45996,0,0,0
724,53,8280.0,8380.0,8330.0,0,84123018001280.38,5697714.285714285,470267058945.25,0,0,0
725,53,8280.0,8380.0,8330.0,0,87022908934958.42,5697714.285714285,478303913442.04004,0,0,0
726,53,8280.0,8380.0,8330.0,0,89971939052037.53,5697714.285714285,486340767938.83,0,0,0
727,53,8280.0,8380.0,8330.0,0,92970108352517.67,5697714.285714285,494377622435.62,0,0,0
728,53,8280.0,8380.0,8330.0,0,96017416836398.92,5697714.285714285,502414476932.41003,0,0,0
729,53,8280.0,8380.0,8330.0,0,99113864503681.19,5697714.285714285,510451331429.2,0,0,0
730,53,8280.0,8380.0,8330.0,0,102259451354364.53,5697714.285714285,518488185925.99,0,0,0
731,53,8280.0,8380.0,8330.0,0,105454177388448.95,5697714.285714285,526525040422.78,0,0,0
732,53,8280.0,8380.0,8330.0,0,108698042605934.4,5697714.285714285,534561894919.57,0,0,0
733,53,8280.0,8380.0,8330.0,0,111991047006820.9,5697714.285714285,542598749416.36,0,0,0
734,53,8280.0,8380.0,8330.0,0,115333190591108.53,5697714.285714285,550635603913.15,0,0,0
735,53,8280.0,8380.0,8330.0,0,118724473358797.14,5697714.285714285,558672458409.94,0,0,0
736,53,8280.0,8380.0,8330.0,0,122164895309886.86,5697714.285714285,566709312906.73,0,0,0
737,53,8280.0,8380.0,8330.0,0,125654456444377.62,5697714.285714285,574746167403.52,0,0,0
738,53,8280.0,8380.0,8330.0,0,129193156762269.52,5697714.285714285,582783021900.31,0,0,0
739,53,8280.0,8380.0,8330.0,0,132780996263562.42,5697714.285714285,590819876397.1001,0,0,0
740,53,8280.0,8380.0,8330.0,0,136417974948256.33,5697714.285714285,598856730893.89,0,0,0
741,53,8280.0,8380.0,8330.0,0,140104092816351.31,5697714.285714285,606893585390.6799,0,0,0
742,53,8280.0,8380.0,8330.0,0,143839349867847.4,5697714.285714285,614930439887.47,0,0,0
743,53,8280.0,8380.0,8330.0,0,147623746102744.56,5697714.285714285,622967294384.26,0,0,0
744,53,8280.0,8380.0,8330.0,0,151457281521042.75,5697714.285714285,631004148881.05,0,0,0
745,53,8280.0,8380.0,8330.0,0,155339956122742.06,5697714.285714285,639041003377.8401,0,0,0
746,53,8280.0,8380.0,8330.0,0,159271769907842.34,5697714.285714285,647077857874.63,0,0,0
747,53,8280.0,8380.0,8330.0,0,163252722876343.75,5697714.285714285,655114712371.42,0,0,0
748,53,8280.0,8380.0,8330.0,0,167282815028246.16,5697714.285714285,663151566868.21,0,0,0
749,53,8280.0,8380.0,8330.0,0,171362046363549.66,5697714.285714285,671188421365.0,0,0,0
750,53,8280.0,8380.0,8330.0,0,29267390613325.72,5862551.020408163,277382551022.29,0,0,0
751,53,8280.0,8380.0,8330.0,0,30987941145378.29,5862551.020408163,285419405519.07996,0,0,0
752,53,8280.0,8380.0,8330.0,0,32757630860831.94,5862551.020408163,293456260015.87,0,0,0
753,53,8280.0,8380.0,8330.0,0,34576459759686.625,5862551.020408163,301493114512.66,0,0,0
754,53,8280.0,8380.0,8330.0,0,36444427841942.375,5862551.020408163,309529969009.44995,0,0,0
755,53,8280.0,8380.0,8330.0,0,38361535107599.21,5862551.020408163,317566823506.24,0,0,0
756,53,8280.0,8380.0,8330.0,0,40327781556657.086,5862551.020408163,325603678003.02997,0,0,0
757,53,8280.0,8380.0,8330.0,0,42343167189116.04,5862551.020408163,333640532499.82,0,0,0
758,53,8280.0,8380.0,8330.0,0,44407692004976.04,5862551.020408163,341677386996.61,0,0,0
759,53,8280.0,8380.0,8330.0,0,46521356004237.1,5862551.020408163,349714241493.4,0,0,0
760,53,8280.0,8380.0,8330.0,0,48684159186899.23,5862551.020408163,357751095990.19,0,0,0
761,53,8280.0,8380.0,8330.0,0,50896101552962.41,5862551.020408163,365787950486.98,0,0,0
762,53,8280.0,8380.0,8330.0,0,53157183102426.664,5862551.020408163,373824804983.77,0,0,0
763,53,8280.0,8380.0,8330.0,0,55467403835291.98,5862551.020408163,381861659480.56,0,0,0
764,53,8280.0,8380.0,8330.0,0,57826763751558.32,5862551.020408163,389898513977.35,0,0,0
765,53,8280.0,8380.0,8330.0,0,60235262851225.77,5862551.020408163,397935368474.14,0,0,0
766,53,8280.0,8380.0,8330.0,0,62692901134294.24,5862551.020408163,405972222970.93,0,0,0
767,53,8280.0,8380.0,8330.0,0,65199678600763.8,5862551.020408163,414009077467.72,0,0,0
768,53,8280.0,8380.0,8330.0,0,67755595250634.43,5862551.020408163,422045931964.51,0,0,0
769,53,8280.0,8380.0,8330.0,0,70360651083906.086,5862551.020408163,430082786461.3,0,0,0
770,53,8280.0,8380.0,8330.0,0,73014846100578.83,5862551.020408163,438119640958.08997,0,0,0
771,53,8280.0,8380.0,8330.0,0,75718180300652.62,5862551.020408163,446156495454.88,0,0,0
772,53,8280.0,8380.0,8330.0,0,78470653684127.47,5862551.020408163,454193349951.67,0,0,0
773,53,8280.0,8380.0,8330.0,0,81272266251003.39,5862551.020408163,462230204448.45996,0,0,0
774,53,8280.0,8380.0,8330.0,0,84123018001280.38,5862551.020408163,470267058945.25,0,0,0
775,53,8280.0,8380.0,8330.0,0,87022908934958.42,5862551.020408163,478303913442.04004,0,0,0
776,53,8280.0,8380.0,8330.0,0,89971939052037.53,5862551.020408163,486340767938.83,0,0,0
777,53,8280.0,8380.0,8330.0,0,92970108352517.67,5862551.020408163,494377622435.62,0,0,0
778,53,8280.0,8380.0,8330.0,0,96017416836398.92,5862551.020408163,502414476932.41003,0,0,0
779,53,8280.0,8380.0,8330.0,0,99113864503681.19,5862551.020408163,510451331429.2,0,0,0
780,53,8280.0,8380.0,8330.0,0,102259451354364.53,5862551.020408163,518488185925.99,0,0,0
781,53,8280.0,8380.0,8330.0,0,105454177388448.95,5862551.020408163,526525040422.78,0,0,0
782,53,8280.0,8380.0,8330.0,0,108698042605934.4,5862551.020408163,534561894919.57,0,0,0
783,53,8280.0,8380.0,8330.0,0,111991047006820.9,5862551.020408163,542598749416.36,0,0,0
784,53,8280.0,8380.0,8330.0,0,115333190591108.53,5862551.020408163,550635603913.15,0,0,0
785,53,8280.0,8380.0,8330.0,0,118724473358797.14,5862551.020408163,558672458409.94,0,0,0
786,53,8280.0,8380.0,8330.0,0,122164895309886.86,5862551.020408163,566709312906.73,0,0,0
787,53,8280.0,8380.0,8330.0,0,125654456444377.62,5862551.020408163,574746167403.52,0,0,0
788,53,8280.0,8380.0,8330.0,0,129193156762269.52,5862551.020408163,582783021900.31,0,0,0
789,53,8280.0,8380.0,8330.0,0,132780996263562.42,5862551.020408163,590819876397.1001,0,0,0
790,53,8280.0,8380.0,8330.0,0,136417974948256.33,5862551.020408163,598856730893.89,0,0,0
791,53,8280.0,8380.0,8330.0,0,140104092816351.31,5862551.020408163,606893585390.6799,0,0,0
792,53,8280.0,8380.0,8330.0,0,143839349867847.4,5862551.020408163,614930439887.47,0,0,0
793,53,8280.0,8380.0,8330.0,0,147623746102744.56,5862551.020408163,622967294384.26,0,0,0
794,53,8280.0,8380.0,8330.0,0,151457281521042.75,5862551.020408163,631004148881.05,0,0,0
795,53,8280.0,8380.0,8330.0,0,155339956122742.06,5862551.020408163,639041003377.8401,0,0,0
796,53,8280.0,8380.0,8330.0,0,159271769907842.34,5862551.020408163,647077857874.63,0,0,0
797,53,8280.0,8380.0,8330.0,0,163252722876343.75,5862551.020408163,655114712371.42,0,0,0
798,53,8280.0,8380.0,8330.0,0,167282815028246.16,5862551.020408163,663151566868.21,0,0,0
799,53,8280.0,8380.0,8330.0,0,171362046363549.66,5862551.020408163,671188421365.0,0,0,0
800,53,8280.0,8380.0,8330.0,0,29267390613325.72,6027387.75510204,277382551022.29,0,0,0
801,53,8280.0,8380.0,8330.0,0,30987941145378.29,6027387.75510204,285419405519.07996,0,0,0
802,53,8280.0,8380.0,8330.0,0,32757630860831.94,6027387.75510204,293456260015.87,0,0,0
803,53,8280.0,8380.0,8330.0,0,34576459759686.625,6027387.75510204,301493114512.66,0,0,0
804,53,8280.0,8380.0,8330.0,0,36444427841942.375,6027387.75510204,309529969009.44995,0,0,0
805,53,8280.0,8380.0,8330.0,0,38361535107599.21,6027387.75510204,317566823506.24,0,0,0
806,53,8280.0,8380.0,8330.0,0,40327781556657.086,6027387.75510204,325603678003.02997,0,0,0
807,53,8280.0,8380.0,8330.0,0,42343167189116.04,6027387.75510204,333640532499.82,0,0,0
808,53,8280.0,8380.0,8330.0,0,44407692004976.04,6027387.75510204,341677386996.61,0,0,0
809,53,8280.0,8380.0,8330.0,0,46521356004237.1,6027387.75510204,349714241493.4,0,0,0
810,53,8280.0,8380.0,8330.0,0,48684159186899.23,6027387.75510204,357751095990.19,0,0,0
811,53,8280.0,8380.0,8330.0,0,50896101552962.41,6027387.75510204,365787950486.98,0,0,0
812,53,8280.0,8380.0,8330.0,0,53157183102426.664,6027387.75510204,373824804983.77,0,0,0
813,53,8280.0,8380.0,8330.0,0,55467403835291.98,6027387.75510204,381861659480.56,0,0,0
814,53,8280.0,8380.0,8330.0,0,57826763751558.32,6027387.75510204,389898513977.35,0,0,0
815,53,8280.0,8380.0,8330.0,0,60235262851225.77,6027387.75510204,397935368474.14,0,0,0
816,53,8280.0,8380.0,8330.0,0,62692901134294.24,6027387.75510204,405972222970.93,0,0,0
817,53,8280.0,8380.0,8330.0,0,65199678600763.8,6027387.75510204,414009077467.72,0,0,0
818,53,8280.0,8380.0,8330.0,0,67755595250634.43,6027387.75510204,422045931964.51,0,0,0
819,53,8280.0,8380.0,8330.0,0,70360651083906.086,6027387.75510204,430082786461.3,0,0,0
820,53,8280.0,8380.0,8330.0,0,73014846100578.83,6027387.75510204,438119640958.08997,0,0,0
821,53,8280.0,8380.0,8330.0,0,75718180300652.62,6027387.75510204,446156495454.88,0,0,0
822,53,8280.0,8380.0,8330.0,0,78470653684127.47,6027387.75510204,454193349951.67,0,0,0
823,53,8280.0,8380.0,8330.0,0,81272266251003.39,6027387.75510204,462230204448.45996,0,0,0
824,53,8280.0,8380.0,8330.0,0,84123018001280.38,6027387.75510204,470267058945.25,0,0,0
825,53,8280.0,8380.0,8330.0,0,87022908934958.42,6027387.75510204,478303913442.04004,0,0,0
826,53,8280.0,8380.0,8330.0,0,89971939052037.53,6027387.75510204,486340767938.83,0,0,0
827,53,8280.0,8380.0,8330.0,0,92970108352517.67,6027387.75510204,494377622435.62,0,0,0
828,53,8280.0,8380.0,8330.0,0,96017416836398.92,6027387.75510204,502414476932.41003,0,0,0
829,53,8280.0,8380.0,8330.0,0,99113864503681.19,6027387.75510204,510451331429.2,0,0,0
830,53,8280.0,8380.0,8330.0,0,102259451354364.53,6027387.75510204,518488185925.99,0,0,0
831,53,8280.0,8380.0,8330.0,0,105454177388448.95,6027387.75510204,526525040422.78,0,0,0
832,53,8280.0,8380.0,8330.0,0,108698042605934.4,6027387.75510204,534561894919.57,0,0,0
833,53,8280.0,8380.0,8330.0,0,111991047006820.9,6027387.75510204,542598749416.36,0,0,0
834,53,8280.0,8380.0,8330.0,0,115333190591108.53,6027387.75510204,550635603913.15,0,0,0
835,53,8280.0,8380.0,8330.0,0,118724473358797.14,6027387.75510204,558672458409.94,0,0,0
836,53,8280.0,8380.0,8330.0,0,122164895309886.86,6027387.75510204,566709312906.73,0,0,0
837,53,8280.0,8380.0,8330.0,0,125654456444377.62,6027387.75510204,574746167403.52,0,0,0
838,53,8280.0,8380.0,8330.0,0,129193156762269.52,6027387.75510204,582783021900.31,0,0,0
839,53,8280.0,8380.0,8330.0,0,132780996263562.42,6027387.75510204,590819876397.1001,0,0,0
840,53,8280.0,8380.0,8330.0,0,136417974948256.33,6027387.75510204,598856730893.89,0,0,0
841,53,8280.0,8380.0,8330.0,0,140104092816351.31,6027387.75510204,606893585390.6799,0,0,0
842,53,8280.0,8380.0,8330.0,0,143839349867847.4,6027387.75510204,614930439887.47,0,0,0
843,53,8280.0,8380.0,8330.0,0,147623746102744.56,6027387.75510204,622967294384.26,0,0,0
844,53,8280.0,8380.0,8330.0,0,151457281521042.75,6027387.75510204,631004148881.05,0,0,0
845,53,8280.0,8380.0,8330.0,0,155339956122742.06,6027387.75510204,639041003377.8401,0,0,0
846,53,8280.0,8380.0,8330.0,0,159271769907842.34,6027387.75510204,647077857874.63,0,0,0
847,53,8280.0,8380.0,8330.0,0,163252722876343.75,6027387.75510204,655114712371.42,0,0,0
848,53,8280.0,8380.0,8330.0,0,167282815028246.16,6027387.75510204,663151566868.21,0,0,0
849,53,8280.0,8380.0,8330.0,0,171362046363549.66,6027387.75510204,671188421365.0,0,0,0
850,53,8280.0,8380.0,8330.0,0,29267390613325.72,6192224.489795918,277382551022.29,0,0,0
851,53,8280.0,8380.0,8330.0,0,30987941145378.29,6192224.489795918,285419405519.07996,0,0,0
852,53,8280.0,8380.0,8330.0,0,32757630860831.94,6192224.489795918,293456260015.87,0,0,0
853,53,8280.0,8380.0,8330.0,0,34576459759686.625,6192224.489795918,301493114512.66,0,0,0
854,53,8280.0,8380.0,8330.0,0,36444427841942.375,6192224.489795918,309529969009.44995,0,0,0
855,53,8280.0,8380.0,8330.0,0,38361535107599.21,6192224.489795918,317566823506.24,0,0,0
856,53,8280.0,8380.0,8330.0,0,40327781556657.086,6192224.489795918,325603678003.02997,0,0,0
857,53,8280.0,8380.0,8330.0,0,42343167189116.04,6192224.489795918,333640532499.82,0,0,0
858,53,8280.0,8380.0,8330.0,0,44407692004976.04,6192224.489795918,341677386996.61,0,0,0
859,53,8280.0,8380.0,8330.0,0,46521356004237.1,6192224.489795918,349714241493.4,0,0,0
860,53,8280.0,8380.0,8330.0,0,48684159186899.23,6192224.489795918,357751095990.19,0,0,0
861,53,8280.0,8380.0,8330.0,0,50896101552962.41,6192224.489795918,365787950486.98,0,0,0
862,53,8280.0,8380.0,8330.0,0,53157183102426.664,6192224.489795918,373824804983.77,0,0,0
863,53,8280.0,8380.0,8330.0,0,55467403835291.98,6192224.489795918,381861659480.56,0,0,0
864,53,8280.0,8380.0,8330.0,0,57826763751558.32,6192224.489795918,389898513977.35,0,0,0
865,53,8280.0,8380.0,8330.0,0,60235262851225.77,6192224.489795918,397935368474.14,0,0,0
866,53,8280.0,8380.0,8330.0,0,62692901134294.24,6192224.489795918,405972222970.93,0,0,0
867,53,8280.0,8380.0,8330.0,0,65199678600763.8,6192224.489795918,414009077467.72,0,0,0
868,53,8280.0,8380.0,8330.0,0,67755595250634.43,6192224.489795918,422045931964.51,0,0,0
869,53,8280.0,8380.0,8330.0,0,70360651083906.086,6192224.489795918,430082786461.3,0,0,0
870,53,8280.0,8380.0,8330.0,0,73014846100578.83,6192224.489795918,438119640958.08997,0,0,0
871,53,8280.0,8380.0,8330.0,0,75718180300652.62,6192224.489795918,446156495454.88,0,0,0
872,53,8280.0,8380.0,8330.0,0,78470653684127.47,6192224.489795918,454193349951.67,0,0,0
873,53,8280.0,8380.0,8330.0,0,81272266251003.39,6192224.489795918,462230204448.45996,0,0,0
874,53,8280.0,8380.0,8330.0,0,84123018001280.38,6192224.489795918,470267058945.25,0,0,0
875,53,8280.0,8380.0,8330.0,0,87022908934958.42,6192224.489795918,478303913442.04004,0,0,0
876,53,8280.0,8380.0,8330.0,0,89971939052037.53,6192224.489795918,486340767938.83,0,0,0
877,53,8280.0,8380.0,8330.0,0,92970108352517.67,6192224.489795918,494377622435.62,0,0,0
