,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
315,49,7880.0,7980.0,7930.0,0,347265324.1104578,5172840,295784676235,0,0,0
316,49,7880.0,7980.0,7930.0,0,363149828.55685496,5172840,302473883784,0,0,0
317,49,7880.0,7980.0,7930.0,0,379389546.4635293,5172840,309163091333,0,0,0
318,49,7880.0,7980.0,7930.0,0,395984477.8323912,5172840,315852298882,0,0,0
319,49,7880.0,7980.0,7930.0,0,412934622.66244835,5172840,322541506431,0,0,0
320,49,7880.0,7980.0,7930.0,0,430239980.95366883,5172840,329230713980,0,0,0
321,49,7880.0,7980.0,7930.0,0,447900552.7070874,5172840,335919921529,0,0,0
322,49,7880.0,7980.0,7930.0,0,465916337.92273617,5172840,342609129078,0,0,0
323,49,7880.0,7980.0,7930.0,0,484287336.5995375,5172840,349298336627,0,0,0
324,49,7880.0,7980.0,7930.0,0,503013548.7397206,5172840,355987544176,0,0,0
325,49,7880.0,7980.0,7930.0,0,522094974.33992606,5172840,362676751725,0,0,0
326,49,7880.0,7980.0,7930.0,0,541531613.402404,5172840,369365959274,0,0,0
327,49,7880.0,7980.0,7930.0,0,561323465.925992,5172840,376055166823,0,0,0
328,49,7880.0,7980.0,7930.0,0,581470531.9106586,5172840,382744374372,0,0,0
329,49,7880.0,7980.0,7930.0,0,601972811.3576083,5172840,389433581921,0,0,0
330,49,7880.0,7980.0,7930.0,0,622830304.2668729,5172840,396122789470,0,0,0
331,49,7880.0,7980.0,7930.0,0,644043010.6372052,5172840,402811997019,0,0,0
332,49,7880.0,7980.0,7930.0,0,665610930.4711744,5172840,409501204568,0,0,0
333,49,7880.0,7980.0,7930.0,0,687534063.7649107,5172840,416190412117,0,0,0
334,49,7880.0,7980.0,7930.0,0,709812410.5210047,5172840,422879619666,0,0,0
335,49,7880.0,7980.0,7930.0,0,732445970.7381239,5172840,429568827215,0,0,0
336,49,7880.0,7980.0,7930.0,0,755434744.4162364,5172840,436258034764,0,0,0
337,49,7880.0,7980.0,7930.0,0,778778731.5567172,5172840,442947242313,0,0,0
338,49,7880.0,7980.0,7930.0,0,802477932.1595978,5172840,449636449862,0,0,0
339,49,7880.0,7980.0,7930.0,0,826532346.2234613,5172840,456325657411,0,0,0
340,49,7880.0,7980.0,7930.0,0,850941973.7512163,5172840,463014864960,0,0,0
341,49,7880.0,7980.0,7930.0,0,875706814.7384837,5172840,469704072509,0,0,0
342,49,7880.0,7980.0,7930.0,0,900826869.1881937,5172840,476393280058,0,0,0
343,49,7880.0,7980.0,7930.0,0,926302137.0988438,5172840,483082487607,0,0,0
344,49,7880.0,7980.0,7930.0,0,952132618.4704025,5172840,489771695156,0,0,0
345,49,7880.0,7980.0,7930.0,0,978318313.3044142,5172840,496460902705,0,0,0
346,49,7880.0,7980.0,7930.0,0,1004859221.6009108,5172840,503150110254,0,0,0
347,49,7880.0,7980.0,7930.0,0,1031755343.3583051,5172840,509839317803,0,0,0
348,49,7880.0,7980.0,7930.0,0,1059006678.5798461,5172840,516528525352,0,0,0
349,49,7880.0,7980.0,7930.0,0,1086613227.2606447,5172840,523217732901,0,0,0
350,49,7880.0,7980.0,7930.0,0,1114574989.4039705,5172840,529906940450,0,0,0
351,49,7880.0,7980.0,7930.0,0,1142891965.0081518,5172840,536596147999,0,0,0
352,49,7880.0,7980.0,7930.0,0,1171564154.0731566,5172840,543285355548,0,0,0
353,49,7880.0,7980.0,7930.0,0,1200591556.6006994,5172840,549974563097,0,0,0
354,49,7880.0,7980.0,7930.0,0,1229974172.590812,5172840,556663770646,0,0,0
355,49,7880.0,7980.0,7930.0,0,1259712002.0417373,5172840,563352978195,0,0,0
356,49,7880.0,7980.0,7930.0,0,1289805044.9570644,5172840,570042185744,0,0,0
357,49,7880.0,7980.0,7930.0,0,220289389.88022688,5469980,235581808294,0,0,0
358,49,7880.0,7980.0,7930.0,0,232976973.1699662,5469980,242271015843,0,0,0
359,49,7880.0,7980.0,7930.0,0,246019769.92257738,5469980,248960223392,0,0,0
360,49,7880.0,7980.0,7930.0,0,259417780.1357207,5469980,255649430941,0,0,0
361,49,7880.0,7980.0,7930.0,0,273171003.8109667,5469980,262338638490,0,0,0
362,49,7880.0,7980.0,7930.0,0,287279440.9474928,5469980,269027846039,0,0,0
363,49,7880.0,7980.0,7930.0,0,301743091.5452671,5469980,275717053588,0,0,0
364,49,7880.0,7980.0,7930.0,0,316561955.60515475,5469980,282406261137,0,0,0
365,49,7880.0,7980.0,7930.0,0,331736033.12718743,5469980,289095468686,0,0,0
366,49,7880.0,7980.0,7930.0,0,347265324.1104578,5469980,295784676235,0,0,0
367,49,7880.0,7980.0,7930.0,0,363149828.55685496,5469980,302473883784,0,0,0
368,49,7880.0,7980.0,7930.0,0,379389546.4635293,5469980,309163091333,0,0,0
369,49,7880.0,7980.0,7930.0,0,395984477.8323912,5469980,315852298882,0,0,0
370,49,7880.0,7980.0,7930.0,0,412934622.66244835,5469980,322541506431,0,0,0
371,49,7880.0,7980.0,7930.0,0,430239980.95366883,5469980,329230713980,0,0,0
372,49,7880.0,7980.0,7930.0,0,447900552.7070874,5469980,335919921529,0,0,0
373,49,7880.0,7980.0,7930.0,0,465916337.92273617,5469980,342609129078,0,0,0
374,49,7880.0,7980.0,7930.0,0,484287336.5995375,5469980,349298336627,0,0,0
375,49,7880.0,7980.0,7930.0,0,503013548.7397206,5469980,355987544176,0,0,0
376,49,7880.0,7980.0,7930.0,0,522094974.33992606,5469980,362676751725,0,0,0
377,49,7880.0,7980.0,7930.0,0,541531613.402404,5469980,369365959274,0,0,0
378,49,7880.0,7980.0,7930.0,0,561323465.925992,5469980,376055166823,0,0,0
379,49,7880.0,7980.0,7930.0,0,581470531.9106586,5469980,382744374372,0,0,0
380,49,7880.0,7980.0,7930.0,0,601972811.3576083,5469980,389433581921,0,0,0
381,49,7880.0,7980.0,7930.0,0,622830304.2668729,5469980,396122789470,0,0,0
382,49,7880.0,7980.0,7930.0,0,644043010.6372052,5469980,402811997019,0,0,0
383,49,7880.0,7980.0,7930.0,0,665610930.4711744,5469980,409501204568,0,0,0
384,49,7880.0,7980.0,7930.0,0,687534063.7649107,5469980,416190412117,0,0,0
385,49,7880.0,7980.0,7930.0,0,709812410.5210047,5469980,422879619666,0,0,0
386,49,7880.0,7980.0,7930.0,0,732445970.7381239,5469980,429568827215,0,0,0
387,49,7880.0,7980.0,7930.0,0,755434744.4162364,5469980,436258034764,0,0,0
388,49,7880.0,7980.0,7930.0,0,778778731.5567172,5469980,442947242313,0,0,0
389,49,7880.0,7980.0,7930.0,0,802477932.1595978,5469980,449636449862,0,0,0
390,49,7880.0,7980.0,7930.0,0,826532346.2234613,5469980,456325657411,0,0,0
391,49,7880.0,7980.0,7930.0,0,850941973.7512163,5469980,463014864960,0,0,0
392,49,7880.0,7980.0,7930.0,0,875706814.7384837,5469980,469704072509,0,0,0
393,49,7880.0,7980.0,7930.0,0,900826869.1881937,5469980,476393280058,0,0,0
394,49,7880.0,7980.0,7930.0,0,926302137.0988438,5469980,483082487607,0,0,0
395,49,7880.0,7980.0,7930.0,0,952132618.4704025,5469980,489771695156,0,0,0
396,49,7880.0,7980.0,7930.0,0,978318313.3044142,5469980,496460902705,0,0,0
397,49,7880.0,7980.0,7930.0,0,1004859221.6009108,5469980,503150110254,0,0,0
398,49,7880.0,7980.0,7930.0,0,1031755343.3583051,5469980,509839317803,0,0,0
399,49,7880.0,7980.0,7930.0,0,1059006678.5798461,5469980,516528525352,0,0,0
400,49,7880.0,7980.0,7930.0,0,1086613227.2606447,5469980,523217732901,0,0,0
401,49,7880.0,7980.0,7930.0,0,1114574989.4039705,5469980,529906940450,0,0,0
402,49,7880.0,7980.0,7930.0,0,1142891965.0081518,5469980,536596147999,0,0,0
403,49,7880.0,7980.0,7930.0,0,1171564154.0731566,5469980,543285355548,0,0,0
404,49,7880.0,7980.0,7930.0,0,1200591556.6006994,5469980,549974563097,0,0,0
405,49,7880.0,7980.0,7930.0,0,1229974172.590812,5469980,556663770646,0,0,0
406,49,7880.0,7980.0,7930.0,0,1259712002.0417373,5469980,563352978195,0,0,0
407,49,7880.0,7980.0,7930.0,0,1289805044.9570644,5469980,570042185744,0,0,0
408,49,7880.0,7980.0,7930.0,0,220289389.88022688,5767120,235581808294,0,0,0
409,49,7880.0,7980.0,7930.0,0,232976973.1699662,5767120,242271015843,0,0,0
410,49,7880.0,7980.0,7930.0,0,246019769.92257738,5767120,248960223392,0,0,0
411,49,7880.0,7980.0,7930.0,0,259417780.1357207,5767120,255649430941,0,0,0
412,49,7880.0,7980.0,7930.0,0,273171003.8109667,5767120,262338638490,0,0,0
413,49,7880.0,7980.0,7930.0,0,287279440.9474928,5767120,269027846039,0,0,0
414,49,7880.0,7980.0,7930.0,0,301743091.5452671,5767120,275717053588,0,0,0
415,49,7880.0,7980.0,7930.0,0,316561955.60515475,5767120,282406261137,0,0,0
416,49,7880.0,7980.0,7930.0,0,331736033.12718743,5767120,289095468686,0,0,0
417,49,7880.0,7980.0,7930.0,0,347265324.1104578,5767120,295784676235,0,0,0
418,49,7880.0,7980.0,7930.0,0,363149828.55685496,5767120,302473883784,0,0,0
419,49,7880.0,7980.0,7930.0,0,379389546.4635293,5767120,309163091333,0,0,0
420,49,7880.0,7980.0,7930.0,0,395984477.8323912,5767120,315852298882,0,0,0
421,49,7880.0,7980.0,7930.0,0,412934622.66244835,5767120,322541506431,0,0,0
422,49,7880.0,7980.0,7930.0,0,430239980.95366883,5767120,329230713980,0,0,0
423,49,7880.0,7980.0,7930.0,0,447900552.7070874,5767120,335919921529,0,0,0
424,49,7880.0,7980.0,7930.0,0,465916337.92273617,5767120,342609129078,0,0,0
425,49,7880.0,7980.0,7930.0,0,484287336.5995375,5767120,349298336627,0,0,0
426,49,7880.0,7980.0,7930.0,0,503013548.7397206,5767120,355987544176,0,0,0
427,49,7880.0,7980.0,7930.0,0,522094974.33992606,5767120,362676751725,0,0,0
428,49,7880.0,7980.0,7930.0,0,541531613.402404,5767120,369365959274,0,0,0
429,49,7880.0,7980.0,7930.0,0,561323465.925992,5767120,376055166823,0,0,0
430,49,7880.0,7980.0,7930.0,0,581470531.9106586,5767120,382744374372,0,0,0
431,49,7880.0,7980.0,7930.0,0,601972811.3576083,5767120,389433581921,0,0,0
432,49,7880.0,7980.0,7930.0,0,622830304.2668729,5767120,396122789470,0,0,0
433,49,7880.0,7980.0,7930.0,0,644043010.6372052,5767120,402811997019,0,0,0
434,49,7880.0,7980.0,7930.0,0,665610930.4711744,5767120,409501204568,0,0,0
435,49,7880.0,7980.0,7930.0,0,687534063.7649107,5767120,416190412117,0,0,0
436,49,7880.0,7980.0,7930.0,0,709812410.5210047,5767120,422879619666,0,0,0
437,49,7880.0,7980.0,7930.0,0,732445970.7381239,5767120,429568827215,0,0,0
438,49,7880.0,7980.0,7930.0,0,755434744.4162364,5767120,436258034764,0,0,0
439,49,7880.0,7980.0,7930.0,0,778778731.5567172,5767120,442947242313,0,0,0
440,49,7880.0,7980.0,7930.0,0,802477932.1595978,5767120,449636449862,0,0,0
441,49,7880.0,7980.0,7930.0,0,826532346.2234613,5767120,456325657411,0,0,0
442,49,7880.0,7980.0,7930.0,0,850941973.7512163,5767120,463014864960,0,0,0
443,49,7880.0,7980.0,7930.0,0,875706814.7384837,5767120,469704072509,0,0,0
444,49,7880.0,7980.0,7930.0,0,900826869.1881937,5767120,476393280058,0,0,0
445,49,7880.0,7980.0,7930.0,0,926302137.0988438,5767120,483082487607,0,0,0
446,49,7880.0,7980.0,7930.0,0,952132618.4704025,5767120,489771695156,0,0,0
447,49,7880.0,7980.0,7930.0,0,978318313.3044142,5767120,496460902705,0,0,0
448,49,7880.0,7980.0,7930.0,0,1004859221.6009108,5767120,503150110254,0,0,0
449,49,7880.0,7980.0,7930.0,0,1031755343.3583051,5767120,509839317803,0,0,0
450,49,7880.0,7980.0,7930.0,0,1059006678.5798461,5767120,516528525352,0,0,0
451,49,7880.0,7980.0,7930.0,0,1086613227.2606447,5767120,523217732901,0,0,0
452,49,7880.0,7980.0,7930.0,0,1114574989.4039705,5767120,529906940450,0,0,0
453,49,7880.0,7980.0,7930.0,0,1142891965.0081518,5767120,536596147999,0,0,0
454,49,7880.0,7980.0,7930.0,0,1171564154.0731566,5767120,543285355548,0,0,0
455,49,7880.0,7980.0,7930.0,0,1200591556.6006994,5767120,549974563097,0,0,0
456,49,7880.0,7980.0,7930.0,0,1229974172.590812,5767120,556663770646,0,0,0
457,49,7880.0,7980.0,7930.0,0,1259712002.0417373,5767120,563352978195,0,0,0
458,49,7880.0,7980.0,7930.0,0,1289805044.9570644,5767120,570042185744,0,0,0
459,49,7880.0,7980.0,7930.0,0,220289389.88022688,6064260,235581808294,0,0,0
460,49,7880.0,7980.0,7930.0,0,232976973.1699662,6064260,242271015843,0,0,0
461,49,7880.0,7980.0,7930.0,0,246019769.92257738,6064260,248960223392,0,0,0
462,49,7880.0,7980.0,7930.0,0,259417780.1357207,6064260,255649430941,0,0,0
463,49,7880.0,7980.0,7930.0,0,273171003.8109667,6064260,262338638490,0,0,0
464,49,7880.0,7980.0,7930.0,0,287279440.9474928,6064260,269027846039,0,0,0
465,49,7880.0,7980.0,7930.0,0,301743091.5452671,6064260,275717053588,0,0,0
466,49,7880.0,7980.0,7930.0,0,316561955.60515475,6064260,282406261137,0,0,0
467,49,7880.0,7980.0,7930.0,0,331736033.12718743,6064260,289095468686,0,0,0
468,49,7880.0,7980.0,7930.0,0,347265324.1104578,6064260,295784676235,0,0,0
469,49,7880.0,7980.0,7930.0,0,363149828.55685496,6064260,302473883784,0,0,0
470,49,7880.0,7980.0,7930.0,0,379389546.4635293,6064260,309163091333,0,0,0
471,49,7880.0,7980.0,7930.0,0,395984477.8323912,6064260,315852298882,0,0,0
472,49,7880.0,7980.0,7930.0,0,412934622.66244835,6064260,322541506431,0,0,0
473,49,7880.0,7980.0,7930.0,0,430239980.95366883,6064260,329230713980,0,0,0
474,49,7880.0,7980.0,7930.0,0,447900552.7070874,6064260,335919921529,0,0,0
475,49,7880.0,7980.0,7930.0,0,465916337.92273617,6064260,342609129078,0,0,0
476,49,7880.0,7980.0,7930.0,0,484287336.5995375,6064260,349298336627,0,0,0
477,49,7880.0,7980.0,7930.0,0,503013548.7397206,6064260,355987544176,0,0,0
478,49,7880.0,7980.0,7930.0,0,522094974.33992606,6064260,362676751725,0,0,0
479,49,7880.0,7980.0,7930.0,0,541531613.402404,6064260,369365959274,0,0,0
480,49,7880.0,7980.0,7930.0,0,561323465.925992,6064260,376055166823,0,0,0
481,49,7880.0,7980.0,7930.0,0,581470531.9106586,6064260,382744374372,0,0,0
482,49,7880.0,7980.0,7930.0,0,601972811.3576083,6064260,389433581921,0,0,0
483,49,7880.0,7980.0,7930.0,0,622830304.2668729,6064260,396122789470,0,0,0
484,49,7880.0,7980.0,7930.0,0,644043010.6372052,6064260,402811997019,0,0,0
485,49,7880.0,7980.0,7930.0,0,665610930.4711744,6064260,409501204568,0,0,0
486,49,7880.0,7980.0,7930.0,0,687534063.7649107,6064260,416190412117,0,0,0
487,49,7880.0,7980.0,7930.0,0,709812410.5210047,6064260,422879619666,0,0,0
488,49,7880.0,7980.0,7930.0,0,732445970.7381239,6064260,429568827215,0,0,0
489,49,7880.0,7980.0,7930.0,0,755434744.4162364,6064260,436258034764,0,0,0
490,49,7880.0,7980.0,7930.0,0,778778731.5567172,6064260,442947242313,0,0,0
491,49,7880.0,7980.0,7930.0,0,802477932.1595978,6064260,449636449862,0,0,0
492,49,7880.0,7980.0,7930.0,0,826532346.2234613,6064260,456325657411,0,0,0
493,49,7880.0,7980.0,7930.0,0,850941973.7512163,6064260,463014864960,0,0,0
494,49,7880.0,7980.0,7930.0,0,875706814.7384837,6064260,469704072509,0,0,0
495,49,7880.0,7980.0,7930.0,0,900826869.1881937,6064260,476393280058,0,0,0
496,49,7880.0,7980.0,7930.0,0,926302137.0988438,6064260,483082487607,0,0,0
497,49,7880.0,7980.0,7930.0,0,952132618.4704025,6064260,489771695156,0,0,0
498,49,7880.0,7980.0,7930.0,0,978318313.3044142,6064260,496460902705,0,0,0
499,49,7880.0,7980.0,7930.0,0,1004859221.6009108,6064260,503150110254,0,0,0
500,49,7880.0,7980.0,7930.0,0,1031755343.3583051,6064260,509839317803,0,0,0
501,49,7880.0,7980.0,7930.0,0,1059006678.5798461,6064260,516528525352,0,0,0
502,49,7880.0,7980.0,7930.0,0,1086613227.2606447,6064260,523217732901,0,0,0
503,49,7880.0,7980.0,7930.0,0,1114574989.4039705,6064260,529906940450,0,0,0
504,49,7880.0,7980.0,7930.0,0,1142891965.0081518,6064260,536596147999,0,0,0
505,49,7880.0,7980.0,7930.0,0,1171564154.0731566,6064260,543285355548,0,0,0
506,49,7880.0,7980.0,7930.0,0,1200591556.6006994,6064260,549974563097,0,0,0
507,49,7880.0,7980.0,7930.0,0,1229974172.590812,6064260,556663770646,0,0,0
508,49,7880.0,7980.0,7930.0,0,1259712002.0417373,6064260,563352978195,0,0,0
509,49,7880.0,7980.0,7930.0,0,1289805044.9570644,6064260,570042185744,0,0,0
510,49,7880.0,7980.0,7930.0,0,220289389.88022688,6361400,235581808294,0,0,0
511,49,7880.0,7980.0,7930.0,0,232976973.1699662,6361400,242271015843,0,0,0
512,49,7880.0,7980.0,7930.0,0,246019769.92257738,6361400,248960223392,0,0,0
513,49,7880.0,7980.0,7930.0,0,259417780.1357207,6361400,255649430941,0,0,0
514,49,7880.0,7980.0,7930.0,0,273171003.8109667,6361400,262338638490,0,0,0
515,49,7880.0,7980.0,7930.0,0,287279440.9474928,6361400,269027846039,0,0,0
516,49,7880.0,7980.0,7930.0,0,301743091.5452671,6361400,275717053588,0,0,0
517,49,7880.0,7980.0,7930.0,0,316561955.60515475,6361400,282406261137,0,0,0
518,49,7880.0,7980.0,7930.0,0,331736033.12718743,6361400,289095468686,0,0,0
519,49,7880.0,7980.0,7930.0,0,347265324.1104578,6361400,295784676235,0,0,0
520,49,7880.0,7980.0,7930.0,0,363149828.55685496,6361400,302473883784,0,0,0
521,49,7880.0,7980.0,7930.0,0,379389546.4635293,6361400,309163091333,0,0,0
522,49,7880.0,7980.0,7930.0,0,395984477.8323912,6361400,315852298882,0,0,0
523,49,7880.0,7980.0,7930.0,0,412934622.66244835,6361400,322541506431,0,0,0
524,49,7880.0,7980.0,7930.0,0,430239980.95366883,6361400,329230713980,0,0,0
525,49,7880.0,7980.0,7930.0,0,447900552.7070874,6361400,335919921529,0,0,0
526,49,7880.0,7980.0,7930.0,0,465916337.92273617,6361400,342609129078,0,0,0
527,49,7880.0,7980.0,7930.0,0,484287336.5995375,6361400,349298336627,0,0,0
528,49,7880.0,7980.0,7930.0,0,503013548.7397206,6361400,355987544176,0,0,0
529,49,7880.0,7980.0,7930.0,0,522094974.33992606,6361400,362676751725,0,0,0
530,49,7880.0,7980.0,7930.0,0,541531613.402404,6361400,369365959274,0,0,0
531,49,7880.0,7980.0,7930.0,0,561323465.925992,6361400,376055166823,0,0,0
532,49,7880.0,7980.0,7930.0,0,581470531.9106586,6361400,382744374372,0,0,0
533,49,7880.0,7980.0,7930.0,0,601972811.3576083,6361400,389433581921,0,0,0
534,49,7880.0,7980.0,7930.0,0,622830304.2668729,6361400,396122789470,0,0,0
535,49,7880.0,7980.0,7930.0,0,644043010.6372052,6361400,402811997019,0,0,0
536,49,7880.0,7980.0,7930.0,0,665610930.4711744,6361400,409501204568,0,0,0
537,49,7880.0,7980.0,7930.0,0,687534063.7649107,6361400,416190412117,0,0,0
538,49,7880.0,7980.0,7930.0,0,709812410.5210047,6361400,422879619666,0,0,0
539,49,7880.0,7980.0,7930.0,0,732445970.7381239,6361400,429568827215,0,0,0
540,49,7880.0,7980.0,7930.0,0,755434744.4162364,6361400,436258034764,0,0,0
541,49,7880.0,7980.0,7930.0,0,778778731.5567172,6361400,442947242313,0,0,0
542,49,7880.0,7980.0,7930.0,0,802477932.1595978,6361400,449636449862,0,0,0
543,49,7880.0,7980.0,7930.0,0,826532346.2234613,6361400,456325657411,0,0,0
544,49,7880.0,7980.0,7930.0,0,850941973.7512163,6361400,463014864960,0,0,0
545,49,7880.0,7980.0,7930.0,0,875706814.7384837,6361400,469704072509,0,0,0
546,49,7880.0,7980.0,7930.0,0,900826869.1881937,6361400,476393280058,0,0,0
547,49,7880.0,7980.0,7930.0,0,926302137.0988438,6361400,483082487607,0,0,0
548,49,7880.0,7980.0,7930.0,0,952132618.4704025,6361400,489771695156,0,0,0
549,49,7880.0,7980.0,7930.0,0,978318313.3044142,6361400,496460902705,0,0,0
550,49,7880.0,7980.0,7930.0,0,1004859221.6009108,6361400,503150110254,0,0,0
551,49,7880.0,7980.0,7930.0,0,1031755343.3583051,6361400,509839317803,0,0,0
552,49,7880.0,7980.0,7930.0,0,1059006678.5798461,6361400,516528525352,0,0,0
553,49,7880.0,7980.0,7930.0,0,1086613227.2606447,6361400,523217732901,0,0,0
554,49,7880.0,7980.0,7930.0,0,1114574989.4039705,6361400,529906940450,0,0,0
555,49,7880.0,7980.0,7930.0,0,1142891965.0081518,6361400,536596147999,0,0,0
556,49,7880.0,7980.0,7930.0,0,1171564154.0731566,6361400,543285355548,0,0,0
557,49,7880.0,7980.0,7930.0,0,1200591556.6006994,6361400,549974563097,0,0,0
558,49,7880.0,7980.0,7930.0,0,1229974172.590812,6361400,556663770646,0,0,0
559,49,7880.0,7980.0,7930.0,0,1259712002.0417373,6361400,563352978195,0,0,0
560,49,7880.0,7980.0,7930.0,0,1289805044.9570644,6361400,570042185744,0,0,0
561,49,7880.0,7980.0,7930.0,0,220289389.88022688,6658540,235581808294,0,0,0
562,49,7880.0,7980.0,7930.0,0,232976973.1699662,6658540,242271015843,0,0,0
563,49,7880.0,7980.0,7930.0,0,246019769.92257738,6658540,248960223392,0,0,0
564,49,7880.0,7980.0,7930.0,0,259417780.1357207,6658540,255649430941,0,0,0
565,49,7880.0,7980.0,7930.0,0,273171003.8109667,6658540,262338638490,0,0,0
566,49,7880.0,7980.0,7930.0,0,287279440.9474928,6658540,269027846039,0,0,0
567,49,7880.0,7980.0,7930.0,0,301743091.5452671,6658540,275717053588,0,0,0
568,49,7880.0,7980.0,7930.0,0,316561955.60515475,6658540,282406261137,0,0,0
569,49,7880.0,7980.0,7930.0,0,331736033.12718743,6658540,289095468686,0,0,0
570,49,7880.0,7980.0,7930.0,0,347265324.1104578,6658540,295784676235,0,0,0
571,49,7880.0,7980.0,7930.0,0,363149828.55685496,6658540,302473883784,0,0,0
572,49,7880.0,7980.0,7930.0,0,379389546.4635293,6658540,309163091333,0,0,0
573,49,7880.0,7980.0,7930.0,0,395984477.8323912,6658540,315852298882,0,0,0
574,49,7880.0,7980.0,7930.0,0,412934622.66244835,6658540,322541506431,0,0,0
575,49,7880.0,7980.0,7930.0,0,430239980.95366883,6658540,329230713980,0,0,0
576,49,7880.0,7980.0,7930.0,0,447900552.7070874,6658540,335919921529,0,0,0
577,49,7880.0,7980.0,7930.0,0,465916337.92273617,6658540,342609129078,0,0,0
578,49,7880.0,7980.0,7930.0,0,484287336.5995375,6658540,349298336627,0,0,0
579,49,7880.0,7980.0,7930.0,0,503013548.7397206,6658540,355987544176,0,0,0
580,49,7880.0,7980.0,7930.0,0,522094974.33992606,6658540,362676751725,0,0,0
581,49,7880.0,7980.0,7930.0,0,541531613.402404,6658540,369365959274,0,0,0
582,49,7880.0,7980.0,7930.0,0,561323465.925992,6658540,376055166823,0,0,0
583,49,7880.0,7980.0,7930.0,0,581470531.9106586,6658540,382744374372,0,0,0
584,49,7880.0,7980.0,7930.0,0,601972811.3576083,6658540,389433581921,0,0,0
585,49,7880.0,7980.0,7930.0,0,622830304.2668729,6658540,396122789470,0,0,0
586,49,7880.0,7980.0,7930.0,0,644043010.6372052,6658540,402811997019,0,0,0
587,49,7880.0,7980.0,7930.0,0,665610930.4711744,6658540,409501204568,0,0,0
588,49,7880.0,7980.0,7930.0,0,687534063.7649107,6658540,416190412117,0,0,0
589,49,7880.0,7980.0,7930.0,0,709812410.5210047,6658540,422879619666,0,0,0
590,49,7880.0,7980.0,7930.0,0,732445970.7381239,6658540,429568827215,0,0,0
591,49,7880.0,7980.0,7930.0,0,755434744.4162364,6658540,436258034764,0,0,0
592,49,7880.0,7980.0,7930.0,0,778778731.5567172,6658540,442947242313,0,0,0
593,49,7880.0,7980.0,7930.0,0,802477932.1595978,6658540,449636449862,0,0,0
594,49,7880.0,7980.0,7930.0,0,826532346.2234613,6658540,456325657411,0,0,0
595,49,7880.0,7980.0,7930.0,0,850941973.7512163,6658540,463014864960,0,0,0
596,49,7880.0,7980.0,7930.0,0,875706814.7384837,6658540,469704072509,0,0,0
597,49,7880.0,7980.0,7930.0,0,900826869.1881937,6658540,476393280058,0,0,0
598,49,7880.0,7980.0,7930.0,0,926302137.0988438,6658540,483082487607,0,0,0
599,49,7880.0,7980.0,7930.0,0,952132618.4704025,6658540,489771695156,0,0,0
600,49,7880.0,7980.0,7930.0,0,978318313.3044142,6658540,496460902705,0,0,0
601,49,7880.0,7980.0,7930.0,0,1004859221.6009108,6658540,503150110254,0,0,0
602,49,7880.0,7980.0,7930.0,0,1031755343.3583051,6658540,509839317803,0,0,0
603,49,7880.0,7980.0,7930.0,0,1059006678.5798461,6658540,516528525352,0,0,0
604,49,7880.0,7980.0,7930.0,0,1086613227.2606447,6658540,523217732901,0,0,0
605,49,7880.0,7980.0,7930.0,0,1114574989.4039705,6658540,529906940450,0,0,0
606,49,7880.0,7980.0,7930.0,0,1142891965.0081518,6658540,536596147999,0,0,0
607,49,7880.0,7980.0,7930.0,0,1171564154.0731566,6658540,543285355548,0,0,0
608,49,7880.0,7980.0,7930.0,0,1200591556.6006994,6658540,549974563097,0,0,0
609,49,7880.0,7980.0,7930.0,0,1229974172.590812,6658540,556663770646,0,0,0
610,49,7880.0,7980.0,7930.0,0,1259712002.0417373,6658540,563352978195,0,0,0
611,49,7880.0,7980.0,7930.0,0,1289805044.9570644,6658540,570042185744,0,0,0
612,49,7880.0,7980.0,7930.0,0,220289389.88022688,6955680,235581808294,0,0,0
613,49,7880.0,7980.0,7930.0,0,232976973.1699662,6955680,242271015843,0,0,0
614,49,7880.0,7980.0,7930.0,0,246019769.92257738,6955680,248960223392,0,0,0
615,49,7880.0,7980.0,7930.0,0,259417780.1357207,6955680,255649430941,0,0,0
616,49,7880.0,7980.0,7930.0,0,273171003.8109667,6955680,262338638490,0,0,0
617,49,7880.0,7980.0,7930.0,0,287279440.9474928,6955680,269027846039,0,0,0
618,49,7880.0,7980.0,7930.0,0,301743091.5452671,6955680,275717053588,0,0,0
619,49,7880.0,7980.0,7930.0,0,316561955.60515475,6955680,282406261137,0,0,0
620,49,7880.0,7980.0,7930.0,0,331736033.12718743,6955680,289095468686,0,0,0
621,49,7880.0,7980.0,7930.0,0,347265324.1104578,6955680,295784676235,0,0,0
622,49,7880.0,7980.0,7930.0,0,363149828.55685496,6955680,302473883784,0,0,0
623,49,7880.0,7980.0,7930.0,0,379389546.4635293,6955680,309163091333,0,0,0
624,49,7880.0,7980.0,7930.0,0,395984477.8323912,6955680,315852298882,0,0,0
625,49,7880.0,7980.0,7930.0,0,412934622.66244835,6955680,322541506431,0,0,0
626,49,7880.0,7980.0,7930.0,0,430239980.95366883,6955680,329230713980,0,0,0
627,49,7880.0,7980.0,7930.0,0,447900552.7070874,6955680,335919921529,0,0,0
628,49,7880.0,7980.0,7930.0,0,465916337.92273617,6955680,342609129078,0,0,0
629,49,7880.0,7980.0,7930.0,0,484287336.5995375,6955680,349298336627,0,0,0
630,49,7880.0,7980.0,7930.0,0,503013548.7397206,6955680,355987544176,0,0,0
