,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
574,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.007479091679793952,576534884300.4633,0,0,0
575,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.007479091679793952,586387855670.8595,0,0,0
576,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.007479091679793952,596240827041.2559,0,0,0
577,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.007479091679793952,606093798411.6521,0,0,0
578,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.007479091679793952,615946769782.0483,0,0,0
579,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.007479091679793952,625799741152.4446,0,0,0
580,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.007479091679793952,635652712522.8408,0,0,0
581,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.007479091679793952,645505683893.2372,0,0,0
582,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.007479091679793952,655358655263.6334,0,0,0
583,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.007479091679793952,665211626634.0297,0,0,0
584,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.007479091679793952,675064598004.426,0,0,0
585,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.007479091679793952,684917569374.8223,0,0,0
586,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.007479091679793952,694770540745.2185,0,0,0
587,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.007479091679793952,704623512115.6147,0,0,0
588,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.007479091679793952,714476483486.011,0,0,0
589,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.007479091679793952,724329454856.4073,0,0,0
590,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.007479091679793952,734182426226.8036,0,0,0
591,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.007479091679793952,744035397597.1998,0,0,0
592,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.007479091679793952,753888368967.5962,0,0,0
593,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.007479091679793952,763741340337.9924,0,0,0
594,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.007479091679793952,773594311708.3887,0,0,0
595,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.007479091679793952,783447283078.7849,0,0,0
596,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.007479091679793952,793300254449.1812,0,0,0
597,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.007479091679793952,803153225819.5775,0,0,0
598,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.007479091679793952,813006197189.9738,0,0,0
599,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.007479091679793952,822859168560.37,0,0,0
600,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.007716028196530876,340063571410.95276,0,0,0
601,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.007716028196530876,349916542781.349,0,0,0
602,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.007716028196530876,359769514151.7453,0,0,0
603,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.007716028196530876,369622485522.1416,0,0,0
604,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.007716028196530876,379475456892.53784,0,0,0
605,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.007716028196530876,389328428262.9341,0,0,0
606,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.007716028196530876,399181399633.3304,0,0,0
607,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.007716028196530876,409034371003.7267,0,0,0
608,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.007716028196530876,418887342374.1229,0,0,0
609,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.007716028196530876,428740313744.51917,0,0,0
610,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.007716028196530876,438593285114.91547,0,0,0
611,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.007716028196530876,448446256485.31177,0,0,0
612,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.007716028196530876,458299227855.708,0,0,0
613,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.007716028196530876,468152199226.10425,0,0,0
614,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.007716028196530876,478005170596.50055,0,0,0
615,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.007716028196530876,487858141966.89685,0,0,0
616,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.007716028196530876,497711113337.2931,0,0,0
617,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.007716028196530876,507564084707.68933,0,0,0
618,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.007716028196530876,517417056078.08563,0,0,0
619,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.007716028196530876,527270027448.48193,0,0,0
620,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.007716028196530876,537122998818.8782,0,0,0
621,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.007716028196530876,546975970189.2744,0,0,0
622,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.007716028196530876,556828941559.6707,0,0,0
623,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.007716028196530876,566681912930.067,0,0,0
624,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.007716028196530876,576534884300.4633,0,0,0
625,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.007716028196530876,586387855670.8595,0,0,0
626,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.007716028196530876,596240827041.2559,0,0,0
627,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.007716028196530876,606093798411.6521,0,0,0
628,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.007716028196530876,615946769782.0483,0,0,0
629,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.007716028196530876,625799741152.4446,0,0,0
630,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.007716028196530876,635652712522.8408,0,0,0
631,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.007716028196530876,645505683893.2372,0,0,0
632,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.007716028196530876,655358655263.6334,0,0,0
633,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.007716028196530876,665211626634.0297,0,0,0
634,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.007716028196530876,675064598004.426,0,0,0
635,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.007716028196530876,684917569374.8223,0,0,0
636,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.007716028196530876,694770540745.2185,0,0,0
637,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.007716028196530876,704623512115.6147,0,0,0
638,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.007716028196530876,714476483486.011,0,0,0
639,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.007716028196530876,724329454856.4073,0,0,0
640,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.007716028196530876,734182426226.8036,0,0,0
641,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.007716028196530876,744035397597.1998,0,0,0
642,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.007716028196530876,753888368967.5962,0,0,0
643,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.007716028196530876,763741340337.9924,0,0,0
644,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.007716028196530876,773594311708.3887,0,0,0
645,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.007716028196530876,783447283078.7849,0,0,0
646,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.007716028196530876,793300254449.1812,0,0,0
647,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.007716028196530876,803153225819.5775,0,0,0
648,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.007716028196530876,813006197189.9738,0,0,0
649,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.007716028196530876,822859168560.37,0,0,0
650,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.007952964713267799,340063571410.95276,0,0,0
651,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.007952964713267799,349916542781.349,0,0,0
652,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.007952964713267799,359769514151.7453,0,0,0
653,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.007952964713267799,369622485522.1416,0,0,0
654,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.007952964713267799,379475456892.53784,0,0,0
655,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.007952964713267799,389328428262.9341,0,0,0
656,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.007952964713267799,399181399633.3304,0,0,0
657,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.007952964713267799,409034371003.7267,0,0,0
658,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.007952964713267799,418887342374.1229,0,0,0
659,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.007952964713267799,428740313744.51917,0,0,0
660,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.007952964713267799,438593285114.91547,0,0,0
661,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.007952964713267799,448446256485.31177,0,0,0
662,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.007952964713267799,458299227855.708,0,0,0
663,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.007952964713267799,468152199226.10425,0,0,0
664,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.007952964713267799,478005170596.50055,0,0,0
665,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.007952964713267799,487858141966.89685,0,0,0
666,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.007952964713267799,497711113337.2931,0,0,0
667,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.007952964713267799,507564084707.68933,0,0,0
668,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.007952964713267799,517417056078.08563,0,0,0
669,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.007952964713267799,527270027448.48193,0,0,0
670,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.007952964713267799,537122998818.8782,0,0,0
671,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.007952964713267799,546975970189.2744,0,0,0
672,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.007952964713267799,556828941559.6707,0,0,0
673,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.007952964713267799,566681912930.067,0,0,0
674,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.007952964713267799,576534884300.4633,0,0,0
675,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.007952964713267799,586387855670.8595,0,0,0
676,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.007952964713267799,596240827041.2559,0,0,0
677,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.007952964713267799,606093798411.6521,0,0,0
678,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.007952964713267799,615946769782.0483,0,0,0
679,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.007952964713267799,625799741152.4446,0,0,0
680,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.007952964713267799,635652712522.8408,0,0,0
681,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.007952964713267799,645505683893.2372,0,0,0
682,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.007952964713267799,655358655263.6334,0,0,0
683,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.007952964713267799,665211626634.0297,0,0,0
684,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.007952964713267799,675064598004.426,0,0,0
685,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.007952964713267799,684917569374.8223,0,0,0
686,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.007952964713267799,694770540745.2185,0,0,0
687,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.007952964713267799,704623512115.6147,0,0,0
688,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.007952964713267799,714476483486.011,0,0,0
689,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.007952964713267799,724329454856.4073,0,0,0
690,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.007952964713267799,734182426226.8036,0,0,0
691,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.007952964713267799,744035397597.1998,0,0,0
692,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.007952964713267799,753888368967.5962,0,0,0
693,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.007952964713267799,763741340337.9924,0,0,0
694,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.007952964713267799,773594311708.3887,0,0,0
695,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.007952964713267799,783447283078.7849,0,0,0
696,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.007952964713267799,793300254449.1812,0,0,0
697,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.007952964713267799,803153225819.5775,0,0,0
698,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.007952964713267799,813006197189.9738,0,0,0
699,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.007952964713267799,822859168560.37,0,0,0
700,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.008189901230004723,340063571410.95276,0,0,0
701,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.008189901230004723,349916542781.349,0,0,0
702,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.008189901230004723,359769514151.7453,0,0,0
703,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.008189901230004723,369622485522.1416,0,0,0
704,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.008189901230004723,379475456892.53784,0,0,0
705,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.008189901230004723,389328428262.9341,0,0,0
706,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.008189901230004723,399181399633.3304,0,0,0
707,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.008189901230004723,409034371003.7267,0,0,0
708,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.008189901230004723,418887342374.1229,0,0,0
709,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.008189901230004723,428740313744.51917,0,0,0
710,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.008189901230004723,438593285114.91547,0,0,0
711,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.008189901230004723,448446256485.31177,0,0,0
712,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.008189901230004723,458299227855.708,0,0,0
713,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.008189901230004723,468152199226.10425,0,0,0
714,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.008189901230004723,478005170596.50055,0,0,0
715,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.008189901230004723,487858141966.89685,0,0,0
716,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.008189901230004723,497711113337.2931,0,0,0
717,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.008189901230004723,507564084707.68933,0,0,0
718,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.008189901230004723,517417056078.08563,0,0,0
719,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.008189901230004723,527270027448.48193,0,0,0
720,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.008189901230004723,537122998818.8782,0,0,0
721,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.008189901230004723,546975970189.2744,0,0,0
722,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.008189901230004723,556828941559.6707,0,0,0
723,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.008189901230004723,566681912930.067,0,0,0
724,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.008189901230004723,576534884300.4633,0,0,0
725,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.008189901230004723,586387855670.8595,0,0,0
726,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.008189901230004723,596240827041.2559,0,0,0
727,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.008189901230004723,606093798411.6521,0,0,0
728,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.008189901230004723,615946769782.0483,0,0,0
729,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.008189901230004723,625799741152.4446,0,0,0
730,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.008189901230004723,635652712522.8408,0,0,0
731,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.008189901230004723,645505683893.2372,0,0,0
732,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.008189901230004723,655358655263.6334,0,0,0
733,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.008189901230004723,665211626634.0297,0,0,0
734,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.008189901230004723,675064598004.426,0,0,0
735,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.008189901230004723,684917569374.8223,0,0,0
736,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.008189901230004723,694770540745.2185,0,0,0
737,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.008189901230004723,704623512115.6147,0,0,0
738,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.008189901230004723,714476483486.011,0,0,0
739,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.008189901230004723,724329454856.4073,0,0,0
740,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.008189901230004723,734182426226.8036,0,0,0
741,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.008189901230004723,744035397597.1998,0,0,0
742,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.008189901230004723,753888368967.5962,0,0,0
743,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.008189901230004723,763741340337.9924,0,0,0
744,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.008189901230004723,773594311708.3887,0,0,0
745,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.008189901230004723,783447283078.7849,0,0,0
746,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.008189901230004723,793300254449.1812,0,0,0
747,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.008189901230004723,803153225819.5775,0,0,0
748,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.008189901230004723,813006197189.9738,0,0,0
749,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.008189901230004723,822859168560.37,0,0,0
750,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.008426837746741645,340063571410.95276,0,0,0
751,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.008426837746741645,349916542781.349,0,0,0
752,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.008426837746741645,359769514151.7453,0,0,0
753,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.008426837746741645,369622485522.1416,0,0,0
754,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.008426837746741645,379475456892.53784,0,0,0
755,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.008426837746741645,389328428262.9341,0,0,0
756,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.008426837746741645,399181399633.3304,0,0,0
757,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.008426837746741645,409034371003.7267,0,0,0
758,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.008426837746741645,418887342374.1229,0,0,0
759,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.008426837746741645,428740313744.51917,0,0,0
760,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.008426837746741645,438593285114.91547,0,0,0
761,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.008426837746741645,448446256485.31177,0,0,0
762,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.008426837746741645,458299227855.708,0,0,0
763,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.008426837746741645,468152199226.10425,0,0,0
764,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.008426837746741645,478005170596.50055,0,0,0
765,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.008426837746741645,487858141966.89685,0,0,0
766,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.008426837746741645,497711113337.2931,0,0,0
767,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.008426837746741645,507564084707.68933,0,0,0
768,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.008426837746741645,517417056078.08563,0,0,0
769,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.008426837746741645,527270027448.48193,0,0,0
770,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.008426837746741645,537122998818.8782,0,0,0
771,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.008426837746741645,546975970189.2744,0,0,0
772,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.008426837746741645,556828941559.6707,0,0,0
773,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.008426837746741645,566681912930.067,0,0,0
774,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.008426837746741645,576534884300.4633,0,0,0
775,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.008426837746741645,586387855670.8595,0,0,0
776,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.008426837746741645,596240827041.2559,0,0,0
777,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.008426837746741645,606093798411.6521,0,0,0
778,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.008426837746741645,615946769782.0483,0,0,0
779,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.008426837746741645,625799741152.4446,0,0,0
780,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.008426837746741645,635652712522.8408,0,0,0
781,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.008426837746741645,645505683893.2372,0,0,0
782,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.008426837746741645,655358655263.6334,0,0,0
783,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.008426837746741645,665211626634.0297,0,0,0
784,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.008426837746741645,675064598004.426,0,0,0
785,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.008426837746741645,684917569374.8223,0,0,0
786,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.008426837746741645,694770540745.2185,0,0,0
787,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.008426837746741645,704623512115.6147,0,0,0
788,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.008426837746741645,714476483486.011,0,0,0
789,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.008426837746741645,724329454856.4073,0,0,0
790,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.008426837746741645,734182426226.8036,0,0,0
791,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.008426837746741645,744035397597.1998,0,0,0
792,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.008426837746741645,753888368967.5962,0,0,0
793,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.008426837746741645,763741340337.9924,0,0,0
794,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.008426837746741645,773594311708.3887,0,0,0
795,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.008426837746741645,783447283078.7849,0,0,0
796,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.008426837746741645,793300254449.1812,0,0,0
797,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.008426837746741645,803153225819.5775,0,0,0
798,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.008426837746741645,813006197189.9738,0,0,0
799,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.008426837746741645,822859168560.37,0,0,0
800,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.00866377426347857,340063571410.95276,0,0,0
801,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.00866377426347857,349916542781.349,0,0,0
802,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.00866377426347857,359769514151.7453,0,0,0
803,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.00866377426347857,369622485522.1416,0,0,0
804,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.00866377426347857,379475456892.53784,0,0,0
805,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.00866377426347857,389328428262.9341,0,0,0
806,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.00866377426347857,399181399633.3304,0,0,0
807,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.00866377426347857,409034371003.7267,0,0,0
808,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.00866377426347857,418887342374.1229,0,0,0
809,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.00866377426347857,428740313744.51917,0,0,0
810,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.00866377426347857,438593285114.91547,0,0,0
811,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.00866377426347857,448446256485.31177,0,0,0
812,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.00866377426347857,458299227855.708,0,0,0
813,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.00866377426347857,468152199226.10425,0,0,0
814,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.00866377426347857,478005170596.50055,0,0,0
815,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.00866377426347857,487858141966.89685,0,0,0
816,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.00866377426347857,497711113337.2931,0,0,0
817,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.00866377426347857,507564084707.68933,0,0,0
818,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.00866377426347857,517417056078.08563,0,0,0
819,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.00866377426347857,527270027448.48193,0,0,0
820,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.00866377426347857,537122998818.8782,0,0,0
821,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.00866377426347857,546975970189.2744,0,0,0
822,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.00866377426347857,556828941559.6707,0,0,0
823,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.00866377426347857,566681912930.067,0,0,0
824,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.00866377426347857,576534884300.4633,0,0,0
825,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.00866377426347857,586387855670.8595,0,0,0
826,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.00866377426347857,596240827041.2559,0,0,0
827,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.00866377426347857,606093798411.6521,0,0,0
828,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.00866377426347857,615946769782.0483,0,0,0
829,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.00866377426347857,625799741152.4446,0,0,0
830,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.00866377426347857,635652712522.8408,0,0,0
831,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.00866377426347857,645505683893.2372,0,0,0
832,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.00866377426347857,655358655263.6334,0,0,0
833,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.00866377426347857,665211626634.0297,0,0,0
834,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.00866377426347857,675064598004.426,0,0,0
835,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.00866377426347857,684917569374.8223,0,0,0
836,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.00866377426347857,694770540745.2185,0,0,0
837,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.00866377426347857,704623512115.6147,0,0,0
838,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.00866377426347857,714476483486.011,0,0,0
839,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.00866377426347857,724329454856.4073,0,0,0
840,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.00866377426347857,734182426226.8036,0,0,0
841,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.00866377426347857,744035397597.1998,0,0,0
842,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.00866377426347857,753888368967.5962,0,0,0
