,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
309,63,10708.0,10965.0,10836.5,0,1534457073.1495757,5172840,710057330448,0,0,0
310,63,10708.0,10965.0,10836.5,0,1615807551.4568484,5172840,728636395202,0,0,0
311,63,10708.0,10965.0,10836.5,0,1699259124.3556712,5172840,747215459956,0,0,0
312,63,10708.0,10965.0,10836.5,0,1784811791.8496382,5172840,765794524710,0,0,0
313,63,10708.0,10965.0,10836.5,0,1872465553.9388845,5172840,784373589464,0,0,0
314,63,10708.0,10965.0,10836.5,0,1962220410.6196363,5172840,802952654218,0,0,0
315,63,10708.0,10965.0,10836.5,0,2054076361.8917577,5172840,821531718972,0,0,0
316,63,10708.0,10965.0,10836.5,0,2148033407.759204,5172840,840110783726,0,0,0
317,63,10708.0,10965.0,10836.5,0,2244091548.22211,5172840,858689848480,0,0,0
318,63,10708.0,10965.0,10836.5,0,2342250783.2763405,5172840,877268913234,0,0,0
319,63,10708.0,10965.0,10836.5,0,2442511112.9217596,5172840,895847977988,0,0,0
320,63,10708.0,10965.0,10836.5,0,2544872537.162685,5172840,914427042742,0,0,0
321,63,10708.0,10965.0,10836.5,0,2649335055.999252,5172840,933006107496,0,0,0
322,63,10708.0,10965.0,10836.5,0,2755898669.4269614,5172840,951585172250,0,0,0
323,63,10708.0,10965.0,10836.5,0,2864563377.4456787,5172840,970164237004,0,0,0
324,63,10708.0,10965.0,10836.5,0,2975329180.0600824,5172840,988743301758,0,0,0
325,63,10708.0,10965.0,10836.5,0,3088196077.270309,5172840,1007322366512,0,0,0
326,63,10708.0,10965.0,10836.5,0,3203164069.0714984,5172840,1025901431266,0,0,0
327,63,10708.0,10965.0,10836.5,0,3320233155.463514,5172840,1044480496020,0,0,0
328,63,10708.0,10965.0,10836.5,0,3439403336.451397,5172840,1063059560774,0,0,0
329,63,10708.0,10965.0,10836.5,0,3560674612.035283,5172840,1081638625528,0,0,0
330,63,10708.0,10965.0,10836.5,0,3684046982.2099514,5172840,1100217690282,0,0,0
331,63,10708.0,10965.0,10836.5,0,3809520446.9752655,5172840,1118796755036,0,0,0
332,63,10708.0,10965.0,10836.5,0,3937095006.336628,5172840,1137375819790,0,0,0
333,63,10708.0,10965.0,10836.5,0,4066770660.2941737,5172840,1155954884544,0,0,0
334,63,10708.0,10965.0,10836.5,0,4198547408.842321,5172840,1174533949298,0,0,0
335,63,10708.0,10965.0,10836.5,0,4332425251.980933,5172840,1193113014052,0,0,0
336,63,10708.0,10965.0,10836.5,0,4468404189.715774,5172840,1211692078806,0,0,0
337,63,10708.0,10965.0,10836.5,0,4606484222.046981,5172840,1230271143560,0,0,0
338,63,10708.0,10965.0,10836.5,0,4746665348.968607,5172840,1248850208314,0,0,0
339,63,10708.0,10965.0,10836.5,0,4888947570.480517,5172840,1267429273068,0,0,0
340,63,10708.0,10965.0,10836.5,0,5033330886.588838,5172840,1286008337822,0,0,0
341,63,10708.0,10965.0,10836.5,0,5179815297.293703,5172840,1304587402576,0,0,0
342,63,10708.0,10965.0,10836.5,0,5328400802.588808,5172840,1323166467330,0,0,0
343,63,10708.0,10965.0,10836.5,0,5479087402.474017,5172840,1341745532084,0,0,0
344,63,10708.0,10965.0,10836.5,0,5631875096.955816,5172840,1360324596838,0,0,0
345,63,10708.0,10965.0,10836.5,0,5786763886.034343,5172840,1378903661592,0,0,0
346,63,10708.0,10965.0,10836.5,0,5943753769.702927,5172840,1397482726346,0,0,0
347,63,10708.0,10965.0,10836.5,0,6102844747.961433,5172840,1416061791100,0,0,0
348,63,10708.0,10965.0,10836.5,0,6264036820.816712,5172840,1434640855854,0,0,0
349,63,10708.0,10965.0,10836.5,0,6427329988.268898,5172840,1453219920608,0,0,0
350,63,10708.0,10965.0,10836.5,0,6592724250.310962,5172840,1471798985362,0,0,0
351,63,10708.0,10965.0,10836.5,0,6760219606.942768,5172840,1490378050116,0,0,0
352,63,10708.0,10965.0,10836.5,0,6929816058.171525,5172840,1508957114870,0,0,0
353,63,10708.0,10965.0,10836.5,0,7101513603.997371,5172840,1527536179624,0,0,0
354,63,10708.0,10965.0,10836.5,0,7275312244.412913,5172840,1546115244378,0,0,0
355,63,10708.0,10965.0,10836.5,0,7451211979.4180155,5172840,1564694309132,0,0,0
356,63,10708.0,10965.0,10836.5,0,7629212809.020252,5172840,1583273373886,0,0,0
357,63,10708.0,10965.0,10836.5,0,1303012205.7879765,5469980,654320136186,0,0,0
358,63,10708.0,10965.0,10836.5,0,1378059400.3135016,5469980,672899200940,0,0,0
359,63,10708.0,10965.0,10836.5,0,1455207689.4339895,5469980,691478265694,0,0,0
360,63,10708.0,10965.0,10836.5,0,1534457073.1495757,5469980,710057330448,0,0,0
361,63,10708.0,10965.0,10836.5,0,1615807551.4568484,5469980,728636395202,0,0,0
362,63,10708.0,10965.0,10836.5,0,1699259124.3556712,5469980,747215459956,0,0,0
363,63,10708.0,10965.0,10836.5,0,1784811791.8496382,5469980,765794524710,0,0,0
364,63,10708.0,10965.0,10836.5,0,1872465553.9388845,5469980,784373589464,0,0,0
365,63,10708.0,10965.0,10836.5,0,1962220410.6196363,5469980,802952654218,0,0,0
366,63,10708.0,10965.0,10836.5,0,2054076361.8917577,5469980,821531718972,0,0,0
367,63,10708.0,10965.0,10836.5,0,2148033407.759204,5469980,840110783726,0,0,0
368,63,10708.0,10965.0,10836.5,0,2244091548.22211,5469980,858689848480,0,0,0
369,63,10708.0,10965.0,10836.5,0,2342250783.2763405,5469980,877268913234,0,0,0
370,63,10708.0,10965.0,10836.5,0,2442511112.9217596,5469980,895847977988,0,0,0
371,63,10708.0,10965.0,10836.5,0,2544872537.162685,5469980,914427042742,0,0,0
372,63,10708.0,10965.0,10836.5,0,2649335055.999252,5469980,933006107496,0,0,0
373,63,10708.0,10965.0,10836.5,0,2755898669.4269614,5469980,951585172250,0,0,0
374,63,10708.0,10965.0,10836.5,0,2864563377.4456787,5469980,970164237004,0,0,0
375,63,10708.0,10965.0,10836.5,0,2975329180.0600824,5469980,988743301758,0,0,0
376,63,10708.0,10965.0,10836.5,0,3088196077.270309,5469980,1007322366512,0,0,0
377,63,10708.0,10965.0,10836.5,0,3203164069.0714984,5469980,1025901431266,0,0,0
378,63,10708.0,10965.0,10836.5,0,3320233155.463514,5469980,1044480496020,0,0,0
379,63,10708.0,10965.0,10836.5,0,3439403336.451397,5469980,1063059560774,0,0,0
380,63,10708.0,10965.0,10836.5,0,3560674612.035283,5469980,1081638625528,0,0,0
381,63,10708.0,10965.0,10836.5,0,3684046982.2099514,5469980,1100217690282,0,0,0
382,63,10708.0,10965.0,10836.5,0,3809520446.9752655,5469980,1118796755036,0,0,0
383,63,10708.0,10965.0,10836.5,0,3937095006.336628,5469980,1137375819790,0,0,0
384,63,10708.0,10965.0,10836.5,0,4066770660.2941737,5469980,1155954884544,0,0,0
385,63,10708.0,10965.0,10836.5,0,4198547408.842321,5469980,1174533949298,0,0,0
386,63,10708.0,10965.0,10836.5,0,4332425251.980933,5469980,1193113014052,0,0,0
387,63,10708.0,10965.0,10836.5,0,4468404189.715774,5469980,1211692078806,0,0,0
388,63,10708.0,10965.0,10836.5,0,4606484222.046981,5469980,1230271143560,0,0,0
389,63,10708.0,10965.0,10836.5,0,4746665348.968607,5469980,1248850208314,0,0,0
390,63,10708.0,10965.0,10836.5,0,4888947570.480517,5469980,1267429273068,0,0,0
391,63,10708.0,10965.0,10836.5,0,5033330886.588838,5469980,1286008337822,0,0,0
392,63,10708.0,10965.0,10836.5,0,5179815297.293703,5469980,1304587402576,0,0,0
393,63,10708.0,10965.0,10836.5,0,5328400802.588808,5469980,1323166467330,0,0,0
394,63,10708.0,10965.0,10836.5,0,5479087402.474017,5469980,1341745532084,0,0,0
395,63,10708.0,10965.0,10836.5,0,5631875096.955816,5469980,1360324596838,0,0,0
396,63,10708.0,10965.0,10836.5,0,5786763886.034343,5469980,1378903661592,0,0,0
397,63,10708.0,10965.0,10836.5,0,5943753769.702927,5469980,1397482726346,0,0,0
398,63,10708.0,10965.0,10836.5,0,6102844747.961433,5469980,1416061791100,0,0,0
399,63,10708.0,10965.0,10836.5,0,6264036820.816712,5469980,1434640855854,0,0,0
400,63,10708.0,10965.0,10836.5,0,6427329988.268898,5469980,1453219920608,0,0,0
401,63,10708.0,10965.0,10836.5,0,6592724250.310962,5469980,1471798985362,0,0,0
402,63,10708.0,10965.0,10836.5,0,6760219606.942768,5469980,1490378050116,0,0,0
403,63,10708.0,10965.0,10836.5,0,6929816058.171525,5469980,1508957114870,0,0,0
404,63,10708.0,10965.0,10836.5,0,7101513603.997371,5469980,1527536179624,0,0,0
405,63,10708.0,10965.0,10836.5,0,7275312244.412913,5469980,1546115244378,0,0,0
406,63,10708.0,10965.0,10836.5,0,7451211979.4180155,5469980,1564694309132,0,0,0
407,63,10708.0,10965.0,10836.5,0,7629212809.020252,5469980,1583273373886,0,0,0
408,63,10708.0,10965.0,10836.5,0,1303012205.7879765,5767120,654320136186,0,0,0
409,63,10708.0,10965.0,10836.5,0,1378059400.3135016,5767120,672899200940,0,0,0
410,63,10708.0,10965.0,10836.5,0,1455207689.4339895,5767120,691478265694,0,0,0
411,63,10708.0,10965.0,10836.5,0,1534457073.1495757,5767120,710057330448,0,0,0
412,63,10708.0,10965.0,10836.5,0,1615807551.4568484,5767120,728636395202,0,0,0
413,63,10708.0,10965.0,10836.5,0,1699259124.3556712,5767120,747215459956,0,0,0
414,63,10708.0,10965.0,10836.5,0,1784811791.8496382,5767120,765794524710,0,0,0
415,63,10708.0,10965.0,10836.5,0,1872465553.9388845,5767120,784373589464,0,0,0
416,63,10708.0,10965.0,10836.5,0,1962220410.6196363,5767120,802952654218,0,0,0
417,63,10708.0,10965.0,10836.5,0,2054076361.8917577,5767120,821531718972,0,0,0
418,63,10708.0,10965.0,10836.5,0,2148033407.759204,5767120,840110783726,0,0,0
419,63,10708.0,10965.0,10836.5,0,2244091548.22211,5767120,858689848480,0,0,0
420,63,10708.0,10965.0,10836.5,0,2342250783.2763405,5767120,877268913234,0,0,0
421,63,10708.0,10965.0,10836.5,0,2442511112.9217596,5767120,895847977988,0,0,0
422,63,10708.0,10965.0,10836.5,0,2544872537.162685,5767120,914427042742,0,0,0
423,63,10708.0,10965.0,10836.5,0,2649335055.999252,5767120,933006107496,0,0,0
424,63,10708.0,10965.0,10836.5,0,2755898669.4269614,5767120,951585172250,0,0,0
425,63,10708.0,10965.0,10836.5,0,2864563377.4456787,5767120,970164237004,0,0,0
426,63,10708.0,10965.0,10836.5,0,2975329180.0600824,5767120,988743301758,0,0,0
427,63,10708.0,10965.0,10836.5,0,3088196077.270309,5767120,1007322366512,0,0,0
428,63,10708.0,10965.0,10836.5,0,3203164069.0714984,5767120,1025901431266,0,0,0
429,63,10708.0,10965.0,10836.5,0,3320233155.463514,5767120,1044480496020,0,0,0
430,63,10708.0,10965.0,10836.5,0,3439403336.451397,5767120,1063059560774,0,0,0
431,63,10708.0,10965.0,10836.5,0,3560674612.035283,5767120,1081638625528,0,0,0
432,63,10708.0,10965.0,10836.5,0,3684046982.2099514,5767120,1100217690282,0,0,0
433,63,10708.0,10965.0,10836.5,0,3809520446.9752655,5767120,1118796755036,0,0,0
434,63,10708.0,10965.0,10836.5,0,3937095006.336628,5767120,1137375819790,0,0,0
435,63,10708.0,10965.0,10836.5,0,4066770660.2941737,5767120,1155954884544,0,0,0
436,63,10708.0,10965.0,10836.5,0,4198547408.842321,5767120,1174533949298,0,0,0
437,63,10708.0,10965.0,10836.5,0,4332425251.980933,5767120,1193113014052,0,0,0
438,63,10708.0,10965.0,10836.5,0,4468404189.715774,5767120,1211692078806,0,0,0
439,63,10708.0,10965.0,10836.5,0,4606484222.046981,5767120,1230271143560,0,0,0
440,63,10708.0,10965.0,10836.5,0,4746665348.968607,5767120,1248850208314,0,0,0
441,63,10708.0,10965.0,10836.5,0,4888947570.480517,5767120,1267429273068,0,0,0
442,63,10708.0,10965.0,10836.5,0,5033330886.588838,5767120,1286008337822,0,0,0
443,63,10708.0,10965.0,10836.5,0,5179815297.293703,5767120,1304587402576,0,0,0
444,63,10708.0,10965.0,10836.5,0,5328400802.588808,5767120,1323166467330,0,0,0
445,63,10708.0,10965.0,10836.5,0,5479087402.474017,5767120,1341745532084,0,0,0
446,63,10708.0,10965.0,10836.5,0,5631875096.955816,5767120,1360324596838,0,0,0
447,63,10708.0,10965.0,10836.5,0,5786763886.034343,5767120,1378903661592,0,0,0
448,63,10708.0,10965.0,10836.5,0,5943753769.702927,5767120,1397482726346,0,0,0
449,63,10708.0,10965.0,10836.5,0,6102844747.961433,5767120,1416061791100,0,0,0
450,63,10708.0,10965.0,10836.5,0,6264036820.816712,5767120,1434640855854,0,0,0
451,63,10708.0,10965.0,10836.5,0,6427329988.268898,5767120,1453219920608,0,0,0
452,63,10708.0,10965.0,10836.5,0,6592724250.310962,5767120,1471798985362,0,0,0
453,63,10708.0,10965.0,10836.5,0,6760219606.942768,5767120,1490378050116,0,0,0
454,63,10708.0,10965.0,10836.5,0,6929816058.171525,5767120,1508957114870,0,0,0
455,63,10708.0,10965.0,10836.5,0,7101513603.997371,5767120,1527536179624,0,0,0
456,63,10708.0,10965.0,10836.5,0,7275312244.412913,5767120,1546115244378,0,0,0
457,63,10708.0,10965.0,10836.5,0,7451211979.4180155,5767120,1564694309132,0,0,0
458,63,10708.0,10965.0,10836.5,0,7629212809.020252,5767120,1583273373886,0,0,0
459,63,10708.0,10965.0,10836.5,0,1303012205.7879765,6064260,654320136186,0,0,0
460,63,10708.0,10965.0,10836.5,0,1378059400.3135016,6064260,672899200940,0,0,0
461,63,10708.0,10965.0,10836.5,0,1455207689.4339895,6064260,691478265694,0,0,0
462,63,10708.0,10965.0,10836.5,0,1534457073.1495757,6064260,710057330448,0,0,0
463,63,10708.0,10965.0,10836.5,0,1615807551.4568484,6064260,728636395202,0,0,0
464,63,10708.0,10965.0,10836.5,0,1699259124.3556712,6064260,747215459956,0,0,0
465,63,10708.0,10965.0,10836.5,0,1784811791.8496382,6064260,765794524710,0,0,0
466,63,10708.0,10965.0,10836.5,0,1872465553.9388845,6064260,784373589464,0,0,0
467,63,10708.0,10965.0,10836.5,0,1962220410.6196363,6064260,802952654218,0,0,0
468,63,10708.0,10965.0,10836.5,0,2054076361.8917577,6064260,821531718972,0,0,0
469,63,10708.0,10965.0,10836.5,0,2148033407.759204,6064260,840110783726,0,0,0
470,63,10708.0,10965.0,10836.5,0,2244091548.22211,6064260,858689848480,0,0,0
471,63,10708.0,10965.0,10836.5,0,2342250783.2763405,6064260,877268913234,0,0,0
472,63,10708.0,10965.0,10836.5,0,2442511112.9217596,6064260,895847977988,0,0,0
473,63,10708.0,10965.0,10836.5,0,2544872537.162685,6064260,914427042742,0,0,0
474,63,10708.0,10965.0,10836.5,0,2649335055.999252,6064260,933006107496,0,0,0
475,63,10708.0,10965.0,10836.5,0,2755898669.4269614,6064260,951585172250,0,0,0
476,63,10708.0,10965.0,10836.5,0,2864563377.4456787,6064260,970164237004,0,0,0
477,63,10708.0,10965.0,10836.5,0,2975329180.0600824,6064260,988743301758,0,0,0
478,63,10708.0,10965.0,10836.5,0,3088196077.270309,6064260,1007322366512,0,0,0
479,63,10708.0,10965.0,10836.5,0,3203164069.0714984,6064260,1025901431266,0,0,0
480,63,10708.0,10965.0,10836.5,0,3320233155.463514,6064260,1044480496020,0,0,0
481,63,10708.0,10965.0,10836.5,0,3439403336.451397,6064260,1063059560774,0,0,0
482,63,10708.0,10965.0,10836.5,0,3560674612.035283,6064260,1081638625528,0,0,0
483,63,10708.0,10965.0,10836.5,0,3684046982.2099514,6064260,1100217690282,0,0,0
484,63,10708.0,10965.0,10836.5,0,3809520446.9752655,6064260,1118796755036,0,0,0
485,63,10708.0,10965.0,10836.5,0,3937095006.336628,6064260,1137375819790,0,0,0
486,63,10708.0,10965.0,10836.5,0,4066770660.2941737,6064260,1155954884544,0,0,0
487,63,10708.0,10965.0,10836.5,0,4198547408.842321,6064260,1174533949298,0,0,0
488,63,10708.0,10965.0,10836.5,0,4332425251.980933,6064260,1193113014052,0,0,0
489,63,10708.0,10965.0,10836.5,0,4468404189.715774,6064260,1211692078806,0,0,0
490,63,10708.0,10965.0,10836.5,0,4606484222.046981,6064260,1230271143560,0,0,0
491,63,10708.0,10965.0,10836.5,0,4746665348.968607,6064260,1248850208314,0,0,0
492,63,10708.0,10965.0,10836.5,0,4888947570.480517,6064260,1267429273068,0,0,0
493,63,10708.0,10965.0,10836.5,0,5033330886.588838,6064260,1286008337822,0,0,0
494,63,10708.0,10965.0,10836.5,0,5179815297.293703,6064260,1304587402576,0,0,0
495,63,10708.0,10965.0,10836.5,0,5328400802.588808,6064260,1323166467330,0,0,0
496,63,10708.0,10965.0,10836.5,0,5479087402.474017,6064260,1341745532084,0,0,0
497,63,10708.0,10965.0,10836.5,0,5631875096.955816,6064260,1360324596838,0,0,0
498,63,10708.0,10965.0,10836.5,0,5786763886.034343,6064260,1378903661592,0,0,0
499,63,10708.0,10965.0,10836.5,0,5943753769.702927,6064260,1397482726346,0,0,0
500,63,10708.0,10965.0,10836.5,0,6102844747.961433,6064260,1416061791100,0,0,0
501,63,10708.0,10965.0,10836.5,0,6264036820.816712,6064260,1434640855854,0,0,0
502,63,10708.0,10965.0,10836.5,0,6427329988.268898,6064260,1453219920608,0,0,0
503,63,10708.0,10965.0,10836.5,0,6592724250.310962,6064260,1471798985362,0,0,0
504,63,10708.0,10965.0,10836.5,0,6760219606.942768,6064260,1490378050116,0,0,0
505,63,10708.0,10965.0,10836.5,0,6929816058.171525,6064260,1508957114870,0,0,0
506,63,10708.0,10965.0,10836.5,0,7101513603.997371,6064260,1527536179624,0,0,0
507,63,10708.0,10965.0,10836.5,0,7275312244.412913,6064260,1546115244378,0,0,0
508,63,10708.0,10965.0,10836.5,0,7451211979.4180155,6064260,1564694309132,0,0,0
509,63,10708.0,10965.0,10836.5,0,7629212809.020252,6064260,1583273373886,0,0,0
510,63,10708.0,10965.0,10836.5,0,1303012205.7879765,6361400,654320136186,0,0,0
511,63,10708.0,10965.0,10836.5,0,1378059400.3135016,6361400,672899200940,0,0,0
512,63,10708.0,10965.0,10836.5,0,1455207689.4339895,6361400,691478265694,0,0,0
513,63,10708.0,10965.0,10836.5,0,1534457073.1495757,6361400,710057330448,0,0,0
514,63,10708.0,10965.0,10836.5,0,1615807551.4568484,6361400,728636395202,0,0,0
515,63,10708.0,10965.0,10836.5,0,1699259124.3556712,6361400,747215459956,0,0,0
516,63,10708.0,10965.0,10836.5,0,1784811791.8496382,6361400,765794524710,0,0,0
517,63,10708.0,10965.0,10836.5,0,1872465553.9388845,6361400,784373589464,0,0,0
518,63,10708.0,10965.0,10836.5,0,1962220410.6196363,6361400,802952654218,0,0,0
519,63,10708.0,10965.0,10836.5,0,2054076361.8917577,6361400,821531718972,0,0,0
520,63,10708.0,10965.0,10836.5,0,2148033407.759204,6361400,840110783726,0,0,0
521,63,10708.0,10965.0,10836.5,0,2244091548.22211,6361400,858689848480,0,0,0
522,63,10708.0,10965.0,10836.5,0,2342250783.2763405,6361400,877268913234,0,0,0
523,63,10708.0,10965.0,10836.5,0,2442511112.9217596,6361400,895847977988,0,0,0
524,63,10708.0,10965.0,10836.5,0,2544872537.162685,6361400,914427042742,0,0,0
525,63,10708.0,10965.0,10836.5,0,2649335055.999252,6361400,933006107496,0,0,0
526,63,10708.0,10965.0,10836.5,0,2755898669.4269614,6361400,951585172250,0,0,0
527,63,10708.0,10965.0,10836.5,0,2864563377.4456787,6361400,970164237004,0,0,0
528,63,10708.0,10965.0,10836.5,0,2975329180.0600824,6361400,988743301758,0,0,0
529,63,10708.0,10965.0,10836.5,0,3088196077.270309,6361400,1007322366512,0,0,0
530,63,10708.0,10965.0,10836.5,0,3203164069.0714984,6361400,1025901431266,0,0,0
531,63,10708.0,10965.0,10836.5,0,3320233155.463514,6361400,1044480496020,0,0,0
532,63,10708.0,10965.0,10836.5,0,3439403336.451397,6361400,1063059560774,0,0,0
533,63,10708.0,10965.0,10836.5,0,3560674612.035283,6361400,1081638625528,0,0,0
534,63,10708.0,10965.0,10836.5,0,3684046982.2099514,6361400,1100217690282,0,0,0
535,63,10708.0,10965.0,10836.5,0,3809520446.9752655,6361400,1118796755036,0,0,0
536,63,10708.0,10965.0,10836.5,0,3937095006.336628,6361400,1137375819790,0,0,0
537,63,10708.0,10965.0,10836.5,0,4066770660.2941737,6361400,1155954884544,0,0,0
538,63,10708.0,10965.0,10836.5,0,4198547408.842321,6361400,1174533949298,0,0,0
539,63,10708.0,10965.0,10836.5,0,4332425251.980933,6361400,1193113014052,0,0,0
540,63,10708.0,10965.0,10836.5,0,4468404189.715774,6361400,1211692078806,0,0,0
541,63,10708.0,10965.0,10836.5,0,4606484222.046981,6361400,1230271143560,0,0,0
542,63,10708.0,10965.0,10836.5,0,4746665348.968607,6361400,1248850208314,0,0,0
543,63,10708.0,10965.0,10836.5,0,4888947570.480517,6361400,1267429273068,0,0,0
544,63,10708.0,10965.0,10836.5,0,5033330886.588838,6361400,1286008337822,0,0,0
545,63,10708.0,10965.0,10836.5,0,5179815297.293703,6361400,1304587402576,0,0,0
546,63,10708.0,10965.0,10836.5,0,5328400802.588808,6361400,1323166467330,0,0,0
547,63,10708.0,10965.0,10836.5,0,5479087402.474017,6361400,1341745532084,0,0,0
548,63,10708.0,10965.0,10836.5,0,5631875096.955816,6361400,1360324596838,0,0,0
549,63,10708.0,10965.0,10836.5,0,5786763886.034343,6361400,1378903661592,0,0,0
550,63,10708.0,10965.0,10836.5,0,5943753769.702927,6361400,1397482726346,0,0,0
551,63,10708.0,10965.0,10836.5,0,6102844747.961433,6361400,1416061791100,0,0,0
552,63,10708.0,10965.0,10836.5,0,6264036820.816712,6361400,1434640855854,0,0,0
553,63,10708.0,10965.0,10836.5,0,6427329988.268898,6361400,1453219920608,0,0,0
554,63,10708.0,10965.0,10836.5,0,6592724250.310962,6361400,1471798985362,0,0,0
555,63,10708.0,10965.0,10836.5,0,6760219606.942768,6361400,1490378050116,0,0,0
556,63,10708.0,10965.0,10836.5,0,6929816058.171525,6361400,1508957114870,0,0,0
557,63,10708.0,10965.0,10836.5,0,7101513603.997371,6361400,1527536179624,0,0,0
558,63,10708.0,10965.0,10836.5,0,7275312244.412913,6361400,1546115244378,0,0,0
559,63,10708.0,10965.0,10836.5,0,7451211979.4180155,6361400,1564694309132,0,0,0
560,63,10708.0,10965.0,10836.5,0,7629212809.020252,6361400,1583273373886,0,0,0
561,63,10708.0,10965.0,10836.5,0,1303012205.7879765,6658540,654320136186,0,0,0
562,63,10708.0,10965.0,10836.5,0,1378059400.3135016,6658540,672899200940,0,0,0
563,63,10708.0,10965.0,10836.5,0,1455207689.4339895,6658540,691478265694,0,0,0
564,63,10708.0,10965.0,10836.5,0,1534457073.1495757,6658540,710057330448,0,0,0
565,63,10708.0,10965.0,10836.5,0,1615807551.4568484,6658540,728636395202,0,0,0
566,63,10708.0,10965.0,10836.5,0,1699259124.3556712,6658540,747215459956,0,0,0
567,63,10708.0,10965.0,10836.5,0,1784811791.8496382,6658540,765794524710,0,0,0
568,63,10708.0,10965.0,10836.5,0,1872465553.9388845,6658540,784373589464,0,0,0
569,63,10708.0,10965.0,10836.5,0,1962220410.6196363,6658540,802952654218,0,0,0
570,63,10708.0,10965.0,10836.5,0,2054076361.8917577,6658540,821531718972,0,0,0
571,63,10708.0,10965.0,10836.5,0,2148033407.759204,6658540,840110783726,0,0,0
572,63,10708.0,10965.0,10836.5,0,2244091548.22211,6658540,858689848480,0,0,0
573,63,10708.0,10965.0,10836.5,0,2342250783.2763405,6658540,877268913234,0,0,0
574,63,10708.0,10965.0,10836.5,0,2442511112.9217596,6658540,895847977988,0,0,0
575,63,10708.0,10965.0,10836.5,0,2544872537.162685,6658540,914427042742,0,0,0
576,63,10708.0,10965.0,10836.5,0,2649335055.999252,6658540,933006107496,0,0,0
577,63,10708.0,10965.0,10836.5,0,2755898669.4269614,6658540,951585172250,0,0,0
578,63,10708.0,10965.0,10836.5,0,2864563377.4456787,6658540,970164237004,0,0,0
579,63,10708.0,10965.0,10836.5,0,2975329180.0600824,6658540,988743301758,0,0,0
580,63,10708.0,10965.0,10836.5,0,3088196077.270309,6658540,1007322366512,0,0,0
581,63,10708.0,10965.0,10836.5,0,3203164069.0714984,6658540,1025901431266,0,0,0
582,63,10708.0,10965.0,10836.5,0,3320233155.463514,6658540,1044480496020,0,0,0
583,63,10708.0,10965.0,10836.5,0,3439403336.451397,6658540,1063059560774,0,0,0
584,63,10708.0,10965.0,10836.5,0,3560674612.035283,6658540,1081638625528,0,0,0
585,63,10708.0,10965.0,10836.5,0,3684046982.2099514,6658540,1100217690282,0,0,0
586,63,10708.0,10965.0,10836.5,0,3809520446.9752655,6658540,1118796755036,0,0,0
587,63,10708.0,10965.0,10836.5,0,3937095006.336628,6658540,1137375819790,0,0,0
588,63,10708.0,10965.0,10836.5,0,4066770660.2941737,6658540,1155954884544,0,0,0
589,63,10708.0,10965.0,10836.5,0,4198547408.842321,6658540,1174533949298,0,0,0
590,63,10708.0,10965.0,10836.5,0,4332425251.980933,6658540,1193113014052,0,0,0
591,63,10708.0,10965.0,10836.5,0,4468404189.715774,6658540,1211692078806,0,0,0
592,63,10708.0,10965.0,10836.5,0,4606484222.046981,6658540,1230271143560,0,0,0
593,63,10708.0,10965.0,10836.5,0,4746665348.968607,6658540,1248850208314,0,0,0
594,63,10708.0,10965.0,10836.5,0,4888947570.480517,6658540,1267429273068,0,0,0
595,63,10708.0,10965.0,10836.5,0,5033330886.588838,6658540,1286008337822,0,0,0
596,63,10708.0,10965.0,10836.5,0,5179815297.293703,6658540,1304587402576,0,0,0
597,63,10708.0,10965.0,10836.5,0,5328400802.588808,6658540,1323166467330,0,0,0
598,63,10708.0,10965.0,10836.5,0,5479087402.474017,6658540,1341745532084,0,0,0
599,63,10708.0,10965.0,10836.5,0,5631875096.955816,6658540,1360324596838,0,0,0
600,63,10708.0,10965.0,10836.5,0,5786763886.034343,6658540,1378903661592,0,0,0
601,63,10708.0,10965.0,10836.5,0,5943753769.702927,6658540,1397482726346,0,0,0
602,63,10708.0,10965.0,10836.5,0,6102844747.961433,6658540,1416061791100,0,0,0
603,63,10708.0,10965.0,10836.5,0,6264036820.816712,6658540,1434640855854,0,0,0
604,63,10708.0,10965.0,10836.5,0,6427329988.268898,6658540,1453219920608,0,0,0
605,63,10708.0,10965.0,10836.5,0,6592724250.310962,6658540,1471798985362,0,0,0
606,63,10708.0,10965.0,10836.5,0,6760219606.942768,6658540,1490378050116,0,0,0
607,63,10708.0,10965.0,10836.5,0,6929816058.171525,6658540,1508957114870,0,0,0
608,63,10708.0,10965.0,10836.5,0,7101513603.997371,6658540,1527536179624,0,0,0
609,63,10708.0,10965.0,10836.5,0,7275312244.412913,6658540,1546115244378,0,0,0
610,63,10708.0,10965.0,10836.5,0,7451211979.4180155,6658540,1564694309132,0,0,0
611,63,10708.0,10965.0,10836.5,0,7629212809.020252,6658540,1583273373886,0,0,0
612,63,10708.0,10965.0,10836.5,0,1303012205.7879765,6955680,654320136186,0,0,0
613,63,10708.0,10965.0,10836.5,0,1378059400.3135016,6955680,672899200940,0,0,0
614,63,10708.0,10965.0,10836.5,0,1455207689.4339895,6955680,691478265694,0,0,0
615,63,10708.0,10965.0,10836.5,0,1534457073.1495757,6955680,710057330448,0,0,0
616,63,10708.0,10965.0,10836.5,0,1615807551.4568484,6955680,728636395202,0,0,0
617,63,10708.0,10965.0,10836.5,0,1699259124.3556712,6955680,747215459956,0,0,0
618,63,10708.0,10965.0,10836.5,0,1784811791.8496382,6955680,765794524710,0,0,0
