,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1288,41,7078.0,7178.0,7128.0,0,52222710026367.36,7510918.367346939,346127121598.06714,0,0,0
1289,41,7078.0,7178.0,7128.0,0,53672992828526.02,7510918.367346939,350900376659.2465,0,0,0
1290,41,7078.0,7178.0,7128.0,0,55143138748690.375,7510918.367346939,355673631720.4259,0,0,0
1291,41,7078.0,7178.0,7128.0,0,56633147786860.37,7510918.367346939,360446886781.6052,0,0,0
1292,41,7078.0,7178.0,7128.0,0,58143019943036.08,7510918.367346939,365220141842.78455,0,0,0
1293,41,7078.0,7178.0,7128.0,0,59672755217217.45,7510918.367346939,369993396903.9639,0,0,0
1294,41,7078.0,7178.0,7128.0,0,61222353609404.54,7510918.367346939,374766651965.1433,0,0,0
1295,41,7078.0,7178.0,7128.0,0,62791815119597.266,7510918.367346939,379539907026.32263,0,0,0
1296,41,7078.0,7178.0,7128.0,0,64381139747795.695,7510918.367346939,384313162087.50195,0,0,0
1297,41,7078.0,7178.0,7128.0,0,65990327493999.81,7510918.367346939,389086417148.68134,0,0,0
1298,41,7078.0,7178.0,7128.0,0,67619378358209.586,7510918.367346939,393859672209.86066,0,0,0
1299,41,7078.0,7178.0,7128.0,0,69268292340425.08,7510918.367346939,398632927271.04004,0,0,0
1300,41,7078.0,7178.0,7128.0,0,11830533986548.88,7675755.102040816,164743429273.25183,0,0,0
1301,41,7078.0,7178.0,7128.0,0,12526018304491.617,7675755.102040816,169516684334.43118,0,0,0
1302,41,7078.0,7178.0,7128.0,0,13241365740440.041,7675755.102040816,174289939395.61053,0,0,0
1303,41,7078.0,7178.0,7128.0,0,13976576294394.14,7675755.102040816,179063194456.7899,0,0,0
1304,41,7078.0,7178.0,7128.0,0,14731649966353.924,7675755.102040816,183836449517.96924,0,0,0
1305,41,7078.0,7178.0,7128.0,0,15506586756319.39,7675755.102040816,188609704579.1486,0,0,0
1306,41,7078.0,7178.0,7128.0,0,16301386664290.541,7675755.102040816,193382959640.32794,0,0,0
1307,41,7078.0,7178.0,7128.0,0,17116049690267.367,7675755.102040816,198156214701.5073,0,0,0
1308,41,7078.0,7178.0,7128.0,0,17950575834249.883,7675755.102040816,202929469762.68665,0,0,0
1309,41,7078.0,7178.0,7128.0,0,18804965096238.07,7675755.102040816,207702724823.866,0,0,0
1310,41,7078.0,7178.0,7128.0,0,19679217476231.95,7675755.102040816,212475979885.04535,0,0,0
1311,41,7078.0,7178.0,7128.0,0,20573332974231.508,7675755.102040816,217249234946.2247,0,0,0
1312,41,7078.0,7178.0,7128.0,0,21487311590236.746,7675755.102040816,222022490007.40405,0,0,0
1313,41,7078.0,7178.0,7128.0,0,22421153324247.66,7675755.102040816,226795745068.58337,0,0,0
1314,41,7078.0,7178.0,7128.0,0,23374858176264.277,7675755.102040816,231569000129.76276,0,0,0
1315,41,7078.0,7178.0,7128.0,0,24348426146286.55,7675755.102040816,236342255190.94208,0,0,0
1316,41,7078.0,7178.0,7128.0,0,25341857234314.527,7675755.102040816,241115510252.12146,0,0,0
1317,41,7078.0,7178.0,7128.0,0,26355151440348.17,7675755.102040816,245888765313.30078,0,0,0
1318,41,7078.0,7178.0,7128.0,0,27388308764387.508,7675755.102040816,250662020374.48016,0,0,0
1319,41,7078.0,7178.0,7128.0,0,28441329206432.52,7675755.102040816,255435275435.6595,0,0,0
1320,41,7078.0,7178.0,7128.0,0,29514212766483.227,7675755.102040816,260208530496.83887,0,0,0
1321,41,7078.0,7178.0,7128.0,0,30606959444539.598,7675755.102040816,264981785558.0182,0,0,0
1322,41,7078.0,7178.0,7128.0,0,31719569240601.652,7675755.102040816,269755040619.19757,0,0,0
1323,41,7078.0,7178.0,7128.0,0,32852042154669.402,7675755.102040816,274528295680.3769,0,0,0
1324,41,7078.0,7178.0,7128.0,0,34004378186742.82,7675755.102040816,279301550741.5563,0,0,0
1325,41,7078.0,7178.0,7128.0,0,35176577336821.926,7675755.102040816,284074805802.7356,0,0,0
1326,41,7078.0,7178.0,7128.0,0,36368639604906.7,7675755.102040816,288848060863.9149,0,0,0
1327,41,7078.0,7178.0,7128.0,0,37580564990997.18,7675755.102040816,293621315925.0943,0,0,0
1328,41,7078.0,7178.0,7128.0,0,38812353495093.34,7675755.102040816,298394570986.2737,0,0,0
1329,41,7078.0,7178.0,7128.0,0,40064005117195.17,7675755.102040816,303167826047.453,0,0,0
1330,41,7078.0,7178.0,7128.0,0,41335519857302.67,7675755.102040816,307941081108.6323,0,0,0
1331,41,7078.0,7178.0,7128.0,0,42626897715415.88,7675755.102040816,312714336169.8117,0,0,0
1332,41,7078.0,7178.0,7128.0,0,43938138691534.77,7675755.102040816,317487591230.9911,0,0,0
1333,41,7078.0,7178.0,7128.0,0,45269242785659.33,7675755.102040816,322260846292.1704,0,0,0
1334,41,7078.0,7178.0,7128.0,0,46620209997789.56,7675755.102040816,327034101353.34973,0,0,0
1335,41,7078.0,7178.0,7128.0,0,47991040327925.5,7675755.102040816,331807356414.5291,0,0,0
1336,41,7078.0,7178.0,7128.0,0,49381733776067.11,7675755.102040816,336580611475.7085,0,0,0
1337,41,7078.0,7178.0,7128.0,0,50792290342214.39,7675755.102040816,341353866536.8878,0,0,0
1338,41,7078.0,7178.0,7128.0,0,52222710026367.36,7675755.102040816,346127121598.06714,0,0,0
1339,41,7078.0,7178.0,7128.0,0,53672992828526.02,7675755.102040816,350900376659.2465,0,0,0
1340,41,7078.0,7178.0,7128.0,0,55143138748690.375,7675755.102040816,355673631720.4259,0,0,0
1341,41,7078.0,7178.0,7128.0,0,56633147786860.37,7675755.102040816,360446886781.6052,0,0,0
1342,41,7078.0,7178.0,7128.0,0,58143019943036.08,7675755.102040816,365220141842.78455,0,0,0
1343,41,7078.0,7178.0,7128.0,0,59672755217217.45,7675755.102040816,369993396903.9639,0,0,0
1344,41,7078.0,7178.0,7128.0,0,61222353609404.54,7675755.102040816,374766651965.1433,0,0,0
1345,41,7078.0,7178.0,7128.0,0,62791815119597.266,7675755.102040816,379539907026.32263,0,0,0
1346,41,7078.0,7178.0,7128.0,0,64381139747795.695,7675755.102040816,384313162087.50195,0,0,0
1347,41,7078.0,7178.0,7128.0,0,65990327493999.81,7675755.102040816,389086417148.68134,0,0,0
1348,41,7078.0,7178.0,7128.0,0,67619378358209.586,7675755.102040816,393859672209.86066,0,0,0
1349,41,7078.0,7178.0,7128.0,0,69268292340425.08,7675755.102040816,398632927271.04004,0,0,0
1350,41,7078.0,7178.0,7128.0,0,11830533986548.88,7840591.8367346935,164743429273.25183,0,0,0
1351,41,7078.0,7178.0,7128.0,0,12526018304491.617,7840591.8367346935,169516684334.43118,0,0,0
1352,41,7078.0,7178.0,7128.0,0,13241365740440.041,7840591.8367346935,174289939395.61053,0,0,0
1353,41,7078.0,7178.0,7128.0,0,13976576294394.14,7840591.8367346935,179063194456.7899,0,0,0
1354,41,7078.0,7178.0,7128.0,0,14731649966353.924,7840591.8367346935,183836449517.96924,0,0,0
1355,41,7078.0,7178.0,7128.0,0,15506586756319.39,7840591.8367346935,188609704579.1486,0,0,0
1356,41,7078.0,7178.0,7128.0,0,16301386664290.541,7840591.8367346935,193382959640.32794,0,0,0
1357,41,7078.0,7178.0,7128.0,0,17116049690267.367,7840591.8367346935,198156214701.5073,0,0,0
1358,41,7078.0,7178.0,7128.0,0,17950575834249.883,7840591.8367346935,202929469762.68665,0,0,0
1359,41,7078.0,7178.0,7128.0,0,18804965096238.07,7840591.8367346935,207702724823.866,0,0,0
1360,41,7078.0,7178.0,7128.0,0,19679217476231.95,7840591.8367346935,212475979885.04535,0,0,0
1361,41,7078.0,7178.0,7128.0,0,20573332974231.508,7840591.8367346935,217249234946.2247,0,0,0
1362,41,7078.0,7178.0,7128.0,0,21487311590236.746,7840591.8367346935,222022490007.40405,0,0,0
1363,41,7078.0,7178.0,7128.0,0,22421153324247.66,7840591.8367346935,226795745068.58337,0,0,0
1364,41,7078.0,7178.0,7128.0,0,23374858176264.277,7840591.8367346935,231569000129.76276,0,0,0
1365,41,7078.0,7178.0,7128.0,0,24348426146286.55,7840591.8367346935,236342255190.94208,0,0,0
1366,41,7078.0,7178.0,7128.0,0,25341857234314.527,7840591.8367346935,241115510252.12146,0,0,0
1367,41,7078.0,7178.0,7128.0,0,26355151440348.17,7840591.8367346935,245888765313.30078,0,0,0
1368,41,7078.0,7178.0,7128.0,0,27388308764387.508,7840591.8367346935,250662020374.48016,0,0,0
1369,41,7078.0,7178.0,7128.0,0,28441329206432.52,7840591.8367346935,255435275435.6595,0,0,0
1370,41,7078.0,7178.0,7128.0,0,29514212766483.227,7840591.8367346935,260208530496.83887,0,0,0
1371,41,7078.0,7178.0,7128.0,0,30606959444539.598,7840591.8367346935,264981785558.0182,0,0,0
1372,41,7078.0,7178.0,7128.0,0,31719569240601.652,7840591.8367346935,269755040619.19757,0,0,0
1373,41,7078.0,7178.0,7128.0,0,32852042154669.402,7840591.8367346935,274528295680.3769,0,0,0
1374,41,7078.0,7178.0,7128.0,0,34004378186742.82,7840591.8367346935,279301550741.5563,0,0,0
1375,41,7078.0,7178.0,7128.0,0,35176577336821.926,7840591.8367346935,284074805802.7356,0,0,0
1376,41,7078.0,7178.0,7128.0,0,36368639604906.7,7840591.8367346935,288848060863.9149,0,0,0
1377,41,7078.0,7178.0,7128.0,0,37580564990997.18,7840591.8367346935,293621315925.0943,0,0,0
1378,41,7078.0,7178.0,7128.0,0,38812353495093.34,7840591.8367346935,298394570986.2737,0,0,0
1379,41,7078.0,7178.0,7128.0,0,40064005117195.17,7840591.8367346935,303167826047.453,0,0,0
1380,41,7078.0,7178.0,7128.0,0,41335519857302.67,7840591.8367346935,307941081108.6323,0,0,0
1381,41,7078.0,7178.0,7128.0,0,42626897715415.88,7840591.8367346935,312714336169.8117,0,0,0
1382,41,7078.0,7178.0,7128.0,0,43938138691534.77,7840591.8367346935,317487591230.9911,0,0,0
1383,41,7078.0,7178.0,7128.0,0,45269242785659.33,7840591.8367346935,322260846292.1704,0,0,0
1384,41,7078.0,7178.0,7128.0,0,46620209997789.56,7840591.8367346935,327034101353.34973,0,0,0
1385,41,7078.0,7178.0,7128.0,0,47991040327925.5,7840591.8367346935,331807356414.5291,0,0,0
1386,41,7078.0,7178.0,7128.0,0,49381733776067.11,7840591.8367346935,336580611475.7085,0,0,0
1387,41,7078.0,7178.0,7128.0,0,50792290342214.39,7840591.8367346935,341353866536.8878,0,0,0
1388,41,7078.0,7178.0,7128.0,0,52222710026367.36,7840591.8367346935,346127121598.06714,0,0,0
1389,41,7078.0,7178.0,7128.0,0,53672992828526.02,7840591.8367346935,350900376659.2465,0,0,0
1390,41,7078.0,7178.0,7128.0,0,55143138748690.375,7840591.8367346935,355673631720.4259,0,0,0
1391,41,7078.0,7178.0,7128.0,0,56633147786860.37,7840591.8367346935,360446886781.6052,0,0,0
1392,41,7078.0,7178.0,7128.0,0,58143019943036.08,7840591.8367346935,365220141842.78455,0,0,0
1393,41,7078.0,7178.0,7128.0,0,59672755217217.45,7840591.8367346935,369993396903.9639,0,0,0
1394,41,7078.0,7178.0,7128.0,0,61222353609404.54,7840591.8367346935,374766651965.1433,0,0,0
1395,41,7078.0,7178.0,7128.0,0,62791815119597.266,7840591.8367346935,379539907026.32263,0,0,0
1396,41,7078.0,7178.0,7128.0,0,64381139747795.695,7840591.8367346935,384313162087.50195,0,0,0
1397,41,7078.0,7178.0,7128.0,0,65990327493999.81,7840591.8367346935,389086417148.68134,0,0,0
1398,41,7078.0,7178.0,7128.0,0,67619378358209.586,7840591.8367346935,393859672209.86066,0,0,0
1399,41,7078.0,7178.0,7128.0,0,69268292340425.08,7840591.8367346935,398632927271.04004,0,0,0
1400,41,7078.0,7178.0,7128.0,0,11830533986548.88,8005428.571428571,164743429273.25183,0,0,0
1401,41,7078.0,7178.0,7128.0,0,12526018304491.617,8005428.571428571,169516684334.43118,0,0,0
1402,41,7078.0,7178.0,7128.0,0,13241365740440.041,8005428.571428571,174289939395.61053,0,0,0
1403,41,7078.0,7178.0,7128.0,0,13976576294394.14,8005428.571428571,179063194456.7899,0,0,0
1404,41,7078.0,7178.0,7128.0,0,14731649966353.924,8005428.571428571,183836449517.96924,0,0,0
1405,41,7078.0,7178.0,7128.0,0,15506586756319.39,8005428.571428571,188609704579.1486,0,0,0
1406,41,7078.0,7178.0,7128.0,0,16301386664290.541,8005428.571428571,193382959640.32794,0,0,0
1407,41,7078.0,7178.0,7128.0,0,17116049690267.367,8005428.571428571,198156214701.5073,0,0,0
1408,41,7078.0,7178.0,7128.0,0,17950575834249.883,8005428.571428571,202929469762.68665,0,0,0
1409,41,7078.0,7178.0,7128.0,0,18804965096238.07,8005428.571428571,207702724823.866,0,0,0
1410,41,7078.0,7178.0,7128.0,0,19679217476231.95,8005428.571428571,212475979885.04535,0,0,0
1411,41,7078.0,7178.0,7128.0,0,20573332974231.508,8005428.571428571,217249234946.2247,0,0,0
1412,41,7078.0,7178.0,7128.0,0,21487311590236.746,8005428.571428571,222022490007.40405,0,0,0
1413,41,7078.0,7178.0,7128.0,0,22421153324247.66,8005428.571428571,226795745068.58337,0,0,0
1414,41,7078.0,7178.0,7128.0,0,23374858176264.277,8005428.571428571,231569000129.76276,0,0,0
1415,41,7078.0,7178.0,7128.0,0,24348426146286.55,8005428.571428571,236342255190.94208,0,0,0
1416,41,7078.0,7178.0,7128.0,0,25341857234314.527,8005428.571428571,241115510252.12146,0,0,0
1417,41,7078.0,7178.0,7128.0,0,26355151440348.17,8005428.571428571,245888765313.30078,0,0,0
1418,41,7078.0,7178.0,7128.0,0,27388308764387.508,8005428.571428571,250662020374.48016,0,0,0
1419,41,7078.0,7178.0,7128.0,0,28441329206432.52,8005428.571428571,255435275435.6595,0,0,0
1420,41,7078.0,7178.0,7128.0,0,29514212766483.227,8005428.571428571,260208530496.83887,0,0,0
1421,41,7078.0,7178.0,7128.0,0,30606959444539.598,8005428.571428571,264981785558.0182,0,0,0
1422,41,7078.0,7178.0,7128.0,0,31719569240601.652,8005428.571428571,269755040619.19757,0,0,0
1423,41,7078.0,7178.0,7128.0,0,32852042154669.402,8005428.571428571,274528295680.3769,0,0,0
1424,41,7078.0,7178.0,7128.0,0,34004378186742.82,8005428.571428571,279301550741.5563,0,0,0
1425,41,7078.0,7178.0,7128.0,0,35176577336821.926,8005428.571428571,284074805802.7356,0,0,0
1426,41,7078.0,7178.0,7128.0,0,36368639604906.7,8005428.571428571,288848060863.9149,0,0,0
1427,41,7078.0,7178.0,7128.0,0,37580564990997.18,8005428.571428571,293621315925.0943,0,0,0
1428,41,7078.0,7178.0,7128.0,0,38812353495093.34,8005428.571428571,298394570986.2737,0,0,0
1429,41,7078.0,7178.0,7128.0,0,40064005117195.17,8005428.571428571,303167826047.453,0,0,0
1430,41,7078.0,7178.0,7128.0,0,41335519857302.67,8005428.571428571,307941081108.6323,0,0,0
1431,41,7078.0,7178.0,7128.0,0,42626897715415.88,8005428.571428571,312714336169.8117,0,0,0
1432,41,7078.0,7178.0,7128.0,0,43938138691534.77,8005428.571428571,317487591230.9911,0,0,0
1433,41,7078.0,7178.0,7128.0,0,45269242785659.33,8005428.571428571,322260846292.1704,0,0,0
1434,41,7078.0,7178.0,7128.0,0,46620209997789.56,8005428.571428571,327034101353.34973,0,0,0
1435,41,7078.0,7178.0,7128.0,0,47991040327925.5,8005428.571428571,331807356414.5291,0,0,0
1436,41,7078.0,7178.0,7128.0,0,49381733776067.11,8005428.571428571,336580611475.7085,0,0,0
1437,41,7078.0,7178.0,7128.0,0,50792290342214.39,8005428.571428571,341353866536.8878,0,0,0
1438,41,7078.0,7178.0,7128.0,0,52222710026367.36,8005428.571428571,346127121598.06714,0,0,0
1439,41,7078.0,7178.0,7128.0,0,53672992828526.02,8005428.571428571,350900376659.2465,0,0,0
1440,41,7078.0,7178.0,7128.0,0,55143138748690.375,8005428.571428571,355673631720.4259,0,0,0
1441,41,7078.0,7178.0,7128.0,0,56633147786860.37,8005428.571428571,360446886781.6052,0,0,0
1442,41,7078.0,7178.0,7128.0,0,58143019943036.08,8005428.571428571,365220141842.78455,0,0,0
1443,41,7078.0,7178.0,7128.0,0,59672755217217.45,8005428.571428571,369993396903.9639,0,0,0
1444,41,7078.0,7178.0,7128.0,0,61222353609404.54,8005428.571428571,374766651965.1433,0,0,0
1445,41,7078.0,7178.0,7128.0,0,62791815119597.266,8005428.571428571,379539907026.32263,0,0,0
1446,41,7078.0,7178.0,7128.0,0,64381139747795.695,8005428.571428571,384313162087.50195,0,0,0
1447,41,7078.0,7178.0,7128.0,0,65990327493999.81,8005428.571428571,389086417148.68134,0,0,0
1448,41,7078.0,7178.0,7128.0,0,67619378358209.586,8005428.571428571,393859672209.86066,0,0,0
1449,41,7078.0,7178.0,7128.0,0,69268292340425.08,8005428.571428571,398632927271.04004,0,0,0
1450,41,7078.0,7178.0,7128.0,0,11830533986548.88,8170265.306122449,164743429273.25183,0,0,0
1451,41,7078.0,7178.0,7128.0,0,12526018304491.617,8170265.306122449,169516684334.43118,0,0,0
1452,41,7078.0,7178.0,7128.0,0,13241365740440.041,8170265.306122449,174289939395.61053,0,0,0
1453,41,7078.0,7178.0,7128.0,0,13976576294394.14,8170265.306122449,179063194456.7899,0,0,0
1454,41,7078.0,7178.0,7128.0,0,14731649966353.924,8170265.306122449,183836449517.96924,0,0,0
1455,41,7078.0,7178.0,7128.0,0,15506586756319.39,8170265.306122449,188609704579.1486,0,0,0
1456,41,7078.0,7178.0,7128.0,0,16301386664290.541,8170265.306122449,193382959640.32794,0,0,0
1457,41,7078.0,7178.0,7128.0,0,17116049690267.367,8170265.306122449,198156214701.5073,0,0,0
1458,41,7078.0,7178.0,7128.0,0,17950575834249.883,8170265.306122449,202929469762.68665,0,0,0
1459,41,7078.0,7178.0,7128.0,0,18804965096238.07,8170265.306122449,207702724823.866,0,0,0
1460,41,7078.0,7178.0,7128.0,0,19679217476231.95,8170265.306122449,212475979885.04535,0,0,0
1461,41,7078.0,7178.0,7128.0,0,20573332974231.508,8170265.306122449,217249234946.2247,0,0,0
1462,41,7078.0,7178.0,7128.0,0,21487311590236.746,8170265.306122449,222022490007.40405,0,0,0
1463,41,7078.0,7178.0,7128.0,0,22421153324247.66,8170265.306122449,226795745068.58337,0,0,0
1464,41,7078.0,7178.0,7128.0,0,23374858176264.277,8170265.306122449,231569000129.76276,0,0,0
1465,41,7078.0,7178.0,7128.0,0,24348426146286.55,8170265.306122449,236342255190.94208,0,0,0
1466,41,7078.0,7178.0,7128.0,0,25341857234314.527,8170265.306122449,241115510252.12146,0,0,0
1467,41,7078.0,7178.0,7128.0,0,26355151440348.17,8170265.306122449,245888765313.30078,0,0,0
1468,41,7078.0,7178.0,7128.0,0,27388308764387.508,8170265.306122449,250662020374.48016,0,0,0
1469,41,7078.0,7178.0,7128.0,0,28441329206432.52,8170265.306122449,255435275435.6595,0,0,0
1470,41,7078.0,7178.0,7128.0,0,29514212766483.227,8170265.306122449,260208530496.83887,0,0,0
1471,41,7078.0,7178.0,7128.0,0,30606959444539.598,8170265.306122449,264981785558.0182,0,0,0
1472,41,7078.0,7178.0,7128.0,0,31719569240601.652,8170265.306122449,269755040619.19757,0,0,0
1473,41,7078.0,7178.0,7128.0,0,32852042154669.402,8170265.306122449,274528295680.3769,0,0,0
1474,41,7078.0,7178.0,7128.0,0,34004378186742.82,8170265.306122449,279301550741.5563,0,0,0
1475,41,7078.0,7178.0,7128.0,0,35176577336821.926,8170265.306122449,284074805802.7356,0,0,0
1476,41,7078.0,7178.0,7128.0,0,36368639604906.7,8170265.306122449,288848060863.9149,0,0,0
1477,41,7078.0,7178.0,7128.0,0,37580564990997.18,8170265.306122449,293621315925.0943,0,0,0
1478,41,7078.0,7178.0,7128.0,0,38812353495093.34,8170265.306122449,298394570986.2737,0,0,0
1479,41,7078.0,7178.0,7128.0,0,40064005117195.17,8170265.306122449,303167826047.453,0,0,0
1480,41,7078.0,7178.0,7128.0,0,41335519857302.67,8170265.306122449,307941081108.6323,0,0,0
1481,41,7078.0,7178.0,7128.0,0,42626897715415.88,8170265.306122449,312714336169.8117,0,0,0
1482,41,7078.0,7178.0,7128.0,0,43938138691534.77,8170265.306122449,317487591230.9911,0,0,0
1483,41,7078.0,7178.0,7128.0,0,45269242785659.33,8170265.306122449,322260846292.1704,0,0,0
1484,41,7078.0,7178.0,7128.0,0,46620209997789.56,8170265.306122449,327034101353.34973,0,0,0
1485,41,7078.0,7178.0,7128.0,0,47991040327925.5,8170265.306122449,331807356414.5291,0,0,0
1486,41,7078.0,7178.0,7128.0,0,49381733776067.11,8170265.306122449,336580611475.7085,0,0,0
1487,41,7078.0,7178.0,7128.0,0,50792290342214.39,8170265.306122449,341353866536.8878,0,0,0
1488,41,7078.0,7178.0,7128.0,0,52222710026367.36,8170265.306122449,346127121598.06714,0,0,0
1489,41,7078.0,7178.0,7128.0,0,53672992828526.02,8170265.306122449,350900376659.2465,0,0,0
1490,41,7078.0,7178.0,7128.0,0,55143138748690.375,8170265.306122449,355673631720.4259,0,0,0
1491,41,7078.0,7178.0,7128.0,0,56633147786860.37,8170265.306122449,360446886781.6052,0,0,0
1492,41,7078.0,7178.0,7128.0,0,58143019943036.08,8170265.306122449,365220141842.78455,0,0,0
1493,41,7078.0,7178.0,7128.0,0,59672755217217.45,8170265.306122449,369993396903.9639,0,0,0
1494,41,7078.0,7178.0,7128.0,0,61222353609404.54,8170265.306122449,374766651965.1433,0,0,0
1495,41,7078.0,7178.0,7128.0,0,62791815119597.266,8170265.306122449,379539907026.32263,0,0,0
1496,41,7078.0,7178.0,7128.0,0,64381139747795.695,8170265.306122449,384313162087.50195,0,0,0
1497,41,7078.0,7178.0,7128.0,0,65990327493999.81,8170265.306122449,389086417148.68134,0,0,0
1498,41,7078.0,7178.0,7128.0,0,67619378358209.586,8170265.306122449,393859672209.86066,0,0,0
1499,41,7078.0,7178.0,7128.0,0,69268292340425.08,8170265.306122449,398632927271.04004,0,0,0
1500,41,7078.0,7178.0,7128.0,0,11830533986548.88,8335102.040816327,164743429273.25183,0,0,0
1501,41,7078.0,7178.0,7128.0,0,12526018304491.617,8335102.040816327,169516684334.43118,0,0,0
1502,41,7078.0,7178.0,7128.0,0,13241365740440.041,8335102.040816327,174289939395.61053,0,0,0
1503,41,7078.0,7178.0,7128.0,0,13976576294394.14,8335102.040816327,179063194456.7899,0,0,0
1504,41,7078.0,7178.0,7128.0,0,14731649966353.924,8335102.040816327,183836449517.96924,0,0,0
1505,41,7078.0,7178.0,7128.0,0,15506586756319.39,8335102.040816327,188609704579.1486,0,0,0
1506,41,7078.0,7178.0,7128.0,0,16301386664290.541,8335102.040816327,193382959640.32794,0,0,0
1507,41,7078.0,7178.0,7128.0,0,17116049690267.367,8335102.040816327,198156214701.5073,0,0,0
1508,41,7078.0,7178.0,7128.0,0,17950575834249.883,8335102.040816327,202929469762.68665,0,0,0
1509,41,7078.0,7178.0,7128.0,0,18804965096238.07,8335102.040816327,207702724823.866,0,0,0
1510,41,7078.0,7178.0,7128.0,0,19679217476231.95,8335102.040816327,212475979885.04535,0,0,0
1511,41,7078.0,7178.0,7128.0,0,20573332974231.508,8335102.040816327,217249234946.2247,0,0,0
1512,41,7078.0,7178.0,7128.0,0,21487311590236.746,8335102.040816327,222022490007.40405,0,0,0
1513,41,7078.0,7178.0,7128.0,0,22421153324247.66,8335102.040816327,226795745068.58337,0,0,0
1514,41,7078.0,7178.0,7128.0,0,23374858176264.277,8335102.040816327,231569000129.76276,0,0,0
1515,41,7078.0,7178.0,7128.0,0,24348426146286.55,8335102.040816327,236342255190.94208,0,0,0
1516,41,7078.0,7178.0,7128.0,0,25341857234314.527,8335102.040816327,241115510252.12146,0,0,0
1517,41,7078.0,7178.0,7128.0,0,26355151440348.17,8335102.040816327,245888765313.30078,0,0,0
1518,41,7078.0,7178.0,7128.0,0,27388308764387.508,8335102.040816327,250662020374.48016,0,0,0
1519,41,7078.0,7178.0,7128.0,0,28441329206432.52,8335102.040816327,255435275435.6595,0,0,0
1520,41,7078.0,7178.0,7128.0,0,29514212766483.227,8335102.040816327,260208530496.83887,0,0,0
1521,41,7078.0,7178.0,7128.0,0,30606959444539.598,8335102.040816327,264981785558.0182,0,0,0
1522,41,7078.0,7178.0,7128.0,0,31719569240601.652,8335102.040816327,269755040619.19757,0,0,0
1523,41,7078.0,7178.0,7128.0,0,32852042154669.402,8335102.040816327,274528295680.3769,0,0,0
1524,41,7078.0,7178.0,7128.0,0,34004378186742.82,8335102.040816327,279301550741.5563,0,0,0
1525,41,7078.0,7178.0,7128.0,0,35176577336821.926,8335102.040816327,284074805802.7356,0,0,0
1526,41,7078.0,7178.0,7128.0,0,36368639604906.7,8335102.040816327,288848060863.9149,0,0,0
1527,41,7078.0,7178.0,7128.0,0,37580564990997.18,8335102.040816327,293621315925.0943,0,0,0
1528,41,7078.0,7178.0,7128.0,0,38812353495093.34,8335102.040816327,298394570986.2737,0,0,0
1529,41,7078.0,7178.0,7128.0,0,40064005117195.17,8335102.040816327,303167826047.453,0,0,0
1530,41,7078.0,7178.0,7128.0,0,41335519857302.67,8335102.040816327,307941081108.6323,0,0,0
1531,41,7078.0,7178.0,7128.0,0,42626897715415.88,8335102.040816327,312714336169.8117,0,0,0
1532,41,7078.0,7178.0,7128.0,0,43938138691534.77,8335102.040816327,317487591230.9911,0,0,0
1533,41,7078.0,7178.0,7128.0,0,45269242785659.33,8335102.040816327,322260846292.1704,0,0,0
1534,41,7078.0,7178.0,7128.0,0,46620209997789.56,8335102.040816327,327034101353.34973,0,0,0
1535,41,7078.0,7178.0,7128.0,0,47991040327925.5,8335102.040816327,331807356414.5291,0,0,0
1536,41,7078.0,7178.0,7128.0,0,49381733776067.11,8335102.040816327,336580611475.7085,0,0,0
1537,41,7078.0,7178.0,7128.0,0,50792290342214.39,8335102.040816327,341353866536.8878,0,0,0
1538,41,7078.0,7178.0,7128.0,0,52222710026367.36,8335102.040816327,346127121598.06714,0,0,0
1539,41,7078.0,7178.0,7128.0,0,53672992828526.02,8335102.040816327,350900376659.2465,0,0,0
1540,41,7078.0,7178.0,7128.0,0,55143138748690.375,8335102.040816327,355673631720.4259,0,0,0
1541,41,7078.0,7178.0,7128.0,0,56633147786860.37,8335102.040816327,360446886781.6052,0,0,0
1542,41,7078.0,7178.0,7128.0,0,58143019943036.08,8335102.040816327,365220141842.78455,0,0,0
1543,41,7078.0,7178.0,7128.0,0,59672755217217.45,8335102.040816327,369993396903.9639,0,0,0
1544,41,7078.0,7178.0,7128.0,0,61222353609404.54,8335102.040816327,374766651965.1433,0,0,0
1545,41,7078.0,7178.0,7128.0,0,62791815119597.266,8335102.040816327,379539907026.32263,0,0,0
1546,41,7078.0,7178.0,7128.0,0,64381139747795.695,8335102.040816327,384313162087.50195,0,0,0
1547,41,7078.0,7178.0,7128.0,0,65990327493999.81,8335102.040816327,389086417148.68134,0,0,0
1548,41,7078.0,7178.0,7128.0,0,67619378358209.586,8335102.040816327,393859672209.86066,0,0,0
1549,41,7078.0,7178.0,7128.0,0,69268292340425.08,8335102.040816327,398632927271.04004,0,0,0
1550,41,7078.0,7178.0,7128.0,0,11830533986548.88,8499938.775510203,164743429273.25183,0,0,0
1551,41,7078.0,7178.0,7128.0,0,12526018304491.617,8499938.775510203,169516684334.43118,0,0,0
1552,41,7078.0,7178.0,7128.0,0,13241365740440.041,8499938.775510203,174289939395.61053,0,0,0
1553,41,7078.0,7178.0,7128.0,0,13976576294394.14,8499938.775510203,179063194456.7899,0,0,0
1554,41,7078.0,7178.0,7128.0,0,14731649966353.924,8499938.775510203,183836449517.96924,0,0,0
