,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
565,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.007479091679793952,463143168700.8145,0,0,0
566,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.007479091679793952,472496986406.02466,0,0,0
567,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.007479091679793952,481850804111.2348,0,0,0
568,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.007479091679793952,491204621816.44495,0,0,0
569,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.007479091679793952,500558439521.65515,0,0,0
570,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.007479091679793952,509912257226.8653,0,0,0
571,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.007479091679793952,519266074932.07544,0,0,0
572,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.007479091679793952,528619892637.28564,0,0,0
573,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.007479091679793952,537973710342.4958,0,0,0
574,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.007479091679793952,547327528047.70593,0,0,0
575,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.007479091679793952,556681345752.916,0,0,0
576,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.007479091679793952,566035163458.1262,0,0,0
577,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.007479091679793952,575388981163.3364,0,0,0
578,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.007479091679793952,584742798868.5466,0,0,0
579,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.007479091679793952,594096616573.7567,0,0,0
580,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.007479091679793952,603450434278.9669,0,0,0
581,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.007479091679793952,612804251984.177,0,0,0
582,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.007479091679793952,622158069689.3872,0,0,0
583,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.007479091679793952,631511887394.5974,0,0,0
584,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.007479091679793952,640865705099.8075,0,0,0
585,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.007479091679793952,650219522805.0177,0,0,0
586,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.007479091679793952,659573340510.2278,0,0,0
587,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.007479091679793952,668927158215.438,0,0,0
588,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.007479091679793952,678280975920.6482,0,0,0
589,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.007479091679793952,687634793625.8584,0,0,0
590,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.007479091679793952,696988611331.0685,0,0,0
591,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.007479091679793952,706342429036.2786,0,0,0
592,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.007479091679793952,715696246741.4888,0,0,0
593,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.007479091679793952,725050064446.699,0,0,0
594,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.007479091679793952,734403882151.9092,0,0,0
595,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.007479091679793952,743757699857.1193,0,0,0
596,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.007479091679793952,753111517562.3295,0,0,0
597,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.007479091679793952,762465335267.5396,0,0,0
598,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.007479091679793952,771819152972.7498,0,0,0
599,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.007479091679793952,781172970677.96,0,0,0
600,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.007716028196530876,322835903122.6621,0,0,0
601,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.007716028196530876,332189720827.87225,0,0,0
602,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.007716028196530876,341543538533.0824,0,0,0
603,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.007716028196530876,350897356238.2926,0,0,0
604,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.007716028196530876,360251173943.50275,0,0,0
605,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.007716028196530876,369604991648.7129,0,0,0
606,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.007716028196530876,378958809353.9231,0,0,0
607,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.007716028196530876,388312627059.13324,0,0,0
608,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.007716028196530876,397666444764.3434,0,0,0
609,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.007716028196530876,407020262469.5535,0,0,0
610,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.007716028196530876,416374080174.7637,0,0,0
611,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.007716028196530876,425727897879.9739,0,0,0
612,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.007716028196530876,435081715585.184,0,0,0
613,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.007716028196530876,444435533290.39417,0,0,0
614,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.007716028196530876,453789350995.6044,0,0,0
615,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.007716028196530876,463143168700.8145,0,0,0
616,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.007716028196530876,472496986406.02466,0,0,0
617,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.007716028196530876,481850804111.2348,0,0,0
618,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.007716028196530876,491204621816.44495,0,0,0
619,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.007716028196530876,500558439521.65515,0,0,0
620,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.007716028196530876,509912257226.8653,0,0,0
621,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.007716028196530876,519266074932.07544,0,0,0
622,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.007716028196530876,528619892637.28564,0,0,0
623,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.007716028196530876,537973710342.4958,0,0,0
624,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.007716028196530876,547327528047.70593,0,0,0
625,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.007716028196530876,556681345752.916,0,0,0
626,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.007716028196530876,566035163458.1262,0,0,0
627,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.007716028196530876,575388981163.3364,0,0,0
628,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.007716028196530876,584742798868.5466,0,0,0
629,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.007716028196530876,594096616573.7567,0,0,0
630,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.007716028196530876,603450434278.9669,0,0,0
631,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.007716028196530876,612804251984.177,0,0,0
632,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.007716028196530876,622158069689.3872,0,0,0
633,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.007716028196530876,631511887394.5974,0,0,0
634,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.007716028196530876,640865705099.8075,0,0,0
635,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.007716028196530876,650219522805.0177,0,0,0
636,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.007716028196530876,659573340510.2278,0,0,0
637,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.007716028196530876,668927158215.438,0,0,0
638,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.007716028196530876,678280975920.6482,0,0,0
639,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.007716028196530876,687634793625.8584,0,0,0
640,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.007716028196530876,696988611331.0685,0,0,0
641,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.007716028196530876,706342429036.2786,0,0,0
642,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.007716028196530876,715696246741.4888,0,0,0
643,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.007716028196530876,725050064446.699,0,0,0
644,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.007716028196530876,734403882151.9092,0,0,0
645,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.007716028196530876,743757699857.1193,0,0,0
646,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.007716028196530876,753111517562.3295,0,0,0
647,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.007716028196530876,762465335267.5396,0,0,0
648,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.007716028196530876,771819152972.7498,0,0,0
649,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.007716028196530876,781172970677.96,0,0,0
650,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.007952964713267799,322835903122.6621,0,0,0
651,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.007952964713267799,332189720827.87225,0,0,0
652,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.007952964713267799,341543538533.0824,0,0,0
653,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.007952964713267799,350897356238.2926,0,0,0
654,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.007952964713267799,360251173943.50275,0,0,0
655,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.007952964713267799,369604991648.7129,0,0,0
656,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.007952964713267799,378958809353.9231,0,0,0
657,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.007952964713267799,388312627059.13324,0,0,0
658,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.007952964713267799,397666444764.3434,0,0,0
659,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.007952964713267799,407020262469.5535,0,0,0
660,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.007952964713267799,416374080174.7637,0,0,0
661,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.007952964713267799,425727897879.9739,0,0,0
662,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.007952964713267799,435081715585.184,0,0,0
663,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.007952964713267799,444435533290.39417,0,0,0
664,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.007952964713267799,453789350995.6044,0,0,0
665,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.007952964713267799,463143168700.8145,0,0,0
666,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.007952964713267799,472496986406.02466,0,0,0
667,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.007952964713267799,481850804111.2348,0,0,0
668,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.007952964713267799,491204621816.44495,0,0,0
669,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.007952964713267799,500558439521.65515,0,0,0
670,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.007952964713267799,509912257226.8653,0,0,0
671,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.007952964713267799,519266074932.07544,0,0,0
672,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.007952964713267799,528619892637.28564,0,0,0
673,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.007952964713267799,537973710342.4958,0,0,0
674,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.007952964713267799,547327528047.70593,0,0,0
675,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.007952964713267799,556681345752.916,0,0,0
676,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.007952964713267799,566035163458.1262,0,0,0
677,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.007952964713267799,575388981163.3364,0,0,0
678,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.007952964713267799,584742798868.5466,0,0,0
679,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.007952964713267799,594096616573.7567,0,0,0
680,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.007952964713267799,603450434278.9669,0,0,0
681,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.007952964713267799,612804251984.177,0,0,0
682,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.007952964713267799,622158069689.3872,0,0,0
683,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.007952964713267799,631511887394.5974,0,0,0
684,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.007952964713267799,640865705099.8075,0,0,0
685,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.007952964713267799,650219522805.0177,0,0,0
686,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.007952964713267799,659573340510.2278,0,0,0
687,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.007952964713267799,668927158215.438,0,0,0
688,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.007952964713267799,678280975920.6482,0,0,0
689,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.007952964713267799,687634793625.8584,0,0,0
690,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.007952964713267799,696988611331.0685,0,0,0
691,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.007952964713267799,706342429036.2786,0,0,0
692,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.007952964713267799,715696246741.4888,0,0,0
693,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.007952964713267799,725050064446.699,0,0,0
694,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.007952964713267799,734403882151.9092,0,0,0
695,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.007952964713267799,743757699857.1193,0,0,0
696,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.007952964713267799,753111517562.3295,0,0,0
697,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.007952964713267799,762465335267.5396,0,0,0
698,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.007952964713267799,771819152972.7498,0,0,0
699,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.007952964713267799,781172970677.96,0,0,0
700,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.008189901230004723,322835903122.6621,0,0,0
701,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.008189901230004723,332189720827.87225,0,0,0
702,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.008189901230004723,341543538533.0824,0,0,0
703,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.008189901230004723,350897356238.2926,0,0,0
704,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.008189901230004723,360251173943.50275,0,0,0
705,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.008189901230004723,369604991648.7129,0,0,0
706,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.008189901230004723,378958809353.9231,0,0,0
707,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.008189901230004723,388312627059.13324,0,0,0
708,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.008189901230004723,397666444764.3434,0,0,0
709,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.008189901230004723,407020262469.5535,0,0,0
710,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.008189901230004723,416374080174.7637,0,0,0
711,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.008189901230004723,425727897879.9739,0,0,0
712,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.008189901230004723,435081715585.184,0,0,0
713,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.008189901230004723,444435533290.39417,0,0,0
714,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.008189901230004723,453789350995.6044,0,0,0
715,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.008189901230004723,463143168700.8145,0,0,0
716,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.008189901230004723,472496986406.02466,0,0,0
717,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.008189901230004723,481850804111.2348,0,0,0
718,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.008189901230004723,491204621816.44495,0,0,0
719,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.008189901230004723,500558439521.65515,0,0,0
720,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.008189901230004723,509912257226.8653,0,0,0
721,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.008189901230004723,519266074932.07544,0,0,0
722,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.008189901230004723,528619892637.28564,0,0,0
723,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.008189901230004723,537973710342.4958,0,0,0
724,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.008189901230004723,547327528047.70593,0,0,0
725,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.008189901230004723,556681345752.916,0,0,0
726,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.008189901230004723,566035163458.1262,0,0,0
727,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.008189901230004723,575388981163.3364,0,0,0
728,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.008189901230004723,584742798868.5466,0,0,0
729,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.008189901230004723,594096616573.7567,0,0,0
730,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.008189901230004723,603450434278.9669,0,0,0
731,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.008189901230004723,612804251984.177,0,0,0
732,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.008189901230004723,622158069689.3872,0,0,0
733,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.008189901230004723,631511887394.5974,0,0,0
734,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.008189901230004723,640865705099.8075,0,0,0
735,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.008189901230004723,650219522805.0177,0,0,0
736,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.008189901230004723,659573340510.2278,0,0,0
737,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.008189901230004723,668927158215.438,0,0,0
738,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.008189901230004723,678280975920.6482,0,0,0
739,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.008189901230004723,687634793625.8584,0,0,0
740,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.008189901230004723,696988611331.0685,0,0,0
741,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.008189901230004723,706342429036.2786,0,0,0
742,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.008189901230004723,715696246741.4888,0,0,0
743,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.008189901230004723,725050064446.699,0,0,0
744,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.008189901230004723,734403882151.9092,0,0,0
745,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.008189901230004723,743757699857.1193,0,0,0
746,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.008189901230004723,753111517562.3295,0,0,0
747,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.008189901230004723,762465335267.5396,0,0,0
748,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.008189901230004723,771819152972.7498,0,0,0
749,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.008189901230004723,781172970677.96,0,0,0
750,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.008426837746741645,322835903122.6621,0,0,0
751,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.008426837746741645,332189720827.87225,0,0,0
752,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.008426837746741645,341543538533.0824,0,0,0
753,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.008426837746741645,350897356238.2926,0,0,0
754,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.008426837746741645,360251173943.50275,0,0,0
755,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.008426837746741645,369604991648.7129,0,0,0
756,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.008426837746741645,378958809353.9231,0,0,0
757,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.008426837746741645,388312627059.13324,0,0,0
758,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.008426837746741645,397666444764.3434,0,0,0
759,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.008426837746741645,407020262469.5535,0,0,0
760,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.008426837746741645,416374080174.7637,0,0,0
761,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.008426837746741645,425727897879.9739,0,0,0
762,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.008426837746741645,435081715585.184,0,0,0
763,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.008426837746741645,444435533290.39417,0,0,0
764,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.008426837746741645,453789350995.6044,0,0,0
765,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.008426837746741645,463143168700.8145,0,0,0
766,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.008426837746741645,472496986406.02466,0,0,0
767,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.008426837746741645,481850804111.2348,0,0,0
768,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.008426837746741645,491204621816.44495,0,0,0
769,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.008426837746741645,500558439521.65515,0,0,0
770,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.008426837746741645,509912257226.8653,0,0,0
771,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.008426837746741645,519266074932.07544,0,0,0
772,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.008426837746741645,528619892637.28564,0,0,0
773,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.008426837746741645,537973710342.4958,0,0,0
774,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.008426837746741645,547327528047.70593,0,0,0
775,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.008426837746741645,556681345752.916,0,0,0
776,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.008426837746741645,566035163458.1262,0,0,0
777,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.008426837746741645,575388981163.3364,0,0,0
778,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.008426837746741645,584742798868.5466,0,0,0
779,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.008426837746741645,594096616573.7567,0,0,0
780,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.008426837746741645,603450434278.9669,0,0,0
781,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.008426837746741645,612804251984.177,0,0,0
782,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.008426837746741645,622158069689.3872,0,0,0
783,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.008426837746741645,631511887394.5974,0,0,0
784,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.008426837746741645,640865705099.8075,0,0,0
785,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.008426837746741645,650219522805.0177,0,0,0
786,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.008426837746741645,659573340510.2278,0,0,0
787,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.008426837746741645,668927158215.438,0,0,0
788,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.008426837746741645,678280975920.6482,0,0,0
789,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.008426837746741645,687634793625.8584,0,0,0
790,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.008426837746741645,696988611331.0685,0,0,0
791,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.008426837746741645,706342429036.2786,0,0,0
792,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.008426837746741645,715696246741.4888,0,0,0
793,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.008426837746741645,725050064446.699,0,0,0
794,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.008426837746741645,734403882151.9092,0,0,0
795,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.008426837746741645,743757699857.1193,0,0,0
796,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.008426837746741645,753111517562.3295,0,0,0
797,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.008426837746741645,762465335267.5396,0,0,0
798,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.008426837746741645,771819152972.7498,0,0,0
799,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.008426837746741645,781172970677.96,0,0,0
800,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.00866377426347857,322835903122.6621,0,0,0
801,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.00866377426347857,332189720827.87225,0,0,0
802,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.00866377426347857,341543538533.0824,0,0,0
803,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.00866377426347857,350897356238.2926,0,0,0
804,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.00866377426347857,360251173943.50275,0,0,0
805,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.00866377426347857,369604991648.7129,0,0,0
806,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.00866377426347857,378958809353.9231,0,0,0
807,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.00866377426347857,388312627059.13324,0,0,0
808,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.00866377426347857,397666444764.3434,0,0,0
809,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.00866377426347857,407020262469.5535,0,0,0
810,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.00866377426347857,416374080174.7637,0,0,0
811,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.00866377426347857,425727897879.9739,0,0,0
812,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.00866377426347857,435081715585.184,0,0,0
813,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.00866377426347857,444435533290.39417,0,0,0
814,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.00866377426347857,453789350995.6044,0,0,0
815,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.00866377426347857,463143168700.8145,0,0,0
816,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.00866377426347857,472496986406.02466,0,0,0
817,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.00866377426347857,481850804111.2348,0,0,0
818,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.00866377426347857,491204621816.44495,0,0,0
819,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.00866377426347857,500558439521.65515,0,0,0
820,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.00866377426347857,509912257226.8653,0,0,0
821,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.00866377426347857,519266074932.07544,0,0,0
822,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.00866377426347857,528619892637.28564,0,0,0
823,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.00866377426347857,537973710342.4958,0,0,0
824,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.00866377426347857,547327528047.70593,0,0,0
825,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.00866377426347857,556681345752.916,0,0,0
826,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.00866377426347857,566035163458.1262,0,0,0
827,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.00866377426347857,575388981163.3364,0,0,0
828,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.00866377426347857,584742798868.5466,0,0,0
829,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.00866377426347857,594096616573.7567,0,0,0
830,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.00866377426347857,603450434278.9669,0,0,0
831,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.00866377426347857,612804251984.177,0,0,0
832,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.00866377426347857,622158069689.3872,0,0,0
833,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.00866377426347857,631511887394.5974,0,0,0
