,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
632,40,6978.0,7078.0,7028.0,0,267648712.98188123,6955680,246237908102,0,0,0
633,40,6978.0,7078.0,7028.0,0,277430710.8958062,6955680,250697267680,0,0,0
634,40,6978.0,7078.0,7028.0,0,287388270.7260346,6955680,255156627258,0,0,0
635,40,6978.0,7078.0,7028.0,0,297521392.4725193,6955680,259615986836,0,0,0
636,40,6978.0,7078.0,7028.0,0,307830076.13707805,6955680,264075346414,0,0,0
637,40,6978.0,7078.0,7028.0,0,318314321.71975815,6955680,268534705992,0,0,0
638,40,6978.0,7078.0,7028.0,0,328974129.2186789,6955680,272994065570,0,0,0
639,40,6978.0,7078.0,7028.0,0,339809498.63379276,6955680,277453425148,0,0,0
640,40,6978.0,7078.0,7028.0,0,350820429.9670438,6955680,281912784726,0,0,0
641,40,6978.0,7078.0,7028.0,0,362006923.21847916,6955680,286372144304,0,0,0
642,40,6978.0,7078.0,7028.0,0,373368978.38609225,6955680,290831503882,0,0,0
643,40,6978.0,7078.0,7028.0,0,384906595.4698354,6955680,295290863460,0,0,0
644,40,6978.0,7078.0,7028.0,0,396619774.47177863,6955680,299750223038,0,0,0
645,40,6978.0,7078.0,7028.0,0,408508515.39196926,6955680,304209582616,0,0,0
646,40,6978.0,7078.0,7028.0,0,420572818.22827446,6955680,308668942194,0,0,0
647,40,6978.0,7078.0,7028.0,0,432812682.98064697,6955680,313128301772,0,0,0
648,40,6978.0,7078.0,7028.0,0,445228109.65128255,6955680,317587661350,0,0,0
649,40,6978.0,7078.0,7028.0,0,457819098.2402285,6955680,322047020928,0,0,0
650,40,6978.0,7078.0,7028.0,0,470585648.7452259,6955680,326506380506,0,0,0
651,40,6978.0,7078.0,7028.0,0,483527761.1662276,6955680,330965740084,0,0,0
652,40,6978.0,7078.0,7028.0,0,496645435.5055554,6955680,335425099662,0,0,0
653,40,6978.0,7078.0,7028.0,0,509938671.7632566,6955680,339884459240,0,0,0
654,40,6978.0,7078.0,7028.0,0,523407469.9369463,6955680,344343818818,0,0,0
655,40,6978.0,7078.0,7028.0,0,537051830.0265774,6955680,348803178396,0,0,0
656,40,6978.0,7078.0,7028.0,0,550871752.0345974,6955680,353262537974,0,0,0
657,40,6978.0,7078.0,7028.0,0,564867235.9610538,6955680,357721897552,0,0,0
658,40,6978.0,7078.0,7028.0,0,579038281.8034358,6955680,362181257130,0,0,0
659,40,6978.0,7078.0,7028.0,0,593384889.561696,6955680,366640616708,0,0,0
660,40,6978.0,7078.0,7028.0,0,607907059.2384084,6955680,371099976286,0,0,0
661,40,6978.0,7078.0,7028.0,0,622604790.8336202,6955680,375559335864,0,0,0
662,40,6978.0,7078.0,7028.0,0,637478084.3446944,6955680,380018695442,0,0,0
663,40,6978.0,7078.0,7028.0,0,108876757.32743317,7252820,157050716542,0,0,0
664,40,6978.0,7078.0,7028.0,0,115147516.89758183,7252820,161510076120,0,0,0
665,40,6978.0,7078.0,7028.0,0,121593838.38434891,7252820,165969435698,0,0,0
666,40,6978.0,7078.0,7028.0,0,128215721.78768724,7252820,170428795276,0,0,0
667,40,6978.0,7078.0,7028.0,0,135013167.10878474,7252820,174888154854,0,0,0
668,40,6978.0,7078.0,7028.0,0,141986174.34768862,7252820,179347514432,0,0,0
669,40,6978.0,7078.0,7028.0,0,149134743.50314796,7252820,183806874010,0,0,0
670,40,6978.0,7078.0,7028.0,0,156458874.57511556,7252820,188266233588,0,0,0
671,40,6978.0,7078.0,7028.0,0,163958567.5649053,7252820,192725593166,0,0,0
672,40,6978.0,7078.0,7028.0,0,171633822.4725644,7252820,197184952744,0,0,0
673,40,6978.0,7078.0,7028.0,0,179484639.29671606,7252820,201644312322,0,0,0
674,40,6978.0,7078.0,7028.0,0,187511018.0373129,7252820,206103671900,0,0,0
675,40,6978.0,7078.0,7028.0,0,195712958.69579488,7252820,210563031478,0,0,0
676,40,6978.0,7078.0,7028.0,0,204090461.2722093,7252820,215022391056,0,0,0
677,40,6978.0,7078.0,7028.0,0,212643525.76505315,7252820,219481750634,0,0,0
678,40,6978.0,7078.0,7028.0,0,221372152.17427933,7252820,223941110212,0,0,0
679,40,6978.0,7078.0,7028.0,0,230276340.50145355,7252820,228400469790,0,0,0
680,40,6978.0,7078.0,7028.0,0,239356090.7466232,7252820,232859829368,0,0,0
681,40,6978.0,7078.0,7028.0,0,248611402.90815935,7252820,237319188946,0,0,0
682,40,6978.0,7078.0,7028.0,0,258042276.98601472,7252820,241778548524,0,0,0
683,40,6978.0,7078.0,7028.0,0,267648712.98188123,7252820,246237908102,0,0,0
684,40,6978.0,7078.0,7028.0,0,277430710.8958062,7252820,250697267680,0,0,0
685,40,6978.0,7078.0,7028.0,0,287388270.7260346,7252820,255156627258,0,0,0
686,40,6978.0,7078.0,7028.0,0,297521392.4725193,7252820,259615986836,0,0,0
687,40,6978.0,7078.0,7028.0,0,307830076.13707805,7252820,264075346414,0,0,0
688,40,6978.0,7078.0,7028.0,0,318314321.71975815,7252820,268534705992,0,0,0
689,40,6978.0,7078.0,7028.0,0,328974129.2186789,7252820,272994065570,0,0,0
690,40,6978.0,7078.0,7028.0,0,339809498.63379276,7252820,277453425148,0,0,0
691,40,6978.0,7078.0,7028.0,0,350820429.9670438,7252820,281912784726,0,0,0
692,40,6978.0,7078.0,7028.0,0,362006923.21847916,7252820,286372144304,0,0,0
693,40,6978.0,7078.0,7028.0,0,373368978.38609225,7252820,290831503882,0,0,0
694,40,6978.0,7078.0,7028.0,0,384906595.4698354,7252820,295290863460,0,0,0
695,40,6978.0,7078.0,7028.0,0,396619774.47177863,7252820,299750223038,0,0,0
696,40,6978.0,7078.0,7028.0,0,408508515.39196926,7252820,304209582616,0,0,0
697,40,6978.0,7078.0,7028.0,0,420572818.22827446,7252820,308668942194,0,0,0
698,40,6978.0,7078.0,7028.0,0,432812682.98064697,7252820,313128301772,0,0,0
699,40,6978.0,7078.0,7028.0,0,445228109.65128255,7252820,317587661350,0,0,0
700,40,6978.0,7078.0,7028.0,0,457819098.2402285,7252820,322047020928,0,0,0
701,40,6978.0,7078.0,7028.0,0,470585648.7452259,7252820,326506380506,0,0,0
702,40,6978.0,7078.0,7028.0,0,483527761.1662276,7252820,330965740084,0,0,0
703,40,6978.0,7078.0,7028.0,0,496645435.5055554,7252820,335425099662,0,0,0
704,40,6978.0,7078.0,7028.0,0,509938671.7632566,7252820,339884459240,0,0,0
705,40,6978.0,7078.0,7028.0,0,523407469.9369463,7252820,344343818818,0,0,0
706,40,6978.0,7078.0,7028.0,0,537051830.0265774,7252820,348803178396,0,0,0
707,40,6978.0,7078.0,7028.0,0,550871752.0345974,7252820,353262537974,0,0,0
708,40,6978.0,7078.0,7028.0,0,564867235.9610538,7252820,357721897552,0,0,0
709,40,6978.0,7078.0,7028.0,0,579038281.8034358,7252820,362181257130,0,0,0
710,40,6978.0,7078.0,7028.0,0,593384889.561696,7252820,366640616708,0,0,0
711,40,6978.0,7078.0,7028.0,0,607907059.2384084,7252820,371099976286,0,0,0
712,40,6978.0,7078.0,7028.0,0,622604790.8336202,7252820,375559335864,0,0,0
713,40,6978.0,7078.0,7028.0,0,637478084.3446944,7252820,380018695442,0,0,0
714,40,6978.0,7078.0,7028.0,0,108876757.32743317,7549960,157050716542,0,0,0
715,40,6978.0,7078.0,7028.0,0,115147516.89758183,7549960,161510076120,0,0,0
716,40,6978.0,7078.0,7028.0,0,121593838.38434891,7549960,165969435698,0,0,0
717,40,6978.0,7078.0,7028.0,0,128215721.78768724,7549960,170428795276,0,0,0
718,40,6978.0,7078.0,7028.0,0,135013167.10878474,7549960,174888154854,0,0,0
719,40,6978.0,7078.0,7028.0,0,141986174.34768862,7549960,179347514432,0,0,0
720,40,6978.0,7078.0,7028.0,0,149134743.50314796,7549960,183806874010,0,0,0
721,40,6978.0,7078.0,7028.0,0,156458874.57511556,7549960,188266233588,0,0,0
722,40,6978.0,7078.0,7028.0,0,163958567.5649053,7549960,192725593166,0,0,0
723,40,6978.0,7078.0,7028.0,0,171633822.4725644,7549960,197184952744,0,0,0
724,40,6978.0,7078.0,7028.0,0,179484639.29671606,7549960,201644312322,0,0,0
725,40,6978.0,7078.0,7028.0,0,187511018.0373129,7549960,206103671900,0,0,0
726,40,6978.0,7078.0,7028.0,0,195712958.69579488,7549960,210563031478,0,0,0
727,40,6978.0,7078.0,7028.0,0,204090461.2722093,7549960,215022391056,0,0,0
728,40,6978.0,7078.0,7028.0,0,212643525.76505315,7549960,219481750634,0,0,0
729,40,6978.0,7078.0,7028.0,0,221372152.17427933,7549960,223941110212,0,0,0
730,40,6978.0,7078.0,7028.0,0,230276340.50145355,7549960,228400469790,0,0,0
731,40,6978.0,7078.0,7028.0,0,239356090.7466232,7549960,232859829368,0,0,0
732,40,6978.0,7078.0,7028.0,0,248611402.90815935,7549960,237319188946,0,0,0
733,40,6978.0,7078.0,7028.0,0,258042276.98601472,7549960,241778548524,0,0,0
734,40,6978.0,7078.0,7028.0,0,267648712.98188123,7549960,246237908102,0,0,0
735,40,6978.0,7078.0,7028.0,0,277430710.8958062,7549960,250697267680,0,0,0
736,40,6978.0,7078.0,7028.0,0,287388270.7260346,7549960,255156627258,0,0,0
737,40,6978.0,7078.0,7028.0,0,297521392.4725193,7549960,259615986836,0,0,0
738,40,6978.0,7078.0,7028.0,0,307830076.13707805,7549960,264075346414,0,0,0
739,40,6978.0,7078.0,7028.0,0,318314321.71975815,7549960,268534705992,0,0,0
740,40,6978.0,7078.0,7028.0,0,328974129.2186789,7549960,272994065570,0,0,0
741,40,6978.0,7078.0,7028.0,0,339809498.63379276,7549960,277453425148,0,0,0
742,40,6978.0,7078.0,7028.0,0,350820429.9670438,7549960,281912784726,0,0,0
743,40,6978.0,7078.0,7028.0,0,362006923.21847916,7549960,286372144304,0,0,0
744,40,6978.0,7078.0,7028.0,0,373368978.38609225,7549960,290831503882,0,0,0
745,40,6978.0,7078.0,7028.0,0,384906595.4698354,7549960,295290863460,0,0,0
746,40,6978.0,7078.0,7028.0,0,396619774.47177863,7549960,299750223038,0,0,0
747,40,6978.0,7078.0,7028.0,0,408508515.39196926,7549960,304209582616,0,0,0
748,40,6978.0,7078.0,7028.0,0,420572818.22827446,7549960,308668942194,0,0,0
749,40,6978.0,7078.0,7028.0,0,432812682.98064697,7549960,313128301772,0,0,0
750,40,6978.0,7078.0,7028.0,0,445228109.65128255,7549960,317587661350,0,0,0
751,40,6978.0,7078.0,7028.0,0,457819098.2402285,7549960,322047020928,0,0,0
752,40,6978.0,7078.0,7028.0,0,470585648.7452259,7549960,326506380506,0,0,0
753,40,6978.0,7078.0,7028.0,0,483527761.1662276,7549960,330965740084,0,0,0
754,40,6978.0,7078.0,7028.0,0,496645435.5055554,7549960,335425099662,0,0,0
755,40,6978.0,7078.0,7028.0,0,509938671.7632566,7549960,339884459240,0,0,0
756,40,6978.0,7078.0,7028.0,0,523407469.9369463,7549960,344343818818,0,0,0
757,40,6978.0,7078.0,7028.0,0,537051830.0265774,7549960,348803178396,0,0,0
758,40,6978.0,7078.0,7028.0,0,550871752.0345974,7549960,353262537974,0,0,0
759,40,6978.0,7078.0,7028.0,0,564867235.9610538,7549960,357721897552,0,0,0
760,40,6978.0,7078.0,7028.0,0,579038281.8034358,7549960,362181257130,0,0,0
761,40,6978.0,7078.0,7028.0,0,593384889.561696,7549960,366640616708,0,0,0
762,40,6978.0,7078.0,7028.0,0,607907059.2384084,7549960,371099976286,0,0,0
763,40,6978.0,7078.0,7028.0,0,622604790.8336202,7549960,375559335864,0,0,0
764,40,6978.0,7078.0,7028.0,0,637478084.3446944,7549960,380018695442,0,0,0
765,40,6978.0,7078.0,7028.0,0,108876757.32743317,7847100,157050716542,0,0,0
766,40,6978.0,7078.0,7028.0,0,115147516.89758183,7847100,161510076120,0,0,0
767,40,6978.0,7078.0,7028.0,0,121593838.38434891,7847100,165969435698,0,0,0
768,40,6978.0,7078.0,7028.0,0,128215721.78768724,7847100,170428795276,0,0,0
769,40,6978.0,7078.0,7028.0,0,135013167.10878474,7847100,174888154854,0,0,0
770,40,6978.0,7078.0,7028.0,0,141986174.34768862,7847100,179347514432,0,0,0
771,40,6978.0,7078.0,7028.0,0,149134743.50314796,7847100,183806874010,0,0,0
772,40,6978.0,7078.0,7028.0,0,156458874.57511556,7847100,188266233588,0,0,0
773,40,6978.0,7078.0,7028.0,0,163958567.5649053,7847100,192725593166,0,0,0
774,40,6978.0,7078.0,7028.0,0,171633822.4725644,7847100,197184952744,0,0,0
775,40,6978.0,7078.0,7028.0,0,179484639.29671606,7847100,201644312322,0,0,0
776,40,6978.0,7078.0,7028.0,0,187511018.0373129,7847100,206103671900,0,0,0
777,40,6978.0,7078.0,7028.0,0,195712958.69579488,7847100,210563031478,0,0,0
778,40,6978.0,7078.0,7028.0,0,204090461.2722093,7847100,215022391056,0,0,0
779,40,6978.0,7078.0,7028.0,0,212643525.76505315,7847100,219481750634,0,0,0
780,40,6978.0,7078.0,7028.0,0,221372152.17427933,7847100,223941110212,0,0,0
781,40,6978.0,7078.0,7028.0,0,230276340.50145355,7847100,228400469790,0,0,0
782,40,6978.0,7078.0,7028.0,0,239356090.7466232,7847100,232859829368,0,0,0
783,40,6978.0,7078.0,7028.0,0,248611402.90815935,7847100,237319188946,0,0,0
784,40,6978.0,7078.0,7028.0,0,258042276.98601472,7847100,241778548524,0,0,0
785,40,6978.0,7078.0,7028.0,0,267648712.98188123,7847100,246237908102,0,0,0
786,40,6978.0,7078.0,7028.0,0,277430710.8958062,7847100,250697267680,0,0,0
787,40,6978.0,7078.0,7028.0,0,287388270.7260346,7847100,255156627258,0,0,0
788,40,6978.0,7078.0,7028.0,0,297521392.4725193,7847100,259615986836,0,0,0
789,40,6978.0,7078.0,7028.0,0,307830076.13707805,7847100,264075346414,0,0,0
790,40,6978.0,7078.0,7028.0,0,318314321.71975815,7847100,268534705992,0,0,0
791,40,6978.0,7078.0,7028.0,0,328974129.2186789,7847100,272994065570,0,0,0
792,40,6978.0,7078.0,7028.0,0,339809498.63379276,7847100,277453425148,0,0,0
793,40,6978.0,7078.0,7028.0,0,350820429.9670438,7847100,281912784726,0,0,0
794,40,6978.0,7078.0,7028.0,0,362006923.21847916,7847100,286372144304,0,0,0
795,40,6978.0,7078.0,7028.0,0,373368978.38609225,7847100,290831503882,0,0,0
796,40,6978.0,7078.0,7028.0,0,384906595.4698354,7847100,295290863460,0,0,0
797,40,6978.0,7078.0,7028.0,0,396619774.47177863,7847100,299750223038,0,0,0
798,40,6978.0,7078.0,7028.0,0,408508515.39196926,7847100,304209582616,0,0,0
799,40,6978.0,7078.0,7028.0,0,420572818.22827446,7847100,308668942194,0,0,0
800,40,6978.0,7078.0,7028.0,0,432812682.98064697,7847100,313128301772,0,0,0
801,40,6978.0,7078.0,7028.0,0,445228109.65128255,7847100,317587661350,0,0,0
802,40,6978.0,7078.0,7028.0,0,457819098.2402285,7847100,322047020928,0,0,0
803,40,6978.0,7078.0,7028.0,0,470585648.7452259,7847100,326506380506,0,0,0
804,40,6978.0,7078.0,7028.0,0,483527761.1662276,7847100,330965740084,0,0,0
805,40,6978.0,7078.0,7028.0,0,496645435.5055554,7847100,335425099662,0,0,0
806,40,6978.0,7078.0,7028.0,0,509938671.7632566,7847100,339884459240,0,0,0
807,40,6978.0,7078.0,7028.0,0,523407469.9369463,7847100,344343818818,0,0,0
808,40,6978.0,7078.0,7028.0,0,537051830.0265774,7847100,348803178396,0,0,0
809,40,6978.0,7078.0,7028.0,0,550871752.0345974,7847100,353262537974,0,0,0
810,40,6978.0,7078.0,7028.0,0,564867235.9610538,7847100,357721897552,0,0,0
811,40,6978.0,7078.0,7028.0,0,579038281.8034358,7847100,362181257130,0,0,0
812,40,6978.0,7078.0,7028.0,0,593384889.561696,7847100,366640616708,0,0,0
813,40,6978.0,7078.0,7028.0,0,607907059.2384084,7847100,371099976286,0,0,0
814,40,6978.0,7078.0,7028.0,0,622604790.8336202,7847100,375559335864,0,0,0
815,40,6978.0,7078.0,7028.0,0,637478084.3446944,7847100,380018695442,0,0,0
816,40,6978.0,7078.0,7028.0,0,108876757.32743317,8144240,157050716542,0,0,0
817,40,6978.0,7078.0,7028.0,0,115147516.89758183,8144240,161510076120,0,0,0
818,40,6978.0,7078.0,7028.0,0,121593838.38434891,8144240,165969435698,0,0,0
819,40,6978.0,7078.0,7028.0,0,128215721.78768724,8144240,170428795276,0,0,0
820,40,6978.0,7078.0,7028.0,0,135013167.10878474,8144240,174888154854,0,0,0
821,40,6978.0,7078.0,7028.0,0,141986174.34768862,8144240,179347514432,0,0,0
822,40,6978.0,7078.0,7028.0,0,149134743.50314796,8144240,183806874010,0,0,0
823,40,6978.0,7078.0,7028.0,0,156458874.57511556,8144240,188266233588,0,0,0
824,40,6978.0,7078.0,7028.0,0,163958567.5649053,8144240,192725593166,0,0,0
825,40,6978.0,7078.0,7028.0,0,171633822.4725644,8144240,197184952744,0,0,0
826,40,6978.0,7078.0,7028.0,0,179484639.29671606,8144240,201644312322,0,0,0
827,40,6978.0,7078.0,7028.0,0,187511018.0373129,8144240,206103671900,0,0,0
828,40,6978.0,7078.0,7028.0,0,195712958.69579488,8144240,210563031478,0,0,0
829,40,6978.0,7078.0,7028.0,0,204090461.2722093,8144240,215022391056,0,0,0
830,40,6978.0,7078.0,7028.0,0,212643525.76505315,8144240,219481750634,0,0,0
831,40,6978.0,7078.0,7028.0,0,221372152.17427933,8144240,223941110212,0,0,0
832,40,6978.0,7078.0,7028.0,0,230276340.50145355,8144240,228400469790,0,0,0
833,40,6978.0,7078.0,7028.0,0,239356090.7466232,8144240,232859829368,0,0,0
834,40,6978.0,7078.0,7028.0,0,248611402.90815935,8144240,237319188946,0,0,0
835,40,6978.0,7078.0,7028.0,0,258042276.98601472,8144240,241778548524,0,0,0
836,40,6978.0,7078.0,7028.0,0,267648712.98188123,8144240,246237908102,0,0,0
837,40,6978.0,7078.0,7028.0,0,277430710.8958062,8144240,250697267680,0,0,0
838,40,6978.0,7078.0,7028.0,0,287388270.7260346,8144240,255156627258,0,0,0
839,40,6978.0,7078.0,7028.0,0,297521392.4725193,8144240,259615986836,0,0,0
840,40,6978.0,7078.0,7028.0,0,307830076.13707805,8144240,264075346414,0,0,0
841,40,6978.0,7078.0,7028.0,0,318314321.71975815,8144240,268534705992,0,0,0
842,40,6978.0,7078.0,7028.0,0,328974129.2186789,8144240,272994065570,0,0,0
843,40,6978.0,7078.0,7028.0,0,339809498.63379276,8144240,277453425148,0,0,0
844,40,6978.0,7078.0,7028.0,0,350820429.9670438,8144240,281912784726,0,0,0
845,40,6978.0,7078.0,7028.0,0,362006923.21847916,8144240,286372144304,0,0,0
846,40,6978.0,7078.0,7028.0,0,373368978.38609225,8144240,290831503882,0,0,0
847,40,6978.0,7078.0,7028.0,0,384906595.4698354,8144240,295290863460,0,0,0
848,40,6978.0,7078.0,7028.0,0,396619774.47177863,8144240,299750223038,0,0,0
849,40,6978.0,7078.0,7028.0,0,408508515.39196926,8144240,304209582616,0,0,0
850,40,6978.0,7078.0,7028.0,0,420572818.22827446,8144240,308668942194,0,0,0
851,40,6978.0,7078.0,7028.0,0,432812682.98064697,8144240,313128301772,0,0,0
852,40,6978.0,7078.0,7028.0,0,445228109.65128255,8144240,317587661350,0,0,0
853,40,6978.0,7078.0,7028.0,0,457819098.2402285,8144240,322047020928,0,0,0
854,40,6978.0,7078.0,7028.0,0,470585648.7452259,8144240,326506380506,0,0,0
855,40,6978.0,7078.0,7028.0,0,483527761.1662276,8144240,330965740084,0,0,0
856,40,6978.0,7078.0,7028.0,0,496645435.5055554,8144240,335425099662,0,0,0
857,40,6978.0,7078.0,7028.0,0,509938671.7632566,8144240,339884459240,0,0,0
858,40,6978.0,7078.0,7028.0,0,523407469.9369463,8144240,344343818818,0,0,0
859,40,6978.0,7078.0,7028.0,0,537051830.0265774,8144240,348803178396,0,0,0
860,40,6978.0,7078.0,7028.0,0,550871752.0345974,8144240,353262537974,0,0,0
861,40,6978.0,7078.0,7028.0,0,564867235.9610538,8144240,357721897552,0,0,0
862,40,6978.0,7078.0,7028.0,0,579038281.8034358,8144240,362181257130,0,0,0
863,40,6978.0,7078.0,7028.0,0,593384889.561696,8144240,366640616708,0,0,0
864,40,6978.0,7078.0,7028.0,0,607907059.2384084,8144240,371099976286,0,0,0
865,40,6978.0,7078.0,7028.0,0,622604790.8336202,8144240,375559335864,0,0,0
866,40,6978.0,7078.0,7028.0,0,637478084.3446944,8144240,380018695442,0,0,0
867,40,6978.0,7078.0,7028.0,0,108876757.32743317,8441380,157050716542,0,0,0
868,40,6978.0,7078.0,7028.0,0,115147516.89758183,8441380,161510076120,0,0,0
869,40,6978.0,7078.0,7028.0,0,121593838.38434891,8441380,165969435698,0,0,0
870,40,6978.0,7078.0,7028.0,0,128215721.78768724,8441380,170428795276,0,0,0
871,40,6978.0,7078.0,7028.0,0,135013167.10878474,8441380,174888154854,0,0,0
872,40,6978.0,7078.0,7028.0,0,141986174.34768862,8441380,179347514432,0,0,0
873,40,6978.0,7078.0,7028.0,0,149134743.50314796,8441380,183806874010,0,0,0
874,40,6978.0,7078.0,7028.0,0,156458874.57511556,8441380,188266233588,0,0,0
875,40,6978.0,7078.0,7028.0,0,163958567.5649053,8441380,192725593166,0,0,0
876,40,6978.0,7078.0,7028.0,0,171633822.4725644,8441380,197184952744,0,0,0
877,40,6978.0,7078.0,7028.0,0,179484639.29671606,8441380,201644312322,0,0,0
878,40,6978.0,7078.0,7028.0,0,187511018.0373129,8441380,206103671900,0,0,0
879,40,6978.0,7078.0,7028.0,0,195712958.69579488,8441380,210563031478,0,0,0
880,40,6978.0,7078.0,7028.0,0,204090461.2722093,8441380,215022391056,0,0,0
881,40,6978.0,7078.0,7028.0,0,212643525.76505315,8441380,219481750634,0,0,0
882,40,6978.0,7078.0,7028.0,0,221372152.17427933,8441380,223941110212,0,0,0
883,40,6978.0,7078.0,7028.0,0,230276340.50145355,8441380,228400469790,0,0,0
884,40,6978.0,7078.0,7028.0,0,239356090.7466232,8441380,232859829368,0,0,0
885,40,6978.0,7078.0,7028.0,0,248611402.90815935,8441380,237319188946,0,0,0
886,40,6978.0,7078.0,7028.0,0,258042276.98601472,8441380,241778548524,0,0,0
887,40,6978.0,7078.0,7028.0,0,267648712.98188123,8441380,246237908102,0,0,0
888,40,6978.0,7078.0,7028.0,0,277430710.8958062,8441380,250697267680,0,0,0
889,40,6978.0,7078.0,7028.0,0,287388270.7260346,8441380,255156627258,0,0,0
890,40,6978.0,7078.0,7028.0,0,297521392.4725193,8441380,259615986836,0,0,0
891,40,6978.0,7078.0,7028.0,0,307830076.13707805,8441380,264075346414,0,0,0
892,40,6978.0,7078.0,7028.0,0,318314321.71975815,8441380,268534705992,0,0,0
893,40,6978.0,7078.0,7028.0,0,328974129.2186789,8441380,272994065570,0,0,0
894,40,6978.0,7078.0,7028.0,0,339809498.63379276,8441380,277453425148,0,0,0
895,40,6978.0,7078.0,7028.0,0,350820429.9670438,8441380,281912784726,0,0,0
896,40,6978.0,7078.0,7028.0,0,362006923.21847916,8441380,286372144304,0,0,0
897,40,6978.0,7078.0,7028.0,0,373368978.38609225,8441380,290831503882,0,0,0
898,40,6978.0,7078.0,7028.0,0,384906595.4698354,8441380,295290863460,0,0,0
899,40,6978.0,7078.0,7028.0,0,396619774.47177863,8441380,299750223038,0,0,0
900,40,6978.0,7078.0,7028.0,0,408508515.39196926,8441380,304209582616,0,0,0
901,40,6978.0,7078.0,7028.0,0,420572818.22827446,8441380,308668942194,0,0,0
902,40,6978.0,7078.0,7028.0,0,432812682.98064697,8441380,313128301772,0,0,0
903,40,6978.0,7078.0,7028.0,0,445228109.65128255,8441380,317587661350,0,0,0
904,40,6978.0,7078.0,7028.0,0,457819098.2402285,8441380,322047020928,0,0,0
905,40,6978.0,7078.0,7028.0,0,470585648.7452259,8441380,326506380506,0,0,0
906,40,6978.0,7078.0,7028.0,0,483527761.1662276,8441380,330965740084,0,0,0
907,40,6978.0,7078.0,7028.0,0,496645435.5055554,8441380,335425099662,0,0,0
908,40,6978.0,7078.0,7028.0,0,509938671.7632566,8441380,339884459240,0,0,0
909,40,6978.0,7078.0,7028.0,0,523407469.9369463,8441380,344343818818,0,0,0
910,40,6978.0,7078.0,7028.0,0,537051830.0265774,8441380,348803178396,0,0,0
911,40,6978.0,7078.0,7028.0,0,550871752.0345974,8441380,353262537974,0,0,0
912,40,6978.0,7078.0,7028.0,0,564867235.9610538,8441380,357721897552,0,0,0
913,40,6978.0,7078.0,7028.0,0,579038281.8034358,8441380,362181257130,0,0,0
914,40,6978.0,7078.0,7028.0,0,593384889.561696,8441380,366640616708,0,0,0
915,40,6978.0,7078.0,7028.0,0,607907059.2384084,8441380,371099976286,0,0,0
916,40,6978.0,7078.0,7028.0,0,622604790.8336202,8441380,375559335864,0,0,0
917,40,6978.0,7078.0,7028.0,0,637478084.3446944,8441380,380018695442,0,0,0
918,40,6978.0,7078.0,7028.0,0,108876757.32743317,8738520,157050716542,0,0,0
919,40,6978.0,7078.0,7028.0,0,115147516.89758183,8738520,161510076120,0,0,0
920,40,6978.0,7078.0,7028.0,0,121593838.38434891,8738520,165969435698,0,0,0
921,40,6978.0,7078.0,7028.0,0,128215721.78768724,8738520,170428795276,0,0,0
922,40,6978.0,7078.0,7028.0,0,135013167.10878474,8738520,174888154854,0,0,0
923,40,6978.0,7078.0,7028.0,0,141986174.34768862,8738520,179347514432,0,0,0
924,40,6978.0,7078.0,7028.0,0,149134743.50314796,8738520,183806874010,0,0,0
925,40,6978.0,7078.0,7028.0,0,156458874.57511556,8738520,188266233588,0,0,0
926,40,6978.0,7078.0,7028.0,0,163958567.5649053,8738520,192725593166,0,0,0
927,40,6978.0,7078.0,7028.0,0,171633822.4725644,8738520,197184952744,0,0,0
928,40,6978.0,7078.0,7028.0,0,179484639.29671606,8738520,201644312322,0,0,0
929,40,6978.0,7078.0,7028.0,0,187511018.0373129,8738520,206103671900,0,0,0
930,40,6978.0,7078.0,7028.0,0,195712958.69579488,8738520,210563031478,0,0,0
931,40,6978.0,7078.0,7028.0,0,204090461.2722093,8738520,215022391056,0,0,0
932,40,6978.0,7078.0,7028.0,0,212643525.76505315,8738520,219481750634,0,0,0
933,40,6978.0,7078.0,7028.0,0,221372152.17427933,8738520,223941110212,0,0,0
934,40,6978.0,7078.0,7028.0,0,230276340.50145355,8738520,228400469790,0,0,0
935,40,6978.0,7078.0,7028.0,0,239356090.7466232,8738520,232859829368,0,0,0
936,40,6978.0,7078.0,7028.0,0,248611402.90815935,8738520,237319188946,0,0,0
937,40,6978.0,7078.0,7028.0,0,258042276.98601472,8738520,241778548524,0,0,0
938,40,6978.0,7078.0,7028.0,0,267648712.98188123,8738520,246237908102,0,0,0
939,40,6978.0,7078.0,7028.0,0,277430710.8958062,8738520,250697267680,0,0,0
940,40,6978.0,7078.0,7028.0,0,287388270.7260346,8738520,255156627258,0,0,0
941,40,6978.0,7078.0,7028.0,0,297521392.4725193,8738520,259615986836,0,0,0
942,40,6978.0,7078.0,7028.0,0,307830076.13707805,8738520,264075346414,0,0,0
943,40,6978.0,7078.0,7028.0,0,318314321.71975815,8738520,268534705992,0,0,0
944,40,6978.0,7078.0,7028.0,0,328974129.2186789,8738520,272994065570,0,0,0
945,40,6978.0,7078.0,7028.0,0,339809498.63379276,8738520,277453425148,0,0,0
946,40,6978.0,7078.0,7028.0,0,350820429.9670438,8738520,281912784726,0,0,0
947,40,6978.0,7078.0,7028.0,0,362006923.21847916,8738520,286372144304,0,0,0
948,40,6978.0,7078.0,7028.0,0,373368978.38609225,8738520,290831503882,0,0,0
