,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1177,58,8931.0,9097.0,9014.0,0,146137423585345.4,7181244.897959184,641123182545.4573,0,0,0
1178,58,8931.0,9097.0,9014.0,0,150927413852625.06,7181244.897959184,651545610030.4766,0,0,0
1179,58,8931.0,9097.0,9014.0,0,155794644827658.06,7181244.897959184,661968037515.4957,0,0,0
1180,58,8931.0,9097.0,9014.0,0,160739116510444.53,7181244.897959184,672390465000.5149,0,0,0
1181,58,8931.0,9097.0,9014.0,0,165760828900984.47,7181244.897959184,682812892485.5342,0,0,0
1182,58,8931.0,9097.0,9014.0,0,170859781999277.88,7181244.897959184,693235319970.5535,0,0,0
1183,58,8931.0,9097.0,9014.0,0,176035975805324.62,7181244.897959184,703657747455.5726,0,0,0
1184,58,8931.0,9097.0,9014.0,0,181289410319124.75,7181244.897959184,714080174940.5918,0,0,0
1185,58,8931.0,9097.0,9014.0,0,186620085540678.44,7181244.897959184,724502602425.6111,0,0,0
1186,58,8931.0,9097.0,9014.0,0,192028001469985.5,7181244.897959184,734925029910.6302,0,0,0
1187,58,8931.0,9097.0,9014.0,0,197513158107045.97,7181244.897959184,745347457395.6494,0,0,0
1188,58,8931.0,9097.0,9014.0,0,203075555451859.9,7181244.897959184,755769884880.6687,0,0,0
1189,58,8931.0,9097.0,9014.0,0,208715193504427.34,7181244.897959184,766192312365.688,0,0,0
1190,58,8931.0,9097.0,9014.0,0,214432072264748.1,7181244.897959184,776614739850.7072,0,0,0
1191,58,8931.0,9097.0,9014.0,0,220226191732822.3,7181244.897959184,787037167335.7263,0,0,0
1192,58,8931.0,9097.0,9014.0,0,226097551908650.0,7181244.897959184,797459594820.7456,0,0,0
1193,58,8931.0,9097.0,9014.0,0,232046152792231.06,7181244.897959184,807882022305.7648,0,0,0
1194,58,8931.0,9097.0,9014.0,0,238071994383565.56,7181244.897959184,818304449790.7839,0,0,0
1195,58,8931.0,9097.0,9014.0,0,244175076682653.56,7181244.897959184,828726877275.8032,0,0,0
1196,58,8931.0,9097.0,9014.0,0,250355399689494.94,7181244.897959184,839149304760.8225,0,0,0
1197,58,8931.0,9097.0,9014.0,0,256612963404089.78,7181244.897959184,849571732245.8417,0,0,0
1198,58,8931.0,9097.0,9014.0,0,262947767826437.97,7181244.897959184,859994159730.8608,0,0,0
1199,58,8931.0,9097.0,9014.0,0,269359812956539.7,7181244.897959184,870416587215.8801,0,0,0
1200,58,8931.0,9097.0,9014.0,0,46004673899593.08,7346081.632653061,359717640449.9385,0,0,0
1201,58,8931.0,9097.0,9014.0,0,48709165057530.04,7346081.632653061,370140067934.9577,0,0,0
1202,58,8931.0,9097.0,9014.0,0,51490896923220.42,7346081.632653061,380562495419.9769,0,0,0
1203,58,8931.0,9097.0,9014.0,0,54349869496664.23,7346081.632653061,390984922904.9961,0,0,0
1204,58,8931.0,9097.0,9014.0,0,57286082777861.48,7346081.632653061,401407350390.0153,0,0,0
1205,58,8931.0,9097.0,9014.0,0,60299536766812.164,7346081.632653061,411829777875.03455,0,0,0
1206,58,8931.0,9097.0,9014.0,0,63390231463516.28,7346081.632653061,422252205360.0538,0,0,0
1207,58,8931.0,9097.0,9014.0,0,66558166867973.84,7346081.632653061,432674632845.073,0,0,0
1208,58,8931.0,9097.0,9014.0,0,69803342980184.83,7346081.632653061,443097060330.0922,0,0,0
1209,58,8931.0,9097.0,9014.0,0,73125759800149.23,7346081.632653061,453519487815.11145,0,0,0
1210,58,8931.0,9097.0,9014.0,0,76525417327867.06,7346081.632653061,463941915300.1306,0,0,0
1211,58,8931.0,9097.0,9014.0,0,80002315563338.34,7346081.632653061,474364342785.14984,0,0,0
1212,58,8931.0,9097.0,9014.0,0,83556454506563.03,7346081.632653061,484786770270.16907,0,0,0
1213,58,8931.0,9097.0,9014.0,0,87187834157541.17,7346081.632653061,495209197755.1883,0,0,0
1214,58,8931.0,9097.0,9014.0,0,90896454516272.75,7346081.632653061,505631625240.2075,0,0,0
1215,58,8931.0,9097.0,9014.0,0,94682315582757.73,7346081.632653061,516054052725.2267,0,0,0
1216,58,8931.0,9097.0,9014.0,0,98545417356996.2,7346081.632653061,526476480210.246,0,0,0
1217,58,8931.0,9097.0,9014.0,0,102485759838988.06,7346081.632653061,536898907695.26514,0,0,0
1218,58,8931.0,9097.0,9014.0,0,106503343028733.34,7346081.632653061,547321335180.28436,0,0,0
1219,58,8931.0,9097.0,9014.0,0,110598166926232.06,7346081.632653061,557743762665.3036,0,0,0
1220,58,8931.0,9097.0,9014.0,0,114770231531484.22,7346081.632653061,568166190150.3228,0,0,0
1221,58,8931.0,9097.0,9014.0,0,119019536844489.83,7346081.632653061,578588617635.342,0,0,0
1222,58,8931.0,9097.0,9014.0,0,123346082865248.83,7346081.632653061,589011045120.3612,0,0,0
1223,58,8931.0,9097.0,9014.0,0,127749869593761.31,7346081.632653061,599433472605.3805,0,0,0
1224,58,8931.0,9097.0,9014.0,0,132230897030027.19,7346081.632653061,609855900090.3997,0,0,0
1225,58,8931.0,9097.0,9014.0,0,136789165174046.55,7346081.632653061,620278327575.419,0,0,0
1226,58,8931.0,9097.0,9014.0,0,141424674025819.25,7346081.632653061,630700755060.4381,0,0,0
1227,58,8931.0,9097.0,9014.0,0,146137423585345.4,7346081.632653061,641123182545.4573,0,0,0
1228,58,8931.0,9097.0,9014.0,0,150927413852625.06,7346081.632653061,651545610030.4766,0,0,0
1229,58,8931.0,9097.0,9014.0,0,155794644827658.06,7346081.632653061,661968037515.4957,0,0,0
1230,58,8931.0,9097.0,9014.0,0,160739116510444.53,7346081.632653061,672390465000.5149,0,0,0
1231,58,8931.0,9097.0,9014.0,0,165760828900984.47,7346081.632653061,682812892485.5342,0,0,0
1232,58,8931.0,9097.0,9014.0,0,170859781999277.88,7346081.632653061,693235319970.5535,0,0,0
1233,58,8931.0,9097.0,9014.0,0,176035975805324.62,7346081.632653061,703657747455.5726,0,0,0
1234,58,8931.0,9097.0,9014.0,0,181289410319124.75,7346081.632653061,714080174940.5918,0,0,0
1235,58,8931.0,9097.0,9014.0,0,186620085540678.44,7346081.632653061,724502602425.6111,0,0,0
1236,58,8931.0,9097.0,9014.0,0,192028001469985.5,7346081.632653061,734925029910.6302,0,0,0
1237,58,8931.0,9097.0,9014.0,0,197513158107045.97,7346081.632653061,745347457395.6494,0,0,0
1238,58,8931.0,9097.0,9014.0,0,203075555451859.9,7346081.632653061,755769884880.6687,0,0,0
1239,58,8931.0,9097.0,9014.0,0,208715193504427.34,7346081.632653061,766192312365.688,0,0,0
1240,58,8931.0,9097.0,9014.0,0,214432072264748.1,7346081.632653061,776614739850.7072,0,0,0
1241,58,8931.0,9097.0,9014.0,0,220226191732822.3,7346081.632653061,787037167335.7263,0,0,0
1242,58,8931.0,9097.0,9014.0,0,226097551908650.0,7346081.632653061,797459594820.7456,0,0,0
1243,58,8931.0,9097.0,9014.0,0,232046152792231.06,7346081.632653061,807882022305.7648,0,0,0
1244,58,8931.0,9097.0,9014.0,0,238071994383565.56,7346081.632653061,818304449790.7839,0,0,0
1245,58,8931.0,9097.0,9014.0,0,244175076682653.56,7346081.632653061,828726877275.8032,0,0,0
1246,58,8931.0,9097.0,9014.0,0,250355399689494.94,7346081.632653061,839149304760.8225,0,0,0
1247,58,8931.0,9097.0,9014.0,0,256612963404089.78,7346081.632653061,849571732245.8417,0,0,0
1248,58,8931.0,9097.0,9014.0,0,262947767826437.97,7346081.632653061,859994159730.8608,0,0,0
1249,58,8931.0,9097.0,9014.0,0,269359812956539.7,7346081.632653061,870416587215.8801,0,0,0
1250,58,8931.0,9097.0,9014.0,0,46004673899593.08,7510918.367346939,359717640449.9385,0,0,0
1251,58,8931.0,9097.0,9014.0,0,48709165057530.04,7510918.367346939,370140067934.9577,0,0,0
1252,58,8931.0,9097.0,9014.0,0,51490896923220.42,7510918.367346939,380562495419.9769,0,0,0
1253,58,8931.0,9097.0,9014.0,0,54349869496664.23,7510918.367346939,390984922904.9961,0,0,0
1254,58,8931.0,9097.0,9014.0,0,57286082777861.48,7510918.367346939,401407350390.0153,0,0,0
1255,58,8931.0,9097.0,9014.0,0,60299536766812.164,7510918.367346939,411829777875.03455,0,0,0
1256,58,8931.0,9097.0,9014.0,0,63390231463516.28,7510918.367346939,422252205360.0538,0,0,0
1257,58,8931.0,9097.0,9014.0,0,66558166867973.84,7510918.367346939,432674632845.073,0,0,0
1258,58,8931.0,9097.0,9014.0,0,69803342980184.83,7510918.367346939,443097060330.0922,0,0,0
1259,58,8931.0,9097.0,9014.0,0,73125759800149.23,7510918.367346939,453519487815.11145,0,0,0
1260,58,8931.0,9097.0,9014.0,0,76525417327867.06,7510918.367346939,463941915300.1306,0,0,0
1261,58,8931.0,9097.0,9014.0,0,80002315563338.34,7510918.367346939,474364342785.14984,0,0,0
1262,58,8931.0,9097.0,9014.0,0,83556454506563.03,7510918.367346939,484786770270.16907,0,0,0
1263,58,8931.0,9097.0,9014.0,0,87187834157541.17,7510918.367346939,495209197755.1883,0,0,0
1264,58,8931.0,9097.0,9014.0,0,90896454516272.75,7510918.367346939,505631625240.2075,0,0,0
1265,58,8931.0,9097.0,9014.0,0,94682315582757.73,7510918.367346939,516054052725.2267,0,0,0
1266,58,8931.0,9097.0,9014.0,0,98545417356996.2,7510918.367346939,526476480210.246,0,0,0
1267,58,8931.0,9097.0,9014.0,0,102485759838988.06,7510918.367346939,536898907695.26514,0,0,0
1268,58,8931.0,9097.0,9014.0,0,106503343028733.34,7510918.367346939,547321335180.28436,0,0,0
1269,58,8931.0,9097.0,9014.0,0,110598166926232.06,7510918.367346939,557743762665.3036,0,0,0
1270,58,8931.0,9097.0,9014.0,0,114770231531484.22,7510918.367346939,568166190150.3228,0,0,0
1271,58,8931.0,9097.0,9014.0,0,119019536844489.83,7510918.367346939,578588617635.342,0,0,0
1272,58,8931.0,9097.0,9014.0,0,123346082865248.83,7510918.367346939,589011045120.3612,0,0,0
1273,58,8931.0,9097.0,9014.0,0,127749869593761.31,7510918.367346939,599433472605.3805,0,0,0
1274,58,8931.0,9097.0,9014.0,0,132230897030027.19,7510918.367346939,609855900090.3997,0,0,0
1275,58,8931.0,9097.0,9014.0,0,136789165174046.55,7510918.367346939,620278327575.419,0,0,0
1276,58,8931.0,9097.0,9014.0,0,141424674025819.25,7510918.367346939,630700755060.4381,0,0,0
1277,58,8931.0,9097.0,9014.0,0,146137423585345.4,7510918.367346939,641123182545.4573,0,0,0
1278,58,8931.0,9097.0,9014.0,0,150927413852625.06,7510918.367346939,651545610030.4766,0,0,0
1279,58,8931.0,9097.0,9014.0,0,155794644827658.06,7510918.367346939,661968037515.4957,0,0,0
1280,58,8931.0,9097.0,9014.0,0,160739116510444.53,7510918.367346939,672390465000.5149,0,0,0
1281,58,8931.0,9097.0,9014.0,0,165760828900984.47,7510918.367346939,682812892485.5342,0,0,0
1282,58,8931.0,9097.0,9014.0,0,170859781999277.88,7510918.367346939,693235319970.5535,0,0,0
1283,58,8931.0,9097.0,9014.0,0,176035975805324.62,7510918.367346939,703657747455.5726,0,0,0
1284,58,8931.0,9097.0,9014.0,0,181289410319124.75,7510918.367346939,714080174940.5918,0,0,0
1285,58,8931.0,9097.0,9014.0,0,186620085540678.44,7510918.367346939,724502602425.6111,0,0,0
1286,58,8931.0,9097.0,9014.0,0,192028001469985.5,7510918.367346939,734925029910.6302,0,0,0
1287,58,8931.0,9097.0,9014.0,0,197513158107045.97,7510918.367346939,745347457395.6494,0,0,0
1288,58,8931.0,9097.0,9014.0,0,203075555451859.9,7510918.367346939,755769884880.6687,0,0,0
1289,58,8931.0,9097.0,9014.0,0,208715193504427.34,7510918.367346939,766192312365.688,0,0,0
1290,58,8931.0,9097.0,9014.0,0,214432072264748.1,7510918.367346939,776614739850.7072,0,0,0
1291,58,8931.0,9097.0,9014.0,0,220226191732822.3,7510918.367346939,787037167335.7263,0,0,0
1292,58,8931.0,9097.0,9014.0,0,226097551908650.0,7510918.367346939,797459594820.7456,0,0,0
1293,58,8931.0,9097.0,9014.0,0,232046152792231.06,7510918.367346939,807882022305.7648,0,0,0
1294,58,8931.0,9097.0,9014.0,0,238071994383565.56,7510918.367346939,818304449790.7839,0,0,0
1295,58,8931.0,9097.0,9014.0,0,244175076682653.56,7510918.367346939,828726877275.8032,0,0,0
1296,58,8931.0,9097.0,9014.0,0,250355399689494.94,7510918.367346939,839149304760.8225,0,0,0
1297,58,8931.0,9097.0,9014.0,0,256612963404089.78,7510918.367346939,849571732245.8417,0,0,0
1298,58,8931.0,9097.0,9014.0,0,262947767826437.97,7510918.367346939,859994159730.8608,0,0,0
1299,58,8931.0,9097.0,9014.0,0,269359812956539.7,7510918.367346939,870416587215.8801,0,0,0
1300,58,8931.0,9097.0,9014.0,0,46004673899593.08,7675755.102040816,359717640449.9385,0,0,0
1301,58,8931.0,9097.0,9014.0,0,48709165057530.04,7675755.102040816,370140067934.9577,0,0,0
1302,58,8931.0,9097.0,9014.0,0,51490896923220.42,7675755.102040816,380562495419.9769,0,0,0
1303,58,8931.0,9097.0,9014.0,0,54349869496664.23,7675755.102040816,390984922904.9961,0,0,0
1304,58,8931.0,9097.0,9014.0,0,57286082777861.48,7675755.102040816,401407350390.0153,0,0,0
1305,58,8931.0,9097.0,9014.0,0,60299536766812.164,7675755.102040816,411829777875.03455,0,0,0
1306,58,8931.0,9097.0,9014.0,0,63390231463516.28,7675755.102040816,422252205360.0538,0,0,0
1307,58,8931.0,9097.0,9014.0,0,66558166867973.84,7675755.102040816,432674632845.073,0,0,0
1308,58,8931.0,9097.0,9014.0,0,69803342980184.83,7675755.102040816,443097060330.0922,0,0,0
1309,58,8931.0,9097.0,9014.0,0,73125759800149.23,7675755.102040816,453519487815.11145,0,0,0
1310,58,8931.0,9097.0,9014.0,0,76525417327867.06,7675755.102040816,463941915300.1306,0,0,0
1311,58,8931.0,9097.0,9014.0,0,80002315563338.34,7675755.102040816,474364342785.14984,0,0,0
1312,58,8931.0,9097.0,9014.0,0,83556454506563.03,7675755.102040816,484786770270.16907,0,0,0
1313,58,8931.0,9097.0,9014.0,0,87187834157541.17,7675755.102040816,495209197755.1883,0,0,0
1314,58,8931.0,9097.0,9014.0,0,90896454516272.75,7675755.102040816,505631625240.2075,0,0,0
1315,58,8931.0,9097.0,9014.0,0,94682315582757.73,7675755.102040816,516054052725.2267,0,0,0
1316,58,8931.0,9097.0,9014.0,0,98545417356996.2,7675755.102040816,526476480210.246,0,0,0
1317,58,8931.0,9097.0,9014.0,0,102485759838988.06,7675755.102040816,536898907695.26514,0,0,0
1318,58,8931.0,9097.0,9014.0,0,106503343028733.34,7675755.102040816,547321335180.28436,0,0,0
1319,58,8931.0,9097.0,9014.0,0,110598166926232.06,7675755.102040816,557743762665.3036,0,0,0
1320,58,8931.0,9097.0,9014.0,0,114770231531484.22,7675755.102040816,568166190150.3228,0,0,0
1321,58,8931.0,9097.0,9014.0,0,119019536844489.83,7675755.102040816,578588617635.342,0,0,0
1322,58,8931.0,9097.0,9014.0,0,123346082865248.83,7675755.102040816,589011045120.3612,0,0,0
1323,58,8931.0,9097.0,9014.0,0,127749869593761.31,7675755.102040816,599433472605.3805,0,0,0
1324,58,8931.0,9097.0,9014.0,0,132230897030027.19,7675755.102040816,609855900090.3997,0,0,0
1325,58,8931.0,9097.0,9014.0,0,136789165174046.55,7675755.102040816,620278327575.419,0,0,0
1326,58,8931.0,9097.0,9014.0,0,141424674025819.25,7675755.102040816,630700755060.4381,0,0,0
1327,58,8931.0,9097.0,9014.0,0,146137423585345.4,7675755.102040816,641123182545.4573,0,0,0
1328,58,8931.0,9097.0,9014.0,0,150927413852625.06,7675755.102040816,651545610030.4766,0,0,0
1329,58,8931.0,9097.0,9014.0,0,155794644827658.06,7675755.102040816,661968037515.4957,0,0,0
1330,58,8931.0,9097.0,9014.0,0,160739116510444.53,7675755.102040816,672390465000.5149,0,0,0
1331,58,8931.0,9097.0,9014.0,0,165760828900984.47,7675755.102040816,682812892485.5342,0,0,0
1332,58,8931.0,9097.0,9014.0,0,170859781999277.88,7675755.102040816,693235319970.5535,0,0,0
1333,58,8931.0,9097.0,9014.0,0,176035975805324.62,7675755.102040816,703657747455.5726,0,0,0
1334,58,8931.0,9097.0,9014.0,0,181289410319124.75,7675755.102040816,714080174940.5918,0,0,0
1335,58,8931.0,9097.0,9014.0,0,186620085540678.44,7675755.102040816,724502602425.6111,0,0,0
1336,58,8931.0,9097.0,9014.0,0,192028001469985.5,7675755.102040816,734925029910.6302,0,0,0
1337,58,8931.0,9097.0,9014.0,0,197513158107045.97,7675755.102040816,745347457395.6494,0,0,0
1338,58,8931.0,9097.0,9014.0,0,203075555451859.9,7675755.102040816,755769884880.6687,0,0,0
1339,58,8931.0,9097.0,9014.0,0,208715193504427.34,7675755.102040816,766192312365.688,0,0,0
1340,58,8931.0,9097.0,9014.0,0,214432072264748.1,7675755.102040816,776614739850.7072,0,0,0
1341,58,8931.0,9097.0,9014.0,0,220226191732822.3,7675755.102040816,787037167335.7263,0,0,0
1342,58,8931.0,9097.0,9014.0,0,226097551908650.0,7675755.102040816,797459594820.7456,0,0,0
1343,58,8931.0,9097.0,9014.0,0,232046152792231.06,7675755.102040816,807882022305.7648,0,0,0
1344,58,8931.0,9097.0,9014.0,0,238071994383565.56,7675755.102040816,818304449790.7839,0,0,0
1345,58,8931.0,9097.0,9014.0,0,244175076682653.56,7675755.102040816,828726877275.8032,0,0,0
1346,58,8931.0,9097.0,9014.0,0,250355399689494.94,7675755.102040816,839149304760.8225,0,0,0
1347,58,8931.0,9097.0,9014.0,0,256612963404089.78,7675755.102040816,849571732245.8417,0,0,0
1348,58,8931.0,9097.0,9014.0,0,262947767826437.97,7675755.102040816,859994159730.8608,0,0,0
1349,58,8931.0,9097.0,9014.0,0,269359812956539.7,7675755.102040816,870416587215.8801,0,0,0
1350,58,8931.0,9097.0,9014.0,0,46004673899593.08,7840591.8367346935,359717640449.9385,0,0,0
1351,58,8931.0,9097.0,9014.0,0,48709165057530.04,7840591.8367346935,370140067934.9577,0,0,0
1352,58,8931.0,9097.0,9014.0,0,51490896923220.42,7840591.8367346935,380562495419.9769,0,0,0
1353,58,8931.0,9097.0,9014.0,0,54349869496664.23,7840591.8367346935,390984922904.9961,0,0,0
1354,58,8931.0,9097.0,9014.0,0,57286082777861.48,7840591.8367346935,401407350390.0153,0,0,0
1355,58,8931.0,9097.0,9014.0,0,60299536766812.164,7840591.8367346935,411829777875.03455,0,0,0
1356,58,8931.0,9097.0,9014.0,0,63390231463516.28,7840591.8367346935,422252205360.0538,0,0,0
1357,58,8931.0,9097.0,9014.0,0,66558166867973.84,7840591.8367346935,432674632845.073,0,0,0
1358,58,8931.0,9097.0,9014.0,0,69803342980184.83,7840591.8367346935,443097060330.0922,0,0,0
1359,58,8931.0,9097.0,9014.0,0,73125759800149.23,7840591.8367346935,453519487815.11145,0,0,0
1360,58,8931.0,9097.0,9014.0,0,76525417327867.06,7840591.8367346935,463941915300.1306,0,0,0
1361,58,8931.0,9097.0,9014.0,0,80002315563338.34,7840591.8367346935,474364342785.14984,0,0,0
1362,58,8931.0,9097.0,9014.0,0,83556454506563.03,7840591.8367346935,484786770270.16907,0,0,0
1363,58,8931.0,9097.0,9014.0,0,87187834157541.17,7840591.8367346935,495209197755.1883,0,0,0
1364,58,8931.0,9097.0,9014.0,0,90896454516272.75,7840591.8367346935,505631625240.2075,0,0,0
1365,58,8931.0,9097.0,9014.0,0,94682315582757.73,7840591.8367346935,516054052725.2267,0,0,0
1366,58,8931.0,9097.0,9014.0,0,98545417356996.2,7840591.8367346935,526476480210.246,0,0,0
1367,58,8931.0,9097.0,9014.0,0,102485759838988.06,7840591.8367346935,536898907695.26514,0,0,0
1368,58,8931.0,9097.0,9014.0,0,106503343028733.34,7840591.8367346935,547321335180.28436,0,0,0
1369,58,8931.0,9097.0,9014.0,0,110598166926232.06,7840591.8367346935,557743762665.3036,0,0,0
1370,58,8931.0,9097.0,9014.0,0,114770231531484.22,7840591.8367346935,568166190150.3228,0,0,0
1371,58,8931.0,9097.0,9014.0,0,119019536844489.83,7840591.8367346935,578588617635.342,0,0,0
1372,58,8931.0,9097.0,9014.0,0,123346082865248.83,7840591.8367346935,589011045120.3612,0,0,0
1373,58,8931.0,9097.0,9014.0,0,127749869593761.31,7840591.8367346935,599433472605.3805,0,0,0
1374,58,8931.0,9097.0,9014.0,0,132230897030027.19,7840591.8367346935,609855900090.3997,0,0,0
1375,58,8931.0,9097.0,9014.0,0,136789165174046.55,7840591.8367346935,620278327575.419,0,0,0
1376,58,8931.0,9097.0,9014.0,0,141424674025819.25,7840591.8367346935,630700755060.4381,0,0,0
1377,58,8931.0,9097.0,9014.0,0,146137423585345.4,7840591.8367346935,641123182545.4573,0,0,0
1378,58,8931.0,9097.0,9014.0,0,150927413852625.06,7840591.8367346935,651545610030.4766,0,0,0
1379,58,8931.0,9097.0,9014.0,0,155794644827658.06,7840591.8367346935,661968037515.4957,0,0,0
1380,58,8931.0,9097.0,9014.0,0,160739116510444.53,7840591.8367346935,672390465000.5149,0,0,0
1381,58,8931.0,9097.0,9014.0,0,165760828900984.47,7840591.8367346935,682812892485.5342,0,0,0
1382,58,8931.0,9097.0,9014.0,0,170859781999277.88,7840591.8367346935,693235319970.5535,0,0,0
1383,58,8931.0,9097.0,9014.0,0,176035975805324.62,7840591.8367346935,703657747455.5726,0,0,0
1384,58,8931.0,9097.0,9014.0,0,181289410319124.75,7840591.8367346935,714080174940.5918,0,0,0
1385,58,8931.0,9097.0,9014.0,0,186620085540678.44,7840591.8367346935,724502602425.6111,0,0,0
1386,58,8931.0,9097.0,9014.0,0,192028001469985.5,7840591.8367346935,734925029910.6302,0,0,0
1387,58,8931.0,9097.0,9014.0,0,197513158107045.97,7840591.8367346935,745347457395.6494,0,0,0
1388,58,8931.0,9097.0,9014.0,0,203075555451859.9,7840591.8367346935,755769884880.6687,0,0,0
1389,58,8931.0,9097.0,9014.0,0,208715193504427.34,7840591.8367346935,766192312365.688,0,0,0
1390,58,8931.0,9097.0,9014.0,0,214432072264748.1,7840591.8367346935,776614739850.7072,0,0,0
1391,58,8931.0,9097.0,9014.0,0,220226191732822.3,7840591.8367346935,787037167335.7263,0,0,0
1392,58,8931.0,9097.0,9014.0,0,226097551908650.0,7840591.8367346935,797459594820.7456,0,0,0
1393,58,8931.0,9097.0,9014.0,0,232046152792231.06,7840591.8367346935,807882022305.7648,0,0,0
1394,58,8931.0,9097.0,9014.0,0,238071994383565.56,7840591.8367346935,818304449790.7839,0,0,0
1395,58,8931.0,9097.0,9014.0,0,244175076682653.56,7840591.8367346935,828726877275.8032,0,0,0
1396,58,8931.0,9097.0,9014.0,0,250355399689494.94,7840591.8367346935,839149304760.8225,0,0,0
1397,58,8931.0,9097.0,9014.0,0,256612963404089.78,7840591.8367346935,849571732245.8417,0,0,0
1398,58,8931.0,9097.0,9014.0,0,262947767826437.97,7840591.8367346935,859994159730.8608,0,0,0
1399,58,8931.0,9097.0,9014.0,0,269359812956539.7,7840591.8367346935,870416587215.8801,0,0,0
1400,58,8931.0,9097.0,9014.0,0,46004673899593.08,8005428.571428571,359717640449.9385,0,0,0
1401,58,8931.0,9097.0,9014.0,0,48709165057530.04,8005428.571428571,370140067934.9577,0,0,0
1402,58,8931.0,9097.0,9014.0,0,51490896923220.42,8005428.571428571,380562495419.9769,0,0,0
1403,58,8931.0,9097.0,9014.0,0,54349869496664.23,8005428.571428571,390984922904.9961,0,0,0
1404,58,8931.0,9097.0,9014.0,0,57286082777861.48,8005428.571428571,401407350390.0153,0,0,0
1405,58,8931.0,9097.0,9014.0,0,60299536766812.164,8005428.571428571,411829777875.03455,0,0,0
1406,58,8931.0,9097.0,9014.0,0,63390231463516.28,8005428.571428571,422252205360.0538,0,0,0
1407,58,8931.0,9097.0,9014.0,0,66558166867973.84,8005428.571428571,432674632845.073,0,0,0
1408,58,8931.0,9097.0,9014.0,0,69803342980184.83,8005428.571428571,443097060330.0922,0,0,0
1409,58,8931.0,9097.0,9014.0,0,73125759800149.23,8005428.571428571,453519487815.11145,0,0,0
1410,58,8931.0,9097.0,9014.0,0,76525417327867.06,8005428.571428571,463941915300.1306,0,0,0
1411,58,8931.0,9097.0,9014.0,0,80002315563338.34,8005428.571428571,474364342785.14984,0,0,0
1412,58,8931.0,9097.0,9014.0,0,83556454506563.03,8005428.571428571,484786770270.16907,0,0,0
1413,58,8931.0,9097.0,9014.0,0,87187834157541.17,8005428.571428571,495209197755.1883,0,0,0
1414,58,8931.0,9097.0,9014.0,0,90896454516272.75,8005428.571428571,505631625240.2075,0,0,0
1415,58,8931.0,9097.0,9014.0,0,94682315582757.73,8005428.571428571,516054052725.2267,0,0,0
1416,58,8931.0,9097.0,9014.0,0,98545417356996.2,8005428.571428571,526476480210.246,0,0,0
1417,58,8931.0,9097.0,9014.0,0,102485759838988.06,8005428.571428571,536898907695.26514,0,0,0
1418,58,8931.0,9097.0,9014.0,0,106503343028733.34,8005428.571428571,547321335180.28436,0,0,0
1419,58,8931.0,9097.0,9014.0,0,110598166926232.06,8005428.571428571,557743762665.3036,0,0,0
1420,58,8931.0,9097.0,9014.0,0,114770231531484.22,8005428.571428571,568166190150.3228,0,0,0
1421,58,8931.0,9097.0,9014.0,0,119019536844489.83,8005428.571428571,578588617635.342,0,0,0
1422,58,8931.0,9097.0,9014.0,0,123346082865248.83,8005428.571428571,589011045120.3612,0,0,0
1423,58,8931.0,9097.0,9014.0,0,127749869593761.31,8005428.571428571,599433472605.3805,0,0,0
1424,58,8931.0,9097.0,9014.0,0,132230897030027.19,8005428.571428571,609855900090.3997,0,0,0
1425,58,8931.0,9097.0,9014.0,0,136789165174046.55,8005428.571428571,620278327575.419,0,0,0
1426,58,8931.0,9097.0,9014.0,0,141424674025819.25,8005428.571428571,630700755060.4381,0,0,0
1427,58,8931.0,9097.0,9014.0,0,146137423585345.4,8005428.571428571,641123182545.4573,0,0,0
1428,58,8931.0,9097.0,9014.0,0,150927413852625.06,8005428.571428571,651545610030.4766,0,0,0
1429,58,8931.0,9097.0,9014.0,0,155794644827658.06,8005428.571428571,661968037515.4957,0,0,0
1430,58,8931.0,9097.0,9014.0,0,160739116510444.53,8005428.571428571,672390465000.5149,0,0,0
1431,58,8931.0,9097.0,9014.0,0,165760828900984.47,8005428.571428571,682812892485.5342,0,0,0
1432,58,8931.0,9097.0,9014.0,0,170859781999277.88,8005428.571428571,693235319970.5535,0,0,0
1433,58,8931.0,9097.0,9014.0,0,176035975805324.62,8005428.571428571,703657747455.5726,0,0,0
1434,58,8931.0,9097.0,9014.0,0,181289410319124.75,8005428.571428571,714080174940.5918,0,0,0
1435,58,8931.0,9097.0,9014.0,0,186620085540678.44,8005428.571428571,724502602425.6111,0,0,0
1436,58,8931.0,9097.0,9014.0,0,192028001469985.5,8005428.571428571,734925029910.6302,0,0,0
1437,58,8931.0,9097.0,9014.0,0,197513158107045.97,8005428.571428571,745347457395.6494,0,0,0
1438,58,8931.0,9097.0,9014.0,0,203075555451859.9,8005428.571428571,755769884880.6687,0,0,0
1439,58,8931.0,9097.0,9014.0,0,208715193504427.34,8005428.571428571,766192312365.688,0,0,0
1440,58,8931.0,9097.0,9014.0,0,214432072264748.1,8005428.571428571,776614739850.7072,0,0,0
1441,58,8931.0,9097.0,9014.0,0,220226191732822.3,8005428.571428571,787037167335.7263,0,0,0
1442,58,8931.0,9097.0,9014.0,0,226097551908650.0,8005428.571428571,797459594820.7456,0,0,0
1443,58,8931.0,9097.0,9014.0,0,232046152792231.06,8005428.571428571,807882022305.7648,0,0,0
