,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
646,33,6278.0,6378.0,6328.0,0,31801885768565.8,5368040.816326531,255944687495.44446,0,0,0
647,33,6278.0,6378.0,6328.0,0,32596764268118.305,5368040.816326531,259123576209.9763,0,0,0
648,33,6278.0,6378.0,6328.0,0,33401454400301.703,5368040.816326531,262302464924.50815,0,0,0
649,33,6278.0,6378.0,6328.0,0,34215956165115.97,5368040.816326531,265481353639.03998,0,0,0
650,33,6278.0,6378.0,6328.0,0,5843849663131.979,5532877.551020408,109715806626.97983,0,0,0
651,33,6278.0,6378.0,6328.0,0,6187393061663.996,5532877.551020408,112894695341.51167,0,0,0
652,33,6278.0,6378.0,6328.0,0,6540748092826.892,5532877.551020408,116073584056.0435,0,0,0
653,33,6278.0,6378.0,6328.0,0,6903914756620.669,5532877.551020408,119252472770.57535,0,0,0
654,33,6278.0,6378.0,6328.0,0,7276893053045.326,5532877.551020408,122431361485.1072,0,0,0
655,33,6278.0,6378.0,6328.0,0,7659682982100.863,5532877.551020408,125610250199.63902,0,0,0
656,33,6278.0,6378.0,6328.0,0,8052284543787.28,5532877.551020408,128789138914.17087,0,0,0
657,33,6278.0,6378.0,6328.0,0,8454697738104.579,5532877.551020408,131968027628.7027,0,0,0
658,33,6278.0,6378.0,6328.0,0,8866922565052.756,5532877.551020408,135146916343.23454,0,0,0
659,33,6278.0,6378.0,6328.0,0,9288959024631.816,5532877.551020408,138325805057.7664,0,0,0
660,33,6278.0,6378.0,6328.0,0,9720807116841.754,5532877.551020408,141504693772.29822,0,0,0
661,33,6278.0,6378.0,6328.0,0,10162466841682.576,5532877.551020408,144683582486.83008,0,0,0
662,33,6278.0,6378.0,6328.0,0,10613938199154.273,5532877.551020408,147862471201.3619,0,0,0
663,33,6278.0,6378.0,6328.0,0,11075221189256.854,5532877.551020408,151041359915.89374,0,0,0
664,33,6278.0,6378.0,6328.0,0,11546315811990.314,5532877.551020408,154220248630.4256,0,0,0
665,33,6278.0,6378.0,6328.0,0,12027222067354.656,5532877.551020408,157399137344.95743,0,0,0
666,33,6278.0,6378.0,6328.0,0,12517939955349.871,5532877.551020408,160578026059.48926,0,0,0
667,33,6278.0,6378.0,6328.0,0,13018469475975.975,5532877.551020408,163756914774.02112,0,0,0
668,33,6278.0,6378.0,6328.0,0,13528810629232.955,5532877.551020408,166935803488.55295,0,0,0
669,33,6278.0,6378.0,6328.0,0,14048963415120.814,5532877.551020408,170114692203.08478,0,0,0
670,33,6278.0,6378.0,6328.0,0,14578927833639.56,5532877.551020408,173293580917.61664,0,0,0
671,33,6278.0,6378.0,6328.0,0,15118703884789.178,5532877.551020408,176472469632.14847,0,0,0
672,33,6278.0,6378.0,6328.0,0,15668291568569.678,5532877.551020408,179651358346.6803,0,0,0
673,33,6278.0,6378.0,6328.0,0,16227690884981.066,5532877.551020408,182830247061.21216,0,0,0
674,33,6278.0,6378.0,6328.0,0,16796901834023.326,5532877.551020408,186009135775.744,0,0,0
675,33,6278.0,6378.0,6328.0,0,17375924415696.467,5532877.551020408,189188024490.27582,0,0,0
676,33,6278.0,6378.0,6328.0,0,17964758630000.492,5532877.551020408,192366913204.80768,0,0,0
677,33,6278.0,6378.0,6328.0,0,18563404476935.39,5532877.551020408,195545801919.3395,0,0,0
678,33,6278.0,6378.0,6328.0,0,19171861956501.176,5532877.551020408,198724690633.87134,0,0,0
679,33,6278.0,6378.0,6328.0,0,19790131068697.84,5532877.551020408,201903579348.4032,0,0,0
680,33,6278.0,6378.0,6328.0,0,20418211813525.383,5532877.551020408,205082468062.93503,0,0,0
681,33,6278.0,6378.0,6328.0,0,21056104190983.805,5532877.551020408,208261356777.46686,0,0,0
682,33,6278.0,6378.0,6328.0,0,21703808201073.11,5532877.551020408,211440245491.99872,0,0,0
683,33,6278.0,6378.0,6328.0,0,22361323843793.297,5532877.551020408,214619134206.53055,0,0,0
684,33,6278.0,6378.0,6328.0,0,23028651119144.36,5532877.551020408,217798022921.06238,0,0,0
685,33,6278.0,6378.0,6328.0,0,23705790027126.312,5532877.551020408,220976911635.59424,0,0,0
686,33,6278.0,6378.0,6328.0,0,24392740567739.133,5532877.551020408,224155800350.12607,0,0,0
687,33,6278.0,6378.0,6328.0,0,25089502740982.832,5532877.551020408,227334689064.6579,0,0,0
688,33,6278.0,6378.0,6328.0,0,25796076546857.42,5532877.551020408,230513577779.18976,0,0,0
689,33,6278.0,6378.0,6328.0,0,26512461985362.89,5532877.551020408,233692466493.7216,0,0,0
690,33,6278.0,6378.0,6328.0,0,27238659056499.24,5532877.551020408,236871355208.25342,0,0,0
691,33,6278.0,6378.0,6328.0,0,27974667760266.465,5532877.551020408,240050243922.78528,0,0,0
692,33,6278.0,6378.0,6328.0,0,28720488096664.57,5532877.551020408,243229132637.3171,0,0,0
693,33,6278.0,6378.0,6328.0,0,29476120065693.56,5532877.551020408,246408021351.84894,0,0,0
694,33,6278.0,6378.0,6328.0,0,30241563667353.42,5532877.551020408,249586910066.38077,0,0,0
695,33,6278.0,6378.0,6328.0,0,31016818901644.17,5532877.551020408,252765798780.91263,0,0,0
696,33,6278.0,6378.0,6328.0,0,31801885768565.8,5532877.551020408,255944687495.44446,0,0,0
697,33,6278.0,6378.0,6328.0,0,32596764268118.305,5532877.551020408,259123576209.9763,0,0,0
698,33,6278.0,6378.0,6328.0,0,33401454400301.703,5532877.551020408,262302464924.50815,0,0,0
699,33,6278.0,6378.0,6328.0,0,34215956165115.97,5532877.551020408,265481353639.03998,0,0,0
700,33,6278.0,6378.0,6328.0,0,5843849663131.979,5697714.285714285,109715806626.97983,0,0,0
701,33,6278.0,6378.0,6328.0,0,6187393061663.996,5697714.285714285,112894695341.51167,0,0,0
702,33,6278.0,6378.0,6328.0,0,6540748092826.892,5697714.285714285,116073584056.0435,0,0,0
703,33,6278.0,6378.0,6328.0,0,6903914756620.669,5697714.285714285,119252472770.57535,0,0,0
704,33,6278.0,6378.0,6328.0,0,7276893053045.326,5697714.285714285,122431361485.1072,0,0,0
705,33,6278.0,6378.0,6328.0,0,7659682982100.863,5697714.285714285,125610250199.63902,0,0,0
706,33,6278.0,6378.0,6328.0,0,8052284543787.28,5697714.285714285,128789138914.17087,0,0,0
707,33,6278.0,6378.0,6328.0,0,8454697738104.579,5697714.285714285,131968027628.7027,0,0,0
708,33,6278.0,6378.0,6328.0,0,8866922565052.756,5697714.285714285,135146916343.23454,0,0,0
709,33,6278.0,6378.0,6328.0,0,9288959024631.816,5697714.285714285,138325805057.7664,0,0,0
710,33,6278.0,6378.0,6328.0,0,9720807116841.754,5697714.285714285,141504693772.29822,0,0,0
711,33,6278.0,6378.0,6328.0,0,10162466841682.576,5697714.285714285,144683582486.83008,0,0,0
712,33,6278.0,6378.0,6328.0,0,10613938199154.273,5697714.285714285,147862471201.3619,0,0,0
713,33,6278.0,6378.0,6328.0,0,11075221189256.854,5697714.285714285,151041359915.89374,0,0,0
714,33,6278.0,6378.0,6328.0,0,11546315811990.314,5697714.285714285,154220248630.4256,0,0,0
715,33,6278.0,6378.0,6328.0,0,12027222067354.656,5697714.285714285,157399137344.95743,0,0,0
716,33,6278.0,6378.0,6328.0,0,12517939955349.871,5697714.285714285,160578026059.48926,0,0,0
717,33,6278.0,6378.0,6328.0,0,13018469475975.975,5697714.285714285,163756914774.02112,0,0,0
718,33,6278.0,6378.0,6328.0,0,13528810629232.955,5697714.285714285,166935803488.55295,0,0,0
719,33,6278.0,6378.0,6328.0,0,14048963415120.814,5697714.285714285,170114692203.08478,0,0,0
720,33,6278.0,6378.0,6328.0,0,14578927833639.56,5697714.285714285,173293580917.61664,0,0,0
721,33,6278.0,6378.0,6328.0,0,15118703884789.178,5697714.285714285,176472469632.14847,0,0,0
722,33,6278.0,6378.0,6328.0,0,15668291568569.678,5697714.285714285,179651358346.6803,0,0,0
723,33,6278.0,6378.0,6328.0,0,16227690884981.066,5697714.285714285,182830247061.21216,0,0,0
724,33,6278.0,6378.0,6328.0,0,16796901834023.326,5697714.285714285,186009135775.744,0,0,0
725,33,6278.0,6378.0,6328.0,0,17375924415696.467,5697714.285714285,189188024490.27582,0,0,0
726,33,6278.0,6378.0,6328.0,0,17964758630000.492,5697714.285714285,192366913204.80768,0,0,0
727,33,6278.0,6378.0,6328.0,0,18563404476935.39,5697714.285714285,195545801919.3395,0,0,0
728,33,6278.0,6378.0,6328.0,0,19171861956501.176,5697714.285714285,198724690633.87134,0,0,0
729,33,6278.0,6378.0,6328.0,0,19790131068697.84,5697714.285714285,201903579348.4032,0,0,0
730,33,6278.0,6378.0,6328.0,0,20418211813525.383,5697714.285714285,205082468062.93503,0,0,0
731,33,6278.0,6378.0,6328.0,0,21056104190983.805,5697714.285714285,208261356777.46686,0,0,0
732,33,6278.0,6378.0,6328.0,0,21703808201073.11,5697714.285714285,211440245491.99872,0,0,0
733,33,6278.0,6378.0,6328.0,0,22361323843793.297,5697714.285714285,214619134206.53055,0,0,0
734,33,6278.0,6378.0,6328.0,0,23028651119144.36,5697714.285714285,217798022921.06238,0,0,0
735,33,6278.0,6378.0,6328.0,0,23705790027126.312,5697714.285714285,220976911635.59424,0,0,0
736,33,6278.0,6378.0,6328.0,0,24392740567739.133,5697714.285714285,224155800350.12607,0,0,0
737,33,6278.0,6378.0,6328.0,0,25089502740982.832,5697714.285714285,227334689064.6579,0,0,0
738,33,6278.0,6378.0,6328.0,0,25796076546857.42,5697714.285714285,230513577779.18976,0,0,0
739,33,6278.0,6378.0,6328.0,0,26512461985362.89,5697714.285714285,233692466493.7216,0,0,0
740,33,6278.0,6378.0,6328.0,0,27238659056499.24,5697714.285714285,236871355208.25342,0,0,0
741,33,6278.0,6378.0,6328.0,0,27974667760266.465,5697714.285714285,240050243922.78528,0,0,0
742,33,6278.0,6378.0,6328.0,0,28720488096664.57,5697714.285714285,243229132637.3171,0,0,0
743,33,6278.0,6378.0,6328.0,0,29476120065693.56,5697714.285714285,246408021351.84894,0,0,0
744,33,6278.0,6378.0,6328.0,0,30241563667353.42,5697714.285714285,249586910066.38077,0,0,0
745,33,6278.0,6378.0,6328.0,0,31016818901644.17,5697714.285714285,252765798780.91263,0,0,0
746,33,6278.0,6378.0,6328.0,0,31801885768565.8,5697714.285714285,255944687495.44446,0,0,0
747,33,6278.0,6378.0,6328.0,0,32596764268118.305,5697714.285714285,259123576209.9763,0,0,0
748,33,6278.0,6378.0,6328.0,0,33401454400301.703,5697714.285714285,262302464924.50815,0,0,0
749,33,6278.0,6378.0,6328.0,0,34215956165115.97,5697714.285714285,265481353639.03998,0,0,0
750,33,6278.0,6378.0,6328.0,0,5843849663131.979,5862551.020408163,109715806626.97983,0,0,0
751,33,6278.0,6378.0,6328.0,0,6187393061663.996,5862551.020408163,112894695341.51167,0,0,0
752,33,6278.0,6378.0,6328.0,0,6540748092826.892,5862551.020408163,116073584056.0435,0,0,0
753,33,6278.0,6378.0,6328.0,0,6903914756620.669,5862551.020408163,119252472770.57535,0,0,0
754,33,6278.0,6378.0,6328.0,0,7276893053045.326,5862551.020408163,122431361485.1072,0,0,0
755,33,6278.0,6378.0,6328.0,0,7659682982100.863,5862551.020408163,125610250199.63902,0,0,0
756,33,6278.0,6378.0,6328.0,0,8052284543787.28,5862551.020408163,128789138914.17087,0,0,0
757,33,6278.0,6378.0,6328.0,0,8454697738104.579,5862551.020408163,131968027628.7027,0,0,0
758,33,6278.0,6378.0,6328.0,0,8866922565052.756,5862551.020408163,135146916343.23454,0,0,0
759,33,6278.0,6378.0,6328.0,0,9288959024631.816,5862551.020408163,138325805057.7664,0,0,0
760,33,6278.0,6378.0,6328.0,0,9720807116841.754,5862551.020408163,141504693772.29822,0,0,0
761,33,6278.0,6378.0,6328.0,0,10162466841682.576,5862551.020408163,144683582486.83008,0,0,0
762,33,6278.0,6378.0,6328.0,0,10613938199154.273,5862551.020408163,147862471201.3619,0,0,0
763,33,6278.0,6378.0,6328.0,0,11075221189256.854,5862551.020408163,151041359915.89374,0,0,0
764,33,6278.0,6378.0,6328.0,0,11546315811990.314,5862551.020408163,154220248630.4256,0,0,0
765,33,6278.0,6378.0,6328.0,0,12027222067354.656,5862551.020408163,157399137344.95743,0,0,0
766,33,6278.0,6378.0,6328.0,0,12517939955349.871,5862551.020408163,160578026059.48926,0,0,0
767,33,6278.0,6378.0,6328.0,0,13018469475975.975,5862551.020408163,163756914774.02112,0,0,0
768,33,6278.0,6378.0,6328.0,0,13528810629232.955,5862551.020408163,166935803488.55295,0,0,0
769,33,6278.0,6378.0,6328.0,0,14048963415120.814,5862551.020408163,170114692203.08478,0,0,0
770,33,6278.0,6378.0,6328.0,0,14578927833639.56,5862551.020408163,173293580917.61664,0,0,0
771,33,6278.0,6378.0,6328.0,0,15118703884789.178,5862551.020408163,176472469632.14847,0,0,0
772,33,6278.0,6378.0,6328.0,0,15668291568569.678,5862551.020408163,179651358346.6803,0,0,0
773,33,6278.0,6378.0,6328.0,0,16227690884981.066,5862551.020408163,182830247061.21216,0,0,0
774,33,6278.0,6378.0,6328.0,0,16796901834023.326,5862551.020408163,186009135775.744,0,0,0
775,33,6278.0,6378.0,6328.0,0,17375924415696.467,5862551.020408163,189188024490.27582,0,0,0
776,33,6278.0,6378.0,6328.0,0,17964758630000.492,5862551.020408163,192366913204.80768,0,0,0
777,33,6278.0,6378.0,6328.0,0,18563404476935.39,5862551.020408163,195545801919.3395,0,0,0
778,33,6278.0,6378.0,6328.0,0,19171861956501.176,5862551.020408163,198724690633.87134,0,0,0
779,33,6278.0,6378.0,6328.0,0,19790131068697.84,5862551.020408163,201903579348.4032,0,0,0
780,33,6278.0,6378.0,6328.0,0,20418211813525.383,5862551.020408163,205082468062.93503,0,0,0
781,33,6278.0,6378.0,6328.0,0,21056104190983.805,5862551.020408163,208261356777.46686,0,0,0
782,33,6278.0,6378.0,6328.0,0,21703808201073.11,5862551.020408163,211440245491.99872,0,0,0
783,33,6278.0,6378.0,6328.0,0,22361323843793.297,5862551.020408163,214619134206.53055,0,0,0
784,33,6278.0,6378.0,6328.0,0,23028651119144.36,5862551.020408163,217798022921.06238,0,0,0
785,33,6278.0,6378.0,6328.0,0,23705790027126.312,5862551.020408163,220976911635.59424,0,0,0
786,33,6278.0,6378.0,6328.0,0,24392740567739.133,5862551.020408163,224155800350.12607,0,0,0
787,33,6278.0,6378.0,6328.0,0,25089502740982.832,5862551.020408163,227334689064.6579,0,0,0
788,33,6278.0,6378.0,6328.0,0,25796076546857.42,5862551.020408163,230513577779.18976,0,0,0
789,33,6278.0,6378.0,6328.0,0,26512461985362.89,5862551.020408163,233692466493.7216,0,0,0
790,33,6278.0,6378.0,6328.0,0,27238659056499.24,5862551.020408163,236871355208.25342,0,0,0
791,33,6278.0,6378.0,6328.0,0,27974667760266.465,5862551.020408163,240050243922.78528,0,0,0
792,33,6278.0,6378.0,6328.0,0,28720488096664.57,5862551.020408163,243229132637.3171,0,0,0
793,33,6278.0,6378.0,6328.0,0,29476120065693.56,5862551.020408163,246408021351.84894,0,0,0
794,33,6278.0,6378.0,6328.0,0,30241563667353.42,5862551.020408163,249586910066.38077,0,0,0
795,33,6278.0,6378.0,6328.0,0,31016818901644.17,5862551.020408163,252765798780.91263,0,0,0
796,33,6278.0,6378.0,6328.0,0,31801885768565.8,5862551.020408163,255944687495.44446,0,0,0
797,33,6278.0,6378.0,6328.0,0,32596764268118.305,5862551.020408163,259123576209.9763,0,0,0
798,33,6278.0,6378.0,6328.0,0,33401454400301.703,5862551.020408163,262302464924.50815,0,0,0
799,33,6278.0,6378.0,6328.0,0,34215956165115.97,5862551.020408163,265481353639.03998,0,0,0
800,33,6278.0,6378.0,6328.0,0,5843849663131.979,6027387.75510204,109715806626.97983,0,0,0
801,33,6278.0,6378.0,6328.0,0,6187393061663.996,6027387.75510204,112894695341.51167,0,0,0
802,33,6278.0,6378.0,6328.0,0,6540748092826.892,6027387.75510204,116073584056.0435,0,0,0
803,33,6278.0,6378.0,6328.0,0,6903914756620.669,6027387.75510204,119252472770.57535,0,0,0
804,33,6278.0,6378.0,6328.0,0,7276893053045.326,6027387.75510204,122431361485.1072,0,0,0
805,33,6278.0,6378.0,6328.0,0,7659682982100.863,6027387.75510204,125610250199.63902,0,0,0
806,33,6278.0,6378.0,6328.0,0,8052284543787.28,6027387.75510204,128789138914.17087,0,0,0
807,33,6278.0,6378.0,6328.0,0,8454697738104.579,6027387.75510204,131968027628.7027,0,0,0
808,33,6278.0,6378.0,6328.0,0,8866922565052.756,6027387.75510204,135146916343.23454,0,0,0
809,33,6278.0,6378.0,6328.0,0,9288959024631.816,6027387.75510204,138325805057.7664,0,0,0
810,33,6278.0,6378.0,6328.0,0,9720807116841.754,6027387.75510204,141504693772.29822,0,0,0
811,33,6278.0,6378.0,6328.0,0,10162466841682.576,6027387.75510204,144683582486.83008,0,0,0
812,33,6278.0,6378.0,6328.0,0,10613938199154.273,6027387.75510204,147862471201.3619,0,0,0
813,33,6278.0,6378.0,6328.0,0,11075221189256.854,6027387.75510204,151041359915.89374,0,0,0
814,33,6278.0,6378.0,6328.0,0,11546315811990.314,6027387.75510204,154220248630.4256,0,0,0
815,33,6278.0,6378.0,6328.0,0,12027222067354.656,6027387.75510204,157399137344.95743,0,0,0
816,33,6278.0,6378.0,6328.0,0,12517939955349.871,6027387.75510204,160578026059.48926,0,0,0
817,33,6278.0,6378.0,6328.0,0,13018469475975.975,6027387.75510204,163756914774.02112,0,0,0
818,33,6278.0,6378.0,6328.0,0,13528810629232.955,6027387.75510204,166935803488.55295,0,0,0
819,33,6278.0,6378.0,6328.0,0,14048963415120.814,6027387.75510204,170114692203.08478,0,0,0
820,33,6278.0,6378.0,6328.0,0,14578927833639.56,6027387.75510204,173293580917.61664,0,0,0
821,33,6278.0,6378.0,6328.0,0,15118703884789.178,6027387.75510204,176472469632.14847,0,0,0
822,33,6278.0,6378.0,6328.0,0,15668291568569.678,6027387.75510204,179651358346.6803,0,0,0
823,33,6278.0,6378.0,6328.0,0,16227690884981.066,6027387.75510204,182830247061.21216,0,0,0
824,33,6278.0,6378.0,6328.0,0,16796901834023.326,6027387.75510204,186009135775.744,0,0,0
825,33,6278.0,6378.0,6328.0,0,17375924415696.467,6027387.75510204,189188024490.27582,0,0,0
826,33,6278.0,6378.0,6328.0,0,17964758630000.492,6027387.75510204,192366913204.80768,0,0,0
827,33,6278.0,6378.0,6328.0,0,18563404476935.39,6027387.75510204,195545801919.3395,0,0,0
828,33,6278.0,6378.0,6328.0,0,19171861956501.176,6027387.75510204,198724690633.87134,0,0,0
829,33,6278.0,6378.0,6328.0,0,19790131068697.84,6027387.75510204,201903579348.4032,0,0,0
830,33,6278.0,6378.0,6328.0,0,20418211813525.383,6027387.75510204,205082468062.93503,0,0,0
831,33,6278.0,6378.0,6328.0,0,21056104190983.805,6027387.75510204,208261356777.46686,0,0,0
832,33,6278.0,6378.0,6328.0,0,21703808201073.11,6027387.75510204,211440245491.99872,0,0,0
833,33,6278.0,6378.0,6328.0,0,22361323843793.297,6027387.75510204,214619134206.53055,0,0,0
834,33,6278.0,6378.0,6328.0,0,23028651119144.36,6027387.75510204,217798022921.06238,0,0,0
835,33,6278.0,6378.0,6328.0,0,23705790027126.312,6027387.75510204,220976911635.59424,0,0,0
836,33,6278.0,6378.0,6328.0,0,24392740567739.133,6027387.75510204,224155800350.12607,0,0,0
837,33,6278.0,6378.0,6328.0,0,25089502740982.832,6027387.75510204,227334689064.6579,0,0,0
838,33,6278.0,6378.0,6328.0,0,25796076546857.42,6027387.75510204,230513577779.18976,0,0,0
839,33,6278.0,6378.0,6328.0,0,26512461985362.89,6027387.75510204,233692466493.7216,0,0,0
840,33,6278.0,6378.0,6328.0,0,27238659056499.24,6027387.75510204,236871355208.25342,0,0,0
841,33,6278.0,6378.0,6328.0,0,27974667760266.465,6027387.75510204,240050243922.78528,0,0,0
842,33,6278.0,6378.0,6328.0,0,28720488096664.57,6027387.75510204,243229132637.3171,0,0,0
843,33,6278.0,6378.0,6328.0,0,29476120065693.56,6027387.75510204,246408021351.84894,0,0,0
844,33,6278.0,6378.0,6328.0,0,30241563667353.42,6027387.75510204,249586910066.38077,0,0,0
845,33,6278.0,6378.0,6328.0,0,31016818901644.17,6027387.75510204,252765798780.91263,0,0,0
846,33,6278.0,6378.0,6328.0,0,31801885768565.8,6027387.75510204,255944687495.44446,0,0,0
847,33,6278.0,6378.0,6328.0,0,32596764268118.305,6027387.75510204,259123576209.9763,0,0,0
848,33,6278.0,6378.0,6328.0,0,33401454400301.703,6027387.75510204,262302464924.50815,0,0,0
849,33,6278.0,6378.0,6328.0,0,34215956165115.97,6027387.75510204,265481353639.03998,0,0,0
850,33,6278.0,6378.0,6328.0,0,5843849663131.979,6192224.489795918,109715806626.97983,0,0,0
851,33,6278.0,6378.0,6328.0,0,6187393061663.996,6192224.489795918,112894695341.51167,0,0,0
852,33,6278.0,6378.0,6328.0,0,6540748092826.892,6192224.489795918,116073584056.0435,0,0,0
853,33,6278.0,6378.0,6328.0,0,6903914756620.669,6192224.489795918,119252472770.57535,0,0,0
854,33,6278.0,6378.0,6328.0,0,7276893053045.326,6192224.489795918,122431361485.1072,0,0,0
855,33,6278.0,6378.0,6328.0,0,7659682982100.863,6192224.489795918,125610250199.63902,0,0,0
856,33,6278.0,6378.0,6328.0,0,8052284543787.28,6192224.489795918,128789138914.17087,0,0,0
857,33,6278.0,6378.0,6328.0,0,8454697738104.579,6192224.489795918,131968027628.7027,0,0,0
858,33,6278.0,6378.0,6328.0,0,8866922565052.756,6192224.489795918,135146916343.23454,0,0,0
859,33,6278.0,6378.0,6328.0,0,9288959024631.816,6192224.489795918,138325805057.7664,0,0,0
860,33,6278.0,6378.0,6328.0,0,9720807116841.754,6192224.489795918,141504693772.29822,0,0,0
861,33,6278.0,6378.0,6328.0,0,10162466841682.576,6192224.489795918,144683582486.83008,0,0,0
862,33,6278.0,6378.0,6328.0,0,10613938199154.273,6192224.489795918,147862471201.3619,0,0,0
863,33,6278.0,6378.0,6328.0,0,11075221189256.854,6192224.489795918,151041359915.89374,0,0,0
864,33,6278.0,6378.0,6328.0,0,11546315811990.314,6192224.489795918,154220248630.4256,0,0,0
865,33,6278.0,6378.0,6328.0,0,12027222067354.656,6192224.489795918,157399137344.95743,0,0,0
866,33,6278.0,6378.0,6328.0,0,12517939955349.871,6192224.489795918,160578026059.48926,0,0,0
867,33,6278.0,6378.0,6328.0,0,13018469475975.975,6192224.489795918,163756914774.02112,0,0,0
868,33,6278.0,6378.0,6328.0,0,13528810629232.955,6192224.489795918,166935803488.55295,0,0,0
869,33,6278.0,6378.0,6328.0,0,14048963415120.814,6192224.489795918,170114692203.08478,0,0,0
870,33,6278.0,6378.0,6328.0,0,14578927833639.56,6192224.489795918,173293580917.61664,0,0,0
871,33,6278.0,6378.0,6328.0,0,15118703884789.178,6192224.489795918,176472469632.14847,0,0,0
872,33,6278.0,6378.0,6328.0,0,15668291568569.678,6192224.489795918,179651358346.6803,0,0,0
873,33,6278.0,6378.0,6328.0,0,16227690884981.066,6192224.489795918,182830247061.21216,0,0,0
874,33,6278.0,6378.0,6328.0,0,16796901834023.326,6192224.489795918,186009135775.744,0,0,0
875,33,6278.0,6378.0,6328.0,0,17375924415696.467,6192224.489795918,189188024490.27582,0,0,0
876,33,6278.0,6378.0,6328.0,0,17964758630000.492,6192224.489795918,192366913204.80768,0,0,0
877,33,6278.0,6378.0,6328.0,0,18563404476935.39,6192224.489795918,195545801919.3395,0,0,0
878,33,6278.0,6378.0,6328.0,0,19171861956501.176,6192224.489795918,198724690633.87134,0,0,0
879,33,6278.0,6378.0,6328.0,0,19790131068697.84,6192224.489795918,201903579348.4032,0,0,0
880,33,6278.0,6378.0,6328.0,0,20418211813525.383,6192224.489795918,205082468062.93503,0,0,0
881,33,6278.0,6378.0,6328.0,0,21056104190983.805,6192224.489795918,208261356777.46686,0,0,0
882,33,6278.0,6378.0,6328.0,0,21703808201073.11,6192224.489795918,211440245491.99872,0,0,0
883,33,6278.0,6378.0,6328.0,0,22361323843793.297,6192224.489795918,214619134206.53055,0,0,0
884,33,6278.0,6378.0,6328.0,0,23028651119144.36,6192224.489795918,217798022921.06238,0,0,0
885,33,6278.0,6378.0,6328.0,0,23705790027126.312,6192224.489795918,220976911635.59424,0,0,0
886,33,6278.0,6378.0,6328.0,0,24392740567739.133,6192224.489795918,224155800350.12607,0,0,0
887,33,6278.0,6378.0,6328.0,0,25089502740982.832,6192224.489795918,227334689064.6579,0,0,0
888,33,6278.0,6378.0,6328.0,0,25796076546857.42,6192224.489795918,230513577779.18976,0,0,0
889,33,6278.0,6378.0,6328.0,0,26512461985362.89,6192224.489795918,233692466493.7216,0,0,0
890,33,6278.0,6378.0,6328.0,0,27238659056499.24,6192224.489795918,236871355208.25342,0,0,0
891,33,6278.0,6378.0,6328.0,0,27974667760266.465,6192224.489795918,240050243922.78528,0,0,0
892,33,6278.0,6378.0,6328.0,0,28720488096664.57,6192224.489795918,243229132637.3171,0,0,0
893,33,6278.0,6378.0,6328.0,0,29476120065693.56,6192224.489795918,246408021351.84894,0,0,0
894,33,6278.0,6378.0,6328.0,0,30241563667353.42,6192224.489795918,249586910066.38077,0,0,0
895,33,6278.0,6378.0,6328.0,0,31016818901644.17,6192224.489795918,252765798780.91263,0,0,0
896,33,6278.0,6378.0,6328.0,0,31801885768565.8,6192224.489795918,255944687495.44446,0,0,0
897,33,6278.0,6378.0,6328.0,0,32596764268118.305,6192224.489795918,259123576209.9763,0,0,0
898,33,6278.0,6378.0,6328.0,0,33401454400301.703,6192224.489795918,262302464924.50815,0,0,0
899,33,6278.0,6378.0,6328.0,0,34215956165115.97,6192224.489795918,265481353639.03998,0,0,0
900,33,6278.0,6378.0,6328.0,0,5843849663131.979,6357061.224489796,109715806626.97983,0,0,0
901,33,6278.0,6378.0,6328.0,0,6187393061663.996,6357061.224489796,112894695341.51167,0,0,0
902,33,6278.0,6378.0,6328.0,0,6540748092826.892,6357061.224489796,116073584056.0435,0,0,0
903,33,6278.0,6378.0,6328.0,0,6903914756620.669,6357061.224489796,119252472770.57535,0,0,0
904,33,6278.0,6378.0,6328.0,0,7276893053045.326,6357061.224489796,122431361485.1072,0,0,0
905,33,6278.0,6378.0,6328.0,0,7659682982100.863,6357061.224489796,125610250199.63902,0,0,0
906,33,6278.0,6378.0,6328.0,0,8052284543787.28,6357061.224489796,128789138914.17087,0,0,0
907,33,6278.0,6378.0,6328.0,0,8454697738104.579,6357061.224489796,131968027628.7027,0,0,0
908,33,6278.0,6378.0,6328.0,0,8866922565052.756,6357061.224489796,135146916343.23454,0,0,0
909,33,6278.0,6378.0,6328.0,0,9288959024631.816,6357061.224489796,138325805057.7664,0,0,0
910,33,6278.0,6378.0,6328.0,0,9720807116841.754,6357061.224489796,141504693772.29822,0,0,0
911,33,6278.0,6378.0,6328.0,0,10162466841682.576,6357061.224489796,144683582486.83008,0,0,0
912,33,6278.0,6378.0,6328.0,0,10613938199154.273,6357061.224489796,147862471201.3619,0,0,0
913,33,6278.0,6378.0,6328.0,0,11075221189256.854,6357061.224489796,151041359915.89374,0,0,0
914,33,6278.0,6378.0,6328.0,0,11546315811990.314,6357061.224489796,154220248630.4256,0,0,0
915,33,6278.0,6378.0,6328.0,0,12027222067354.656,6357061.224489796,157399137344.95743,0,0,0
916,33,6278.0,6378.0,6328.0,0,12517939955349.871,6357061.224489796,160578026059.48926,0,0,0
917,33,6278.0,6378.0,6328.0,0,13018469475975.975,6357061.224489796,163756914774.02112,0,0,0
918,33,6278.0,6378.0,6328.0,0,13528810629232.955,6357061.224489796,166935803488.55295,0,0,0
