,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
630,54,8380.0,8520.0,8450.0,0,111028035154682.39,5368040.816326531,543595019015.48474,0,0,0
631,54,8380.0,8520.0,8450.0,0,114496703964279.03,5368040.816326531,552021043705.4592,0,0,0
632,54,8380.0,8520.0,8450.0,0,118018725567843.34,5368040.816326531,560447068395.4337,0,0,0
633,54,8380.0,8520.0,8450.0,0,121594099965375.31,5368040.816326531,568873093085.4082,0,0,0
634,54,8380.0,8520.0,8450.0,0,125222827156874.97,5368040.816326531,577299117775.3827,0,0,0
635,54,8380.0,8520.0,8450.0,0,128904907142342.23,5368040.816326531,585725142465.3572,0,0,0
636,54,8380.0,8520.0,8450.0,0,132640339921777.19,5368040.816326531,594151167155.3317,0,0,0
637,54,8380.0,8520.0,8450.0,0,136429125495179.83,5368040.816326531,602577191845.3062,0,0,0
638,54,8380.0,8520.0,8450.0,0,140271263862550.11,5368040.816326531,611003216535.2806,0,0,0
639,54,8380.0,8520.0,8450.0,0,144166755023888.03,5368040.816326531,619429241225.2551,0,0,0
640,54,8380.0,8520.0,8450.0,0,148115598979193.66,5368040.816326531,627855265915.2296,0,0,0
641,54,8380.0,8520.0,8450.0,0,152117795728466.94,5368040.816326531,636281290605.2041,0,0,0
642,54,8380.0,8520.0,8450.0,0,156173345271707.84,5368040.816326531,644707315295.1786,0,0,0
643,54,8380.0,8520.0,8450.0,0,160282247608916.44,5368040.816326531,653133339985.1531,0,0,0
644,54,8380.0,8520.0,8450.0,0,164444502740092.7,5368040.816326531,661559364675.1276,0,0,0
645,54,8380.0,8520.0,8450.0,0,168660110665236.62,5368040.816326531,669985389365.102,0,0,0
646,54,8380.0,8520.0,8450.0,0,172929071384348.2,5368040.816326531,678411414055.0765,0,0,0
647,54,8380.0,8520.0,8450.0,0,177251384897427.44,5368040.816326531,686837438745.051,0,0,0
648,54,8380.0,8520.0,8450.0,0,181627051204474.3,5368040.816326531,695263463435.0255,0,0,0
649,54,8380.0,8520.0,8450.0,0,186056070305488.9,5368040.816326531,703689488125.0,0,0,0
650,54,8380.0,8520.0,8450.0,0,31777020061745.746,5532877.551020408,290814278316.25,0,0,0
651,54,8380.0,8520.0,8450.0,0,33645105052312.527,5532877.551020408,299240303006.2245,0,0,0
652,54,8380.0,8520.0,8450.0,0,35566542836846.98,5532877.551020408,307666327696.199,0,0,0
653,54,8380.0,8520.0,8450.0,0,37541333415349.09,5532877.551020408,316092352386.17346,0,0,0
654,54,8380.0,8520.0,8450.0,0,39569476787818.87,5532877.551020408,324518377076.14795,0,0,0
655,54,8380.0,8520.0,8450.0,0,41650972954256.305,5532877.551020408,332944401766.12244,0,0,0
656,54,8380.0,8520.0,8450.0,0,43785821914661.41,5532877.551020408,341370426456.0969,0,0,0
657,54,8380.0,8520.0,8450.0,0,45974023669034.16,5532877.551020408,349796451146.0714,0,0,0
658,54,8380.0,8520.0,8450.0,0,48215578217374.586,5532877.551020408,358222475836.0459,0,0,0
659,54,8380.0,8520.0,8450.0,0,50510485559682.664,5532877.551020408,366648500526.0204,0,0,0
660,54,8380.0,8520.0,8450.0,0,52858745695958.414,5532877.551020408,375074525215.9949,0,0,0
661,54,8380.0,8520.0,8450.0,0,55260358626201.83,5532877.551020408,383500549905.96936,0,0,0
662,54,8380.0,8520.0,8450.0,0,57715324350412.89,5532877.551020408,391926574595.94385,0,0,0
663,54,8380.0,8520.0,8450.0,0,60223642868591.62,5532877.551020408,400352599285.91833,0,0,0
664,54,8380.0,8520.0,8450.0,0,62785314180738.04,5532877.551020408,408778623975.8929,0,0,0
665,54,8380.0,8520.0,8450.0,0,65400338286852.09,5532877.551020408,417204648665.8674,0,0,0
666,54,8380.0,8520.0,8450.0,0,68068715186933.805,5532877.551020408,425630673355.84186,0,0,0
667,54,8380.0,8520.0,8450.0,0,70790444880983.19,5532877.551020408,434056698045.81635,0,0,0
668,54,8380.0,8520.0,8450.0,0,73565527369000.23,5532877.551020408,442482722735.79083,0,0,0
669,54,8380.0,8520.0,8450.0,0,76393962650984.94,5532877.551020408,450908747425.7653,0,0,0
670,54,8380.0,8520.0,8450.0,0,79275750726937.3,5532877.551020408,459334772115.7398,0,0,0
671,54,8380.0,8520.0,8450.0,0,82210891596857.33,5532877.551020408,467760796805.7143,0,0,0
672,54,8380.0,8520.0,8450.0,0,85199385260745.02,5532877.551020408,476186821495.6888,0,0,0
673,54,8380.0,8520.0,8450.0,0,88241231718600.38,5532877.551020408,484612846185.66327,0,0,0
674,54,8380.0,8520.0,8450.0,0,91336430970423.38,5532877.551020408,493038870875.63776,0,0,0
675,54,8380.0,8520.0,8450.0,0,94484983016214.05,5532877.551020408,501464895565.61224,0,0,0
676,54,8380.0,8520.0,8450.0,0,97686887855972.39,5532877.551020408,509890920255.58673,0,0,0
677,54,8380.0,8520.0,8450.0,0,100942145489698.42,5532877.551020408,518316944945.5613,0,0,0
678,54,8380.0,8520.0,8450.0,0,104250755917392.08,5532877.551020408,526742969635.53577,0,0,0
679,54,8380.0,8520.0,8450.0,0,107612719139053.39,5532877.551020408,535168994325.51025,0,0,0
680,54,8380.0,8520.0,8450.0,0,111028035154682.39,5532877.551020408,543595019015.48474,0,0,0
681,54,8380.0,8520.0,8450.0,0,114496703964279.03,5532877.551020408,552021043705.4592,0,0,0
682,54,8380.0,8520.0,8450.0,0,118018725567843.34,5532877.551020408,560447068395.4337,0,0,0
683,54,8380.0,8520.0,8450.0,0,121594099965375.31,5532877.551020408,568873093085.4082,0,0,0
684,54,8380.0,8520.0,8450.0,0,125222827156874.97,5532877.551020408,577299117775.3827,0,0,0
685,54,8380.0,8520.0,8450.0,0,128904907142342.23,5532877.551020408,585725142465.3572,0,0,0
686,54,8380.0,8520.0,8450.0,0,132640339921777.19,5532877.551020408,594151167155.3317,0,0,0
687,54,8380.0,8520.0,8450.0,0,136429125495179.83,5532877.551020408,602577191845.3062,0,0,0
688,54,8380.0,8520.0,8450.0,0,140271263862550.11,5532877.551020408,611003216535.2806,0,0,0
689,54,8380.0,8520.0,8450.0,0,144166755023888.03,5532877.551020408,619429241225.2551,0,0,0
690,54,8380.0,8520.0,8450.0,0,148115598979193.66,5532877.551020408,627855265915.2296,0,0,0
691,54,8380.0,8520.0,8450.0,0,152117795728466.94,5532877.551020408,636281290605.2041,0,0,0
692,54,8380.0,8520.0,8450.0,0,156173345271707.84,5532877.551020408,644707315295.1786,0,0,0
693,54,8380.0,8520.0,8450.0,0,160282247608916.44,5532877.551020408,653133339985.1531,0,0,0
694,54,8380.0,8520.0,8450.0,0,164444502740092.7,5532877.551020408,661559364675.1276,0,0,0
695,54,8380.0,8520.0,8450.0,0,168660110665236.62,5532877.551020408,669985389365.102,0,0,0
696,54,8380.0,8520.0,8450.0,0,172929071384348.2,5532877.551020408,678411414055.0765,0,0,0
697,54,8380.0,8520.0,8450.0,0,177251384897427.44,5532877.551020408,686837438745.051,0,0,0
698,54,8380.0,8520.0,8450.0,0,181627051204474.3,5532877.551020408,695263463435.0255,0,0,0
699,54,8380.0,8520.0,8450.0,0,186056070305488.9,5532877.551020408,703689488125.0,0,0,0
700,54,8380.0,8520.0,8450.0,0,31777020061745.746,5697714.285714285,290814278316.25,0,0,0
701,54,8380.0,8520.0,8450.0,0,33645105052312.527,5697714.285714285,299240303006.2245,0,0,0
702,54,8380.0,8520.0,8450.0,0,35566542836846.98,5697714.285714285,307666327696.199,0,0,0
703,54,8380.0,8520.0,8450.0,0,37541333415349.09,5697714.285714285,316092352386.17346,0,0,0
704,54,8380.0,8520.0,8450.0,0,39569476787818.87,5697714.285714285,324518377076.14795,0,0,0
705,54,8380.0,8520.0,8450.0,0,41650972954256.305,5697714.285714285,332944401766.12244,0,0,0
706,54,8380.0,8520.0,8450.0,0,43785821914661.41,5697714.285714285,341370426456.0969,0,0,0
707,54,8380.0,8520.0,8450.0,0,45974023669034.16,5697714.285714285,349796451146.0714,0,0,0
708,54,8380.0,8520.0,8450.0,0,48215578217374.586,5697714.285714285,358222475836.0459,0,0,0
709,54,8380.0,8520.0,8450.0,0,50510485559682.664,5697714.285714285,366648500526.0204,0,0,0
710,54,8380.0,8520.0,8450.0,0,52858745695958.414,5697714.285714285,375074525215.9949,0,0,0
711,54,8380.0,8520.0,8450.0,0,55260358626201.83,5697714.285714285,383500549905.96936,0,0,0
712,54,8380.0,8520.0,8450.0,0,57715324350412.89,5697714.285714285,391926574595.94385,0,0,0
713,54,8380.0,8520.0,8450.0,0,60223642868591.62,5697714.285714285,400352599285.91833,0,0,0
714,54,8380.0,8520.0,8450.0,0,62785314180738.04,5697714.285714285,408778623975.8929,0,0,0
715,54,8380.0,8520.0,8450.0,0,65400338286852.09,5697714.285714285,417204648665.8674,0,0,0
716,54,8380.0,8520.0,8450.0,0,68068715186933.805,5697714.285714285,425630673355.84186,0,0,0
717,54,8380.0,8520.0,8450.0,0,70790444880983.19,5697714.285714285,434056698045.81635,0,0,0
718,54,8380.0,8520.0,8450.0,0,73565527369000.23,5697714.285714285,442482722735.79083,0,0,0
719,54,8380.0,8520.0,8450.0,0,76393962650984.94,5697714.285714285,450908747425.7653,0,0,0
720,54,8380.0,8520.0,8450.0,0,79275750726937.3,5697714.285714285,459334772115.7398,0,0,0
721,54,8380.0,8520.0,8450.0,0,82210891596857.33,5697714.285714285,467760796805.7143,0,0,0
722,54,8380.0,8520.0,8450.0,0,85199385260745.02,5697714.285714285,476186821495.6888,0,0,0
723,54,8380.0,8520.0,8450.0,0,88241231718600.38,5697714.285714285,484612846185.66327,0,0,0
724,54,8380.0,8520.0,8450.0,0,91336430970423.38,5697714.285714285,493038870875.63776,0,0,0
725,54,8380.0,8520.0,8450.0,0,94484983016214.05,5697714.285714285,501464895565.61224,0,0,0
726,54,8380.0,8520.0,8450.0,0,97686887855972.39,5697714.285714285,509890920255.58673,0,0,0
727,54,8380.0,8520.0,8450.0,0,100942145489698.42,5697714.285714285,518316944945.5613,0,0,0
728,54,8380.0,8520.0,8450.0,0,104250755917392.08,5697714.285714285,526742969635.53577,0,0,0
729,54,8380.0,8520.0,8450.0,0,107612719139053.39,5697714.285714285,535168994325.51025,0,0,0
730,54,8380.0,8520.0,8450.0,0,111028035154682.39,5697714.285714285,543595019015.48474,0,0,0
731,54,8380.0,8520.0,8450.0,0,114496703964279.03,5697714.285714285,552021043705.4592,0,0,0
732,54,8380.0,8520.0,8450.0,0,118018725567843.34,5697714.285714285,560447068395.4337,0,0,0
733,54,8380.0,8520.0,8450.0,0,121594099965375.31,5697714.285714285,568873093085.4082,0,0,0
734,54,8380.0,8520.0,8450.0,0,125222827156874.97,5697714.285714285,577299117775.3827,0,0,0
735,54,8380.0,8520.0,8450.0,0,128904907142342.23,5697714.285714285,585725142465.3572,0,0,0
736,54,8380.0,8520.0,8450.0,0,132640339921777.19,5697714.285714285,594151167155.3317,0,0,0
737,54,8380.0,8520.0,8450.0,0,136429125495179.83,5697714.285714285,602577191845.3062,0,0,0
738,54,8380.0,8520.0,8450.0,0,140271263862550.11,5697714.285714285,611003216535.2806,0,0,0
739,54,8380.0,8520.0,8450.0,0,144166755023888.03,5697714.285714285,619429241225.2551,0,0,0
740,54,8380.0,8520.0,8450.0,0,148115598979193.66,5697714.285714285,627855265915.2296,0,0,0
741,54,8380.0,8520.0,8450.0,0,152117795728466.94,5697714.285714285,636281290605.2041,0,0,0
742,54,8380.0,8520.0,8450.0,0,156173345271707.84,5697714.285714285,644707315295.1786,0,0,0
743,54,8380.0,8520.0,8450.0,0,160282247608916.44,5697714.285714285,653133339985.1531,0,0,0
744,54,8380.0,8520.0,8450.0,0,164444502740092.7,5697714.285714285,661559364675.1276,0,0,0
745,54,8380.0,8520.0,8450.0,0,168660110665236.62,5697714.285714285,669985389365.102,0,0,0
746,54,8380.0,8520.0,8450.0,0,172929071384348.2,5697714.285714285,678411414055.0765,0,0,0
747,54,8380.0,8520.0,8450.0,0,177251384897427.44,5697714.285714285,686837438745.051,0,0,0
748,54,8380.0,8520.0,8450.0,0,181627051204474.3,5697714.285714285,695263463435.0255,0,0,0
749,54,8380.0,8520.0,8450.0,0,186056070305488.9,5697714.285714285,703689488125.0,0,0,0
750,54,8380.0,8520.0,8450.0,0,31777020061745.746,5862551.020408163,290814278316.25,0,0,0
751,54,8380.0,8520.0,8450.0,0,33645105052312.527,5862551.020408163,299240303006.2245,0,0,0
752,54,8380.0,8520.0,8450.0,0,35566542836846.98,5862551.020408163,307666327696.199,0,0,0
753,54,8380.0,8520.0,8450.0,0,37541333415349.09,5862551.020408163,316092352386.17346,0,0,0
754,54,8380.0,8520.0,8450.0,0,39569476787818.87,5862551.020408163,324518377076.14795,0,0,0
755,54,8380.0,8520.0,8450.0,0,41650972954256.305,5862551.020408163,332944401766.12244,0,0,0
756,54,8380.0,8520.0,8450.0,0,43785821914661.41,5862551.020408163,341370426456.0969,0,0,0
757,54,8380.0,8520.0,8450.0,0,45974023669034.16,5862551.020408163,349796451146.0714,0,0,0
758,54,8380.0,8520.0,8450.0,0,48215578217374.586,5862551.020408163,358222475836.0459,0,0,0
759,54,8380.0,8520.0,8450.0,0,50510485559682.664,5862551.020408163,366648500526.0204,0,0,0
760,54,8380.0,8520.0,8450.0,0,52858745695958.414,5862551.020408163,375074525215.9949,0,0,0
761,54,8380.0,8520.0,8450.0,0,55260358626201.83,5862551.020408163,383500549905.96936,0,0,0
762,54,8380.0,8520.0,8450.0,0,57715324350412.89,5862551.020408163,391926574595.94385,0,0,0
763,54,8380.0,8520.0,8450.0,0,60223642868591.62,5862551.020408163,400352599285.91833,0,0,0
764,54,8380.0,8520.0,8450.0,0,62785314180738.04,5862551.020408163,408778623975.8929,0,0,0
765,54,8380.0,8520.0,8450.0,0,65400338286852.09,5862551.020408163,417204648665.8674,0,0,0
766,54,8380.0,8520.0,8450.0,0,68068715186933.805,5862551.020408163,425630673355.84186,0,0,0
767,54,8380.0,8520.0,8450.0,0,70790444880983.19,5862551.020408163,434056698045.81635,0,0,0
768,54,8380.0,8520.0,8450.0,0,73565527369000.23,5862551.020408163,442482722735.79083,0,0,0
769,54,8380.0,8520.0,8450.0,0,76393962650984.94,5862551.020408163,450908747425.7653,0,0,0
770,54,8380.0,8520.0,8450.0,0,79275750726937.3,5862551.020408163,459334772115.7398,0,0,0
771,54,8380.0,8520.0,8450.0,0,82210891596857.33,5862551.020408163,467760796805.7143,0,0,0
772,54,8380.0,8520.0,8450.0,0,85199385260745.02,5862551.020408163,476186821495.6888,0,0,0
773,54,8380.0,8520.0,8450.0,0,88241231718600.38,5862551.020408163,484612846185.66327,0,0,0
774,54,8380.0,8520.0,8450.0,0,91336430970423.38,5862551.020408163,493038870875.63776,0,0,0
775,54,8380.0,8520.0,8450.0,0,94484983016214.05,5862551.020408163,501464895565.61224,0,0,0
776,54,8380.0,8520.0,8450.0,0,97686887855972.39,5862551.020408163,509890920255.58673,0,0,0
777,54,8380.0,8520.0,8450.0,0,100942145489698.42,5862551.020408163,518316944945.5613,0,0,0
778,54,8380.0,8520.0,8450.0,0,104250755917392.08,5862551.020408163,526742969635.53577,0,0,0
779,54,8380.0,8520.0,8450.0,0,107612719139053.39,5862551.020408163,535168994325.51025,0,0,0
780,54,8380.0,8520.0,8450.0,0,111028035154682.39,5862551.020408163,543595019015.48474,0,0,0
781,54,8380.0,8520.0,8450.0,0,114496703964279.03,5862551.020408163,552021043705.4592,0,0,0
782,54,8380.0,8520.0,8450.0,0,118018725567843.34,5862551.020408163,560447068395.4337,0,0,0
783,54,8380.0,8520.0,8450.0,0,121594099965375.31,5862551.020408163,568873093085.4082,0,0,0
784,54,8380.0,8520.0,8450.0,0,125222827156874.97,5862551.020408163,577299117775.3827,0,0,0
785,54,8380.0,8520.0,8450.0,0,128904907142342.23,5862551.020408163,585725142465.3572,0,0,0
786,54,8380.0,8520.0,8450.0,0,132640339921777.19,5862551.020408163,594151167155.3317,0,0,0
787,54,8380.0,8520.0,8450.0,0,136429125495179.83,5862551.020408163,602577191845.3062,0,0,0
788,54,8380.0,8520.0,8450.0,0,140271263862550.11,5862551.020408163,611003216535.2806,0,0,0
789,54,8380.0,8520.0,8450.0,0,144166755023888.03,5862551.020408163,619429241225.2551,0,0,0
790,54,8380.0,8520.0,8450.0,0,148115598979193.66,5862551.020408163,627855265915.2296,0,0,0
791,54,8380.0,8520.0,8450.0,0,152117795728466.94,5862551.020408163,636281290605.2041,0,0,0
792,54,8380.0,8520.0,8450.0,0,156173345271707.84,5862551.020408163,644707315295.1786,0,0,0
793,54,8380.0,8520.0,8450.0,0,160282247608916.44,5862551.020408163,653133339985.1531,0,0,0
794,54,8380.0,8520.0,8450.0,0,164444502740092.7,5862551.020408163,661559364675.1276,0,0,0
795,54,8380.0,8520.0,8450.0,0,168660110665236.62,5862551.020408163,669985389365.102,0,0,0
796,54,8380.0,8520.0,8450.0,0,172929071384348.2,5862551.020408163,678411414055.0765,0,0,0
797,54,8380.0,8520.0,8450.0,0,177251384897427.44,5862551.020408163,686837438745.051,0,0,0
798,54,8380.0,8520.0,8450.0,0,181627051204474.3,5862551.020408163,695263463435.0255,0,0,0
799,54,8380.0,8520.0,8450.0,0,186056070305488.9,5862551.020408163,703689488125.0,0,0,0
800,54,8380.0,8520.0,8450.0,0,31777020061745.746,6027387.75510204,290814278316.25,0,0,0
801,54,8380.0,8520.0,8450.0,0,33645105052312.527,6027387.75510204,299240303006.2245,0,0,0
802,54,8380.0,8520.0,8450.0,0,35566542836846.98,6027387.75510204,307666327696.199,0,0,0
803,54,8380.0,8520.0,8450.0,0,37541333415349.09,6027387.75510204,316092352386.17346,0,0,0
804,54,8380.0,8520.0,8450.0,0,39569476787818.87,6027387.75510204,324518377076.14795,0,0,0
805,54,8380.0,8520.0,8450.0,0,41650972954256.305,6027387.75510204,332944401766.12244,0,0,0
806,54,8380.0,8520.0,8450.0,0,43785821914661.41,6027387.75510204,341370426456.0969,0,0,0
807,54,8380.0,8520.0,8450.0,0,45974023669034.16,6027387.75510204,349796451146.0714,0,0,0
808,54,8380.0,8520.0,8450.0,0,48215578217374.586,6027387.75510204,358222475836.0459,0,0,0
809,54,8380.0,8520.0,8450.0,0,50510485559682.664,6027387.75510204,366648500526.0204,0,0,0
810,54,8380.0,8520.0,8450.0,0,52858745695958.414,6027387.75510204,375074525215.9949,0,0,0
811,54,8380.0,8520.0,8450.0,0,55260358626201.83,6027387.75510204,383500549905.96936,0,0,0
812,54,8380.0,8520.0,8450.0,0,57715324350412.89,6027387.75510204,391926574595.94385,0,0,0
813,54,8380.0,8520.0,8450.0,0,60223642868591.62,6027387.75510204,400352599285.91833,0,0,0
814,54,8380.0,8520.0,8450.0,0,62785314180738.04,6027387.75510204,408778623975.8929,0,0,0
815,54,8380.0,8520.0,8450.0,0,65400338286852.09,6027387.75510204,417204648665.8674,0,0,0
816,54,8380.0,8520.0,8450.0,0,68068715186933.805,6027387.75510204,425630673355.84186,0,0,0
817,54,8380.0,8520.0,8450.0,0,70790444880983.19,6027387.75510204,434056698045.81635,0,0,0
818,54,8380.0,8520.0,8450.0,0,73565527369000.23,6027387.75510204,442482722735.79083,0,0,0
819,54,8380.0,8520.0,8450.0,0,76393962650984.94,6027387.75510204,450908747425.7653,0,0,0
820,54,8380.0,8520.0,8450.0,0,79275750726937.3,6027387.75510204,459334772115.7398,0,0,0
821,54,8380.0,8520.0,8450.0,0,82210891596857.33,6027387.75510204,467760796805.7143,0,0,0
822,54,8380.0,8520.0,8450.0,0,85199385260745.02,6027387.75510204,476186821495.6888,0,0,0
823,54,8380.0,8520.0,8450.0,0,88241231718600.38,6027387.75510204,484612846185.66327,0,0,0
824,54,8380.0,8520.0,8450.0,0,91336430970423.38,6027387.75510204,493038870875.63776,0,0,0
825,54,8380.0,8520.0,8450.0,0,94484983016214.05,6027387.75510204,501464895565.61224,0,0,0
826,54,8380.0,8520.0,8450.0,0,97686887855972.39,6027387.75510204,509890920255.58673,0,0,0
827,54,8380.0,8520.0,8450.0,0,100942145489698.42,6027387.75510204,518316944945.5613,0,0,0
828,54,8380.0,8520.0,8450.0,0,104250755917392.08,6027387.75510204,526742969635.53577,0,0,0
829,54,8380.0,8520.0,8450.0,0,107612719139053.39,6027387.75510204,535168994325.51025,0,0,0
830,54,8380.0,8520.0,8450.0,0,111028035154682.39,6027387.75510204,543595019015.48474,0,0,0
831,54,8380.0,8520.0,8450.0,0,114496703964279.03,6027387.75510204,552021043705.4592,0,0,0
832,54,8380.0,8520.0,8450.0,0,118018725567843.34,6027387.75510204,560447068395.4337,0,0,0
833,54,8380.0,8520.0,8450.0,0,121594099965375.31,6027387.75510204,568873093085.4082,0,0,0
834,54,8380.0,8520.0,8450.0,0,125222827156874.97,6027387.75510204,577299117775.3827,0,0,0
835,54,8380.0,8520.0,8450.0,0,128904907142342.23,6027387.75510204,585725142465.3572,0,0,0
836,54,8380.0,8520.0,8450.0,0,132640339921777.19,6027387.75510204,594151167155.3317,0,0,0
837,54,8380.0,8520.0,8450.0,0,136429125495179.83,6027387.75510204,602577191845.3062,0,0,0
838,54,8380.0,8520.0,8450.0,0,140271263862550.11,6027387.75510204,611003216535.2806,0,0,0
839,54,8380.0,8520.0,8450.0,0,144166755023888.03,6027387.75510204,619429241225.2551,0,0,0
840,54,8380.0,8520.0,8450.0,0,148115598979193.66,6027387.75510204,627855265915.2296,0,0,0
841,54,8380.0,8520.0,8450.0,0,152117795728466.94,6027387.75510204,636281290605.2041,0,0,0
842,54,8380.0,8520.0,8450.0,0,156173345271707.84,6027387.75510204,644707315295.1786,0,0,0
843,54,8380.0,8520.0,8450.0,0,160282247608916.44,6027387.75510204,653133339985.1531,0,0,0
844,54,8380.0,8520.0,8450.0,0,164444502740092.7,6027387.75510204,661559364675.1276,0,0,0
845,54,8380.0,8520.0,8450.0,0,168660110665236.62,6027387.75510204,669985389365.102,0,0,0
846,54,8380.0,8520.0,8450.0,0,172929071384348.2,6027387.75510204,678411414055.0765,0,0,0
847,54,8380.0,8520.0,8450.0,0,177251384897427.44,6027387.75510204,686837438745.051,0,0,0
848,54,8380.0,8520.0,8450.0,0,181627051204474.3,6027387.75510204,695263463435.0255,0,0,0
849,54,8380.0,8520.0,8450.0,0,186056070305488.9,6027387.75510204,703689488125.0,0,0,0
850,54,8380.0,8520.0,8450.0,0,31777020061745.746,6192224.489795918,290814278316.25,0,0,0
851,54,8380.0,8520.0,8450.0,0,33645105052312.527,6192224.489795918,299240303006.2245,0,0,0
852,54,8380.0,8520.0,8450.0,0,35566542836846.98,6192224.489795918,307666327696.199,0,0,0
853,54,8380.0,8520.0,8450.0,0,37541333415349.09,6192224.489795918,316092352386.17346,0,0,0
854,54,8380.0,8520.0,8450.0,0,39569476787818.87,6192224.489795918,324518377076.14795,0,0,0
855,54,8380.0,8520.0,8450.0,0,41650972954256.305,6192224.489795918,332944401766.12244,0,0,0
856,54,8380.0,8520.0,8450.0,0,43785821914661.41,6192224.489795918,341370426456.0969,0,0,0
857,54,8380.0,8520.0,8450.0,0,45974023669034.16,6192224.489795918,349796451146.0714,0,0,0
858,54,8380.0,8520.0,8450.0,0,48215578217374.586,6192224.489795918,358222475836.0459,0,0,0
859,54,8380.0,8520.0,8450.0,0,50510485559682.664,6192224.489795918,366648500526.0204,0,0,0
860,54,8380.0,8520.0,8450.0,0,52858745695958.414,6192224.489795918,375074525215.9949,0,0,0
861,54,8380.0,8520.0,8450.0,0,55260358626201.83,6192224.489795918,383500549905.96936,0,0,0
862,54,8380.0,8520.0,8450.0,0,57715324350412.89,6192224.489795918,391926574595.94385,0,0,0
863,54,8380.0,8520.0,8450.0,0,60223642868591.62,6192224.489795918,400352599285.91833,0,0,0
864,54,8380.0,8520.0,8450.0,0,62785314180738.04,6192224.489795918,408778623975.8929,0,0,0
865,54,8380.0,8520.0,8450.0,0,65400338286852.09,6192224.489795918,417204648665.8674,0,0,0
866,54,8380.0,8520.0,8450.0,0,68068715186933.805,6192224.489795918,425630673355.84186,0,0,0
867,54,8380.0,8520.0,8450.0,0,70790444880983.19,6192224.489795918,434056698045.81635,0,0,0
868,54,8380.0,8520.0,8450.0,0,73565527369000.23,6192224.489795918,442482722735.79083,0,0,0
869,54,8380.0,8520.0,8450.0,0,76393962650984.94,6192224.489795918,450908747425.7653,0,0,0
870,54,8380.0,8520.0,8450.0,0,79275750726937.3,6192224.489795918,459334772115.7398,0,0,0
871,54,8380.0,8520.0,8450.0,0,82210891596857.33,6192224.489795918,467760796805.7143,0,0,0
872,54,8380.0,8520.0,8450.0,0,85199385260745.02,6192224.489795918,476186821495.6888,0,0,0
873,54,8380.0,8520.0,8450.0,0,88241231718600.38,6192224.489795918,484612846185.66327,0,0,0
874,54,8380.0,8520.0,8450.0,0,91336430970423.38,6192224.489795918,493038870875.63776,0,0,0
875,54,8380.0,8520.0,8450.0,0,94484983016214.05,6192224.489795918,501464895565.61224,0,0,0
876,54,8380.0,8520.0,8450.0,0,97686887855972.39,6192224.489795918,509890920255.58673,0,0,0
877,54,8380.0,8520.0,8450.0,0,100942145489698.42,6192224.489795918,518316944945.5613,0,0,0
878,54,8380.0,8520.0,8450.0,0,104250755917392.08,6192224.489795918,526742969635.53577,0,0,0
879,54,8380.0,8520.0,8450.0,0,107612719139053.39,6192224.489795918,535168994325.51025,0,0,0
880,54,8380.0,8520.0,8450.0,0,111028035154682.39,6192224.489795918,543595019015.48474,0,0,0
881,54,8380.0,8520.0,8450.0,0,114496703964279.03,6192224.489795918,552021043705.4592,0,0,0
882,54,8380.0,8520.0,8450.0,0,118018725567843.34,6192224.489795918,560447068395.4337,0,0,0
883,54,8380.0,8520.0,8450.0,0,121594099965375.31,6192224.489795918,568873093085.4082,0,0,0
884,54,8380.0,8520.0,8450.0,0,125222827156874.97,6192224.489795918,577299117775.3827,0,0,0
885,54,8380.0,8520.0,8450.0,0,128904907142342.23,6192224.489795918,585725142465.3572,0,0,0
886,54,8380.0,8520.0,8450.0,0,132640339921777.19,6192224.489795918,594151167155.3317,0,0,0
887,54,8380.0,8520.0,8450.0,0,136429125495179.83,6192224.489795918,602577191845.3062,0,0,0
888,54,8380.0,8520.0,8450.0,0,140271263862550.11,6192224.489795918,611003216535.2806,0,0,0
889,54,8380.0,8520.0,8450.0,0,144166755023888.03,6192224.489795918,619429241225.2551,0,0,0
890,54,8380.0,8520.0,8450.0,0,148115598979193.66,6192224.489795918,627855265915.2296,0,0,0
891,54,8380.0,8520.0,8450.0,0,152117795728466.94,6192224.489795918,636281290605.2041,0,0,0
892,54,8380.0,8520.0,8450.0,0,156173345271707.84,6192224.489795918,644707315295.1786,0,0,0
893,54,8380.0,8520.0,8450.0,0,160282247608916.44,6192224.489795918,653133339985.1531,0,0,0
894,54,8380.0,8520.0,8450.0,0,164444502740092.7,6192224.489795918,661559364675.1276,0,0,0
895,54,8380.0,8520.0,8450.0,0,168660110665236.62,6192224.489795918,669985389365.102,0,0,0
896,54,8380.0,8520.0,8450.0,0,172929071384348.2,6192224.489795918,678411414055.0765,0,0,0
897,54,8380.0,8520.0,8450.0,0,177251384897427.44,6192224.489795918,686837438745.051,0,0,0
898,54,8380.0,8520.0,8450.0,0,181627051204474.3,6192224.489795918,695263463435.0255,0,0,0
899,54,8380.0,8520.0,8450.0,0,186056070305488.9,6192224.489795918,703689488125.0,0,0,0
900,54,8380.0,8520.0,8450.0,0,31777020061745.746,6357061.224489796,290814278316.25,0,0,0
901,54,8380.0,8520.0,8450.0,0,33645105052312.527,6357061.224489796,299240303006.2245,0,0,0
902,54,8380.0,8520.0,8450.0,0,35566542836846.98,6357061.224489796,307666327696.199,0,0,0
903,54,8380.0,8520.0,8450.0,0,37541333415349.09,6357061.224489796,316092352386.17346,0,0,0
