,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
560,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.007479091679793952,278783028948.23425,0,0,0
561,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.007479091679793952,285045868941.74207,0,0,0
562,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.007479091679793952,291308708935.24994,0,0,0
563,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.007479091679793952,297571548928.7578,0,0,0
564,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.007479091679793952,303834388922.2656,0,0,0
565,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.007479091679793952,310097228915.77344,0,0,0
566,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.007479091679793952,316360068909.2813,0,0,0
567,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.007479091679793952,322622908902.7891,0,0,0
568,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.007479091679793952,328885748896.297,0,0,0
569,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.007479091679793952,335148588889.8048,0,0,0
570,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.007479091679793952,341411428883.3126,0,0,0
571,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.007479091679793952,347674268876.8205,0,0,0
572,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.007479091679793952,353937108870.32837,0,0,0
573,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.007479091679793952,360199948863.8362,0,0,0
574,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.007479091679793952,366462788857.344,0,0,0
575,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.007479091679793952,372725628850.85187,0,0,0
576,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.007479091679793952,378988468844.35974,0,0,0
577,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.007479091679793952,385251308837.86755,0,0,0
578,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.007479091679793952,391514148831.37537,0,0,0
579,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.007479091679793952,397776988824.8832,0,0,0
580,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.007479091679793952,404039828818.39105,0,0,0
581,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.007479091679793952,410302668811.8989,0,0,0
582,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.007479091679793952,416565508805.40674,0,0,0
583,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.007479091679793952,422828348798.91455,0,0,0
584,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.007479091679793952,429091188792.4224,0,0,0
585,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.007479091679793952,435354028785.9303,0,0,0
586,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.007479091679793952,441616868779.4381,0,0,0
587,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.007479091679793952,447879708772.9459,0,0,0
588,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.007479091679793952,454142548766.45374,0,0,0
589,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.007479091679793952,460405388759.9616,0,0,0
590,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.007479091679793952,466668228753.4695,0,0,0
591,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.007479091679793952,472931068746.9773,0,0,0
592,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.007479091679793952,479193908740.4851,0,0,0
593,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.007479091679793952,485456748733.993,0,0,0
594,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.007479091679793952,491719588727.50085,0,0,0
595,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.007479091679793952,497982428721.00867,0,0,0
596,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.007479091679793952,504245268714.5165,0,0,0
597,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.007479091679793952,510508108708.0243,0,0,0
598,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.007479091679793952,516770948701.5322,0,0,0
599,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.007479091679793952,523033788695.04004,0,0,0
600,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.007716028196530876,216154629013.15585,0,0,0
601,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.007716028196530876,222417469006.6637,0,0,0
602,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.007716028196530876,228680309000.17154,0,0,0
603,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.007716028196530876,234943148993.67938,0,0,0
604,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.007716028196530876,241205988987.18723,0,0,0
605,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.007716028196530876,247468828980.69507,0,0,0
606,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.007716028196530876,253731668974.20288,0,0,0
607,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.007716028196530876,259994508967.71072,0,0,0
608,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.007716028196530876,266257348961.21857,0,0,0
609,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.007716028196530876,272520188954.7264,0,0,0
610,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.007716028196530876,278783028948.23425,0,0,0
611,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.007716028196530876,285045868941.74207,0,0,0
612,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.007716028196530876,291308708935.24994,0,0,0
613,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.007716028196530876,297571548928.7578,0,0,0
614,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.007716028196530876,303834388922.2656,0,0,0
615,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.007716028196530876,310097228915.77344,0,0,0
616,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.007716028196530876,316360068909.2813,0,0,0
617,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.007716028196530876,322622908902.7891,0,0,0
618,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.007716028196530876,328885748896.297,0,0,0
619,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.007716028196530876,335148588889.8048,0,0,0
620,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.007716028196530876,341411428883.3126,0,0,0
621,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.007716028196530876,347674268876.8205,0,0,0
622,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.007716028196530876,353937108870.32837,0,0,0
623,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.007716028196530876,360199948863.8362,0,0,0
624,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.007716028196530876,366462788857.344,0,0,0
625,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.007716028196530876,372725628850.85187,0,0,0
626,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.007716028196530876,378988468844.35974,0,0,0
627,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.007716028196530876,385251308837.86755,0,0,0
628,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.007716028196530876,391514148831.37537,0,0,0
629,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.007716028196530876,397776988824.8832,0,0,0
630,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.007716028196530876,404039828818.39105,0,0,0
631,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.007716028196530876,410302668811.8989,0,0,0
632,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.007716028196530876,416565508805.40674,0,0,0
633,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.007716028196530876,422828348798.91455,0,0,0
634,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.007716028196530876,429091188792.4224,0,0,0
635,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.007716028196530876,435354028785.9303,0,0,0
636,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.007716028196530876,441616868779.4381,0,0,0
637,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.007716028196530876,447879708772.9459,0,0,0
638,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.007716028196530876,454142548766.45374,0,0,0
639,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.007716028196530876,460405388759.9616,0,0,0
640,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.007716028196530876,466668228753.4695,0,0,0
641,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.007716028196530876,472931068746.9773,0,0,0
642,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.007716028196530876,479193908740.4851,0,0,0
643,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.007716028196530876,485456748733.993,0,0,0
644,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.007716028196530876,491719588727.50085,0,0,0
645,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.007716028196530876,497982428721.00867,0,0,0
646,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.007716028196530876,504245268714.5165,0,0,0
647,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.007716028196530876,510508108708.0243,0,0,0
648,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.007716028196530876,516770948701.5322,0,0,0
649,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.007716028196530876,523033788695.04004,0,0,0
650,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.007952964713267799,216154629013.15585,0,0,0
651,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.007952964713267799,222417469006.6637,0,0,0
652,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.007952964713267799,228680309000.17154,0,0,0
653,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.007952964713267799,234943148993.67938,0,0,0
654,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.007952964713267799,241205988987.18723,0,0,0
655,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.007952964713267799,247468828980.69507,0,0,0
656,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.007952964713267799,253731668974.20288,0,0,0
657,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.007952964713267799,259994508967.71072,0,0,0
658,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.007952964713267799,266257348961.21857,0,0,0
659,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.007952964713267799,272520188954.7264,0,0,0
660,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.007952964713267799,278783028948.23425,0,0,0
661,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.007952964713267799,285045868941.74207,0,0,0
662,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.007952964713267799,291308708935.24994,0,0,0
663,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.007952964713267799,297571548928.7578,0,0,0
664,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.007952964713267799,303834388922.2656,0,0,0
665,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.007952964713267799,310097228915.77344,0,0,0
666,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.007952964713267799,316360068909.2813,0,0,0
667,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.007952964713267799,322622908902.7891,0,0,0
668,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.007952964713267799,328885748896.297,0,0,0
669,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.007952964713267799,335148588889.8048,0,0,0
670,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.007952964713267799,341411428883.3126,0,0,0
671,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.007952964713267799,347674268876.8205,0,0,0
672,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.007952964713267799,353937108870.32837,0,0,0
673,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.007952964713267799,360199948863.8362,0,0,0
674,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.007952964713267799,366462788857.344,0,0,0
675,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.007952964713267799,372725628850.85187,0,0,0
676,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.007952964713267799,378988468844.35974,0,0,0
677,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.007952964713267799,385251308837.86755,0,0,0
678,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.007952964713267799,391514148831.37537,0,0,0
679,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.007952964713267799,397776988824.8832,0,0,0
680,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.007952964713267799,404039828818.39105,0,0,0
681,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.007952964713267799,410302668811.8989,0,0,0
682,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.007952964713267799,416565508805.40674,0,0,0
683,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.007952964713267799,422828348798.91455,0,0,0
684,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.007952964713267799,429091188792.4224,0,0,0
685,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.007952964713267799,435354028785.9303,0,0,0
686,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.007952964713267799,441616868779.4381,0,0,0
687,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.007952964713267799,447879708772.9459,0,0,0
688,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.007952964713267799,454142548766.45374,0,0,0
689,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.007952964713267799,460405388759.9616,0,0,0
690,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.007952964713267799,466668228753.4695,0,0,0
691,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.007952964713267799,472931068746.9773,0,0,0
692,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.007952964713267799,479193908740.4851,0,0,0
693,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.007952964713267799,485456748733.993,0,0,0
694,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.007952964713267799,491719588727.50085,0,0,0
695,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.007952964713267799,497982428721.00867,0,0,0
696,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.007952964713267799,504245268714.5165,0,0,0
697,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.007952964713267799,510508108708.0243,0,0,0
698,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.007952964713267799,516770948701.5322,0,0,0
699,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.007952964713267799,523033788695.04004,0,0,0
700,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.008189901230004723,216154629013.15585,0,0,0
701,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.008189901230004723,222417469006.6637,0,0,0
702,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.008189901230004723,228680309000.17154,0,0,0
703,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.008189901230004723,234943148993.67938,0,0,0
704,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.008189901230004723,241205988987.18723,0,0,0
705,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.008189901230004723,247468828980.69507,0,0,0
706,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.008189901230004723,253731668974.20288,0,0,0
707,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.008189901230004723,259994508967.71072,0,0,0
708,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.008189901230004723,266257348961.21857,0,0,0
709,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.008189901230004723,272520188954.7264,0,0,0
710,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.008189901230004723,278783028948.23425,0,0,0
711,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.008189901230004723,285045868941.74207,0,0,0
712,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.008189901230004723,291308708935.24994,0,0,0
713,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.008189901230004723,297571548928.7578,0,0,0
714,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.008189901230004723,303834388922.2656,0,0,0
715,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.008189901230004723,310097228915.77344,0,0,0
716,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.008189901230004723,316360068909.2813,0,0,0
717,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.008189901230004723,322622908902.7891,0,0,0
718,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.008189901230004723,328885748896.297,0,0,0
719,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.008189901230004723,335148588889.8048,0,0,0
720,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.008189901230004723,341411428883.3126,0,0,0
721,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.008189901230004723,347674268876.8205,0,0,0
722,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.008189901230004723,353937108870.32837,0,0,0
723,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.008189901230004723,360199948863.8362,0,0,0
724,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.008189901230004723,366462788857.344,0,0,0
725,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.008189901230004723,372725628850.85187,0,0,0
726,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.008189901230004723,378988468844.35974,0,0,0
727,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.008189901230004723,385251308837.86755,0,0,0
728,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.008189901230004723,391514148831.37537,0,0,0
729,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.008189901230004723,397776988824.8832,0,0,0
730,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.008189901230004723,404039828818.39105,0,0,0
731,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.008189901230004723,410302668811.8989,0,0,0
732,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.008189901230004723,416565508805.40674,0,0,0
733,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.008189901230004723,422828348798.91455,0,0,0
734,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.008189901230004723,429091188792.4224,0,0,0
735,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.008189901230004723,435354028785.9303,0,0,0
736,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.008189901230004723,441616868779.4381,0,0,0
737,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.008189901230004723,447879708772.9459,0,0,0
738,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.008189901230004723,454142548766.45374,0,0,0
739,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.008189901230004723,460405388759.9616,0,0,0
740,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.008189901230004723,466668228753.4695,0,0,0
741,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.008189901230004723,472931068746.9773,0,0,0
742,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.008189901230004723,479193908740.4851,0,0,0
743,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.008189901230004723,485456748733.993,0,0,0
744,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.008189901230004723,491719588727.50085,0,0,0
745,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.008189901230004723,497982428721.00867,0,0,0
746,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.008189901230004723,504245268714.5165,0,0,0
747,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.008189901230004723,510508108708.0243,0,0,0
748,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.008189901230004723,516770948701.5322,0,0,0
749,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.008189901230004723,523033788695.04004,0,0,0
750,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.008426837746741645,216154629013.15585,0,0,0
751,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.008426837746741645,222417469006.6637,0,0,0
752,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.008426837746741645,228680309000.17154,0,0,0
753,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.008426837746741645,234943148993.67938,0,0,0
754,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.008426837746741645,241205988987.18723,0,0,0
755,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.008426837746741645,247468828980.69507,0,0,0
756,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.008426837746741645,253731668974.20288,0,0,0
757,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.008426837746741645,259994508967.71072,0,0,0
758,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.008426837746741645,266257348961.21857,0,0,0
759,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.008426837746741645,272520188954.7264,0,0,0
760,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.008426837746741645,278783028948.23425,0,0,0
761,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.008426837746741645,285045868941.74207,0,0,0
762,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.008426837746741645,291308708935.24994,0,0,0
763,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.008426837746741645,297571548928.7578,0,0,0
764,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.008426837746741645,303834388922.2656,0,0,0
765,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.008426837746741645,310097228915.77344,0,0,0
766,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.008426837746741645,316360068909.2813,0,0,0
767,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.008426837746741645,322622908902.7891,0,0,0
768,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.008426837746741645,328885748896.297,0,0,0
769,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.008426837746741645,335148588889.8048,0,0,0
770,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.008426837746741645,341411428883.3126,0,0,0
771,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.008426837746741645,347674268876.8205,0,0,0
772,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.008426837746741645,353937108870.32837,0,0,0
773,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.008426837746741645,360199948863.8362,0,0,0
774,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.008426837746741645,366462788857.344,0,0,0
775,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.008426837746741645,372725628850.85187,0,0,0
776,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.008426837746741645,378988468844.35974,0,0,0
777,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.008426837746741645,385251308837.86755,0,0,0
778,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.008426837746741645,391514148831.37537,0,0,0
779,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.008426837746741645,397776988824.8832,0,0,0
780,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.008426837746741645,404039828818.39105,0,0,0
781,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.008426837746741645,410302668811.8989,0,0,0
782,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.008426837746741645,416565508805.40674,0,0,0
783,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.008426837746741645,422828348798.91455,0,0,0
784,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.008426837746741645,429091188792.4224,0,0,0
785,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.008426837746741645,435354028785.9303,0,0,0
786,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.008426837746741645,441616868779.4381,0,0,0
787,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.008426837746741645,447879708772.9459,0,0,0
788,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.008426837746741645,454142548766.45374,0,0,0
789,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.008426837746741645,460405388759.9616,0,0,0
790,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.008426837746741645,466668228753.4695,0,0,0
791,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.008426837746741645,472931068746.9773,0,0,0
792,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.008426837746741645,479193908740.4851,0,0,0
793,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.008426837746741645,485456748733.993,0,0,0
794,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.008426837746741645,491719588727.50085,0,0,0
795,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.008426837746741645,497982428721.00867,0,0,0
796,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.008426837746741645,504245268714.5165,0,0,0
797,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.008426837746741645,510508108708.0243,0,0,0
798,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.008426837746741645,516770948701.5322,0,0,0
799,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.008426837746741645,523033788695.04004,0,0,0
800,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.00866377426347857,216154629013.15585,0,0,0
801,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.00866377426347857,222417469006.6637,0,0,0
802,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.00866377426347857,228680309000.17154,0,0,0
803,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.00866377426347857,234943148993.67938,0,0,0
804,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.00866377426347857,241205988987.18723,0,0,0
805,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.00866377426347857,247468828980.69507,0,0,0
806,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.00866377426347857,253731668974.20288,0,0,0
807,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.00866377426347857,259994508967.71072,0,0,0
808,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.00866377426347857,266257348961.21857,0,0,0
809,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.00866377426347857,272520188954.7264,0,0,0
810,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.00866377426347857,278783028948.23425,0,0,0
811,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.00866377426347857,285045868941.74207,0,0,0
812,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.00866377426347857,291308708935.24994,0,0,0
813,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.00866377426347857,297571548928.7578,0,0,0
814,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.00866377426347857,303834388922.2656,0,0,0
815,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.00866377426347857,310097228915.77344,0,0,0
816,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.00866377426347857,316360068909.2813,0,0,0
817,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.00866377426347857,322622908902.7891,0,0,0
818,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.00866377426347857,328885748896.297,0,0,0
819,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.00866377426347857,335148588889.8048,0,0,0
820,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.00866377426347857,341411428883.3126,0,0,0
821,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.00866377426347857,347674268876.8205,0,0,0
822,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.00866377426347857,353937108870.32837,0,0,0
823,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.00866377426347857,360199948863.8362,0,0,0
824,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.00866377426347857,366462788857.344,0,0,0
825,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.00866377426347857,372725628850.85187,0,0,0
826,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.00866377426347857,378988468844.35974,0,0,0
827,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.00866377426347857,385251308837.86755,0,0,0
