,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
570,44,7378.0,7478.0,7428.0,0,37572912624452.17,5203204.081632653,298995680126.1819,0,0,0
571,44,7378.0,7478.0,7428.0,0,38964028264143.76,5203204.081632653,304480446131.5908,0,0,0
572,44,7378.0,7478.0,7428.0,0,40380430550442.164,5203204.081632653,309965212136.9997,0,0,0
573,44,7378.0,7478.0,7428.0,0,41822119483347.41,5203204.081632653,315449978142.40857,0,0,0
574,44,7378.0,7478.0,7428.0,0,43289095062859.52,5203204.081632653,320934744147.8175,0,0,0
575,44,7378.0,7478.0,7428.0,0,44781357288978.445,5203204.081632653,326419510153.2264,0,0,0
576,44,7378.0,7478.0,7428.0,0,46298906161704.23,5203204.081632653,331904276158.6353,0,0,0
577,44,7378.0,7478.0,7428.0,0,47841741681036.85,5203204.081632653,337389042164.0442,0,0,0
578,44,7378.0,7478.0,7428.0,0,49409863846976.32,5203204.081632653,342873808169.4531,0,0,0
579,44,7378.0,7478.0,7428.0,0,51003272659522.61,5203204.081632653,348358574174.862,0,0,0
580,44,7378.0,7478.0,7428.0,0,52621968118675.75,5203204.081632653,353843340180.2709,0,0,0
581,44,7378.0,7478.0,7428.0,0,54265950224435.75,5203204.081632653,359328106185.6798,0,0,0
582,44,7378.0,7478.0,7428.0,0,55935218976802.586,5203204.081632653,364812872191.08875,0,0,0
583,44,7378.0,7478.0,7428.0,0,57629774375776.24,5203204.081632653,370297638196.4976,0,0,0
584,44,7378.0,7478.0,7428.0,0,59349616421356.76,5203204.081632653,375782404201.9065,0,0,0
585,44,7378.0,7478.0,7428.0,0,61094745113544.11,5203204.081632653,381267170207.3154,0,0,0
586,44,7378.0,7478.0,7428.0,0,62865160452338.33,5203204.081632653,386751936212.72437,0,0,0
587,44,7378.0,7478.0,7428.0,0,64660862437739.34,5203204.081632653,392236702218.13324,0,0,0
588,44,7378.0,7478.0,7428.0,0,66481851069747.22,5203204.081632653,397721468223.5421,0,0,0
589,44,7378.0,7478.0,7428.0,0,68328126348361.95,5203204.081632653,403206234228.95105,0,0,0
590,44,7378.0,7478.0,7428.0,0,70199688273583.51,5203204.081632653,408691000234.3599,0,0,0
591,44,7378.0,7478.0,7428.0,0,72096536845411.89,5203204.081632653,414175766239.7688,0,0,0
592,44,7378.0,7478.0,7428.0,0,74018672063847.14,5203204.081632653,419660532245.17773,0,0,0
593,44,7378.0,7478.0,7428.0,0,75966093928889.25,5203204.081632653,425145298250.5867,0,0,0
594,44,7378.0,7478.0,7428.0,0,77938802440538.17,5203204.081632653,430630064255.99554,0,0,0
595,44,7378.0,7478.0,7428.0,0,79936797598793.92,5203204.081632653,436114830261.4044,0,0,0
596,44,7378.0,7478.0,7428.0,0,81960079403656.53,5203204.081632653,441599596266.81335,0,0,0
597,44,7378.0,7478.0,7428.0,0,84008647855126.0,5203204.081632653,447084362272.2223,0,0,0
598,44,7378.0,7478.0,7428.0,0,86082502953202.3,5203204.081632653,452569128277.63116,0,0,0
599,44,7378.0,7478.0,7428.0,0,88181644697885.4,5203204.081632653,458053894283.04004,0,0,0
600,44,7378.0,7478.0,7428.0,0,15060795618057.469,5368040.816326531,189300360018.00385,0,0,0
601,44,7378.0,7478.0,7428.0,0,15946178325612.209,5368040.816326531,194785126023.41275,0,0,0
602,44,7378.0,7478.0,7428.0,0,16856847679773.793,5368040.816326531,200269892028.82166,0,0,0
603,44,7378.0,7478.0,7428.0,0,17792803680542.215,5368040.816326531,205754658034.23056,0,0,0
604,44,7378.0,7478.0,7428.0,0,18754046327917.484,5368040.816326531,211239424039.63947,0,0,0
605,44,7378.0,7478.0,7428.0,0,19740575621899.582,5368040.816326531,216724190045.04834,0,0,0
606,44,7378.0,7478.0,7428.0,0,20752391562488.54,5368040.816326531,222208956050.45728,0,0,0
607,44,7378.0,7478.0,7428.0,0,21789494149684.324,5368040.816326531,227693722055.86615,0,0,0
608,44,7378.0,7478.0,7428.0,0,22851883383486.957,5368040.816326531,233178488061.27505,0,0,0
609,44,7378.0,7478.0,7428.0,0,23939559263896.434,5368040.816326531,238663254066.68396,0,0,0
610,44,7378.0,7478.0,7428.0,0,25052521790912.742,5368040.816326531,244148020072.09286,0,0,0
611,44,7378.0,7478.0,7428.0,0,26190770964535.906,5368040.816326531,249632786077.50177,0,0,0
612,44,7378.0,7478.0,7428.0,0,27354306784765.895,5368040.816326531,255117552082.91068,0,0,0
613,44,7378.0,7478.0,7428.0,0,28543129251602.734,5368040.816326531,260602318088.31958,0,0,0
614,44,7378.0,7478.0,7428.0,0,29757238365046.418,5368040.816326531,266087084093.72845,0,0,0
615,44,7378.0,7478.0,7428.0,0,30996634125096.945,5368040.816326531,271571850099.1374,0,0,0
616,44,7378.0,7478.0,7428.0,0,32261316531754.3,5368040.816326531,277056616104.54626,0,0,0
617,44,7378.0,7478.0,7428.0,0,33551285585018.516,5368040.816326531,282541382109.9552,0,0,0
618,44,7378.0,7478.0,7428.0,0,34866541284889.562,5368040.816326531,288026148115.3641,0,0,0
619,44,7378.0,7478.0,7428.0,0,36207083631367.44,5368040.816326531,293510914120.77295,0,0,0
620,44,7378.0,7478.0,7428.0,0,37572912624452.17,5368040.816326531,298995680126.1819,0,0,0
621,44,7378.0,7478.0,7428.0,0,38964028264143.76,5368040.816326531,304480446131.5908,0,0,0
622,44,7378.0,7478.0,7428.0,0,40380430550442.164,5368040.816326531,309965212136.9997,0,0,0
623,44,7378.0,7478.0,7428.0,0,41822119483347.41,5368040.816326531,315449978142.40857,0,0,0
624,44,7378.0,7478.0,7428.0,0,43289095062859.52,5368040.816326531,320934744147.8175,0,0,0
625,44,7378.0,7478.0,7428.0,0,44781357288978.445,5368040.816326531,326419510153.2264,0,0,0
626,44,7378.0,7478.0,7428.0,0,46298906161704.23,5368040.816326531,331904276158.6353,0,0,0
627,44,7378.0,7478.0,7428.0,0,47841741681036.85,5368040.816326531,337389042164.0442,0,0,0
628,44,7378.0,7478.0,7428.0,0,49409863846976.32,5368040.816326531,342873808169.4531,0,0,0
629,44,7378.0,7478.0,7428.0,0,51003272659522.61,5368040.816326531,348358574174.862,0,0,0
630,44,7378.0,7478.0,7428.0,0,52621968118675.75,5368040.816326531,353843340180.2709,0,0,0
631,44,7378.0,7478.0,7428.0,0,54265950224435.75,5368040.816326531,359328106185.6798,0,0,0
632,44,7378.0,7478.0,7428.0,0,55935218976802.586,5368040.816326531,364812872191.08875,0,0,0
633,44,7378.0,7478.0,7428.0,0,57629774375776.24,5368040.816326531,370297638196.4976,0,0,0
634,44,7378.0,7478.0,7428.0,0,59349616421356.76,5368040.816326531,375782404201.9065,0,0,0
635,44,7378.0,7478.0,7428.0,0,61094745113544.11,5368040.816326531,381267170207.3154,0,0,0
636,44,7378.0,7478.0,7428.0,0,62865160452338.33,5368040.816326531,386751936212.72437,0,0,0
637,44,7378.0,7478.0,7428.0,0,64660862437739.34,5368040.816326531,392236702218.13324,0,0,0
638,44,7378.0,7478.0,7428.0,0,66481851069747.22,5368040.816326531,397721468223.5421,0,0,0
639,44,7378.0,7478.0,7428.0,0,68328126348361.95,5368040.816326531,403206234228.95105,0,0,0
640,44,7378.0,7478.0,7428.0,0,70199688273583.51,5368040.816326531,408691000234.3599,0,0,0
641,44,7378.0,7478.0,7428.0,0,72096536845411.89,5368040.816326531,414175766239.7688,0,0,0
642,44,7378.0,7478.0,7428.0,0,74018672063847.14,5368040.816326531,419660532245.17773,0,0,0
643,44,7378.0,7478.0,7428.0,0,75966093928889.25,5368040.816326531,425145298250.5867,0,0,0
644,44,7378.0,7478.0,7428.0,0,77938802440538.17,5368040.816326531,430630064255.99554,0,0,0
645,44,7378.0,7478.0,7428.0,0,79936797598793.92,5368040.816326531,436114830261.4044,0,0,0
646,44,7378.0,7478.0,7428.0,0,81960079403656.53,5368040.816326531,441599596266.81335,0,0,0
647,44,7378.0,7478.0,7428.0,0,84008647855126.0,5368040.816326531,447084362272.2223,0,0,0
648,44,7378.0,7478.0,7428.0,0,86082502953202.3,5368040.816326531,452569128277.63116,0,0,0
649,44,7378.0,7478.0,7428.0,0,88181644697885.4,5368040.816326531,458053894283.04004,0,0,0
650,44,7378.0,7478.0,7428.0,0,15060795618057.469,5532877.551020408,189300360018.00385,0,0,0
651,44,7378.0,7478.0,7428.0,0,15946178325612.209,5532877.551020408,194785126023.41275,0,0,0
652,44,7378.0,7478.0,7428.0,0,16856847679773.793,5532877.551020408,200269892028.82166,0,0,0
653,44,7378.0,7478.0,7428.0,0,17792803680542.215,5532877.551020408,205754658034.23056,0,0,0
654,44,7378.0,7478.0,7428.0,0,18754046327917.484,5532877.551020408,211239424039.63947,0,0,0
655,44,7378.0,7478.0,7428.0,0,19740575621899.582,5532877.551020408,216724190045.04834,0,0,0
656,44,7378.0,7478.0,7428.0,0,20752391562488.54,5532877.551020408,222208956050.45728,0,0,0
657,44,7378.0,7478.0,7428.0,0,21789494149684.324,5532877.551020408,227693722055.86615,0,0,0
658,44,7378.0,7478.0,7428.0,0,22851883383486.957,5532877.551020408,233178488061.27505,0,0,0
659,44,7378.0,7478.0,7428.0,0,23939559263896.434,5532877.551020408,238663254066.68396,0,0,0
660,44,7378.0,7478.0,7428.0,0,25052521790912.742,5532877.551020408,244148020072.09286,0,0,0
661,44,7378.0,7478.0,7428.0,0,26190770964535.906,5532877.551020408,249632786077.50177,0,0,0
662,44,7378.0,7478.0,7428.0,0,27354306784765.895,5532877.551020408,255117552082.91068,0,0,0
663,44,7378.0,7478.0,7428.0,0,28543129251602.734,5532877.551020408,260602318088.31958,0,0,0
664,44,7378.0,7478.0,7428.0,0,29757238365046.418,5532877.551020408,266087084093.72845,0,0,0
665,44,7378.0,7478.0,7428.0,0,30996634125096.945,5532877.551020408,271571850099.1374,0,0,0
666,44,7378.0,7478.0,7428.0,0,32261316531754.3,5532877.551020408,277056616104.54626,0,0,0
667,44,7378.0,7478.0,7428.0,0,33551285585018.516,5532877.551020408,282541382109.9552,0,0,0
668,44,7378.0,7478.0,7428.0,0,34866541284889.562,5532877.551020408,288026148115.3641,0,0,0
669,44,7378.0,7478.0,7428.0,0,36207083631367.44,5532877.551020408,293510914120.77295,0,0,0
670,44,7378.0,7478.0,7428.0,0,37572912624452.17,5532877.551020408,298995680126.1819,0,0,0
671,44,7378.0,7478.0,7428.0,0,38964028264143.76,5532877.551020408,304480446131.5908,0,0,0
672,44,7378.0,7478.0,7428.0,0,40380430550442.164,5532877.551020408,309965212136.9997,0,0,0
673,44,7378.0,7478.0,7428.0,0,41822119483347.41,5532877.551020408,315449978142.40857,0,0,0
674,44,7378.0,7478.0,7428.0,0,43289095062859.52,5532877.551020408,320934744147.8175,0,0,0
675,44,7378.0,7478.0,7428.0,0,44781357288978.445,5532877.551020408,326419510153.2264,0,0,0
676,44,7378.0,7478.0,7428.0,0,46298906161704.23,5532877.551020408,331904276158.6353,0,0,0
677,44,7378.0,7478.0,7428.0,0,47841741681036.85,5532877.551020408,337389042164.0442,0,0,0
678,44,7378.0,7478.0,7428.0,0,49409863846976.32,5532877.551020408,342873808169.4531,0,0,0
679,44,7378.0,7478.0,7428.0,0,51003272659522.61,5532877.551020408,348358574174.862,0,0,0
680,44,7378.0,7478.0,7428.0,0,52621968118675.75,5532877.551020408,353843340180.2709,0,0,0
681,44,7378.0,7478.0,7428.0,0,54265950224435.75,5532877.551020408,359328106185.6798,0,0,0
682,44,7378.0,7478.0,7428.0,0,55935218976802.586,5532877.551020408,364812872191.08875,0,0,0
683,44,7378.0,7478.0,7428.0,0,57629774375776.24,5532877.551020408,370297638196.4976,0,0,0
684,44,7378.0,7478.0,7428.0,0,59349616421356.76,5532877.551020408,375782404201.9065,0,0,0
685,44,7378.0,7478.0,7428.0,0,61094745113544.11,5532877.551020408,381267170207.3154,0,0,0
686,44,7378.0,7478.0,7428.0,0,62865160452338.33,5532877.551020408,386751936212.72437,0,0,0
687,44,7378.0,7478.0,7428.0,0,64660862437739.34,5532877.551020408,392236702218.13324,0,0,0
688,44,7378.0,7478.0,7428.0,0,66481851069747.22,5532877.551020408,397721468223.5421,0,0,0
689,44,7378.0,7478.0,7428.0,0,68328126348361.95,5532877.551020408,403206234228.95105,0,0,0
690,44,7378.0,7478.0,7428.0,0,70199688273583.51,5532877.551020408,408691000234.3599,0,0,0
691,44,7378.0,7478.0,7428.0,0,72096536845411.89,5532877.551020408,414175766239.7688,0,0,0
692,44,7378.0,7478.0,7428.0,0,74018672063847.14,5532877.551020408,419660532245.17773,0,0,0
693,44,7378.0,7478.0,7428.0,0,75966093928889.25,5532877.551020408,425145298250.5867,0,0,0
694,44,7378.0,7478.0,7428.0,0,77938802440538.17,5532877.551020408,430630064255.99554,0,0,0
695,44,7378.0,7478.0,7428.0,0,79936797598793.92,5532877.551020408,436114830261.4044,0,0,0
696,44,7378.0,7478.0,7428.0,0,81960079403656.53,5532877.551020408,441599596266.81335,0,0,0
697,44,7378.0,7478.0,7428.0,0,84008647855126.0,5532877.551020408,447084362272.2223,0,0,0
698,44,7378.0,7478.0,7428.0,0,86082502953202.3,5532877.551020408,452569128277.63116,0,0,0
699,44,7378.0,7478.0,7428.0,0,88181644697885.4,5532877.551020408,458053894283.04004,0,0,0
700,44,7378.0,7478.0,7428.0,0,15060795618057.469,5697714.285714285,189300360018.00385,0,0,0
701,44,7378.0,7478.0,7428.0,0,15946178325612.209,5697714.285714285,194785126023.41275,0,0,0
702,44,7378.0,7478.0,7428.0,0,16856847679773.793,5697714.285714285,200269892028.82166,0,0,0
703,44,7378.0,7478.0,7428.0,0,17792803680542.215,5697714.285714285,205754658034.23056,0,0,0
704,44,7378.0,7478.0,7428.0,0,18754046327917.484,5697714.285714285,211239424039.63947,0,0,0
705,44,7378.0,7478.0,7428.0,0,19740575621899.582,5697714.285714285,216724190045.04834,0,0,0
706,44,7378.0,7478.0,7428.0,0,20752391562488.54,5697714.285714285,222208956050.45728,0,0,0
707,44,7378.0,7478.0,7428.0,0,21789494149684.324,5697714.285714285,227693722055.86615,0,0,0
708,44,7378.0,7478.0,7428.0,0,22851883383486.957,5697714.285714285,233178488061.27505,0,0,0
709,44,7378.0,7478.0,7428.0,0,23939559263896.434,5697714.285714285,238663254066.68396,0,0,0
710,44,7378.0,7478.0,7428.0,0,25052521790912.742,5697714.285714285,244148020072.09286,0,0,0
711,44,7378.0,7478.0,7428.0,0,26190770964535.906,5697714.285714285,249632786077.50177,0,0,0
712,44,7378.0,7478.0,7428.0,0,27354306784765.895,5697714.285714285,255117552082.91068,0,0,0
713,44,7378.0,7478.0,7428.0,0,28543129251602.734,5697714.285714285,260602318088.31958,0,0,0
714,44,7378.0,7478.0,7428.0,0,29757238365046.418,5697714.285714285,266087084093.72845,0,0,0
715,44,7378.0,7478.0,7428.0,0,30996634125096.945,5697714.285714285,271571850099.1374,0,0,0
716,44,7378.0,7478.0,7428.0,0,32261316531754.3,5697714.285714285,277056616104.54626,0,0,0
717,44,7378.0,7478.0,7428.0,0,33551285585018.516,5697714.285714285,282541382109.9552,0,0,0
718,44,7378.0,7478.0,7428.0,0,34866541284889.562,5697714.285714285,288026148115.3641,0,0,0
719,44,7378.0,7478.0,7428.0,0,36207083631367.44,5697714.285714285,293510914120.77295,0,0,0
720,44,7378.0,7478.0,7428.0,0,37572912624452.17,5697714.285714285,298995680126.1819,0,0,0
721,44,7378.0,7478.0,7428.0,0,38964028264143.76,5697714.285714285,304480446131.5908,0,0,0
722,44,7378.0,7478.0,7428.0,0,40380430550442.164,5697714.285714285,309965212136.9997,0,0,0
723,44,7378.0,7478.0,7428.0,0,41822119483347.41,5697714.285714285,315449978142.40857,0,0,0
724,44,7378.0,7478.0,7428.0,0,43289095062859.52,5697714.285714285,320934744147.8175,0,0,0
725,44,7378.0,7478.0,7428.0,0,44781357288978.445,5697714.285714285,326419510153.2264,0,0,0
726,44,7378.0,7478.0,7428.0,0,46298906161704.23,5697714.285714285,331904276158.6353,0,0,0
727,44,7378.0,7478.0,7428.0,0,47841741681036.85,5697714.285714285,337389042164.0442,0,0,0
728,44,7378.0,7478.0,7428.0,0,49409863846976.32,5697714.285714285,342873808169.4531,0,0,0
729,44,7378.0,7478.0,7428.0,0,51003272659522.61,5697714.285714285,348358574174.862,0,0,0
730,44,7378.0,7478.0,7428.0,0,52621968118675.75,5697714.285714285,353843340180.2709,0,0,0
731,44,7378.0,7478.0,7428.0,0,54265950224435.75,5697714.285714285,359328106185.6798,0,0,0
732,44,7378.0,7478.0,7428.0,0,55935218976802.586,5697714.285714285,364812872191.08875,0,0,0
733,44,7378.0,7478.0,7428.0,0,57629774375776.24,5697714.285714285,370297638196.4976,0,0,0
734,44,7378.0,7478.0,7428.0,0,59349616421356.76,5697714.285714285,375782404201.9065,0,0,0
735,44,7378.0,7478.0,7428.0,0,61094745113544.11,5697714.285714285,381267170207.3154,0,0,0
736,44,7378.0,7478.0,7428.0,0,62865160452338.33,5697714.285714285,386751936212.72437,0,0,0
737,44,7378.0,7478.0,7428.0,0,64660862437739.34,5697714.285714285,392236702218.13324,0,0,0
738,44,7378.0,7478.0,7428.0,0,66481851069747.22,5697714.285714285,397721468223.5421,0,0,0
739,44,7378.0,7478.0,7428.0,0,68328126348361.95,5697714.285714285,403206234228.95105,0,0,0
740,44,7378.0,7478.0,7428.0,0,70199688273583.51,5697714.285714285,408691000234.3599,0,0,0
741,44,7378.0,7478.0,7428.0,0,72096536845411.89,5697714.285714285,414175766239.7688,0,0,0
742,44,7378.0,7478.0,7428.0,0,74018672063847.14,5697714.285714285,419660532245.17773,0,0,0
743,44,7378.0,7478.0,7428.0,0,75966093928889.25,5697714.285714285,425145298250.5867,0,0,0
744,44,7378.0,7478.0,7428.0,0,77938802440538.17,5697714.285714285,430630064255.99554,0,0,0
745,44,7378.0,7478.0,7428.0,0,79936797598793.92,5697714.285714285,436114830261.4044,0,0,0
746,44,7378.0,7478.0,7428.0,0,81960079403656.53,5697714.285714285,441599596266.81335,0,0,0
747,44,7378.0,7478.0,7428.0,0,84008647855126.0,5697714.285714285,447084362272.2223,0,0,0
748,44,7378.0,7478.0,7428.0,0,86082502953202.3,5697714.285714285,452569128277.63116,0,0,0
749,44,7378.0,7478.0,7428.0,0,88181644697885.4,5697714.285714285,458053894283.04004,0,0,0
750,44,7378.0,7478.0,7428.0,0,15060795618057.469,5862551.020408163,189300360018.00385,0,0,0
751,44,7378.0,7478.0,7428.0,0,15946178325612.209,5862551.020408163,194785126023.41275,0,0,0
752,44,7378.0,7478.0,7428.0,0,16856847679773.793,5862551.020408163,200269892028.82166,0,0,0
753,44,7378.0,7478.0,7428.0,0,17792803680542.215,5862551.020408163,205754658034.23056,0,0,0
754,44,7378.0,7478.0,7428.0,0,18754046327917.484,5862551.020408163,211239424039.63947,0,0,0
755,44,7378.0,7478.0,7428.0,0,19740575621899.582,5862551.020408163,216724190045.04834,0,0,0
756,44,7378.0,7478.0,7428.0,0,20752391562488.54,5862551.020408163,222208956050.45728,0,0,0
757,44,7378.0,7478.0,7428.0,0,21789494149684.324,5862551.020408163,227693722055.86615,0,0,0
758,44,7378.0,7478.0,7428.0,0,22851883383486.957,5862551.020408163,233178488061.27505,0,0,0
759,44,7378.0,7478.0,7428.0,0,23939559263896.434,5862551.020408163,238663254066.68396,0,0,0
760,44,7378.0,7478.0,7428.0,0,25052521790912.742,5862551.020408163,244148020072.09286,0,0,0
761,44,7378.0,7478.0,7428.0,0,26190770964535.906,5862551.020408163,249632786077.50177,0,0,0
762,44,7378.0,7478.0,7428.0,0,27354306784765.895,5862551.020408163,255117552082.91068,0,0,0
763,44,7378.0,7478.0,7428.0,0,28543129251602.734,5862551.020408163,260602318088.31958,0,0,0
764,44,7378.0,7478.0,7428.0,0,29757238365046.418,5862551.020408163,266087084093.72845,0,0,0
765,44,7378.0,7478.0,7428.0,0,30996634125096.945,5862551.020408163,271571850099.1374,0,0,0
766,44,7378.0,7478.0,7428.0,0,32261316531754.3,5862551.020408163,277056616104.54626,0,0,0
767,44,7378.0,7478.0,7428.0,0,33551285585018.516,5862551.020408163,282541382109.9552,0,0,0
768,44,7378.0,7478.0,7428.0,0,34866541284889.562,5862551.020408163,288026148115.3641,0,0,0
769,44,7378.0,7478.0,7428.0,0,36207083631367.44,5862551.020408163,293510914120.77295,0,0,0
770,44,7378.0,7478.0,7428.0,0,37572912624452.17,5862551.020408163,298995680126.1819,0,0,0
771,44,7378.0,7478.0,7428.0,0,38964028264143.76,5862551.020408163,304480446131.5908,0,0,0
772,44,7378.0,7478.0,7428.0,0,40380430550442.164,5862551.020408163,309965212136.9997,0,0,0
773,44,7378.0,7478.0,7428.0,0,41822119483347.41,5862551.020408163,315449978142.40857,0,0,0
774,44,7378.0,7478.0,7428.0,0,43289095062859.52,5862551.020408163,320934744147.8175,0,0,0
775,44,7378.0,7478.0,7428.0,0,44781357288978.445,5862551.020408163,326419510153.2264,0,0,0
776,44,7378.0,7478.0,7428.0,0,46298906161704.23,5862551.020408163,331904276158.6353,0,0,0
777,44,7378.0,7478.0,7428.0,0,47841741681036.85,5862551.020408163,337389042164.0442,0,0,0
778,44,7378.0,7478.0,7428.0,0,49409863846976.32,5862551.020408163,342873808169.4531,0,0,0
779,44,7378.0,7478.0,7428.0,0,51003272659522.61,5862551.020408163,348358574174.862,0,0,0
780,44,7378.0,7478.0,7428.0,0,52621968118675.75,5862551.020408163,353843340180.2709,0,0,0
781,44,7378.0,7478.0,7428.0,0,54265950224435.75,5862551.020408163,359328106185.6798,0,0,0
782,44,7378.0,7478.0,7428.0,0,55935218976802.586,5862551.020408163,364812872191.08875,0,0,0
783,44,7378.0,7478.0,7428.0,0,57629774375776.24,5862551.020408163,370297638196.4976,0,0,0
784,44,7378.0,7478.0,7428.0,0,59349616421356.76,5862551.020408163,375782404201.9065,0,0,0
785,44,7378.0,7478.0,7428.0,0,61094745113544.11,5862551.020408163,381267170207.3154,0,0,0
786,44,7378.0,7478.0,7428.0,0,62865160452338.33,5862551.020408163,386751936212.72437,0,0,0
787,44,7378.0,7478.0,7428.0,0,64660862437739.34,5862551.020408163,392236702218.13324,0,0,0
788,44,7378.0,7478.0,7428.0,0,66481851069747.22,5862551.020408163,397721468223.5421,0,0,0
789,44,7378.0,7478.0,7428.0,0,68328126348361.95,5862551.020408163,403206234228.95105,0,0,0
790,44,7378.0,7478.0,7428.0,0,70199688273583.51,5862551.020408163,408691000234.3599,0,0,0
791,44,7378.0,7478.0,7428.0,0,72096536845411.89,5862551.020408163,414175766239.7688,0,0,0
792,44,7378.0,7478.0,7428.0,0,74018672063847.14,5862551.020408163,419660532245.17773,0,0,0
793,44,7378.0,7478.0,7428.0,0,75966093928889.25,5862551.020408163,425145298250.5867,0,0,0
794,44,7378.0,7478.0,7428.0,0,77938802440538.17,5862551.020408163,430630064255.99554,0,0,0
795,44,7378.0,7478.0,7428.0,0,79936797598793.92,5862551.020408163,436114830261.4044,0,0,0
796,44,7378.0,7478.0,7428.0,0,81960079403656.53,5862551.020408163,441599596266.81335,0,0,0
797,44,7378.0,7478.0,7428.0,0,84008647855126.0,5862551.020408163,447084362272.2223,0,0,0
798,44,7378.0,7478.0,7428.0,0,86082502953202.3,5862551.020408163,452569128277.63116,0,0,0
799,44,7378.0,7478.0,7428.0,0,88181644697885.4,5862551.020408163,458053894283.04004,0,0,0
800,44,7378.0,7478.0,7428.0,0,15060795618057.469,6027387.75510204,189300360018.00385,0,0,0
801,44,7378.0,7478.0,7428.0,0,15946178325612.209,6027387.75510204,194785126023.41275,0,0,0
802,44,7378.0,7478.0,7428.0,0,16856847679773.793,6027387.75510204,200269892028.82166,0,0,0
803,44,7378.0,7478.0,7428.0,0,17792803680542.215,6027387.75510204,205754658034.23056,0,0,0
804,44,7378.0,7478.0,7428.0,0,18754046327917.484,6027387.75510204,211239424039.63947,0,0,0
805,44,7378.0,7478.0,7428.0,0,19740575621899.582,6027387.75510204,216724190045.04834,0,0,0
806,44,7378.0,7478.0,7428.0,0,20752391562488.54,6027387.75510204,222208956050.45728,0,0,0
807,44,7378.0,7478.0,7428.0,0,21789494149684.324,6027387.75510204,227693722055.86615,0,0,0
808,44,7378.0,7478.0,7428.0,0,22851883383486.957,6027387.75510204,233178488061.27505,0,0,0
809,44,7378.0,7478.0,7428.0,0,23939559263896.434,6027387.75510204,238663254066.68396,0,0,0
810,44,7378.0,7478.0,7428.0,0,25052521790912.742,6027387.75510204,244148020072.09286,0,0,0
811,44,7378.0,7478.0,7428.0,0,26190770964535.906,6027387.75510204,249632786077.50177,0,0,0
812,44,7378.0,7478.0,7428.0,0,27354306784765.895,6027387.75510204,255117552082.91068,0,0,0
813,44,7378.0,7478.0,7428.0,0,28543129251602.734,6027387.75510204,260602318088.31958,0,0,0
814,44,7378.0,7478.0,7428.0,0,29757238365046.418,6027387.75510204,266087084093.72845,0,0,0
815,44,7378.0,7478.0,7428.0,0,30996634125096.945,6027387.75510204,271571850099.1374,0,0,0
816,44,7378.0,7478.0,7428.0,0,32261316531754.3,6027387.75510204,277056616104.54626,0,0,0
817,44,7378.0,7478.0,7428.0,0,33551285585018.516,6027387.75510204,282541382109.9552,0,0,0
818,44,7378.0,7478.0,7428.0,0,34866541284889.562,6027387.75510204,288026148115.3641,0,0,0
819,44,7378.0,7478.0,7428.0,0,36207083631367.44,6027387.75510204,293510914120.77295,0,0,0
820,44,7378.0,7478.0,7428.0,0,37572912624452.17,6027387.75510204,298995680126.1819,0,0,0
821,44,7378.0,7478.0,7428.0,0,38964028264143.76,6027387.75510204,304480446131.5908,0,0,0
822,44,7378.0,7478.0,7428.0,0,40380430550442.164,6027387.75510204,309965212136.9997,0,0,0
823,44,7378.0,7478.0,7428.0,0,41822119483347.41,6027387.75510204,315449978142.40857,0,0,0
824,44,7378.0,7478.0,7428.0,0,43289095062859.52,6027387.75510204,320934744147.8175,0,0,0
825,44,7378.0,7478.0,7428.0,0,44781357288978.445,6027387.75510204,326419510153.2264,0,0,0
826,44,7378.0,7478.0,7428.0,0,46298906161704.23,6027387.75510204,331904276158.6353,0,0,0
827,44,7378.0,7478.0,7428.0,0,47841741681036.85,6027387.75510204,337389042164.0442,0,0,0
828,44,7378.0,7478.0,7428.0,0,49409863846976.32,6027387.75510204,342873808169.4531,0,0,0
829,44,7378.0,7478.0,7428.0,0,51003272659522.61,6027387.75510204,348358574174.862,0,0,0
830,44,7378.0,7478.0,7428.0,0,52621968118675.75,6027387.75510204,353843340180.2709,0,0,0
831,44,7378.0,7478.0,7428.0,0,54265950224435.75,6027387.75510204,359328106185.6798,0,0,0
832,44,7378.0,7478.0,7428.0,0,55935218976802.586,6027387.75510204,364812872191.08875,0,0,0
833,44,7378.0,7478.0,7428.0,0,57629774375776.24,6027387.75510204,370297638196.4976,0,0,0
834,44,7378.0,7478.0,7428.0,0,59349616421356.76,6027387.75510204,375782404201.9065,0,0,0
835,44,7378.0,7478.0,7428.0,0,61094745113544.11,6027387.75510204,381267170207.3154,0,0,0
836,44,7378.0,7478.0,7428.0,0,62865160452338.33,6027387.75510204,386751936212.72437,0,0,0
837,44,7378.0,7478.0,7428.0,0,64660862437739.34,6027387.75510204,392236702218.13324,0,0,0
838,44,7378.0,7478.0,7428.0,0,66481851069747.22,6027387.75510204,397721468223.5421,0,0,0
839,44,7378.0,7478.0,7428.0,0,68328126348361.95,6027387.75510204,403206234228.95105,0,0,0
840,44,7378.0,7478.0,7428.0,0,70199688273583.51,6027387.75510204,408691000234.3599,0,0,0
841,44,7378.0,7478.0,7428.0,0,72096536845411.89,6027387.75510204,414175766239.7688,0,0,0
842,44,7378.0,7478.0,7428.0,0,74018672063847.14,6027387.75510204,419660532245.17773,0,0,0
