,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
647,29,5878.0,5978.0,5928.0,0,22011735873507.15,5368040.816326531,206545789744.47687,0,0,0
648,29,5878.0,5978.0,5928.0,0,22555121769113.53,5368040.816326531,209079661483.75842,0,0,0
649,29,5878.0,5978.0,5928.0,0,23105133198167.55,5368040.816326531,211613533223.03998,0,0,0
650,29,5878.0,5978.0,5928.0,0,3946200508943.169,5532877.551020408,87453817998.24384,0,0,0
651,29,5878.0,5978.0,5928.0,0,4178186332510.553,5532877.551020408,89987689737.52539,0,0,0
652,29,5878.0,5978.0,5928.0,0,4416797689525.575,5532877.551020408,92521561476.80695,0,0,0
653,29,5878.0,5978.0,5928.0,0,4662034579988.234,5532877.551020408,95055433216.0885,0,0,0
654,29,5878.0,5978.0,5928.0,0,4913897003898.533,5532877.551020408,97589304955.37006,0,0,0
655,29,5878.0,5978.0,5928.0,0,5172384961256.471,5532877.551020408,100123176694.65161,0,0,0
656,29,5878.0,5978.0,5928.0,0,5437498452062.045,5532877.551020408,102657048433.93317,0,0,0
657,29,5878.0,5978.0,5928.0,0,5709237476315.257,5532877.551020408,105190920173.2147,0,0,0
658,29,5878.0,5978.0,5928.0,0,5987602034016.109,5532877.551020408,107724791912.49626,0,0,0
659,29,5878.0,5978.0,5928.0,0,6272592125164.599,5532877.551020408,110258663651.77782,0,0,0
660,29,5878.0,5978.0,5928.0,0,6564207749760.727,5532877.551020408,112792535391.05937,0,0,0
661,29,5878.0,5978.0,5928.0,0,6862448907804.492,5532877.551020408,115326407130.34093,0,0,0
662,29,5878.0,5978.0,5928.0,0,7167315599295.897,5532877.551020408,117860278869.62248,0,0,0
663,29,5878.0,5978.0,5928.0,0,7478807824234.94,5532877.551020408,120394150608.90404,0,0,0
664,29,5878.0,5978.0,5928.0,0,7796925582621.62,5532877.551020408,122928022348.18558,0,0,0
665,29,5878.0,5978.0,5928.0,0,8121668874455.94,5532877.551020408,125461894087.46713,0,0,0
666,29,5878.0,5978.0,5928.0,0,8453037699737.896,5532877.551020408,127995765826.74869,0,0,0
667,29,5878.0,5978.0,5928.0,0,8791032058467.491,5532877.551020408,130529637566.03024,0,0,0
668,29,5878.0,5978.0,5928.0,0,9135651950644.727,5532877.551020408,133063509305.3118,0,0,0
669,29,5878.0,5978.0,5928.0,0,9486897376269.598,5532877.551020408,135597381044.59335,0,0,0
670,29,5878.0,5978.0,5928.0,0,9844768335342.107,5532877.551020408,138131252783.8749,0,0,0
671,29,5878.0,5978.0,5928.0,0,10209264827862.26,5532877.551020408,140665124523.15646,0,0,0
672,29,5878.0,5978.0,5928.0,0,10580386853830.045,5532877.551020408,143198996262.43802,0,0,0
673,29,5878.0,5978.0,5928.0,0,10958134413245.469,5532877.551020408,145732868001.71957,0,0,0
674,29,5878.0,5978.0,5928.0,0,11342507506108.535,5532877.551020408,148266739741.00113,0,0,0
675,29,5878.0,5978.0,5928.0,0,11733506132419.236,5532877.551020408,150800611480.28268,0,0,0
676,29,5878.0,5978.0,5928.0,0,12131130292177.576,5532877.551020408,153334483219.56424,0,0,0
677,29,5878.0,5978.0,5928.0,0,12535379985383.555,5532877.551020408,155868354958.8458,0,0,0
678,29,5878.0,5978.0,5928.0,0,12946255212037.166,5532877.551020408,158402226698.12732,0,0,0
679,29,5878.0,5978.0,5928.0,0,13363755972138.422,5532877.551020408,160936098437.40887,0,0,0
680,29,5878.0,5978.0,5928.0,0,13787882265687.314,5532877.551020408,163469970176.69043,0,0,0
681,29,5878.0,5978.0,5928.0,0,14218634092683.846,5532877.551020408,166003841915.972,0,0,0
682,29,5878.0,5978.0,5928.0,0,14656011453128.014,5532877.551020408,168537713655.25354,0,0,0
683,29,5878.0,5978.0,5928.0,0,15100014347019.822,5532877.551020408,171071585394.5351,0,0,0
684,29,5878.0,5978.0,5928.0,0,15550642774359.27,5532877.551020408,173605457133.81665,0,0,0
685,29,5878.0,5978.0,5928.0,0,16007896735146.354,5532877.551020408,176139328873.0982,0,0,0
686,29,5878.0,5978.0,5928.0,0,16471776229381.078,5532877.551020408,178673200612.37976,0,0,0
687,29,5878.0,5978.0,5928.0,0,16942281257063.438,5532877.551020408,181207072351.66132,0,0,0
688,29,5878.0,5978.0,5928.0,0,17419411818193.438,5532877.551020408,183740944090.94287,0,0,0
689,29,5878.0,5978.0,5928.0,0,17903167912771.074,5532877.551020408,186274815830.22443,0,0,0
690,29,5878.0,5978.0,5928.0,0,18393549540796.348,5532877.551020408,188808687569.50598,0,0,0
691,29,5878.0,5978.0,5928.0,0,18890556702269.266,5532877.551020408,191342559308.78754,0,0,0
692,29,5878.0,5978.0,5928.0,0,19394189397189.82,5532877.551020408,193876431048.0691,0,0,0
693,29,5878.0,5978.0,5928.0,0,19904447625558.004,5532877.551020408,196410302787.35065,0,0,0
694,29,5878.0,5978.0,5928.0,0,20421331387373.84,5532877.551020408,198944174526.6322,0,0,0
695,29,5878.0,5978.0,5928.0,0,20944840682637.305,5532877.551020408,201478046265.91376,0,0,0
696,29,5878.0,5978.0,5928.0,0,21474975511348.41,5532877.551020408,204011918005.1953,0,0,0
697,29,5878.0,5978.0,5928.0,0,22011735873507.15,5532877.551020408,206545789744.47687,0,0,0
698,29,5878.0,5978.0,5928.0,0,22555121769113.53,5532877.551020408,209079661483.75842,0,0,0
699,29,5878.0,5978.0,5928.0,0,23105133198167.55,5532877.551020408,211613533223.03998,0,0,0
700,29,5878.0,5978.0,5928.0,0,3946200508943.169,5697714.285714285,87453817998.24384,0,0,0
701,29,5878.0,5978.0,5928.0,0,4178186332510.553,5697714.285714285,89987689737.52539,0,0,0
702,29,5878.0,5978.0,5928.0,0,4416797689525.575,5697714.285714285,92521561476.80695,0,0,0
703,29,5878.0,5978.0,5928.0,0,4662034579988.234,5697714.285714285,95055433216.0885,0,0,0
704,29,5878.0,5978.0,5928.0,0,4913897003898.533,5697714.285714285,97589304955.37006,0,0,0
705,29,5878.0,5978.0,5928.0,0,5172384961256.471,5697714.285714285,100123176694.65161,0,0,0
706,29,5878.0,5978.0,5928.0,0,5437498452062.045,5697714.285714285,102657048433.93317,0,0,0
707,29,5878.0,5978.0,5928.0,0,5709237476315.257,5697714.285714285,105190920173.2147,0,0,0
708,29,5878.0,5978.0,5928.0,0,5987602034016.109,5697714.285714285,107724791912.49626,0,0,0
709,29,5878.0,5978.0,5928.0,0,6272592125164.599,5697714.285714285,110258663651.77782,0,0,0
710,29,5878.0,5978.0,5928.0,0,6564207749760.727,5697714.285714285,112792535391.05937,0,0,0
711,29,5878.0,5978.0,5928.0,0,6862448907804.492,5697714.285714285,115326407130.34093,0,0,0
712,29,5878.0,5978.0,5928.0,0,7167315599295.897,5697714.285714285,117860278869.62248,0,0,0
713,29,5878.0,5978.0,5928.0,0,7478807824234.94,5697714.285714285,120394150608.90404,0,0,0
714,29,5878.0,5978.0,5928.0,0,7796925582621.62,5697714.285714285,122928022348.18558,0,0,0
715,29,5878.0,5978.0,5928.0,0,8121668874455.94,5697714.285714285,125461894087.46713,0,0,0
716,29,5878.0,5978.0,5928.0,0,8453037699737.896,5697714.285714285,127995765826.74869,0,0,0
717,29,5878.0,5978.0,5928.0,0,8791032058467.491,5697714.285714285,130529637566.03024,0,0,0
718,29,5878.0,5978.0,5928.0,0,9135651950644.727,5697714.285714285,133063509305.3118,0,0,0
719,29,5878.0,5978.0,5928.0,0,9486897376269.598,5697714.285714285,135597381044.59335,0,0,0
720,29,5878.0,5978.0,5928.0,0,9844768335342.107,5697714.285714285,138131252783.8749,0,0,0
721,29,5878.0,5978.0,5928.0,0,10209264827862.26,5697714.285714285,140665124523.15646,0,0,0
722,29,5878.0,5978.0,5928.0,0,10580386853830.045,5697714.285714285,143198996262.43802,0,0,0
723,29,5878.0,5978.0,5928.0,0,10958134413245.469,5697714.285714285,145732868001.71957,0,0,0
724,29,5878.0,5978.0,5928.0,0,11342507506108.535,5697714.285714285,148266739741.00113,0,0,0
725,29,5878.0,5978.0,5928.0,0,11733506132419.236,5697714.285714285,150800611480.28268,0,0,0
726,29,5878.0,5978.0,5928.0,0,12131130292177.576,5697714.285714285,153334483219.56424,0,0,0
727,29,5878.0,5978.0,5928.0,0,12535379985383.555,5697714.285714285,155868354958.8458,0,0,0
728,29,5878.0,5978.0,5928.0,0,12946255212037.166,5697714.285714285,158402226698.12732,0,0,0
729,29,5878.0,5978.0,5928.0,0,13363755972138.422,5697714.285714285,160936098437.40887,0,0,0
730,29,5878.0,5978.0,5928.0,0,13787882265687.314,5697714.285714285,163469970176.69043,0,0,0
731,29,5878.0,5978.0,5928.0,0,14218634092683.846,5697714.285714285,166003841915.972,0,0,0
732,29,5878.0,5978.0,5928.0,0,14656011453128.014,5697714.285714285,168537713655.25354,0,0,0
733,29,5878.0,5978.0,5928.0,0,15100014347019.822,5697714.285714285,171071585394.5351,0,0,0
734,29,5878.0,5978.0,5928.0,0,15550642774359.27,5697714.285714285,173605457133.81665,0,0,0
735,29,5878.0,5978.0,5928.0,0,16007896735146.354,5697714.285714285,176139328873.0982,0,0,0
736,29,5878.0,5978.0,5928.0,0,16471776229381.078,5697714.285714285,178673200612.37976,0,0,0
737,29,5878.0,5978.0,5928.0,0,16942281257063.438,5697714.285714285,181207072351.66132,0,0,0
738,29,5878.0,5978.0,5928.0,0,17419411818193.438,5697714.285714285,183740944090.94287,0,0,0
739,29,5878.0,5978.0,5928.0,0,17903167912771.074,5697714.285714285,186274815830.22443,0,0,0
740,29,5878.0,5978.0,5928.0,0,18393549540796.348,5697714.285714285,188808687569.50598,0,0,0
741,29,5878.0,5978.0,5928.0,0,18890556702269.266,5697714.285714285,191342559308.78754,0,0,0
742,29,5878.0,5978.0,5928.0,0,19394189397189.82,5697714.285714285,193876431048.0691,0,0,0
743,29,5878.0,5978.0,5928.0,0,19904447625558.004,5697714.285714285,196410302787.35065,0,0,0
744,29,5878.0,5978.0,5928.0,0,20421331387373.84,5697714.285714285,198944174526.6322,0,0,0
745,29,5878.0,5978.0,5928.0,0,20944840682637.305,5697714.285714285,201478046265.91376,0,0,0
746,29,5878.0,5978.0,5928.0,0,21474975511348.41,5697714.285714285,204011918005.1953,0,0,0
747,29,5878.0,5978.0,5928.0,0,22011735873507.15,5697714.285714285,206545789744.47687,0,0,0
748,29,5878.0,5978.0,5928.0,0,22555121769113.53,5697714.285714285,209079661483.75842,0,0,0
749,29,5878.0,5978.0,5928.0,0,23105133198167.55,5697714.285714285,211613533223.03998,0,0,0
750,29,5878.0,5978.0,5928.0,0,3946200508943.169,5862551.020408163,87453817998.24384,0,0,0
751,29,5878.0,5978.0,5928.0,0,4178186332510.553,5862551.020408163,89987689737.52539,0,0,0
752,29,5878.0,5978.0,5928.0,0,4416797689525.575,5862551.020408163,92521561476.80695,0,0,0
753,29,5878.0,5978.0,5928.0,0,4662034579988.234,5862551.020408163,95055433216.0885,0,0,0
754,29,5878.0,5978.0,5928.0,0,4913897003898.533,5862551.020408163,97589304955.37006,0,0,0
755,29,5878.0,5978.0,5928.0,0,5172384961256.471,5862551.020408163,100123176694.65161,0,0,0
756,29,5878.0,5978.0,5928.0,0,5437498452062.045,5862551.020408163,102657048433.93317,0,0,0
757,29,5878.0,5978.0,5928.0,0,5709237476315.257,5862551.020408163,105190920173.2147,0,0,0
758,29,5878.0,5978.0,5928.0,0,5987602034016.109,5862551.020408163,107724791912.49626,0,0,0
759,29,5878.0,5978.0,5928.0,0,6272592125164.599,5862551.020408163,110258663651.77782,0,0,0
760,29,5878.0,5978.0,5928.0,0,6564207749760.727,5862551.020408163,112792535391.05937,0,0,0
761,29,5878.0,5978.0,5928.0,0,6862448907804.492,5862551.020408163,115326407130.34093,0,0,0
762,29,5878.0,5978.0,5928.0,0,7167315599295.897,5862551.020408163,117860278869.62248,0,0,0
763,29,5878.0,5978.0,5928.0,0,7478807824234.94,5862551.020408163,120394150608.90404,0,0,0
764,29,5878.0,5978.0,5928.0,0,7796925582621.62,5862551.020408163,122928022348.18558,0,0,0
765,29,5878.0,5978.0,5928.0,0,8121668874455.94,5862551.020408163,125461894087.46713,0,0,0
766,29,5878.0,5978.0,5928.0,0,8453037699737.896,5862551.020408163,127995765826.74869,0,0,0
767,29,5878.0,5978.0,5928.0,0,8791032058467.491,5862551.020408163,130529637566.03024,0,0,0
768,29,5878.0,5978.0,5928.0,0,9135651950644.727,5862551.020408163,133063509305.3118,0,0,0
769,29,5878.0,5978.0,5928.0,0,9486897376269.598,5862551.020408163,135597381044.59335,0,0,0
770,29,5878.0,5978.0,5928.0,0,9844768335342.107,5862551.020408163,138131252783.8749,0,0,0
771,29,5878.0,5978.0,5928.0,0,10209264827862.26,5862551.020408163,140665124523.15646,0,0,0
772,29,5878.0,5978.0,5928.0,0,10580386853830.045,5862551.020408163,143198996262.43802,0,0,0
773,29,5878.0,5978.0,5928.0,0,10958134413245.469,5862551.020408163,145732868001.71957,0,0,0
774,29,5878.0,5978.0,5928.0,0,11342507506108.535,5862551.020408163,148266739741.00113,0,0,0
775,29,5878.0,5978.0,5928.0,0,11733506132419.236,5862551.020408163,150800611480.28268,0,0,0
776,29,5878.0,5978.0,5928.0,0,12131130292177.576,5862551.020408163,153334483219.56424,0,0,0
777,29,5878.0,5978.0,5928.0,0,12535379985383.555,5862551.020408163,155868354958.8458,0,0,0
778,29,5878.0,5978.0,5928.0,0,12946255212037.166,5862551.020408163,158402226698.12732,0,0,0
779,29,5878.0,5978.0,5928.0,0,13363755972138.422,5862551.020408163,160936098437.40887,0,0,0
780,29,5878.0,5978.0,5928.0,0,13787882265687.314,5862551.020408163,163469970176.69043,0,0,0
781,29,5878.0,5978.0,5928.0,0,14218634092683.846,5862551.020408163,166003841915.972,0,0,0
782,29,5878.0,5978.0,5928.0,0,14656011453128.014,5862551.020408163,168537713655.25354,0,0,0
783,29,5878.0,5978.0,5928.0,0,15100014347019.822,5862551.020408163,171071585394.5351,0,0,0
784,29,5878.0,5978.0,5928.0,0,15550642774359.27,5862551.020408163,173605457133.81665,0,0,0
785,29,5878.0,5978.0,5928.0,0,16007896735146.354,5862551.020408163,176139328873.0982,0,0,0
786,29,5878.0,5978.0,5928.0,0,16471776229381.078,5862551.020408163,178673200612.37976,0,0,0
787,29,5878.0,5978.0,5928.0,0,16942281257063.438,5862551.020408163,181207072351.66132,0,0,0
788,29,5878.0,5978.0,5928.0,0,17419411818193.438,5862551.020408163,183740944090.94287,0,0,0
789,29,5878.0,5978.0,5928.0,0,17903167912771.074,5862551.020408163,186274815830.22443,0,0,0
790,29,5878.0,5978.0,5928.0,0,18393549540796.348,5862551.020408163,188808687569.50598,0,0,0
791,29,5878.0,5978.0,5928.0,0,18890556702269.266,5862551.020408163,191342559308.78754,0,0,0
792,29,5878.0,5978.0,5928.0,0,19394189397189.82,5862551.020408163,193876431048.0691,0,0,0
793,29,5878.0,5978.0,5928.0,0,19904447625558.004,5862551.020408163,196410302787.35065,0,0,0
794,29,5878.0,5978.0,5928.0,0,20421331387373.84,5862551.020408163,198944174526.6322,0,0,0
795,29,5878.0,5978.0,5928.0,0,20944840682637.305,5862551.020408163,201478046265.91376,0,0,0
796,29,5878.0,5978.0,5928.0,0,21474975511348.41,5862551.020408163,204011918005.1953,0,0,0
797,29,5878.0,5978.0,5928.0,0,22011735873507.15,5862551.020408163,206545789744.47687,0,0,0
798,29,5878.0,5978.0,5928.0,0,22555121769113.53,5862551.020408163,209079661483.75842,0,0,0
799,29,5878.0,5978.0,5928.0,0,23105133198167.55,5862551.020408163,211613533223.03998,0,0,0
800,29,5878.0,5978.0,5928.0,0,3946200508943.169,6027387.75510204,87453817998.24384,0,0,0
801,29,5878.0,5978.0,5928.0,0,4178186332510.553,6027387.75510204,89987689737.52539,0,0,0
802,29,5878.0,5978.0,5928.0,0,4416797689525.575,6027387.75510204,92521561476.80695,0,0,0
803,29,5878.0,5978.0,5928.0,0,4662034579988.234,6027387.75510204,95055433216.0885,0,0,0
804,29,5878.0,5978.0,5928.0,0,4913897003898.533,6027387.75510204,97589304955.37006,0,0,0
805,29,5878.0,5978.0,5928.0,0,5172384961256.471,6027387.75510204,100123176694.65161,0,0,0
806,29,5878.0,5978.0,5928.0,0,5437498452062.045,6027387.75510204,102657048433.93317,0,0,0
807,29,5878.0,5978.0,5928.0,0,5709237476315.257,6027387.75510204,105190920173.2147,0,0,0
808,29,5878.0,5978.0,5928.0,0,5987602034016.109,6027387.75510204,107724791912.49626,0,0,0
809,29,5878.0,5978.0,5928.0,0,6272592125164.599,6027387.75510204,110258663651.77782,0,0,0
810,29,5878.0,5978.0,5928.0,0,6564207749760.727,6027387.75510204,112792535391.05937,0,0,0
811,29,5878.0,5978.0,5928.0,0,6862448907804.492,6027387.75510204,115326407130.34093,0,0,0
812,29,5878.0,5978.0,5928.0,0,7167315599295.897,6027387.75510204,117860278869.62248,0,0,0
813,29,5878.0,5978.0,5928.0,0,7478807824234.94,6027387.75510204,120394150608.90404,0,0,0
814,29,5878.0,5978.0,5928.0,0,7796925582621.62,6027387.75510204,122928022348.18558,0,0,0
815,29,5878.0,5978.0,5928.0,0,8121668874455.94,6027387.75510204,125461894087.46713,0,0,0
816,29,5878.0,5978.0,5928.0,0,8453037699737.896,6027387.75510204,127995765826.74869,0,0,0
817,29,5878.0,5978.0,5928.0,0,8791032058467.491,6027387.75510204,130529637566.03024,0,0,0
818,29,5878.0,5978.0,5928.0,0,9135651950644.727,6027387.75510204,133063509305.3118,0,0,0
819,29,5878.0,5978.0,5928.0,0,9486897376269.598,6027387.75510204,135597381044.59335,0,0,0
820,29,5878.0,5978.0,5928.0,0,9844768335342.107,6027387.75510204,138131252783.8749,0,0,0
821,29,5878.0,5978.0,5928.0,0,10209264827862.26,6027387.75510204,140665124523.15646,0,0,0
822,29,5878.0,5978.0,5928.0,0,10580386853830.045,6027387.75510204,143198996262.43802,0,0,0
823,29,5878.0,5978.0,5928.0,0,10958134413245.469,6027387.75510204,145732868001.71957,0,0,0
824,29,5878.0,5978.0,5928.0,0,11342507506108.535,6027387.75510204,148266739741.00113,0,0,0
825,29,5878.0,5978.0,5928.0,0,11733506132419.236,6027387.75510204,150800611480.28268,0,0,0
826,29,5878.0,5978.0,5928.0,0,12131130292177.576,6027387.75510204,153334483219.56424,0,0,0
827,29,5878.0,5978.0,5928.0,0,12535379985383.555,6027387.75510204,155868354958.8458,0,0,0
828,29,5878.0,5978.0,5928.0,0,12946255212037.166,6027387.75510204,158402226698.12732,0,0,0
829,29,5878.0,5978.0,5928.0,0,13363755972138.422,6027387.75510204,160936098437.40887,0,0,0
830,29,5878.0,5978.0,5928.0,0,13787882265687.314,6027387.75510204,163469970176.69043,0,0,0
831,29,5878.0,5978.0,5928.0,0,14218634092683.846,6027387.75510204,166003841915.972,0,0,0
832,29,5878.0,5978.0,5928.0,0,14656011453128.014,6027387.75510204,168537713655.25354,0,0,0
833,29,5878.0,5978.0,5928.0,0,15100014347019.822,6027387.75510204,171071585394.5351,0,0,0
834,29,5878.0,5978.0,5928.0,0,15550642774359.27,6027387.75510204,173605457133.81665,0,0,0
835,29,5878.0,5978.0,5928.0,0,16007896735146.354,6027387.75510204,176139328873.0982,0,0,0
836,29,5878.0,5978.0,5928.0,0,16471776229381.078,6027387.75510204,178673200612.37976,0,0,0
837,29,5878.0,5978.0,5928.0,0,16942281257063.438,6027387.75510204,181207072351.66132,0,0,0
838,29,5878.0,5978.0,5928.0,0,17419411818193.438,6027387.75510204,183740944090.94287,0,0,0
839,29,5878.0,5978.0,5928.0,0,17903167912771.074,6027387.75510204,186274815830.22443,0,0,0
840,29,5878.0,5978.0,5928.0,0,18393549540796.348,6027387.75510204,188808687569.50598,0,0,0
841,29,5878.0,5978.0,5928.0,0,18890556702269.266,6027387.75510204,191342559308.78754,0,0,0
842,29,5878.0,5978.0,5928.0,0,19394189397189.82,6027387.75510204,193876431048.0691,0,0,0
843,29,5878.0,5978.0,5928.0,0,19904447625558.004,6027387.75510204,196410302787.35065,0,0,0
844,29,5878.0,5978.0,5928.0,0,20421331387373.84,6027387.75510204,198944174526.6322,0,0,0
845,29,5878.0,5978.0,5928.0,0,20944840682637.305,6027387.75510204,201478046265.91376,0,0,0
846,29,5878.0,5978.0,5928.0,0,21474975511348.41,6027387.75510204,204011918005.1953,0,0,0
847,29,5878.0,5978.0,5928.0,0,22011735873507.15,6027387.75510204,206545789744.47687,0,0,0
848,29,5878.0,5978.0,5928.0,0,22555121769113.53,6027387.75510204,209079661483.75842,0,0,0
849,29,5878.0,5978.0,5928.0,0,23105133198167.55,6027387.75510204,211613533223.03998,0,0,0
850,29,5878.0,5978.0,5928.0,0,3946200508943.169,6192224.489795918,87453817998.24384,0,0,0
851,29,5878.0,5978.0,5928.0,0,4178186332510.553,6192224.489795918,89987689737.52539,0,0,0
852,29,5878.0,5978.0,5928.0,0,4416797689525.575,6192224.489795918,92521561476.80695,0,0,0
853,29,5878.0,5978.0,5928.0,0,4662034579988.234,6192224.489795918,95055433216.0885,0,0,0
854,29,5878.0,5978.0,5928.0,0,4913897003898.533,6192224.489795918,97589304955.37006,0,0,0
855,29,5878.0,5978.0,5928.0,0,5172384961256.471,6192224.489795918,100123176694.65161,0,0,0
856,29,5878.0,5978.0,5928.0,0,5437498452062.045,6192224.489795918,102657048433.93317,0,0,0
857,29,5878.0,5978.0,5928.0,0,5709237476315.257,6192224.489795918,105190920173.2147,0,0,0
858,29,5878.0,5978.0,5928.0,0,5987602034016.109,6192224.489795918,107724791912.49626,0,0,0
859,29,5878.0,5978.0,5928.0,0,6272592125164.599,6192224.489795918,110258663651.77782,0,0,0
860,29,5878.0,5978.0,5928.0,0,6564207749760.727,6192224.489795918,112792535391.05937,0,0,0
861,29,5878.0,5978.0,5928.0,0,6862448907804.492,6192224.489795918,115326407130.34093,0,0,0
862,29,5878.0,5978.0,5928.0,0,7167315599295.897,6192224.489795918,117860278869.62248,0,0,0
863,29,5878.0,5978.0,5928.0,0,7478807824234.94,6192224.489795918,120394150608.90404,0,0,0
864,29,5878.0,5978.0,5928.0,0,7796925582621.62,6192224.489795918,122928022348.18558,0,0,0
865,29,5878.0,5978.0,5928.0,0,8121668874455.94,6192224.489795918,125461894087.46713,0,0,0
866,29,5878.0,5978.0,5928.0,0,8453037699737.896,6192224.489795918,127995765826.74869,0,0,0
867,29,5878.0,5978.0,5928.0,0,8791032058467.491,6192224.489795918,130529637566.03024,0,0,0
868,29,5878.0,5978.0,5928.0,0,9135651950644.727,6192224.489795918,133063509305.3118,0,0,0
869,29,5878.0,5978.0,5928.0,0,9486897376269.598,6192224.489795918,135597381044.59335,0,0,0
870,29,5878.0,5978.0,5928.0,0,9844768335342.107,6192224.489795918,138131252783.8749,0,0,0
871,29,5878.0,5978.0,5928.0,0,10209264827862.26,6192224.489795918,140665124523.15646,0,0,0
872,29,5878.0,5978.0,5928.0,0,10580386853830.045,6192224.489795918,143198996262.43802,0,0,0
873,29,5878.0,5978.0,5928.0,0,10958134413245.469,6192224.489795918,145732868001.71957,0,0,0
874,29,5878.0,5978.0,5928.0,0,11342507506108.535,6192224.489795918,148266739741.00113,0,0,0
875,29,5878.0,5978.0,5928.0,0,11733506132419.236,6192224.489795918,150800611480.28268,0,0,0
876,29,5878.0,5978.0,5928.0,0,12131130292177.576,6192224.489795918,153334483219.56424,0,0,0
877,29,5878.0,5978.0,5928.0,0,12535379985383.555,6192224.489795918,155868354958.8458,0,0,0
878,29,5878.0,5978.0,5928.0,0,12946255212037.166,6192224.489795918,158402226698.12732,0,0,0
879,29,5878.0,5978.0,5928.0,0,13363755972138.422,6192224.489795918,160936098437.40887,0,0,0
880,29,5878.0,5978.0,5928.0,0,13787882265687.314,6192224.489795918,163469970176.69043,0,0,0
881,29,5878.0,5978.0,5928.0,0,14218634092683.846,6192224.489795918,166003841915.972,0,0,0
882,29,5878.0,5978.0,5928.0,0,14656011453128.014,6192224.489795918,168537713655.25354,0,0,0
883,29,5878.0,5978.0,5928.0,0,15100014347019.822,6192224.489795918,171071585394.5351,0,0,0
884,29,5878.0,5978.0,5928.0,0,15550642774359.27,6192224.489795918,173605457133.81665,0,0,0
885,29,5878.0,5978.0,5928.0,0,16007896735146.354,6192224.489795918,176139328873.0982,0,0,0
886,29,5878.0,5978.0,5928.0,0,16471776229381.078,6192224.489795918,178673200612.37976,0,0,0
887,29,5878.0,5978.0,5928.0,0,16942281257063.438,6192224.489795918,181207072351.66132,0,0,0
888,29,5878.0,5978.0,5928.0,0,17419411818193.438,6192224.489795918,183740944090.94287,0,0,0
889,29,5878.0,5978.0,5928.0,0,17903167912771.074,6192224.489795918,186274815830.22443,0,0,0
890,29,5878.0,5978.0,5928.0,0,18393549540796.348,6192224.489795918,188808687569.50598,0,0,0
891,29,5878.0,5978.0,5928.0,0,18890556702269.266,6192224.489795918,191342559308.78754,0,0,0
892,29,5878.0,5978.0,5928.0,0,19394189397189.82,6192224.489795918,193876431048.0691,0,0,0
893,29,5878.0,5978.0,5928.0,0,19904447625558.004,6192224.489795918,196410302787.35065,0,0,0
894,29,5878.0,5978.0,5928.0,0,20421331387373.84,6192224.489795918,198944174526.6322,0,0,0
895,29,5878.0,5978.0,5928.0,0,20944840682637.305,6192224.489795918,201478046265.91376,0,0,0
896,29,5878.0,5978.0,5928.0,0,21474975511348.41,6192224.489795918,204011918005.1953,0,0,0
897,29,5878.0,5978.0,5928.0,0,22011735873507.15,6192224.489795918,206545789744.47687,0,0,0
898,29,5878.0,5978.0,5928.0,0,22555121769113.53,6192224.489795918,209079661483.75842,0,0,0
899,29,5878.0,5978.0,5928.0,0,23105133198167.55,6192224.489795918,211613533223.03998,0,0,0
900,29,5878.0,5978.0,5928.0,0,3946200508943.169,6357061.224489796,87453817998.24384,0,0,0
901,29,5878.0,5978.0,5928.0,0,4178186332510.553,6357061.224489796,89987689737.52539,0,0,0
902,29,5878.0,5978.0,5928.0,0,4416797689525.575,6357061.224489796,92521561476.80695,0,0,0
903,29,5878.0,5978.0,5928.0,0,4662034579988.234,6357061.224489796,95055433216.0885,0,0,0
904,29,5878.0,5978.0,5928.0,0,4913897003898.533,6357061.224489796,97589304955.37006,0,0,0
905,29,5878.0,5978.0,5928.0,0,5172384961256.471,6357061.224489796,100123176694.65161,0,0,0
906,29,5878.0,5978.0,5928.0,0,5437498452062.045,6357061.224489796,102657048433.93317,0,0,0
907,29,5878.0,5978.0,5928.0,0,5709237476315.257,6357061.224489796,105190920173.2147,0,0,0
908,29,5878.0,5978.0,5928.0,0,5987602034016.109,6357061.224489796,107724791912.49626,0,0,0
909,29,5878.0,5978.0,5928.0,0,6272592125164.599,6357061.224489796,110258663651.77782,0,0,0
910,29,5878.0,5978.0,5928.0,0,6564207749760.727,6357061.224489796,112792535391.05937,0,0,0
911,29,5878.0,5978.0,5928.0,0,6862448907804.492,6357061.224489796,115326407130.34093,0,0,0
912,29,5878.0,5978.0,5928.0,0,7167315599295.897,6357061.224489796,117860278869.62248,0,0,0
913,29,5878.0,5978.0,5928.0,0,7478807824234.94,6357061.224489796,120394150608.90404,0,0,0
914,29,5878.0,5978.0,5928.0,0,7796925582621.62,6357061.224489796,122928022348.18558,0,0,0
915,29,5878.0,5978.0,5928.0,0,8121668874455.94,6357061.224489796,125461894087.46713,0,0,0
916,29,5878.0,5978.0,5928.0,0,8453037699737.896,6357061.224489796,127995765826.74869,0,0,0
917,29,5878.0,5978.0,5928.0,0,8791032058467.491,6357061.224489796,130529637566.03024,0,0,0
918,29,5878.0,5978.0,5928.0,0,9135651950644.727,6357061.224489796,133063509305.3118,0,0,0
919,29,5878.0,5978.0,5928.0,0,9486897376269.598,6357061.224489796,135597381044.59335,0,0,0
