,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
637,2,3177.0,3277.0,3227.0,0,312550078164.0728,5368040.816326531,17088002859.386683,0,0,0
638,2,3177.0,3277.0,3227.0,0,321352088734.1304,5368040.816326531,17326947745.05529,0,0,0
639,2,3177.0,3277.0,3227.0,0,330276324986.47894,5368040.816326531,17565892630.723904,0,0,0
640,2,3177.0,3277.0,3227.0,0,339322786921.1182,5368040.816326531,17804837516.392513,0,0,0
641,2,3177.0,3277.0,3227.0,0,348491474538.0483,5368040.816326531,18043782402.061123,0,0,0
642,2,3177.0,3277.0,3227.0,0,357782387837.26917,5368040.816326531,18282727287.729733,0,0,0
643,2,3177.0,3277.0,3227.0,0,367195526818.78094,5368040.816326531,18521672173.398342,0,0,0
644,2,3177.0,3277.0,3227.0,0,376730891482.5837,5368040.816326531,18760617059.066956,0,0,0
645,2,3177.0,3277.0,3227.0,0,386388481828.67694,5368040.816326531,18999561944.735565,0,0,0
646,2,3177.0,3277.0,3227.0,0,396168297857.06116,5368040.816326531,19238506830.404175,0,0,0
647,2,3177.0,3277.0,3227.0,0,406070339567.7361,5368040.816326531,19477451716.072784,0,0,0
648,2,3177.0,3277.0,3227.0,0,416094606960.70184,5368040.816326531,19716396601.741394,0,0,0
649,2,3177.0,3277.0,3227.0,0,426241100035.95856,5368040.816326531,19955341487.410004,0,0,0
650,2,3177.0,3277.0,3227.0,0,72800341722.38318,5532877.551020408,8247042089.648111,0,0,0
651,2,3177.0,3277.0,3227.0,0,77080002047.68063,5532877.551020408,8485986975.316721,0,0,0
652,2,3177.0,3277.0,3227.0,0,81481888055.2689,5532877.551020408,8724931860.98533,0,0,0
653,2,3177.0,3277.0,3227.0,0,86005999745.14803,5532877.551020408,8963876746.653942,0,0,0
654,2,3177.0,3277.0,3227.0,0,90652337117.31793,5532877.551020408,9202821632.322552,0,0,0
655,2,3177.0,3277.0,3227.0,0,95420900171.77866,5532877.551020408,9441766517.991161,0,0,0
656,2,3177.0,3277.0,3227.0,0,100311688908.53021,5532877.551020408,9680711403.659771,0,0,0
657,2,3177.0,3277.0,3227.0,0,105324703327.57257,5532877.551020408,9919656289.32838,0,0,0
658,2,3177.0,3277.0,3227.0,0,110459943428.90578,5532877.551020408,10158601174.996992,0,0,0
659,2,3177.0,3277.0,3227.0,0,115717409212.52974,5532877.551020408,10397546060.665602,0,0,0
660,2,3177.0,3277.0,3227.0,0,121097100678.44455,5532877.551020408,10636490946.334211,0,0,0
661,2,3177.0,3277.0,3227.0,0,126599017826.65022,5532877.551020408,10875435832.002823,0,0,0
662,2,3177.0,3277.0,3227.0,0,132223160657.14664,5532877.551020408,11114380717.671432,0,0,0
663,2,3177.0,3277.0,3227.0,0,137969529169.93384,5532877.551020408,11353325603.340042,0,0,0
664,2,3177.0,3277.0,3227.0,0,143838123365.01196,5532877.551020408,11592270489.008652,0,0,0
665,2,3177.0,3277.0,3227.0,0,149828943242.38083,5532877.551020408,11831215374.677261,0,0,0
666,2,3177.0,3277.0,3227.0,0,155941988802.0405,5532877.551020408,12070160260.345871,0,0,0
667,2,3177.0,3277.0,3227.0,0,162177260043.9911,5532877.551020408,12309105146.014482,0,0,0
668,2,3177.0,3277.0,3227.0,0,168534756968.2324,5532877.551020408,12548050031.683092,0,0,0
669,2,3177.0,3277.0,3227.0,0,175014479574.76456,5532877.551020408,12786994917.351702,0,0,0
670,2,3177.0,3277.0,3227.0,0,181616427863.5876,5532877.551020408,13025939803.020313,0,0,0
671,2,3177.0,3277.0,3227.0,0,188340601834.70132,5532877.551020408,13264884688.688923,0,0,0
672,2,3177.0,3277.0,3227.0,0,195187001488.10593,5532877.551020408,13503829574.357533,0,0,0
673,2,3177.0,3277.0,3227.0,0,202155626823.80133,5532877.551020408,13742774460.026142,0,0,0
674,2,3177.0,3277.0,3227.0,0,209246477841.78754,5532877.551020408,13981719345.694752,0,0,0
675,2,3177.0,3277.0,3227.0,0,216459554542.06458,5532877.551020408,14220664231.363361,0,0,0
676,2,3177.0,3277.0,3227.0,0,223794856924.63242,5532877.551020408,14459609117.031971,0,0,0
677,2,3177.0,3277.0,3227.0,0,231252384989.49112,5532877.551020408,14698554002.700583,0,0,0
678,2,3177.0,3277.0,3227.0,0,238832138736.64066,5532877.551020408,14937498888.369192,0,0,0
679,2,3177.0,3277.0,3227.0,0,246534118166.08096,5532877.551020408,15176443774.037804,0,0,0
680,2,3177.0,3277.0,3227.0,0,254358323277.81213,5532877.551020408,15415388659.706413,0,0,0
681,2,3177.0,3277.0,3227.0,0,262304754071.83405,5532877.551020408,15654333545.375023,0,0,0
682,2,3177.0,3277.0,3227.0,0,270373410548.14682,5532877.551020408,15893278431.043633,0,0,0
683,2,3177.0,3277.0,3227.0,0,278564292706.75037,5532877.551020408,16132223316.712242,0,0,0
684,2,3177.0,3277.0,3227.0,0,286877400547.6447,5532877.551020408,16371168202.380852,0,0,0
685,2,3177.0,3277.0,3227.0,0,295312734070.82996,5532877.551020408,16610113088.049461,0,0,0
686,2,3177.0,3277.0,3227.0,0,303870293276.30597,5532877.551020408,16849057973.718073,0,0,0
687,2,3177.0,3277.0,3227.0,0,312550078164.0728,5532877.551020408,17088002859.386683,0,0,0
688,2,3177.0,3277.0,3227.0,0,321352088734.1304,5532877.551020408,17326947745.05529,0,0,0
689,2,3177.0,3277.0,3227.0,0,330276324986.47894,5532877.551020408,17565892630.723904,0,0,0
690,2,3177.0,3277.0,3227.0,0,339322786921.1182,5532877.551020408,17804837516.392513,0,0,0
691,2,3177.0,3277.0,3227.0,0,348491474538.0483,5532877.551020408,18043782402.061123,0,0,0
692,2,3177.0,3277.0,3227.0,0,357782387837.26917,5532877.551020408,18282727287.729733,0,0,0
693,2,3177.0,3277.0,3227.0,0,367195526818.78094,5532877.551020408,18521672173.398342,0,0,0
694,2,3177.0,3277.0,3227.0,0,376730891482.5837,5532877.551020408,18760617059.066956,0,0,0
695,2,3177.0,3277.0,3227.0,0,386388481828.67694,5532877.551020408,18999561944.735565,0,0,0
696,2,3177.0,3277.0,3227.0,0,396168297857.06116,5532877.551020408,19238506830.404175,0,0,0
697,2,3177.0,3277.0,3227.0,0,406070339567.7361,5532877.551020408,19477451716.072784,0,0,0
698,2,3177.0,3277.0,3227.0,0,416094606960.70184,5532877.551020408,19716396601.741394,0,0,0
699,2,3177.0,3277.0,3227.0,0,426241100035.95856,5532877.551020408,19955341487.410004,0,0,0
700,2,3177.0,3277.0,3227.0,0,72800341722.38318,5697714.285714285,8247042089.648111,0,0,0
701,2,3177.0,3277.0,3227.0,0,77080002047.68063,5697714.285714285,8485986975.316721,0,0,0
702,2,3177.0,3277.0,3227.0,0,81481888055.2689,5697714.285714285,8724931860.98533,0,0,0
703,2,3177.0,3277.0,3227.0,0,86005999745.14803,5697714.285714285,8963876746.653942,0,0,0
704,2,3177.0,3277.0,3227.0,0,90652337117.31793,5697714.285714285,9202821632.322552,0,0,0
705,2,3177.0,3277.0,3227.0,0,95420900171.77866,5697714.285714285,9441766517.991161,0,0,0
706,2,3177.0,3277.0,3227.0,0,100311688908.53021,5697714.285714285,9680711403.659771,0,0,0
707,2,3177.0,3277.0,3227.0,0,105324703327.57257,5697714.285714285,9919656289.32838,0,0,0
708,2,3177.0,3277.0,3227.0,0,110459943428.90578,5697714.285714285,10158601174.996992,0,0,0
709,2,3177.0,3277.0,3227.0,0,115717409212.52974,5697714.285714285,10397546060.665602,0,0,0
710,2,3177.0,3277.0,3227.0,0,121097100678.44455,5697714.285714285,10636490946.334211,0,0,0
711,2,3177.0,3277.0,3227.0,0,126599017826.65022,5697714.285714285,10875435832.002823,0,0,0
712,2,3177.0,3277.0,3227.0,0,132223160657.14664,5697714.285714285,11114380717.671432,0,0,0
713,2,3177.0,3277.0,3227.0,0,137969529169.93384,5697714.285714285,11353325603.340042,0,0,0
714,2,3177.0,3277.0,3227.0,0,143838123365.01196,5697714.285714285,11592270489.008652,0,0,0
715,2,3177.0,3277.0,3227.0,0,149828943242.38083,5697714.285714285,11831215374.677261,0,0,0
716,2,3177.0,3277.0,3227.0,0,155941988802.0405,5697714.285714285,12070160260.345871,0,0,0
717,2,3177.0,3277.0,3227.0,0,162177260043.9911,5697714.285714285,12309105146.014482,0,0,0
718,2,3177.0,3277.0,3227.0,0,168534756968.2324,5697714.285714285,12548050031.683092,0,0,0
719,2,3177.0,3277.0,3227.0,0,175014479574.76456,5697714.285714285,12786994917.351702,0,0,0
720,2,3177.0,3277.0,3227.0,0,181616427863.5876,5697714.285714285,13025939803.020313,0,0,0
721,2,3177.0,3277.0,3227.0,0,188340601834.70132,5697714.285714285,13264884688.688923,0,0,0
722,2,3177.0,3277.0,3227.0,0,195187001488.10593,5697714.285714285,13503829574.357533,0,0,0
723,2,3177.0,3277.0,3227.0,0,202155626823.80133,5697714.285714285,13742774460.026142,0,0,0
724,2,3177.0,3277.0,3227.0,0,209246477841.78754,5697714.285714285,13981719345.694752,0,0,0
725,2,3177.0,3277.0,3227.0,0,216459554542.06458,5697714.285714285,14220664231.363361,0,0,0
726,2,3177.0,3277.0,3227.0,0,223794856924.63242,5697714.285714285,14459609117.031971,0,0,0
727,2,3177.0,3277.0,3227.0,0,231252384989.49112,5697714.285714285,14698554002.700583,0,0,0
728,2,3177.0,3277.0,3227.0,0,238832138736.64066,5697714.285714285,14937498888.369192,0,0,0
729,2,3177.0,3277.0,3227.0,0,246534118166.08096,5697714.285714285,15176443774.037804,0,0,0
730,2,3177.0,3277.0,3227.0,0,254358323277.81213,5697714.285714285,15415388659.706413,0,0,0
731,2,3177.0,3277.0,3227.0,0,262304754071.83405,5697714.285714285,15654333545.375023,0,0,0
732,2,3177.0,3277.0,3227.0,0,270373410548.14682,5697714.285714285,15893278431.043633,0,0,0
733,2,3177.0,3277.0,3227.0,0,278564292706.75037,5697714.285714285,16132223316.712242,0,0,0
734,2,3177.0,3277.0,3227.0,0,286877400547.6447,5697714.285714285,16371168202.380852,0,0,0
735,2,3177.0,3277.0,3227.0,0,295312734070.82996,5697714.285714285,16610113088.049461,0,0,0
736,2,3177.0,3277.0,3227.0,0,303870293276.30597,5697714.285714285,16849057973.718073,0,0,0
737,2,3177.0,3277.0,3227.0,0,312550078164.0728,5697714.285714285,17088002859.386683,0,0,0
738,2,3177.0,3277.0,3227.0,0,321352088734.1304,5697714.285714285,17326947745.05529,0,0,0
739,2,3177.0,3277.0,3227.0,0,330276324986.47894,5697714.285714285,17565892630.723904,0,0,0
740,2,3177.0,3277.0,3227.0,0,339322786921.1182,5697714.285714285,17804837516.392513,0,0,0
741,2,3177.0,3277.0,3227.0,0,348491474538.0483,5697714.285714285,18043782402.061123,0,0,0
742,2,3177.0,3277.0,3227.0,0,357782387837.26917,5697714.285714285,18282727287.729733,0,0,0
743,2,3177.0,3277.0,3227.0,0,367195526818.78094,5697714.285714285,18521672173.398342,0,0,0
744,2,3177.0,3277.0,3227.0,0,376730891482.5837,5697714.285714285,18760617059.066956,0,0,0
745,2,3177.0,3277.0,3227.0,0,386388481828.67694,5697714.285714285,18999561944.735565,0,0,0
746,2,3177.0,3277.0,3227.0,0,396168297857.06116,5697714.285714285,19238506830.404175,0,0,0
747,2,3177.0,3277.0,3227.0,0,406070339567.7361,5697714.285714285,19477451716.072784,0,0,0
748,2,3177.0,3277.0,3227.0,0,416094606960.70184,5697714.285714285,19716396601.741394,0,0,0
749,2,3177.0,3277.0,3227.0,0,426241100035.95856,5697714.285714285,19955341487.410004,0,0,0
750,2,3177.0,3277.0,3227.0,0,72800341722.38318,5862551.020408163,8247042089.648111,0,0,0
751,2,3177.0,3277.0,3227.0,0,77080002047.68063,5862551.020408163,8485986975.316721,0,0,0
752,2,3177.0,3277.0,3227.0,0,81481888055.2689,5862551.020408163,8724931860.98533,0,0,0
753,2,3177.0,3277.0,3227.0,0,86005999745.14803,5862551.020408163,8963876746.653942,0,0,0
754,2,3177.0,3277.0,3227.0,0,90652337117.31793,5862551.020408163,9202821632.322552,0,0,0
755,2,3177.0,3277.0,3227.0,0,95420900171.77866,5862551.020408163,9441766517.991161,0,0,0
756,2,3177.0,3277.0,3227.0,0,100311688908.53021,5862551.020408163,9680711403.659771,0,0,0
757,2,3177.0,3277.0,3227.0,0,105324703327.57257,5862551.020408163,9919656289.32838,0,0,0
758,2,3177.0,3277.0,3227.0,0,110459943428.90578,5862551.020408163,10158601174.996992,0,0,0
759,2,3177.0,3277.0,3227.0,0,115717409212.52974,5862551.020408163,10397546060.665602,0,0,0
760,2,3177.0,3277.0,3227.0,0,121097100678.44455,5862551.020408163,10636490946.334211,0,0,0
761,2,3177.0,3277.0,3227.0,0,126599017826.65022,5862551.020408163,10875435832.002823,0,0,0
762,2,3177.0,3277.0,3227.0,0,132223160657.14664,5862551.020408163,11114380717.671432,0,0,0
763,2,3177.0,3277.0,3227.0,0,137969529169.93384,5862551.020408163,11353325603.340042,0,0,0
764,2,3177.0,3277.0,3227.0,0,143838123365.01196,5862551.020408163,11592270489.008652,0,0,0
765,2,3177.0,3277.0,3227.0,0,149828943242.38083,5862551.020408163,11831215374.677261,0,0,0
766,2,3177.0,3277.0,3227.0,0,155941988802.0405,5862551.020408163,12070160260.345871,0,0,0
767,2,3177.0,3277.0,3227.0,0,162177260043.9911,5862551.020408163,12309105146.014482,0,0,0
768,2,3177.0,3277.0,3227.0,0,168534756968.2324,5862551.020408163,12548050031.683092,0,0,0
769,2,3177.0,3277.0,3227.0,0,175014479574.76456,5862551.020408163,12786994917.351702,0,0,0
770,2,3177.0,3277.0,3227.0,0,181616427863.5876,5862551.020408163,13025939803.020313,0,0,0
771,2,3177.0,3277.0,3227.0,0,188340601834.70132,5862551.020408163,13264884688.688923,0,0,0
772,2,3177.0,3277.0,3227.0,0,195187001488.10593,5862551.020408163,13503829574.357533,0,0,0
773,2,3177.0,3277.0,3227.0,0,202155626823.80133,5862551.020408163,13742774460.026142,0,0,0
774,2,3177.0,3277.0,3227.0,0,209246477841.78754,5862551.020408163,13981719345.694752,0,0,0
775,2,3177.0,3277.0,3227.0,0,216459554542.06458,5862551.020408163,14220664231.363361,0,0,0
776,2,3177.0,3277.0,3227.0,0,223794856924.63242,5862551.020408163,14459609117.031971,0,0,0
777,2,3177.0,3277.0,3227.0,0,231252384989.49112,5862551.020408163,14698554002.700583,0,0,0
778,2,3177.0,3277.0,3227.0,0,238832138736.64066,5862551.020408163,14937498888.369192,0,0,0
779,2,3177.0,3277.0,3227.0,0,246534118166.08096,5862551.020408163,15176443774.037804,0,0,0
780,2,3177.0,3277.0,3227.0,0,254358323277.81213,5862551.020408163,15415388659.706413,0,0,0
781,2,3177.0,3277.0,3227.0,0,262304754071.83405,5862551.020408163,15654333545.375023,0,0,0
782,2,3177.0,3277.0,3227.0,0,270373410548.14682,5862551.020408163,15893278431.043633,0,0,0
783,2,3177.0,3277.0,3227.0,0,278564292706.75037,5862551.020408163,16132223316.712242,0,0,0
784,2,3177.0,3277.0,3227.0,0,286877400547.6447,5862551.020408163,16371168202.380852,0,0,0
785,2,3177.0,3277.0,3227.0,0,295312734070.82996,5862551.020408163,16610113088.049461,0,0,0
786,2,3177.0,3277.0,3227.0,0,303870293276.30597,5862551.020408163,16849057973.718073,0,0,0
787,2,3177.0,3277.0,3227.0,0,312550078164.0728,5862551.020408163,17088002859.386683,0,0,0
788,2,3177.0,3277.0,3227.0,0,321352088734.1304,5862551.020408163,17326947745.05529,0,0,0
789,2,3177.0,3277.0,3227.0,0,330276324986.47894,5862551.020408163,17565892630.723904,0,0,0
790,2,3177.0,3277.0,3227.0,0,339322786921.1182,5862551.020408163,17804837516.392513,0,0,0
791,2,3177.0,3277.0,3227.0,0,348491474538.0483,5862551.020408163,18043782402.061123,0,0,0
792,2,3177.0,3277.0,3227.0,0,357782387837.26917,5862551.020408163,18282727287.729733,0,0,0
793,2,3177.0,3277.0,3227.0,0,367195526818.78094,5862551.020408163,18521672173.398342,0,0,0
794,2,3177.0,3277.0,3227.0,0,376730891482.5837,5862551.020408163,18760617059.066956,0,0,0
795,2,3177.0,3277.0,3227.0,0,386388481828.67694,5862551.020408163,18999561944.735565,0,0,0
796,2,3177.0,3277.0,3227.0,0,396168297857.06116,5862551.020408163,19238506830.404175,0,0,0
797,2,3177.0,3277.0,3227.0,0,406070339567.7361,5862551.020408163,19477451716.072784,0,0,0
798,2,3177.0,3277.0,3227.0,0,416094606960.70184,5862551.020408163,19716396601.741394,0,0,0
799,2,3177.0,3277.0,3227.0,0,426241100035.95856,5862551.020408163,19955341487.410004,0,0,0
800,2,3177.0,3277.0,3227.0,0,72800341722.38318,6027387.75510204,8247042089.648111,0,0,0
801,2,3177.0,3277.0,3227.0,0,77080002047.68063,6027387.75510204,8485986975.316721,0,0,0
802,2,3177.0,3277.0,3227.0,0,81481888055.2689,6027387.75510204,8724931860.98533,0,0,0
803,2,3177.0,3277.0,3227.0,0,86005999745.14803,6027387.75510204,8963876746.653942,0,0,0
804,2,3177.0,3277.0,3227.0,0,90652337117.31793,6027387.75510204,9202821632.322552,0,0,0
805,2,3177.0,3277.0,3227.0,0,95420900171.77866,6027387.75510204,9441766517.991161,0,0,0
806,2,3177.0,3277.0,3227.0,0,100311688908.53021,6027387.75510204,9680711403.659771,0,0,0
807,2,3177.0,3277.0,3227.0,0,105324703327.57257,6027387.75510204,9919656289.32838,0,0,0
808,2,3177.0,3277.0,3227.0,0,110459943428.90578,6027387.75510204,10158601174.996992,0,0,0
809,2,3177.0,3277.0,3227.0,0,115717409212.52974,6027387.75510204,10397546060.665602,0,0,0
810,2,3177.0,3277.0,3227.0,0,121097100678.44455,6027387.75510204,10636490946.334211,0,0,0
811,2,3177.0,3277.0,3227.0,0,126599017826.65022,6027387.75510204,10875435832.002823,0,0,0
812,2,3177.0,3277.0,3227.0,0,132223160657.14664,6027387.75510204,11114380717.671432,0,0,0
813,2,3177.0,3277.0,3227.0,0,137969529169.93384,6027387.75510204,11353325603.340042,0,0,0
814,2,3177.0,3277.0,3227.0,0,143838123365.01196,6027387.75510204,11592270489.008652,0,0,0
815,2,3177.0,3277.0,3227.0,0,149828943242.38083,6027387.75510204,11831215374.677261,0,0,0
816,2,3177.0,3277.0,3227.0,0,155941988802.0405,6027387.75510204,12070160260.345871,0,0,0
817,2,3177.0,3277.0,3227.0,0,162177260043.9911,6027387.75510204,12309105146.014482,0,0,0
818,2,3177.0,3277.0,3227.0,0,168534756968.2324,6027387.75510204,12548050031.683092,0,0,0
819,2,3177.0,3277.0,3227.0,0,175014479574.76456,6027387.75510204,12786994917.351702,0,0,0
820,2,3177.0,3277.0,3227.0,0,181616427863.5876,6027387.75510204,13025939803.020313,0,0,0
821,2,3177.0,3277.0,3227.0,0,188340601834.70132,6027387.75510204,13264884688.688923,0,0,0
822,2,3177.0,3277.0,3227.0,0,195187001488.10593,6027387.75510204,13503829574.357533,0,0,0
823,2,3177.0,3277.0,3227.0,0,202155626823.80133,6027387.75510204,13742774460.026142,0,0,0
824,2,3177.0,3277.0,3227.0,0,209246477841.78754,6027387.75510204,13981719345.694752,0,0,0
825,2,3177.0,3277.0,3227.0,0,216459554542.06458,6027387.75510204,14220664231.363361,0,0,0
826,2,3177.0,3277.0,3227.0,0,223794856924.63242,6027387.75510204,14459609117.031971,0,0,0
827,2,3177.0,3277.0,3227.0,0,231252384989.49112,6027387.75510204,14698554002.700583,0,0,0
828,2,3177.0,3277.0,3227.0,0,238832138736.64066,6027387.75510204,14937498888.369192,0,0,0
829,2,3177.0,3277.0,3227.0,0,246534118166.08096,6027387.75510204,15176443774.037804,0,0,0
830,2,3177.0,3277.0,3227.0,0,254358323277.81213,6027387.75510204,15415388659.706413,0,0,0
831,2,3177.0,3277.0,3227.0,0,262304754071.83405,6027387.75510204,15654333545.375023,0,0,0
832,2,3177.0,3277.0,3227.0,0,270373410548.14682,6027387.75510204,15893278431.043633,0,0,0
833,2,3177.0,3277.0,3227.0,0,278564292706.75037,6027387.75510204,16132223316.712242,0,0,0
834,2,3177.0,3277.0,3227.0,0,286877400547.6447,6027387.75510204,16371168202.380852,0,0,0
835,2,3177.0,3277.0,3227.0,0,295312734070.82996,6027387.75510204,16610113088.049461,0,0,0
836,2,3177.0,3277.0,3227.0,0,303870293276.30597,6027387.75510204,16849057973.718073,0,0,0
837,2,3177.0,3277.0,3227.0,0,312550078164.0728,6027387.75510204,17088002859.386683,0,0,0
838,2,3177.0,3277.0,3227.0,0,321352088734.1304,6027387.75510204,17326947745.05529,0,0,0
839,2,3177.0,3277.0,3227.0,0,330276324986.47894,6027387.75510204,17565892630.723904,0,0,0
840,2,3177.0,3277.0,3227.0,0,339322786921.1182,6027387.75510204,17804837516.392513,0,0,0
841,2,3177.0,3277.0,3227.0,0,348491474538.0483,6027387.75510204,18043782402.061123,0,0,0
842,2,3177.0,3277.0,3227.0,0,357782387837.26917,6027387.75510204,18282727287.729733,0,0,0
843,2,3177.0,3277.0,3227.0,0,367195526818.78094,6027387.75510204,18521672173.398342,0,0,0
844,2,3177.0,3277.0,3227.0,0,376730891482.5837,6027387.75510204,18760617059.066956,0,0,0
845,2,3177.0,3277.0,3227.0,0,386388481828.67694,6027387.75510204,18999561944.735565,0,0,0
846,2,3177.0,3277.0,3227.0,0,396168297857.06116,6027387.75510204,19238506830.404175,0,0,0
847,2,3177.0,3277.0,3227.0,0,406070339567.7361,6027387.75510204,19477451716.072784,0,0,0
848,2,3177.0,3277.0,3227.0,0,416094606960.70184,6027387.75510204,19716396601.741394,0,0,0
849,2,3177.0,3277.0,3227.0,0,426241100035.95856,6027387.75510204,19955341487.410004,0,0,0
850,2,3177.0,3277.0,3227.0,0,72800341722.38318,6192224.489795918,8247042089.648111,0,0,0
851,2,3177.0,3277.0,3227.0,0,77080002047.68063,6192224.489795918,8485986975.316721,0,0,0
852,2,3177.0,3277.0,3227.0,0,81481888055.2689,6192224.489795918,8724931860.98533,0,0,0
853,2,3177.0,3277.0,3227.0,0,86005999745.14803,6192224.489795918,8963876746.653942,0,0,0
854,2,3177.0,3277.0,3227.0,0,90652337117.31793,6192224.489795918,9202821632.322552,0,0,0
855,2,3177.0,3277.0,3227.0,0,95420900171.77866,6192224.489795918,9441766517.991161,0,0,0
856,2,3177.0,3277.0,3227.0,0,100311688908.53021,6192224.489795918,9680711403.659771,0,0,0
857,2,3177.0,3277.0,3227.0,0,105324703327.57257,6192224.489795918,9919656289.32838,0,0,0
858,2,3177.0,3277.0,3227.0,0,110459943428.90578,6192224.489795918,10158601174.996992,0,0,0
859,2,3177.0,3277.0,3227.0,0,115717409212.52974,6192224.489795918,10397546060.665602,0,0,0
860,2,3177.0,3277.0,3227.0,0,121097100678.44455,6192224.489795918,10636490946.334211,0,0,0
861,2,3177.0,3277.0,3227.0,0,126599017826.65022,6192224.489795918,10875435832.002823,0,0,0
862,2,3177.0,3277.0,3227.0,0,132223160657.14664,6192224.489795918,11114380717.671432,0,0,0
863,2,3177.0,3277.0,3227.0,0,137969529169.93384,6192224.489795918,11353325603.340042,0,0,0
864,2,3177.0,3277.0,3227.0,0,143838123365.01196,6192224.489795918,11592270489.008652,0,0,0
865,2,3177.0,3277.0,3227.0,0,149828943242.38083,6192224.489795918,11831215374.677261,0,0,0
866,2,3177.0,3277.0,3227.0,0,155941988802.0405,6192224.489795918,12070160260.345871,0,0,0
867,2,3177.0,3277.0,3227.0,0,162177260043.9911,6192224.489795918,12309105146.014482,0,0,0
868,2,3177.0,3277.0,3227.0,0,168534756968.2324,6192224.489795918,12548050031.683092,0,0,0
869,2,3177.0,3277.0,3227.0,0,175014479574.76456,6192224.489795918,12786994917.351702,0,0,0
870,2,3177.0,3277.0,3227.0,0,181616427863.5876,6192224.489795918,13025939803.020313,0,0,0
871,2,3177.0,3277.0,3227.0,0,188340601834.70132,6192224.489795918,13264884688.688923,0,0,0
872,2,3177.0,3277.0,3227.0,0,195187001488.10593,6192224.489795918,13503829574.357533,0,0,0
873,2,3177.0,3277.0,3227.0,0,202155626823.80133,6192224.489795918,13742774460.026142,0,0,0
874,2,3177.0,3277.0,3227.0,0,209246477841.78754,6192224.489795918,13981719345.694752,0,0,0
875,2,3177.0,3277.0,3227.0,0,216459554542.06458,6192224.489795918,14220664231.363361,0,0,0
876,2,3177.0,3277.0,3227.0,0,223794856924.63242,6192224.489795918,14459609117.031971,0,0,0
877,2,3177.0,3277.0,3227.0,0,231252384989.49112,6192224.489795918,14698554002.700583,0,0,0
878,2,3177.0,3277.0,3227.0,0,238832138736.64066,6192224.489795918,14937498888.369192,0,0,0
879,2,3177.0,3277.0,3227.0,0,246534118166.08096,6192224.489795918,15176443774.037804,0,0,0
880,2,3177.0,3277.0,3227.0,0,254358323277.81213,6192224.489795918,15415388659.706413,0,0,0
881,2,3177.0,3277.0,3227.0,0,262304754071.83405,6192224.489795918,15654333545.375023,0,0,0
882,2,3177.0,3277.0,3227.0,0,270373410548.14682,6192224.489795918,15893278431.043633,0,0,0
883,2,3177.0,3277.0,3227.0,0,278564292706.75037,6192224.489795918,16132223316.712242,0,0,0
884,2,3177.0,3277.0,3227.0,0,286877400547.6447,6192224.489795918,16371168202.380852,0,0,0
885,2,3177.0,3277.0,3227.0,0,295312734070.82996,6192224.489795918,16610113088.049461,0,0,0
886,2,3177.0,3277.0,3227.0,0,303870293276.30597,6192224.489795918,16849057973.718073,0,0,0
887,2,3177.0,3277.0,3227.0,0,312550078164.0728,6192224.489795918,17088002859.386683,0,0,0
888,2,3177.0,3277.0,3227.0,0,321352088734.1304,6192224.489795918,17326947745.05529,0,0,0
889,2,3177.0,3277.0,3227.0,0,330276324986.47894,6192224.489795918,17565892630.723904,0,0,0
890,2,3177.0,3277.0,3227.0,0,339322786921.1182,6192224.489795918,17804837516.392513,0,0,0
891,2,3177.0,3277.0,3227.0,0,348491474538.0483,6192224.489795918,18043782402.061123,0,0,0
892,2,3177.0,3277.0,3227.0,0,357782387837.26917,6192224.489795918,18282727287.729733,0,0,0
893,2,3177.0,3277.0,3227.0,0,367195526818.78094,6192224.489795918,18521672173.398342,0,0,0
894,2,3177.0,3277.0,3227.0,0,376730891482.5837,6192224.489795918,18760617059.066956,0,0,0
895,2,3177.0,3277.0,3227.0,0,386388481828.67694,6192224.489795918,18999561944.735565,0,0,0
896,2,3177.0,3277.0,3227.0,0,396168297857.06116,6192224.489795918,19238506830.404175,0,0,0
897,2,3177.0,3277.0,3227.0,0,406070339567.7361,6192224.489795918,19477451716.072784,0,0,0
898,2,3177.0,3277.0,3227.0,0,416094606960.70184,6192224.489795918,19716396601.741394,0,0,0
899,2,3177.0,3277.0,3227.0,0,426241100035.95856,6192224.489795918,19955341487.410004,0,0,0
900,2,3177.0,3277.0,3227.0,0,72800341722.38318,6357061.224489796,8247042089.648111,0,0,0
901,2,3177.0,3277.0,3227.0,0,77080002047.68063,6357061.224489796,8485986975.316721,0,0,0
902,2,3177.0,3277.0,3227.0,0,81481888055.2689,6357061.224489796,8724931860.98533,0,0,0
903,2,3177.0,3277.0,3227.0,0,86005999745.14803,6357061.224489796,8963876746.653942,0,0,0
904,2,3177.0,3277.0,3227.0,0,90652337117.31793,6357061.224489796,9202821632.322552,0,0,0
905,2,3177.0,3277.0,3227.0,0,95420900171.77866,6357061.224489796,9441766517.991161,0,0,0
906,2,3177.0,3277.0,3227.0,0,100311688908.53021,6357061.224489796,9680711403.659771,0,0,0
907,2,3177.0,3277.0,3227.0,0,105324703327.57257,6357061.224489796,9919656289.32838,0,0,0
908,2,3177.0,3277.0,3227.0,0,110459943428.90578,6357061.224489796,10158601174.996992,0,0,0
909,2,3177.0,3277.0,3227.0,0,115717409212.52974,6357061.224489796,10397546060.665602,0,0,0
