,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,17,4678.0,4778.0,4728.0,0,16042168.938624779,5172840,49791983929,0,0,0
317,17,4678.0,4778.0,4728.0,0,16759556.649004964,5172840,50893128769,0,0,0
318,17,4678.0,4778.0,4728.0,0,17492635.810770568,5172840,51994273609,0,0,0
319,17,4678.0,4778.0,4728.0,0,18241406.423921596,5172840,53095418449,0,0,0
320,17,4678.0,4778.0,4728.0,0,19005868.48845804,5172840,54196563289,0,0,0
321,17,4678.0,4778.0,4728.0,0,19786022.004379902,5172840,55297708129,0,0,0
322,17,4678.0,4778.0,4728.0,0,20581866.971687187,5172840,56398852969,0,0,0
323,17,4678.0,4778.0,4728.0,0,21393403.390379895,5172840,57499997809,0,0,0
324,17,4678.0,4778.0,4728.0,0,22220631.26045801,5172840,58601142649,0,0,0
325,17,4678.0,4778.0,4728.0,0,23063550.581921555,5172840,59702287489,0,0,0
326,17,4678.0,4778.0,4728.0,0,23922161.354770523,5172840,60803432329,0,0,0
327,17,4678.0,4778.0,4728.0,0,24796463.579004902,5172840,61904577169,0,0,0
328,17,4678.0,4778.0,4728.0,0,25686457.254624706,5172840,63005722009,0,0,0
329,17,4678.0,4778.0,4728.0,0,26592142.38162993,5172840,64106866849,0,0,0
330,17,4678.0,4778.0,4728.0,0,27513518.96002057,5172840,65208011689,0,0,0
331,17,4678.0,4778.0,4728.0,0,28450586.989796627,5172840,66309156529,0,0,0
332,17,4678.0,4778.0,4728.0,0,29403346.47095811,5172840,67410301369,0,0,0
333,17,4678.0,4778.0,4728.0,0,30371797.40350501,5172840,68511446209,0,0,0
334,17,4678.0,4778.0,4728.0,0,31355939.787437335,5172840,69612591049,0,0,0
335,17,4678.0,4778.0,4728.0,0,32355773.622755077,5172840,70713735889,0,0,0
336,17,4678.0,4778.0,4728.0,0,33371298.909458235,5172840,71814880729,0,0,0
337,17,4678.0,4778.0,4728.0,0,34402515.64754681,5172840,72916025569,0,0,0
338,17,4678.0,4778.0,4728.0,0,35449423.83702082,5172840,74017170409,0,0,0
339,17,4678.0,4778.0,4728.0,0,36512023.47788024,5172840,75118315249,0,0,0
340,17,4678.0,4778.0,4728.0,0,37590314.57012507,5172840,76219460089,0,0,0
341,17,4678.0,4778.0,4728.0,0,38684297.11375534,5172840,77320604929,0,0,0
342,17,4678.0,4778.0,4728.0,0,39793971.10877101,5172840,78421749769,0,0,0
343,17,4678.0,4778.0,4728.0,0,40919336.55517211,5172840,79522894609,0,0,0
344,17,4678.0,4778.0,4728.0,0,42060393.45295862,5172840,80624039449,0,0,0
345,17,4678.0,4778.0,4728.0,0,43217141.802130565,5172840,81725184289,0,0,0
346,17,4678.0,4778.0,4728.0,0,44389581.602687925,5172840,82826329129,0,0,0
347,17,4678.0,4778.0,4728.0,0,45577712.8546307,5172840,83927473969,0,0,0
348,17,4678.0,4778.0,4728.0,0,46781535.557958886,5172840,85028618809,0,0,0
349,17,4678.0,4778.0,4728.0,0,48001049.7126725,5172840,86129763649,0,0,0
350,17,4678.0,4778.0,4728.0,0,49236255.31877155,5172840,87230908489,0,0,0
351,17,4678.0,4778.0,4728.0,0,50487152.376256004,5172840,88332053329,0,0,0
352,17,4678.0,4778.0,4728.0,0,51753740.885125875,5172840,89433198169,0,0,0
353,17,4678.0,4778.0,4728.0,0,53036020.84538117,5172840,90534343009,0,0,0
354,17,4678.0,4778.0,4728.0,0,54333992.25702189,5172840,91635487849,0,0,0
355,17,4678.0,4778.0,4728.0,0,55647655.120048024,5172840,92736632689,0,0,0
356,17,4678.0,4778.0,4728.0,0,56977009.43445958,5172840,93837777529,0,0,0
357,17,4678.0,4778.0,4728.0,0,9731321.661021007,5469980,38780535529,0,0,0
358,17,4678.0,4778.0,4728.0,0,10291794.857546998,5469980,39881680369,0,0,0
359,17,4678.0,4778.0,4728.0,0,10867959.505458405,5469980,40982825209,0,0,0
360,17,4678.0,4778.0,4728.0,0,11459815.604755232,5469980,42083970049,0,0,0
361,17,4678.0,4778.0,4728.0,0,12067363.155437479,5469980,43185114889,0,0,0
362,17,4678.0,4778.0,4728.0,0,12690602.157505147,5469980,44286259729,0,0,0
363,17,4678.0,4778.0,4728.0,0,13329532.610958232,5469980,45387404569,0,0,0
364,17,4678.0,4778.0,4728.0,0,13984154.51579674,5469980,46488549409,0,0,0
365,17,4678.0,4778.0,4728.0,0,14654467.872020666,5469980,47589694249,0,0,0
366,17,4678.0,4778.0,4728.0,0,15340472.679630013,5469980,48690839089,0,0,0
367,17,4678.0,4778.0,4728.0,0,16042168.938624779,5469980,49791983929,0,0,0
368,17,4678.0,4778.0,4728.0,0,16759556.649004964,5469980,50893128769,0,0,0
369,17,4678.0,4778.0,4728.0,0,17492635.810770568,5469980,51994273609,0,0,0
370,17,4678.0,4778.0,4728.0,0,18241406.423921596,5469980,53095418449,0,0,0
371,17,4678.0,4778.0,4728.0,0,19005868.48845804,5469980,54196563289,0,0,0
372,17,4678.0,4778.0,4728.0,0,19786022.004379902,5469980,55297708129,0,0,0
373,17,4678.0,4778.0,4728.0,0,20581866.971687187,5469980,56398852969,0,0,0
374,17,4678.0,4778.0,4728.0,0,21393403.390379895,5469980,57499997809,0,0,0
375,17,4678.0,4778.0,4728.0,0,22220631.26045801,5469980,58601142649,0,0,0
376,17,4678.0,4778.0,4728.0,0,23063550.581921555,5469980,59702287489,0,0,0
377,17,4678.0,4778.0,4728.0,0,23922161.354770523,5469980,60803432329,0,0,0
378,17,4678.0,4778.0,4728.0,0,24796463.579004902,5469980,61904577169,0,0,0
379,17,4678.0,4778.0,4728.0,0,25686457.254624706,5469980,63005722009,0,0,0
380,17,4678.0,4778.0,4728.0,0,26592142.38162993,5469980,64106866849,0,0,0
381,17,4678.0,4778.0,4728.0,0,27513518.96002057,5469980,65208011689,0,0,0
382,17,4678.0,4778.0,4728.0,0,28450586.989796627,5469980,66309156529,0,0,0
383,17,4678.0,4778.0,4728.0,0,29403346.47095811,5469980,67410301369,0,0,0
384,17,4678.0,4778.0,4728.0,0,30371797.40350501,5469980,68511446209,0,0,0
385,17,4678.0,4778.0,4728.0,0,31355939.787437335,5469980,69612591049,0,0,0
386,17,4678.0,4778.0,4728.0,0,32355773.622755077,5469980,70713735889,0,0,0
387,17,4678.0,4778.0,4728.0,0,33371298.909458235,5469980,71814880729,0,0,0
388,17,4678.0,4778.0,4728.0,0,34402515.64754681,5469980,72916025569,0,0,0
389,17,4678.0,4778.0,4728.0,0,35449423.83702082,5469980,74017170409,0,0,0
390,17,4678.0,4778.0,4728.0,0,36512023.47788024,5469980,75118315249,0,0,0
391,17,4678.0,4778.0,4728.0,0,37590314.57012507,5469980,76219460089,0,0,0
392,17,4678.0,4778.0,4728.0,0,38684297.11375534,5469980,77320604929,0,0,0
393,17,4678.0,4778.0,4728.0,0,39793971.10877101,5469980,78421749769,0,0,0
394,17,4678.0,4778.0,4728.0,0,40919336.55517211,5469980,79522894609,0,0,0
395,17,4678.0,4778.0,4728.0,0,42060393.45295862,5469980,80624039449,0,0,0
396,17,4678.0,4778.0,4728.0,0,43217141.802130565,5469980,81725184289,0,0,0
397,17,4678.0,4778.0,4728.0,0,44389581.602687925,5469980,82826329129,0,0,0
398,17,4678.0,4778.0,4728.0,0,45577712.8546307,5469980,83927473969,0,0,0
399,17,4678.0,4778.0,4728.0,0,46781535.557958886,5469980,85028618809,0,0,0
400,17,4678.0,4778.0,4728.0,0,48001049.7126725,5469980,86129763649,0,0,0
401,17,4678.0,4778.0,4728.0,0,49236255.31877155,5469980,87230908489,0,0,0
402,17,4678.0,4778.0,4728.0,0,50487152.376256004,5469980,88332053329,0,0,0
403,17,4678.0,4778.0,4728.0,0,51753740.885125875,5469980,89433198169,0,0,0
404,17,4678.0,4778.0,4728.0,0,53036020.84538117,5469980,90534343009,0,0,0
405,17,4678.0,4778.0,4728.0,0,54333992.25702189,5469980,91635487849,0,0,0
406,17,4678.0,4778.0,4728.0,0,55647655.120048024,5469980,92736632689,0,0,0
407,17,4678.0,4778.0,4728.0,0,56977009.43445958,5469980,93837777529,0,0,0
408,17,4678.0,4778.0,4728.0,0,9731321.661021007,5767120,38780535529,0,0,0
409,17,4678.0,4778.0,4728.0,0,10291794.857546998,5767120,39881680369,0,0,0
410,17,4678.0,4778.0,4728.0,0,10867959.505458405,5767120,40982825209,0,0,0
411,17,4678.0,4778.0,4728.0,0,11459815.604755232,5767120,42083970049,0,0,0
412,17,4678.0,4778.0,4728.0,0,12067363.155437479,5767120,43185114889,0,0,0
413,17,4678.0,4778.0,4728.0,0,12690602.157505147,5767120,44286259729,0,0,0
414,17,4678.0,4778.0,4728.0,0,13329532.610958232,5767120,45387404569,0,0,0
415,17,4678.0,4778.0,4728.0,0,13984154.51579674,5767120,46488549409,0,0,0
416,17,4678.0,4778.0,4728.0,0,14654467.872020666,5767120,47589694249,0,0,0
417,17,4678.0,4778.0,4728.0,0,15340472.679630013,5767120,48690839089,0,0,0
418,17,4678.0,4778.0,4728.0,0,16042168.938624779,5767120,49791983929,0,0,0
419,17,4678.0,4778.0,4728.0,0,16759556.649004964,5767120,50893128769,0,0,0
420,17,4678.0,4778.0,4728.0,0,17492635.810770568,5767120,51994273609,0,0,0
421,17,4678.0,4778.0,4728.0,0,18241406.423921596,5767120,53095418449,0,0,0
422,17,4678.0,4778.0,4728.0,0,19005868.48845804,5767120,54196563289,0,0,0
423,17,4678.0,4778.0,4728.0,0,19786022.004379902,5767120,55297708129,0,0,0
424,17,4678.0,4778.0,4728.0,0,20581866.971687187,5767120,56398852969,0,0,0
425,17,4678.0,4778.0,4728.0,0,21393403.390379895,5767120,57499997809,0,0,0
426,17,4678.0,4778.0,4728.0,0,22220631.26045801,5767120,58601142649,0,0,0
427,17,4678.0,4778.0,4728.0,0,23063550.581921555,5767120,59702287489,0,0,0
428,17,4678.0,4778.0,4728.0,0,23922161.354770523,5767120,60803432329,0,0,0
429,17,4678.0,4778.0,4728.0,0,24796463.579004902,5767120,61904577169,0,0,0
430,17,4678.0,4778.0,4728.0,0,25686457.254624706,5767120,63005722009,0,0,0
431,17,4678.0,4778.0,4728.0,0,26592142.38162993,5767120,64106866849,0,0,0
432,17,4678.0,4778.0,4728.0,0,27513518.96002057,5767120,65208011689,0,0,0
433,17,4678.0,4778.0,4728.0,0,28450586.989796627,5767120,66309156529,0,0,0
434,17,4678.0,4778.0,4728.0,0,29403346.47095811,5767120,67410301369,0,0,0
435,17,4678.0,4778.0,4728.0,0,30371797.40350501,5767120,68511446209,0,0,0
436,17,4678.0,4778.0,4728.0,0,31355939.787437335,5767120,69612591049,0,0,0
437,17,4678.0,4778.0,4728.0,0,32355773.622755077,5767120,70713735889,0,0,0
438,17,4678.0,4778.0,4728.0,0,33371298.909458235,5767120,71814880729,0,0,0
439,17,4678.0,4778.0,4728.0,0,34402515.64754681,5767120,72916025569,0,0,0
440,17,4678.0,4778.0,4728.0,0,35449423.83702082,5767120,74017170409,0,0,0
441,17,4678.0,4778.0,4728.0,0,36512023.47788024,5767120,75118315249,0,0,0
442,17,4678.0,4778.0,4728.0,0,37590314.57012507,5767120,76219460089,0,0,0
443,17,4678.0,4778.0,4728.0,0,38684297.11375534,5767120,77320604929,0,0,0
444,17,4678.0,4778.0,4728.0,0,39793971.10877101,5767120,78421749769,0,0,0
445,17,4678.0,4778.0,4728.0,0,40919336.55517211,5767120,79522894609,0,0,0
446,17,4678.0,4778.0,4728.0,0,42060393.45295862,5767120,80624039449,0,0,0
447,17,4678.0,4778.0,4728.0,0,43217141.802130565,5767120,81725184289,0,0,0
448,17,4678.0,4778.0,4728.0,0,44389581.602687925,5767120,82826329129,0,0,0
449,17,4678.0,4778.0,4728.0,0,45577712.8546307,5767120,83927473969,0,0,0
450,17,4678.0,4778.0,4728.0,0,46781535.557958886,5767120,85028618809,0,0,0
451,17,4678.0,4778.0,4728.0,0,48001049.7126725,5767120,86129763649,0,0,0
452,17,4678.0,4778.0,4728.0,0,49236255.31877155,5767120,87230908489,0,0,0
453,17,4678.0,4778.0,4728.0,0,50487152.376256004,5767120,88332053329,0,0,0
454,17,4678.0,4778.0,4728.0,0,51753740.885125875,5767120,89433198169,0,0,0
455,17,4678.0,4778.0,4728.0,0,53036020.84538117,5767120,90534343009,0,0,0
456,17,4678.0,4778.0,4728.0,0,54333992.25702189,5767120,91635487849,0,0,0
457,17,4678.0,4778.0,4728.0,0,55647655.120048024,5767120,92736632689,0,0,0
458,17,4678.0,4778.0,4728.0,0,56977009.43445958,5767120,93837777529,0,0,0
459,17,4678.0,4778.0,4728.0,0,9731321.661021007,6064260,38780535529,0,0,0
460,17,4678.0,4778.0,4728.0,0,10291794.857546998,6064260,39881680369,0,0,0
461,17,4678.0,4778.0,4728.0,0,10867959.505458405,6064260,40982825209,0,0,0
462,17,4678.0,4778.0,4728.0,0,11459815.604755232,6064260,42083970049,0,0,0
463,17,4678.0,4778.0,4728.0,0,12067363.155437479,6064260,43185114889,0,0,0
464,17,4678.0,4778.0,4728.0,0,12690602.157505147,6064260,44286259729,0,0,0
465,17,4678.0,4778.0,4728.0,0,13329532.610958232,6064260,45387404569,0,0,0
466,17,4678.0,4778.0,4728.0,0,13984154.51579674,6064260,46488549409,0,0,0
467,17,4678.0,4778.0,4728.0,0,14654467.872020666,6064260,47589694249,0,0,0
468,17,4678.0,4778.0,4728.0,0,15340472.679630013,6064260,48690839089,0,0,0
469,17,4678.0,4778.0,4728.0,0,16042168.938624779,6064260,49791983929,0,0,0
470,17,4678.0,4778.0,4728.0,0,16759556.649004964,6064260,50893128769,0,0,0
471,17,4678.0,4778.0,4728.0,0,17492635.810770568,6064260,51994273609,0,0,0
472,17,4678.0,4778.0,4728.0,0,18241406.423921596,6064260,53095418449,0,0,0
473,17,4678.0,4778.0,4728.0,0,19005868.48845804,6064260,54196563289,0,0,0
474,17,4678.0,4778.0,4728.0,0,19786022.004379902,6064260,55297708129,0,0,0
475,17,4678.0,4778.0,4728.0,0,20581866.971687187,6064260,56398852969,0,0,0
476,17,4678.0,4778.0,4728.0,0,21393403.390379895,6064260,57499997809,0,0,0
477,17,4678.0,4778.0,4728.0,0,22220631.26045801,6064260,58601142649,0,0,0
478,17,4678.0,4778.0,4728.0,0,23063550.581921555,6064260,59702287489,0,0,0
479,17,4678.0,4778.0,4728.0,0,23922161.354770523,6064260,60803432329,0,0,0
480,17,4678.0,4778.0,4728.0,0,24796463.579004902,6064260,61904577169,0,0,0
481,17,4678.0,4778.0,4728.0,0,25686457.254624706,6064260,63005722009,0,0,0
482,17,4678.0,4778.0,4728.0,0,26592142.38162993,6064260,64106866849,0,0,0
483,17,4678.0,4778.0,4728.0,0,27513518.96002057,6064260,65208011689,0,0,0
484,17,4678.0,4778.0,4728.0,0,28450586.989796627,6064260,66309156529,0,0,0
485,17,4678.0,4778.0,4728.0,0,29403346.47095811,6064260,67410301369,0,0,0
486,17,4678.0,4778.0,4728.0,0,30371797.40350501,6064260,68511446209,0,0,0
487,17,4678.0,4778.0,4728.0,0,31355939.787437335,6064260,69612591049,0,0,0
488,17,4678.0,4778.0,4728.0,0,32355773.622755077,6064260,70713735889,0,0,0
489,17,4678.0,4778.0,4728.0,0,33371298.909458235,6064260,71814880729,0,0,0
490,17,4678.0,4778.0,4728.0,0,34402515.64754681,6064260,72916025569,0,0,0
491,17,4678.0,4778.0,4728.0,0,35449423.83702082,6064260,74017170409,0,0,0
492,17,4678.0,4778.0,4728.0,0,36512023.47788024,6064260,75118315249,0,0,0
493,17,4678.0,4778.0,4728.0,0,37590314.57012507,6064260,76219460089,0,0,0
494,17,4678.0,4778.0,4728.0,0,38684297.11375534,6064260,77320604929,0,0,0
495,17,4678.0,4778.0,4728.0,0,39793971.10877101,6064260,78421749769,0,0,0
496,17,4678.0,4778.0,4728.0,0,40919336.55517211,6064260,79522894609,0,0,0
497,17,4678.0,4778.0,4728.0,0,42060393.45295862,6064260,80624039449,0,0,0
498,17,4678.0,4778.0,4728.0,0,43217141.802130565,6064260,81725184289,0,0,0
499,17,4678.0,4778.0,4728.0,0,44389581.602687925,6064260,82826329129,0,0,0
500,17,4678.0,4778.0,4728.0,0,45577712.8546307,6064260,83927473969,0,0,0
501,17,4678.0,4778.0,4728.0,0,46781535.557958886,6064260,85028618809,0,0,0
502,17,4678.0,4778.0,4728.0,0,48001049.7126725,6064260,86129763649,0,0,0
503,17,4678.0,4778.0,4728.0,0,49236255.31877155,6064260,87230908489,0,0,0
504,17,4678.0,4778.0,4728.0,0,50487152.376256004,6064260,88332053329,0,0,0
505,17,4678.0,4778.0,4728.0,0,51753740.885125875,6064260,89433198169,0,0,0
506,17,4678.0,4778.0,4728.0,0,53036020.84538117,6064260,90534343009,0,0,0
507,17,4678.0,4778.0,4728.0,0,54333992.25702189,6064260,91635487849,0,0,0
508,17,4678.0,4778.0,4728.0,0,55647655.120048024,6064260,92736632689,0,0,0
509,17,4678.0,4778.0,4728.0,0,56977009.43445958,6064260,93837777529,0,0,0
510,17,4678.0,4778.0,4728.0,0,9731321.661021007,6361400,38780535529,0,0,0
511,17,4678.0,4778.0,4728.0,0,10291794.857546998,6361400,39881680369,0,0,0
512,17,4678.0,4778.0,4728.0,0,10867959.505458405,6361400,40982825209,0,0,0
513,17,4678.0,4778.0,4728.0,0,11459815.604755232,6361400,42083970049,0,0,0
514,17,4678.0,4778.0,4728.0,0,12067363.155437479,6361400,43185114889,0,0,0
515,17,4678.0,4778.0,4728.0,0,12690602.157505147,6361400,44286259729,0,0,0
516,17,4678.0,4778.0,4728.0,0,13329532.610958232,6361400,45387404569,0,0,0
517,17,4678.0,4778.0,4728.0,0,13984154.51579674,6361400,46488549409,0,0,0
518,17,4678.0,4778.0,4728.0,0,14654467.872020666,6361400,47589694249,0,0,0
519,17,4678.0,4778.0,4728.0,0,15340472.679630013,6361400,48690839089,0,0,0
520,17,4678.0,4778.0,4728.0,0,16042168.938624779,6361400,49791983929,0,0,0
521,17,4678.0,4778.0,4728.0,0,16759556.649004964,6361400,50893128769,0,0,0
522,17,4678.0,4778.0,4728.0,0,17492635.810770568,6361400,51994273609,0,0,0
523,17,4678.0,4778.0,4728.0,0,18241406.423921596,6361400,53095418449,0,0,0
524,17,4678.0,4778.0,4728.0,0,19005868.48845804,6361400,54196563289,0,0,0
525,17,4678.0,4778.0,4728.0,0,19786022.004379902,6361400,55297708129,0,0,0
526,17,4678.0,4778.0,4728.0,0,20581866.971687187,6361400,56398852969,0,0,0
527,17,4678.0,4778.0,4728.0,0,21393403.390379895,6361400,57499997809,0,0,0
528,17,4678.0,4778.0,4728.0,0,22220631.26045801,6361400,58601142649,0,0,0
529,17,4678.0,4778.0,4728.0,0,23063550.581921555,6361400,59702287489,0,0,0
530,17,4678.0,4778.0,4728.0,0,23922161.354770523,6361400,60803432329,0,0,0
531,17,4678.0,4778.0,4728.0,0,24796463.579004902,6361400,61904577169,0,0,0
532,17,4678.0,4778.0,4728.0,0,25686457.254624706,6361400,63005722009,0,0,0
533,17,4678.0,4778.0,4728.0,0,26592142.38162993,6361400,64106866849,0,0,0
534,17,4678.0,4778.0,4728.0,0,27513518.96002057,6361400,65208011689,0,0,0
535,17,4678.0,4778.0,4728.0,0,28450586.989796627,6361400,66309156529,0,0,0
536,17,4678.0,4778.0,4728.0,0,29403346.47095811,6361400,67410301369,0,0,0
537,17,4678.0,4778.0,4728.0,0,30371797.40350501,6361400,68511446209,0,0,0
538,17,4678.0,4778.0,4728.0,0,31355939.787437335,6361400,69612591049,0,0,0
539,17,4678.0,4778.0,4728.0,0,32355773.622755077,6361400,70713735889,0,0,0
540,17,4678.0,4778.0,4728.0,0,33371298.909458235,6361400,71814880729,0,0,0
541,17,4678.0,4778.0,4728.0,0,34402515.64754681,6361400,72916025569,0,0,0
542,17,4678.0,4778.0,4728.0,0,35449423.83702082,6361400,74017170409,0,0,0
543,17,4678.0,4778.0,4728.0,0,36512023.47788024,6361400,75118315249,0,0,0
544,17,4678.0,4778.0,4728.0,0,37590314.57012507,6361400,76219460089,0,0,0
545,17,4678.0,4778.0,4728.0,0,38684297.11375534,6361400,77320604929,0,0,0
546,17,4678.0,4778.0,4728.0,0,39793971.10877101,6361400,78421749769,0,0,0
547,17,4678.0,4778.0,4728.0,0,40919336.55517211,6361400,79522894609,0,0,0
548,17,4678.0,4778.0,4728.0,0,42060393.45295862,6361400,80624039449,0,0,0
549,17,4678.0,4778.0,4728.0,0,43217141.802130565,6361400,81725184289,0,0,0
550,17,4678.0,4778.0,4728.0,0,44389581.602687925,6361400,82826329129,0,0,0
551,17,4678.0,4778.0,4728.0,0,45577712.8546307,6361400,83927473969,0,0,0
552,17,4678.0,4778.0,4728.0,0,46781535.557958886,6361400,85028618809,0,0,0
553,17,4678.0,4778.0,4728.0,0,48001049.7126725,6361400,86129763649,0,0,0
554,17,4678.0,4778.0,4728.0,0,49236255.31877155,6361400,87230908489,0,0,0
555,17,4678.0,4778.0,4728.0,0,50487152.376256004,6361400,88332053329,0,0,0
556,17,4678.0,4778.0,4728.0,0,51753740.885125875,6361400,89433198169,0,0,0
557,17,4678.0,4778.0,4728.0,0,53036020.84538117,6361400,90534343009,0,0,0
558,17,4678.0,4778.0,4728.0,0,54333992.25702189,6361400,91635487849,0,0,0
559,17,4678.0,4778.0,4728.0,0,55647655.120048024,6361400,92736632689,0,0,0
560,17,4678.0,4778.0,4728.0,0,56977009.43445958,6361400,93837777529,0,0,0
561,17,4678.0,4778.0,4728.0,0,9731321.661021007,6658540,38780535529,0,0,0
562,17,4678.0,4778.0,4728.0,0,10291794.857546998,6658540,39881680369,0,0,0
563,17,4678.0,4778.0,4728.0,0,10867959.505458405,6658540,40982825209,0,0,0
564,17,4678.0,4778.0,4728.0,0,11459815.604755232,6658540,42083970049,0,0,0
565,17,4678.0,4778.0,4728.0,0,12067363.155437479,6658540,43185114889,0,0,0
566,17,4678.0,4778.0,4728.0,0,12690602.157505147,6658540,44286259729,0,0,0
567,17,4678.0,4778.0,4728.0,0,13329532.610958232,6658540,45387404569,0,0,0
568,17,4678.0,4778.0,4728.0,0,13984154.51579674,6658540,46488549409,0,0,0
569,17,4678.0,4778.0,4728.0,0,14654467.872020666,6658540,47589694249,0,0,0
570,17,4678.0,4778.0,4728.0,0,15340472.679630013,6658540,48690839089,0,0,0
571,17,4678.0,4778.0,4728.0,0,16042168.938624779,6658540,49791983929,0,0,0
572,17,4678.0,4778.0,4728.0,0,16759556.649004964,6658540,50893128769,0,0,0
573,17,4678.0,4778.0,4728.0,0,17492635.810770568,6658540,51994273609,0,0,0
574,17,4678.0,4778.0,4728.0,0,18241406.423921596,6658540,53095418449,0,0,0
575,17,4678.0,4778.0,4728.0,0,19005868.48845804,6658540,54196563289,0,0,0
576,17,4678.0,4778.0,4728.0,0,19786022.004379902,6658540,55297708129,0,0,0
577,17,4678.0,4778.0,4728.0,0,20581866.971687187,6658540,56398852969,0,0,0
578,17,4678.0,4778.0,4728.0,0,21393403.390379895,6658540,57499997809,0,0,0
579,17,4678.0,4778.0,4728.0,0,22220631.26045801,6658540,58601142649,0,0,0
580,17,4678.0,4778.0,4728.0,0,23063550.581921555,6658540,59702287489,0,0,0
581,17,4678.0,4778.0,4728.0,0,23922161.354770523,6658540,60803432329,0,0,0
582,17,4678.0,4778.0,4728.0,0,24796463.579004902,6658540,61904577169,0,0,0
583,17,4678.0,4778.0,4728.0,0,25686457.254624706,6658540,63005722009,0,0,0
584,17,4678.0,4778.0,4728.0,0,26592142.38162993,6658540,64106866849,0,0,0
585,17,4678.0,4778.0,4728.0,0,27513518.96002057,6658540,65208011689,0,0,0
586,17,4678.0,4778.0,4728.0,0,28450586.989796627,6658540,66309156529,0,0,0
587,17,4678.0,4778.0,4728.0,0,29403346.47095811,6658540,67410301369,0,0,0
588,17,4678.0,4778.0,4728.0,0,30371797.40350501,6658540,68511446209,0,0,0
589,17,4678.0,4778.0,4728.0,0,31355939.787437335,6658540,69612591049,0,0,0
590,17,4678.0,4778.0,4728.0,0,32355773.622755077,6658540,70713735889,0,0,0
591,17,4678.0,4778.0,4728.0,0,33371298.909458235,6658540,71814880729,0,0,0
592,17,4678.0,4778.0,4728.0,0,34402515.64754681,6658540,72916025569,0,0,0
593,17,4678.0,4778.0,4728.0,0,35449423.83702082,6658540,74017170409,0,0,0
594,17,4678.0,4778.0,4728.0,0,36512023.47788024,6658540,75118315249,0,0,0
595,17,4678.0,4778.0,4728.0,0,37590314.57012507,6658540,76219460089,0,0,0
596,17,4678.0,4778.0,4728.0,0,38684297.11375534,6658540,77320604929,0,0,0
597,17,4678.0,4778.0,4728.0,0,39793971.10877101,6658540,78421749769,0,0,0
598,17,4678.0,4778.0,4728.0,0,40919336.55517211,6658540,79522894609,0,0,0
599,17,4678.0,4778.0,4728.0,0,42060393.45295862,6658540,80624039449,0,0,0
600,17,4678.0,4778.0,4728.0,0,43217141.802130565,6658540,81725184289,0,0,0
601,17,4678.0,4778.0,4728.0,0,44389581.602687925,6658540,82826329129,0,0,0
602,17,4678.0,4778.0,4728.0,0,45577712.8546307,6658540,83927473969,0,0,0
603,17,4678.0,4778.0,4728.0,0,46781535.557958886,6658540,85028618809,0,0,0
604,17,4678.0,4778.0,4728.0,0,48001049.7126725,6658540,86129763649,0,0,0
605,17,4678.0,4778.0,4728.0,0,49236255.31877155,6658540,87230908489,0,0,0
606,17,4678.0,4778.0,4728.0,0,50487152.376256004,6658540,88332053329,0,0,0
607,17,4678.0,4778.0,4728.0,0,51753740.885125875,6658540,89433198169,0,0,0
608,17,4678.0,4778.0,4728.0,0,53036020.84538117,6658540,90534343009,0,0,0
609,17,4678.0,4778.0,4728.0,0,54333992.25702189,6658540,91635487849,0,0,0
610,17,4678.0,4778.0,4728.0,0,55647655.120048024,6658540,92736632689,0,0,0
611,17,4678.0,4778.0,4728.0,0,56977009.43445958,6658540,93837777529,0,0,0
612,17,4678.0,4778.0,4728.0,0,9731321.661021007,6955680,38780535529,0,0,0
613,17,4678.0,4778.0,4728.0,0,10291794.857546998,6955680,39881680369,0,0,0
614,17,4678.0,4778.0,4728.0,0,10867959.505458405,6955680,40982825209,0,0,0
615,17,4678.0,4778.0,4728.0,0,11459815.604755232,6955680,42083970049,0,0,0
616,17,4678.0,4778.0,4728.0,0,12067363.155437479,6955680,43185114889,0,0,0
617,17,4678.0,4778.0,4728.0,0,12690602.157505147,6955680,44286259729,0,0,0
618,17,4678.0,4778.0,4728.0,0,13329532.610958232,6955680,45387404569,0,0,0
619,17,4678.0,4778.0,4728.0,0,13984154.51579674,6955680,46488549409,0,0,0
620,17,4678.0,4778.0,4728.0,0,14654467.872020666,6955680,47589694249,0,0,0
621,17,4678.0,4778.0,4728.0,0,15340472.679630013,6955680,48690839089,0,0,0
622,17,4678.0,4778.0,4728.0,0,16042168.938624779,6955680,49791983929,0,0,0
623,17,4678.0,4778.0,4728.0,0,16759556.649004964,6955680,50893128769,0,0,0
624,17,4678.0,4778.0,4728.0,0,17492635.810770568,6955680,51994273609,0,0,0
625,17,4678.0,4778.0,4728.0,0,18241406.423921596,6955680,53095418449,0,0,0
626,17,4678.0,4778.0,4728.0,0,19005868.48845804,6955680,54196563289,0,0,0
627,17,4678.0,4778.0,4728.0,0,19786022.004379902,6955680,55297708129,0,0,0
628,17,4678.0,4778.0,4728.0,0,20581866.971687187,6955680,56398852969,0,0,0
629,17,4678.0,4778.0,4728.0,0,21393403.390379895,6955680,57499997809,0,0,0
630,17,4678.0,4778.0,4728.0,0,22220631.26045801,6955680,58601142649,0,0,0
631,17,4678.0,4778.0,4728.0,0,23063550.581921555,6955680,59702287489,0,0,0
632,17,4678.0,4778.0,4728.0,0,23922161.354770523,6955680,60803432329,0,0,0
